2.75888,0.00980049,-0.742495,-0.669199,0.0278846,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,2.76001,3.1133,0.0519184,-1.67381,-0.00386657,-0.00687614,-0.00474213,92.3761,91.9928,92.7594,91.9928,1.49652,1.4842,1.49036,1.47804,
2.77933,0.00978911,-0.742501,-0.669194,0.027864,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,2.78,3.11331,0.0518736,-1.67383,-0.00298103,-0.000941125,0.00157543,92.7594,92.3761,92.3761,92.3761,1.49036,1.4842,1.49652,1.4842,
2.79868,0.00979691,-0.742456,-0.669241,0.0279076,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,2.8,3.11326,0.0519456,-1.67369,-0.0102362,-0.00567388,-0.00625967,93.1427,92.3761,93.1427,91.9928,1.49652,1.4842,1.47804,1.4842,
2.819,0.00974117,-0.742459,-0.669241,0.0278751,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,2.82001,3.11323,0.0518191,-1.6737,-0.0104462,0.00251229,0.000502905,93.1427,92.7594,92.7594,92.7594,1.49652,1.47804,1.49036,1.4842,
2.83932,0.00974875,-0.742483,-0.669213,0.027888,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,2.84,3.11322,0.0518467,-1.67377,-0.00452755,-0.00604107,0.00117815,92.7594,92.7594,92.7594,92.7594,1.49036,1.47804,1.49036,1.47804,
2.85876,0.00976851,-0.742488,-0.669209,0.0278623,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,2.86,3.11329,0.0518413,-1.67379,0.00152034,-0.00506318,-0.00321697,92.7594,92.7594,92.3761,92.7594,1.4842,1.49036,1.49036,1.4842,
2.8793,0.00976781,-0.742487,-0.669209,0.0278758,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,2.88,3.11327,0.0518585,-1.67378,-0.00408364,-0.00409027,-0.000122766,93.1427,92.3761,91.9928,93.1427,1.49652,1.4842,1.49036,1.49036,
2.89871,0.00974914,-0.742484,-0.669213,0.0278667,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,2.90001,3.11326,0.0518187,-1.67377,-0.00430099,-0.00407542,-0.00527855,93.1427,92.7594,92.7594,92.7594,1.49652,1.49652,1.4842,1.4842,
2.91904,0.00971561,-0.742524,-0.669167,0.0279131,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,2.92,3.11314,0.0518294,-1.67389,-0.0134285,-0.00452716,0.00593686,92.3761,92.7594,92.3761,92.7594,1.49036,1.4842,1.49036,1.47804,
2.93954,0.00974171,-0.742475,-0.669221,0.0279241,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,2.94,3.11316,0.051885,-1.67375,-0.00243621,-0.00607142,-0.00712969,92.7594,92.7594,92.3761,92.7594,1.49652,1.4842,1.49036,1.4842,
2.95911,0.00971569,-0.742468,-0.669229,0.0279139,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,2.96001,3.11314,0.0518329,-1.67373,-0.00495619,0.000114647,-0.00108212,93.526,92.7594,92.3761,92.7594,1.50267,1.49036,1.4842,1.4842,
2.9787,0.00977647,-0.742482,-0.669215,0.0278619,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,2.98,3.1133,0.0518529,-1.67377,0.00602307,-0.00487301,0.0016575,93.1427,93.526,92.3761,92.7594,1.49652,1.49036,1.49036,1.4842,
2.99899,0.00981636,-0.742493,-0.6692,0.0279094,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3,3.11328,0.0519753,-1.6738,-0.00398798,-0.0114846,0.00204019,92.7594,92.7594,92.7594,92.3761,1.49652,1.47804,1.4842,1.49036,
3.01941,0.00978458,-0.742507,-0.669184,0.0279391,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.02,3.11319,0.0519674,-1.67384,-0.0117769,-0.00481286,-0.00107342,92.7594,91.9928,92.7594,92.3761,1.49652,1.47804,1.50267,1.47804,
3.0387,0.00974877,-0.742466,-0.669228,0.0279765,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,3.04001,3.11309,0.0519661,-1.67372,-0.00847826,-0.00560327,-0.00628538,93.1427,92.7594,92.7594,92.3761,1.50267,1.49036,1.49036,1.4842,
3.05923,0.00974922,-0.742475,-0.669217,0.027998,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.06,3.11306,0.0519951,-1.67375,-0.00266142,-0.00663505,0.00201065,93.1427,92.7594,92.7594,92.7594,1.50267,1.49036,1.4842,1.49036,
3.07874,0.00977516,-0.742514,-0.669175,0.0279766,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.08,3.11313,0.0520034,-1.67386,-0.00177599,-0.00378479,0.000593497,93.1427,92.7594,92.3761,92.7594,1.49652,1.47804,1.49652,1.4842,
3.09918,0.0097322,-0.742499,-0.669195,0.0279238,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.10001,3.11315,0.0518695,-1.67382,-0.000218561,0.00588226,-0.00256438,93.9093,92.7594,92.3761,93.1427,1.49652,1.49036,1.49036,1.4842,
3.15939,0.00968392,-0.742531,-0.66916,0.0279029,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.16,3.11311,0.0517683,-1.67391,-0.00430142,-0.00386075,-0.00474253,92.7594,92.3761,92.7594,92.3761,1.49652,1.49036,1.49652,1.49036,
3.17862,0.00974084,-0.742533,-0.669157,0.027921,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.18001,3.11316,0.0518771,-1.67392,0.000847329,-0.0117771,-0.000936874,93.1427,92.7594,92.7594,92.3761,1.49652,1.49036,1.49036,1.4842,
3.19891,0.00970952,-0.742514,-0.669177,0.0279541,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.2,3.11307,0.0518757,-1.67386,-0.007859,-0.00343589,-0.00726646,93.526,92.7594,92.3761,93.1427,1.49036,1.47804,1.49036,1.49036,
3.21918,0.00971061,-0.742511,-0.669181,0.027926,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.22,3.11311,0.0518399,-1.67385,-0.00103612,0.00427808,-0.00136857,93.1427,92.7594,92.7594,92.3761,1.49036,1.49036,1.49036,1.4842,
3.23877,0.00964899,-0.742519,-0.669172,0.0279426,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.24001,3.11301,0.0517702,-1.67388,-0.00522641,-0.00283665,-0.000535996,93.1427,93.1427,92.7594,92.3761,1.50883,1.49036,1.49036,1.49036,
3.25925,0.00960241,-0.742522,-0.66917,0.0279461,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.26001,3.11294,0.0517056,-1.67388,-0.0102775,-0.00211239,-0.000889716,93.1427,92.3761,92.7594,92.3761,1.49036,1.47804,1.49652,1.4842,
3.27887,0.00950553,-0.742538,-0.669154,0.0279294,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.28,3.11283,0.0515386,-1.67393,-0.0104854,0.00544515,-0.000791019,93.526,92.7594,93.1427,92.3761,1.49036,1.49652,1.49652,1.49036,
3.29938,0.00953594,-0.74252,-0.669173,0.0279509,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.3,3.11284,0.0516135,-1.67387,-0.00116997,-0.00892168,-0.00177028,92.7594,92.7594,92.7594,92.7594,1.49036,1.4842,1.4842,1.47804,
3.31866,0.00952637,-0.742485,-0.669213,0.0279259,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.32001,3.11287,0.0515672,-1.67377,-0.00444074,0.00400336,-0.00787073,93.1427,93.1427,92.7594,92.7594,1.49036,1.4842,1.49652,1.47804,
3.33905,0.0095051,-0.742469,-0.669232,0.0278928,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.34,3.11289,0.0514919,-1.67372,-0.00412321,-0.00248609,-0.00549853,93.1427,92.3761,93.1427,93.1427,1.49036,1.4842,1.49036,1.4842,
3.35953,0.00948649,-0.742467,-0.669235,0.027866,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.36,3.11291,0.0514285,-1.67371,-0.00401083,-2.04318e-05,-0.0021732,93.1427,92.7594,92.7594,92.7594,1.49036,1.49036,1.49036,1.49652,
3.37891,0.00950766,-0.74247,-0.669232,0.0278599,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.38,3.11294,0.0514516,-1.67372,-0.00808467,-0.00408885,-0.000919575,93.1427,92.7594,92.3761,92.7594,1.49652,1.49036,1.49036,1.47804,
3.3995,0.00948083,-0.742468,-0.669235,0.0278739,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.40001,3.11289,0.0514306,-1.67372,-0.00566568,-0.00405234,-0.00300091,92.7594,93.1427,92.7594,92.3761,1.49036,1.49036,1.49652,1.49036,
3.41904,0.00944128,-0.742428,-0.669281,0.0278125,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.42,3.11293,0.0512913,-1.6736,-0.00082081,0.000296396,-0.0066311,93.1427,93.1427,92.7594,92.3761,1.49652,1.49036,1.49036,1.49036,
3.43942,0.00947426,-0.742437,-0.669272,0.0278047,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.44,3.11298,0.0513294,-1.67362,-0.00072064,-0.00250603,0.00186436,93.1427,92.3761,93.1427,92.7594,1.49652,1.4842,1.49036,1.47804,
3.4588,0.00949629,-0.742445,-0.66926,0.0278789,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.46001,3.1129,0.0514612,-1.67365,-0.00974208,-0.00934802,-0.00249484,93.1427,93.1427,93.1427,92.7594,1.50267,1.47804,1.49652,1.47804,
3.47934,0.0095305,-0.742429,-0.669277,0.0278816,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.48,3.11295,0.0515164,-1.6736,0.00191009,-0.00715866,-0.00246723,93.1427,92.7594,93.526,92.3761,1.50267,1.49036,1.49652,1.4842,
3.49869,0.00952064,-0.742418,-0.669288,0.027891,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.5,3.11292,0.0515147,-1.67357,-0.0053348,-0.00341835,-0.0015024,93.1427,92.7594,92.3761,92.3761,1.49652,1.49036,1.49652,1.47804,
3.51892,0.00954602,-0.742404,-0.669306,0.0278271,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.52,3.11305,0.0514674,-1.67353,0.00401584,0.000975673,-0.00788999,92.7594,92.3761,93.1427,92.7594,1.49652,1.49036,1.49652,1.4842,
3.53937,0.00954023,-0.742411,-0.669301,0.0277626,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.54001,3.11314,0.0513721,-1.67355,0.00126425,0.00157387,0.000536752,93.9093,92.7594,93.1427,92.7594,1.50267,1.49036,1.49036,1.4842,
3.55862,0.00953297,-0.742399,-0.669314,0.0277683,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.56,3.11312,0.0513694,-1.67351,-0.00379005,0.000128564,-0.00357565,93.526,93.1427,93.1427,92.3761,1.50267,1.49036,1.49652,1.4842,
3.57928,0.00956416,-0.742397,-0.669319,0.0276837,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.58,3.11329,0.0513024,-1.67351,0.00214068,-0.000123804,0.00052555,93.1427,92.7594,93.1427,92.7594,1.50267,1.49036,1.49036,1.4842,
3.59964,0.00953878,-0.742391,-0.669326,0.0277032,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.60001,3.11322,0.0512911,-1.67349,-0.00929494,-0.00475489,-0.0012198,93.1427,92.3761,92.7594,92.7594,1.49652,1.49036,1.49652,1.47804,
3.61902,0.00956257,-0.742358,-0.669364,0.0276557,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.62001,3.11333,0.0512641,-1.67339,0.00027328,-0.00146682,-0.00395817,93.1427,92.7594,92.7594,92.3761,1.50267,1.47804,1.49652,1.49036,
3.63946,0.00958341,-0.742383,-0.669336,0.0276488,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.64,3.11337,0.0512847,-1.67347,-0.000842402,-0.00887816,0.00370486,93.1427,92.7594,92.7594,92.7594,1.50267,1.4842,1.49652,1.47804,
3.65921,0.00959624,-0.742379,-0.669338,0.0277267,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.66,3.11327,0.0514084,-1.67345,-0.00940658,-0.00727933,-0.00411832,92.7594,92.7594,93.1427,92.7594,1.49652,1.47804,1.49652,1.4842,
3.67877,0.00958616,-0.742382,-0.669336,0.0276767,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.68001,3.11333,0.0513263,-1.67346,0.00203795,0.0021275,-0.00367071,93.1427,92.3761,92.7594,92.7594,1.49036,1.49036,1.49652,1.49036,
3.69934,0.00956763,-0.742373,-0.669344,0.0277322,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.7,3.11322,0.0513735,-1.67344,-0.0109396,-0.00397373,-0.00506719,93.9093,92.7594,92.7594,93.1427,1.50883,1.49036,1.49652,1.49036,
3.71869,0.0095177,-0.742352,-0.669369,0.0277257,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.72,3.11317,0.0512916,-1.67337,-0.00807247,0.00043037,-0.00576749,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
3.7391,0.0094805,-0.742333,-0.66939,0.0277127,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.74001,3.11314,0.0512197,-1.67331,-0.00576764,0.000601092,-0.00408091,93.1427,93.1427,93.1427,93.1427,1.49652,1.50267,1.4842,1.49036,
3.7594,0.00949971,-0.742356,-0.669366,0.0276887,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.76001,3.1132,0.0512152,-1.67338,-0.000941572,-0.00146094,0.00047074,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.4842,1.49036,
3.77881,0.00947612,-0.742345,-0.669378,0.0276961,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.78,3.11315,0.0511905,-1.67335,-0.00335685,-0.004191,-0.00228138,93.1427,93.1427,92.7594,93.1427,1.49036,1.4842,1.49652,1.4842,
3.79925,0.00943586,-0.742338,-0.669387,0.0276918,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.8,3.11311,0.0511253,-1.67333,-0.00807696,-0.000791138,-0.00210834,92.7594,93.1427,92.7594,92.7594,1.50267,1.4842,1.49036,1.49036,
3.81958,0.00942645,-0.742329,-0.669397,0.0276844,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.82001,3.11311,0.0511017,-1.6733,-0.0028102,-0.00310636,-0.00111125,92.7594,93.1427,92.3761,92.7594,1.50267,1.47804,1.4842,1.49652,
3.83896,0.00946232,-0.742362,-0.669357,0.0277621,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.84,3.11304,0.0512577,-1.6734,-0.0092026,-0.013011,0.00395326,93.1427,92.7594,93.1427,92.3761,1.50267,1.49036,1.49036,1.4842,
3.8595,0.00943639,-0.742333,-0.669389,0.0277601,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.86,3.11301,0.0512178,-1.67331,-0.00653648,-0.00146554,-0.00707755,93.1427,92.7594,93.1427,92.3761,1.50267,1.49036,1.49652,1.4842,
3.87891,0.00948364,-0.742365,-0.669353,0.0277548,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.88,3.11308,0.0512795,-1.67341,0.000255699,-0.00938209,0.00293555,93.526,93.1427,93.1427,92.3761,1.50883,1.4842,1.49652,1.49036,
3.89935,0.00944655,-0.742353,-0.669368,0.0277493,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.90001,3.11304,0.0512176,-1.67337,-0.00400873,0.00153036,-0.00378722,92.7594,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.47804,
3.9187,0.00943481,-0.742373,-0.669347,0.0277154,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.92,3.11307,0.0511538,-1.67343,-0.00389891,0.00175082,0.000831635,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
3.97897,0.00938351,-0.742412,-0.669306,0.0276835,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,3.98,3.11304,0.0510333,-1.67355,0.000599879,-0.00258896,-0.00256204,93.526,92.3761,92.7594,92.3761,1.50267,1.49652,1.4842,1.47804,
3.99945,0.00933732,-0.742415,-0.669301,0.0277234,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4,3.11292,0.051018,-1.67356,-0.00929531,-0.00486685,0.000714796,93.1427,92.7594,92.7594,93.1427,1.50267,1.49036,1.49036,1.49036,
4.01886,0.00936012,-0.742416,-0.6693,0.027715,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.02,3.11297,0.0510406,-1.67356,-0.0024835,-0.00584366,-0.00272334,93.1427,92.3761,92.7594,92.7594,1.49652,1.49652,1.49652,1.49036,
4.03946,0.00936917,-0.742402,-0.669316,0.027701,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.04001,3.113,0.0510358,-1.67352,-0.00181951,-0.00508021,-0.00617595,93.526,92.7594,92.7594,92.7594,1.50883,1.49036,1.49652,1.47804,
4.0589,0.00945756,-0.742392,-0.669327,0.0276616,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.06,3.11318,0.0511146,-1.67349,0.00608078,-0.00933557,-0.00037755,92.7594,93.1427,93.1427,91.9928,1.49652,1.49036,1.49036,1.49036,
4.07947,0.00947088,-0.742372,-0.669347,0.0277182,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.08,3.11311,0.0512112,-1.67343,-0.00929328,-0.00702029,-0.00820588,92.7594,92.3761,92.7594,92.7594,1.49652,1.4842,1.49036,1.49652,
4.09885,0.00949883,-0.742395,-0.669322,0.0277089,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.10001,3.11316,0.0512392,-1.6735,-0.000506898,-0.00565226,0.00283724,93.526,93.1427,93.1427,92.7594,1.49652,1.49036,1.4842,1.49036,
4.1192,0.00951553,-0.742422,-0.669292,0.027694,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.12001,3.1132,0.0512429,-1.67358,0.00070778,-0.00276991,0.000122968,93.1427,92.7594,92.7594,92.3761,1.49652,1.49652,1.4842,1.47804,
4.13949,0.00954308,-0.742434,-0.669278,0.0277153,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.14,3.11321,0.0513119,-1.67362,-0.00226818,-0.00849508,-0.000357787,93.526,92.3761,92.7594,92.3761,1.50267,1.50267,1.49036,1.4842,
4.15878,0.0095607,-0.742435,-0.669275,0.0277375,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.16,3.1132,0.0513677,-1.67362,-0.00588841,-0.00496908,-0.000628266,93.9093,92.7594,93.1427,93.1427,1.49652,1.49036,1.49652,1.4842,
4.17905,0.0095853,-0.742447,-0.669263,0.0277243,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.18001,3.11325,0.051386,-1.67366,-6.52283e-05,-0.00628127,-0.00372739,92.7594,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49036,
4.19946,0.00959911,-0.742473,-0.669231,0.0277636,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.2,3.11321,0.0514581,-1.67374,-0.00512883,-0.00936913,0.00366504,92.7594,92.7594,93.1427,92.7594,1.50267,1.49036,1.49652,1.4842,
4.21887,0.00963129,-0.742452,-0.669254,0.0277683,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.22,3.11325,0.0515131,-1.67367,-0.00182204,-0.00648425,-0.00874956,92.7594,92.7594,93.1427,92.3761,1.49652,1.49652,1.49652,1.49036,
4.23923,0.00963771,-0.74245,-0.669258,0.0277309,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.24001,3.11331,0.0514726,-1.67367,-0.000999772,-0.000790073,-0.00200323,92.7594,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49036,
4.27884,0.00967539,-0.742419,-0.669293,0.0277024,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.28,3.11341,0.0514916,-1.67358,-0.00077878,-0.00295487,-0.010069,93.526,92.7594,92.7594,93.1427,1.49652,1.49036,1.50267,1.49036,
4.29935,0.00964332,-0.742436,-0.669274,0.0277134,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.3,3.11335,0.051458,-1.67363,-0.00507252,-0.00284818,-0.000107924,93.1427,93.1427,92.3761,92.3761,1.50267,1.4842,1.50267,1.49036,
4.3187,0.0096465,-0.742393,-0.669323,0.0276946,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.32001,3.11338,0.0514394,-1.6735,-0.00374005,0.00222477,-0.00916421,93.526,93.526,93.1427,92.7594,1.50883,1.49652,1.49652,1.4842,
4.33902,0.00964985,-0.74242,-0.669292,0.0277238,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.34,3.11334,0.0514824,-1.67358,-0.00695064,-0.00844457,0.00326271,92.7594,93.526,93.9093,92.7594,1.49036,1.49036,1.49652,1.4842,
4.35855,0.00967908,-0.742418,-0.669292,0.0277514,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.36,3.11334,0.0515628,-1.67357,-0.003095,-0.00550432,-0.00722774,93.1427,93.526,93.1427,93.1427,1.49652,1.49036,1.49036,1.49036,
4.37918,0.00967436,-0.742484,-0.669218,0.0277701,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.38,3.1133,0.0515781,-1.67377,-0.00848632,-0.000207936,0.0124224,93.1427,92.7594,93.1427,93.1427,1.50267,1.49036,1.49652,1.4842,
4.3988,0.00966678,-0.74299,-0.668659,0.0276914,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.40001,3.11337,0.0514401,-1.67528,0.00345471,0.000867035,0.0919845,92.7594,93.1427,92.7594,93.1427,1.50267,1.49036,1.4842,1.49036,
4.41931,0.00968311,-0.744232,-0.667274,0.0277576,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.42,3.1132,0.0515003,-1.679,-0.000817404,-0.013478,0.201635,93.1427,93.1427,93.1427,93.1427,1.49036,1.4842,1.49652,1.47804,
4.43869,0.00970114,-0.746113,-0.66517,0.027758,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.44,3.11307,0.0514475,-1.68465,0.00363806,-0.0134439,0.295097,93.1427,92.3761,92.7594,92.7594,1.50267,1.49652,1.49652,1.49036,
4.45904,0.00974282,-0.748488,-0.6625,0.0276428,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,4.46001,3.11312,0.0512547,-1.6918,0.0151492,-0.00684446,0.372294,93.526,93.1427,92.7594,92.3761,1.50267,1.49652,1.49652,1.4842,
4.47949,0.00976639,-0.751352,-0.659253,0.0275777,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.48,3.11302,0.0510804,-1.70046,0.0122262,-0.0150789,0.454273,92.7594,93.1427,93.1427,92.3761,1.49036,1.49036,1.49652,1.49036,
4.49887,0.00974557,-0.754733,-0.655384,0.0274851,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.5,3.11287,0.05078,-1.71074,0.0154828,-0.0107892,0.534957,93.526,93.1427,93.1427,93.526,1.50883,1.4842,1.50267,1.49036,
4.5192,0.00978759,-0.758685,-0.650807,0.0273989,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.52,3.11275,0.0505567,-1.72284,0.0195921,-0.0181045,0.623389,93.526,92.7594,92.7594,93.1427,1.50267,1.49652,1.49652,1.4842,
4.53864,0.00992387,-0.762967,-0.645785,0.0272824,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.54001,3.11277,0.0504226,-1.73605,0.0262463,-0.0256248,0.678984,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.49652,1.49036,
4.55893,0.0100108,-0.767557,-0.640323,0.0272448,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.56,3.11259,0.050301,-1.75032,0.0223708,-0.0214856,0.730863,93.1427,93.1427,93.1427,92.3761,1.49652,1.4842,1.49036,1.49036,
4.57941,0.0101136,-0.772289,-0.634609,0.0271734,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.58,3.11245,0.0501525,-1.76517,0.0263075,-0.0202702,0.767031,94.2926,93.1427,92.7594,93.1427,1.49652,1.4842,1.49652,1.47804,
4.59878,0.0102222,-0.777174,-0.628617,0.0271228,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.60001,3.11228,0.0500309,-1.78063,0.0286976,-0.0215926,0.800653,93.526,92.7594,92.7594,92.7594,1.50267,1.49036,1.49036,1.49036,
4.61929,0.0105328,-0.782157,-0.622418,0.0267654,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.62001,3.11283,0.0498364,-1.79656,0.0769433,-0.00299533,0.825469,93.1427,93.1427,92.7594,93.1427,1.49036,1.49652,1.49652,1.4842,
4.63873,0.0109587,-0.787243,-0.616021,0.0254,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.64,3.1151,0.0485844,-1.81299,0.16735,0.0494833,0.854306,93.1427,92.7594,92.7594,93.1427,1.49652,1.49036,1.49652,1.49036,
4.65936,0.0113394,-0.792319,-0.60954,0.0237301,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.66,3.11781,0.0469282,-1.82954,0.174297,0.0643949,0.866506,93.1427,92.7594,92.3761,91.9928,1.50267,1.49036,1.49652,1.4842,
4.67877,0.0116682,-0.797432,-0.602895,0.0219855,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.68001,3.1206,0.0451443,-1.8464,0.176382,0.0658093,0.882158,93.526,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.47804,
4.69913,0.0120504,-0.802579,-0.596082,0.020197,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.7,3.12354,0.0434416,-1.86356,0.186478,0.0647838,0.902952,92.7594,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49036,
4.71979,0.01237,-0.807822,-0.589015,0.0182393,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.72,3.1267,0.0414884,-1.88125,0.195612,0.0861739,0.9391,93.526,93.1427,92.7594,92.7594,1.50267,1.47804,1.49036,1.4842,
4.73938,0.0126948,-0.81311,-0.581748,0.0161427,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.74001,3.13011,0.0394393,-1.89931,0.208795,0.0908384,0.961886,92.7594,93.1427,92.7594,92.7594,1.50267,1.49036,1.49652,1.49036,
4.75885,0.0128775,-0.818445,-0.574268,0.0140914,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,4.76001,3.13332,0.0372734,-1.91776,0.19969,0.0967041,0.986847,92.7594,92.3761,93.1427,93.1427,1.50267,1.49036,1.49036,1.49036,
