0.199493,0.00127158,-0.0152246,0.00215126,0.999881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00127158,0.0152246,-0.00215126,0.999881,-0.00536046,0.0650178,-0.0141397,-0.0184493,0.0140596,-0.0211295,0.0113794,-0.0632084,0.0574409,-0.0788866,0.0417626,-10,-10,-10,-10,0.199999,0.00247851,-0.0304558,0.00426529,-0.018248,-0.00160476,0.00898574,-1.91652,-2.68312,-2.68312,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.0307925,
0.220001,0.00112847,-0.0152812,0.00225304,0.99988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00112847,0.0152812,-0.00225304,0.99988,-0.00475715,0.0652592,-0.0148087,-0.0188277,0.0138019,-0.0212063,0.0114234,-0.070336,0.0627682,-0.0869816,0.0461227,-10,-10,-10,-10,0.219999,0.00218883,-0.0305685,0.00447316,-0.014287,-0.00330196,0.00990768,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0307925,
0.239563,0.000967631,-0.0153242,0.00234264,0.999879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000967631,0.0153242,-0.00234264,0.999879,-0.00407912,0.0654429,-0.0153976,-0.0191903,0.0135311,-0.0212299,0.0114916,-0.0776054,0.0679945,-0.0950958,0.0505042,-10,-10,-10,-10,0.24,0.00186411,-0.0306541,0.00465727,-0.0151685,-0.00354711,0.00903083,-1.91652,-2.68312,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,-0.036951,
0.260101,0.000743921,-0.0154288,0.00248704,0.999878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000743921,0.0154288,-0.00248704,0.999878,-0.00313605,0.0658894,-0.0163467,-0.019775,0.0131697,-0.021343,0.0116017,-0.085056,0.0731,-0.103236,0.0549198,-10,-10,-10,-10,0.26,0.00141159,-0.0308624,0.0049529,-0.0247564,-0.0110592,0.0139226,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
0.279632,0.000550489,-0.0155199,0.00257083,0.999876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000550489,0.0155199,-0.00257083,0.999876,-0.00232062,0.0662785,-0.0168973,-0.0202138,0.0129254,-0.0213741,0.0117651,-0.0927014,0.0780891,-0.111403,0.0593874,-10,-10,-10,-10,0.279999,0.00102154,-0.0310438,0.00512643,-0.0159472,-0.00814047,0.0106216,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
0.30014,0.000374897,-0.0155486,0.00263892,0.999876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000374897,0.0155486,-0.00263892,0.999876,-0.0015804,0.0664009,-0.0173448,-0.0205413,0.0126591,-0.0213315,0.0118689,-0.100494,0.0829811,-0.119569,0.0639064,-10,-10,-10,-10,0.299999,0.000667961,-0.0311003,0.00526809,-0.0161535,0.000689986,0.00643963,-2.68312,-2.29982,-2.68312,-3.06643,-0.036951,-0.049268,-0.0431095,-0.036951,
0.319793,0.000196205,-0.0156443,0.00273313,0.999874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000196205,0.0156443,-0.00273313,0.999874,-0.000827114,0.0668096,-0.017964,-0.0209866,0.0124182,-0.0214002,0.0120046,-0.108435,0.0877761,-0.12774,0.0684712,-10,-10,-10,-10,0.32,0.000306996,-0.0312908,0.00546213,-0.0147433,-0.0113609,0.00859052,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
0.34024,-7.95287e-05,-0.0157211,0.00279099,0.999873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.95287e-05,0.0157211,-0.00279099,0.999873,0.000335257,0.0671376,-0.0183443,-0.0214543,0.0121145,-0.0212867,0.0122821,-0.11655,0.092467,-0.135902,0.0731151,-10,-10,-10,-10,0.34,-0.000246914,-0.031443,0.00558655,-0.0260686,-0.00493333,0.00982027,-2.29982,-2.68312,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
0.359527,-0.000311962,-0.0157507,0.00289534,0.999872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000311962,0.0157507,-0.00289534,0.999872,0.00131509,0.0672636,-0.0190302,-0.0219022,0.0117296,-0.0212447,0.0123871,-0.124839,0.0970258,-0.144033,0.0778316,-10,-10,-10,-10,0.359999,-0.000715407,-0.0315007,0.00580268,-0.0224285,0.000433069,0.00837953,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.380096,-0.000620131,-0.0157706,0.00296675,0.999871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000620131,0.0157706,-0.00296675,0.999871,0.00261419,0.0673487,-0.0194995,-0.0223656,0.0113088,-0.0210585,0.0126158,-0.133304,0.101431,-0.152122,0.0826124,-10,-10,-10,-10,0.379999,-0.00133434,-0.0315387,0.00595528,-0.0271619,-0.000442969,0.00830549,-2.29982,-1.91652,-2.29982,-2.68312,-0.049268,-0.036951,-0.049268,-0.036951,
0.399658,-0.000918105,-0.0158235,0.00306583,0.99987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000918105,0.0158235,-0.00306583,0.99987,0.0038703,0.0675745,-0.0201507,-0.0228989,0.0108884,-0.0209637,0.0128235,-0.141959,0.105675,-0.160157,0.0874766,-10,-10,-10,-10,0.4,-0.00193396,-0.0316425,0.00616303,-0.033438,-0.0036886,0.0126138,-1.91652,-2.29982,-1.91652,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0307925,
0.420288,-0.00119467,-0.0158714,0.00313989,0.999868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00119467,0.0158714,-0.00313989,0.999868,0.00503618,0.067779,-0.0206375,-0.0233631,0.0105263,-0.0208451,0.0130444,-0.150804,0.10977,-0.168151,0.0924228,-10,-10,-10,-10,0.42,-0.00248996,-0.0317364,0.00632011,-0.0257425,-0.00651137,0.00555635,-2.29982,-2.68312,-2.68312,-2.29982,-0.049268,-0.036951,-0.049268,-0.0307925,
0.439819,-0.00147688,-0.0159187,0.00320357,0.999867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00147688,0.0159187,-0.00320357,0.999867,0.00622582,0.0679809,-0.021056,-0.0238157,0.0101748,-0.0207028,0.0132877,-0.159824,0.113728,-0.176095,0.0974573,-10,-10,-10,-10,0.439999,-0.00305692,-0.0318291,0.00645662,-0.0261779,-0.00406845,0.00834928,-2.29982,-2.29982,-2.29982,-2.68312,-0.049268,-0.036951,-0.0307925,-0.0431095,
0.459381,-0.0017267,-0.0159569,0.00334174,0.999866,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0017267,0.0159569,-0.00334174,0.999866,0.00727894,0.0681442,-0.021964,-0.0243468,0.00972529,-0.0207073,0.0133648,-0.169033,0.117533,-0.184013,0.102553,-10,-10,-10,-10,0.459999,-0.00356141,-0.0319035,0.00674116,-0.0227581,-0.00253093,0.0163634,-1.91652,-2.68312,-1.91652,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
0.479858,-0.0020027,-0.0159759,0.00343355,0.999864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0020027,0.0159759,-0.00343355,0.999864,0.00844242,0.0682248,-0.0225675,-0.0248087,0.00930373,-0.0205875,0.0135249,-0.178432,0.121171,-0.191909,0.107695,-10,-10,-10,-10,0.48,-0.00411669,-0.0319391,0.00693375,-0.0298095,-0.00362199,0.007109,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
0.499664,-0.00226705,-0.0159636,0.00350839,0.999864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00226705,0.0159636,-0.00350839,0.999864,0.00955678,0.0681724,-0.0230594,-0.0251971,0.00888905,-0.0204187,0.0136674,-0.187994,0.12465,-0.199749,0.112894,-10,-10,-10,-10,0.5,-0.00464788,-0.0319123,0.00709188,-0.0238572,0.000354904,0.00925191,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
0.520141,-0.00250492,-0.0159584,0.00359795,0.999863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00250492,0.0159584,-0.00359795,0.999863,0.0105595,0.0681503,-0.023648,-0.0255894,0.0084857,-0.0203097,0.0137655,-0.197704,0.127972,-0.207536,0.118139,-10,-10,-10,-10,0.519999,-0.00512663,-0.0318999,0.00727862,-0.0269361,0.00209576,0.0106048,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.0431095,
0.539489,-0.00276144,-0.0159498,0.0037072,0.999862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00276144,0.0159498,-0.0037072,0.999862,0.0116409,0.0681135,-0.024366,-0.0260301,0.00802665,-0.0202097,0.0138471,-0.207574,0.131129,-0.215284,0.123419,-10,-10,-10,-10,0.539999,-0.00564328,-0.0318802,0.00750535,-0.0278661,-0.000159501,0.0104767,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
0.560089,-0.00309732,-0.0159503,0.00375499,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00309732,0.0159503,-0.00375499,0.999861,0.0130567,0.0681155,-0.0246801,-0.0264631,0.00759467,-0.0199347,0.014123,-0.217611,0.134116,-0.22296,0.128767,-10,-10,-10,-10,0.559999,-0.00631681,-0.0318783,0.00761169,-0.0349091,0.00135808,0.0061746,-2.29982,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
0.579651,-0.00336073,-0.0159162,0.00390965,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00336073,0.0159162,-0.00390965,0.99986,0.0141671,0.0679696,-0.0256966,-0.0269583,0.00702646,-0.0198748,0.01411,-0.227826,0.136912,-0.230572,0.134166,-10,-10,-10,-10,0.58,-0.00684849,-0.0318069,0.00792929,-0.0242281,0.000326851,0.0172033,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
0.600097,-0.00358853,-0.0158957,0.00406721,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00358853,0.0158957,-0.00406721,0.999859,0.0151274,0.0678821,-0.0267321,-0.0274354,0.00650565,-0.0198717,0.0140694,-0.238225,0.139499,-0.238171,0.139553,-10,-10,-10,-10,0.599998,-0.00730911,-0.0317631,0.00825161,-0.0209284,-7.58021e-05,0.0154246,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
0.61969,-0.00385687,-0.0158969,0.00422571,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00385687,0.0158969,-0.00422571,0.999857,0.0162586,0.0678871,-0.0277738,-0.0279799,0.00596368,-0.0198506,0.014093,-0.248821,0.141883,-0.245766,0.144938,-10,-10,-10,-10,0.619999,-0.00785104,-0.031762,0.00857726,-0.0265403,0.000551945,0.0166277,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
0.640197,-0.00414249,-0.0158292,0.00430613,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00414249,0.0158292,-0.00430613,0.999857,0.0174626,0.067598,-0.0283024,-0.0283408,0.00545824,-0.0196095,0.0141895,-0.25959,0.144067,-0.253311,0.150346,-10,-10,-10,-10,0.639999,-0.00842443,-0.0316235,0.00874666,-0.0246671,0.00495652,0.00795021,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0431095,
0.659729,-0.00443037,-0.0157873,0.00441809,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00443037,0.0157873,-0.00441809,0.999856,0.0186761,0.0674189,-0.0290382,-0.0287833,0.00492615,-0.0194453,0.0142642,-0.270513,0.146053,-0.260779,0.155787,-10,-10,-10,-10,0.66,-0.00900355,-0.0315361,0.00897937,-0.0284123,0.00270944,0.00745632,-1.91652,-2.29982,-2.68312,-1.53321,-0.049268,-0.049268,-0.036951,-0.0307925,
0.680206,-0.00471335,-0.01572,0.00449306,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00471335,0.01572,-0.00449306,0.999855,0.019869,0.0671318,-0.029531,-0.0291329,0.00443295,-0.0191984,0.0143675,-0.281587,0.147842,-0.268168,0.161261,-10,-10,-10,-10,0.68,-0.00957146,-0.0313983,0.00913763,-0.0281786,0.00909889,0.0098388,-2.29982,-2.68312,-2.29982,-1.91652,-0.0307925,-0.036951,-0.036951,-0.036951,
0.699615,-0.00501643,-0.0156736,0.00461072,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501643,0.0156736,-0.00461072,0.999854,0.0211466,0.0669335,-0.0303043,-0.0295961,0.00387064,-0.0190228,0.0144439,-0.292816,0.14943,-0.275476,0.16677,-10,-10,-10,-10,0.699999,-0.0101811,-0.0313015,0.00938208,-0.0292886,0.00317105,0.0126076,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
0.720123,-0.00535427,-0.0156489,0.00466436,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00535427,0.0156489,-0.00466436,0.999852,0.0225707,0.0668279,-0.0306568,-0.0300139,0.0034001,-0.0187285,0.0146854,-0.304213,0.15082,-0.282694,0.17234,-10,-10,-10,-10,0.719999,-0.0108584,-0.0312484,0.00949971,-0.0335878,0.00168277,0.00640275,-1.91652,-3.06643,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
0.739593,-0.00563836,-0.0156109,0.00472986,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00563836,0.0156109,-0.00472986,0.999851,0.0237682,0.0666655,-0.0310872,-0.0303802,0.00295252,-0.0184961,0.0148366,-0.315761,0.152035,-0.289812,0.177984,-10,-10,-10,-10,0.74,-0.0114285,-0.0311689,0.00963918,-0.021252,0.0051627,0.00821477,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
0.760101,-0.00592738,-0.0155393,0.00483425,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00592738,0.0155393,-0.00483425,0.99985,0.0249866,0.0663597,-0.0317733,-0.0307799,0.00239994,-0.0182866,0.0148932,-0.327456,0.153058,-0.296845,0.183669,-10,-10,-10,-10,0.76,-0.0120093,-0.0310217,0.00985617,-0.0275185,0.00916301,0.00855592,-1.53321,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.779632,-0.00621203,-0.0153787,0.00489057,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00621203,0.0153787,-0.00489057,0.999851,0.0261865,0.0656738,-0.0321435,-0.0310009,0.00183596,-0.0179077,0.0149292,-0.339268,0.153868,-0.303765,0.189371,-10,-10,-10,-10,0.779999,-0.0125789,-0.0306969,0.0099756,-0.0308083,0.0167089,0.00658026,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
0.799987,-0.00653571,-0.0153291,0.00496817,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00653571,0.0153291,-0.00496817,0.999849,0.0275509,0.0654617,-0.0326535,-0.0314165,0.00131433,-0.0176411,0.0150898,-0.351202,0.154471,-0.310562,0.195111,-10,-10,-10,-10,0.799999,-0.0132283,-0.0305933,0.0101401,-0.0318151,0.00725602,0.00804983,-2.29982,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
0.819763,-0.00684416,-0.0152197,0.00506544,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00684416,0.0152197,-0.00506544,0.999848,0.0288512,0.0649946,-0.0332927,-0.0317846,0.000712681,-0.017359,0.0151383,-0.363287,0.154858,-0.317255,0.200891,-10,-10,-10,-10,0.82,-0.0138473,-0.0303701,0.0103426,-0.0289512,0.0083859,0.00874308,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.839325,-0.00714818,-0.0151403,0.00514731,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00714818,0.0151403,-0.00514731,0.999847,0.0301327,0.0646556,-0.0338308,-0.0321548,0.000173021,-0.0170884,0.0152394,-0.375513,0.155027,-0.323841,0.206699,-10,-10,-10,-10,0.84,-0.0144571,-0.030207,0.0105145,-0.0281794,0.00796751,0.0101547,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
0.85971,-0.00747115,-0.0150318,0.00517774,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00747115,0.0150318,-0.00517774,0.999846,0.0314941,0.064192,-0.0340308,-0.0324292,-0.000333217,-0.0166822,0.0154138,-0.387861,0.154997,-0.330298,0.21256,-10,-10,-10,-10,0.859999,-0.015103,-0.0299861,0.0105835,-0.0341263,0.00881011,0.00167117,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
0.880096,-0.00775226,-0.0148606,0.00529039,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00775226,0.0148606,-0.00529039,0.999846,0.0326791,0.0634611,-0.0347712,-0.0327278,-0.000997298,-0.0163883,0.0153423,-0.400319,0.154742,-0.336621,0.218441,-10,-10,-10,-10,0.879999,-0.0156669,-0.029639,0.0108145,-0.0278378,0.0146044,0.0089866,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.0307925,
0.899597,-0.00805256,-0.0146833,0.0053259,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00805256,0.0146833,-0.0053259,0.999846,0.033945,0.0627039,-0.0350045,-0.0329134,-0.00156141,-0.0159409,0.0154111,-0.412871,0.154253,-0.342803,0.224321,-10,-10,-10,-10,0.9,-0.0162667,-0.0292805,0.0108915,-0.0320149,0.0197002,0.00376453,-1.91652,-3.06643,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
0.919952,-0.0083377,-0.0145572,0.0054028,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0083377,0.0145572,-0.0054028,0.999845,0.035147,0.0621653,-0.03551,-0.0332055,-0.00212291,-0.0156321,0.0154506,-0.425513,0.153549,-0.34884,0.230222,-10,-10,-10,-10,0.92,-0.016838,-0.0290239,0.0110516,-0.0249834,0.0110295,0.00676354,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
0.939392,-0.00860895,-0.0144188,0.00549017,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00860895,0.0144188,-0.00549017,0.999844,0.0362904,0.0615743,-0.0360841,-0.0334872,-0.00270005,-0.015342,0.0154451,-0.438264,0.152627,-0.354762,0.236129,-10,-10,-10,-10,0.939999,-0.0173816,-0.0287426,0.0112318,-0.0291615,0.0124731,0.00933794,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.959869,-0.00890166,-0.0142784,0.0056043,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00890166,0.0142784,-0.0056043,0.999843,0.0375242,0.0609744,-0.0368342,-0.0338332,-0.00334602,-0.0150711,0.0154161,-0.451136,0.151471,-0.360577,0.24203,-10,-10,-10,-10,0.959999,-0.0179688,-0.0284563,0.0114659,-0.0262983,0.012705,0.010135,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.036951,-0.0307925,
0.97937,-0.00918654,-0.0141187,0.00566784,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00918654,0.0141187,-0.00566784,0.999842,0.0387251,0.0602924,-0.0372518,-0.0340673,-0.00392113,-0.0147048,0.0154414,-0.46412,0.150081,-0.36627,0.24793,-10,-10,-10,-10,0.98,-0.0185386,-0.0281325,0.0115981,-0.0270642,0.0177795,0.0050742,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
0.999878,-0.00951208,-0.0139757,0.00578397,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00951208,0.0139757,-0.00578397,0.99984,0.0400973,0.0596817,-0.038015,-0.0344485,-0.00460766,-0.0143999,0.015441,-0.47722,0.14845,-0.371836,0.253835,-10,-10,-10,-10,1,-0.0191914,-0.0278405,0.0118368,-0.0278372,0.012596,0.0145195,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
1.01926,-0.00973625,-0.0138574,0.00588862,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00973625,0.0138574,-0.00588862,0.999839,0.0410422,0.0591765,-0.0387028,-0.0347304,-0.00514213,-0.0142093,0.015379,-0.490447,0.146586,-0.377305,0.259728,-10,-10,-10,-10,1.02,-0.0196413,-0.0275992,0.0120501,-0.020793,0.0129486,0.0121574,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
1.03961,-0.0100096,-0.0137342,0.00599259,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0100096,0.0137342,-0.00599259,0.999838,0.0421944,0.0586502,-0.0393861,-0.0350577,-0.00573256,-0.0139605,0.0153646,-0.503791,0.144507,-0.382692,0.265606,-10,-10,-10,-10,1.04,-0.0201894,-0.0273474,0.0122631,-0.0279491,0.0119684,0.011935,-1.91652,-2.29982,-2.68312,-1.91652,-0.0307925,-0.0431095,-0.0431095,-0.0431095,
1.06,-0.0102933,-0.0135909,0.00605918,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0102933,0.0135909,-0.00605918,0.999836,0.0433905,0.0580382,-0.0398237,-0.0353131,-0.00629399,-0.0136179,0.0154013,-0.517246,0.142207,-0.387965,0.271489,-10,-10,-10,-10,1.06,-0.0207571,-0.0270559,0.012401,-0.0286609,0.0104479,0.00514252,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.036951,
