0.559326,-0.00488354,-0.0168016,0.00990693,0.999798,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00488354,0.0168016,-0.00990693,0.999798,0.00771947,0.0269049,-0.0244164,-0.0147602,-0.00130772,-0.0109005,0.00255201,-0.146572,-0.0137639,-0.101709,0.0310985,-10,-10,-10,-10,0.559999,-0.0101039,-0.033506,0.0199865,0.003946,-0.00215618,0.00630894,-2.29982,-2.29982,-3.06643,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
0.579956,-0.0048629,-0.0168743,0.00995636,0.999796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0048629,0.0168743,-0.00995636,0.999796,0.00768683,0.0270213,-0.0245381,-0.0148116,-0.00130093,-0.0109681,0.00254249,-0.152226,-0.0142627,-0.105891,0.0320726,-10,-10,-10,-10,0.58,-0.0100657,-0.0336513,0.0200855,0.00107735,-0.00670329,0.00464189,-2.68312,-2.29982,-2.29982,-1.53321,-0.049268,-0.0431095,-0.0431095,-0.036951,
0.599548,-0.00480706,-0.0168862,0.0100243,0.999796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00480706,0.0168862,-0.0100243,0.999796,0.00759856,0.0270403,-0.0247056,-0.0148361,-0.00131597,-0.0110368,0.00248331,-0.157895,-0.0147631,-0.110098,0.0330335,-10,-10,-10,-10,0.599998,-0.00995651,-0.0336754,0.0202197,0.00637215,-0.000321854,0.00796356,-2.29982,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
0.619171,-0.00476608,-0.0168785,0.0101205,0.999795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00476608,0.0168785,-0.0101205,0.999795,0.00753377,0.0270279,-0.0249428,-0.0148761,-0.00136216,-0.0111092,0.00240472,-0.163576,-0.0152751,-0.114333,0.0339681,-10,-10,-10,-10,0.619999,-0.00987759,-0.0336599,0.0204108,0.00506174,0.00494173,0.0103195,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
0.639801,-0.00468988,-0.0168755,0.0101749,0.999795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00468988,0.0168755,-0.0101749,0.999795,0.00741333,0.0270232,-0.0250767,-0.0148783,-0.0013667,-0.0111716,0.00233996,-0.169265,-0.0157969,-0.118593,0.0348754,-10,-10,-10,-10,0.639999,-0.00972691,-0.0336551,0.0205169,0.00802033,-0.00145055,0.00830798,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
0.659271,-0.00463636,-0.0168411,0.0102326,0.999795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00463636,0.0168411,-0.0102326,0.999795,0.00732873,0.0269681,-0.025219,-0.014879,-0.00139491,-0.0112146,0.00226945,-0.174955,-0.016325,-0.122873,0.0357567,-10,-10,-10,-10,0.66,-0.00962106,-0.0335868,0.0206303,0.00406806,0.00482026,0.00503255,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.024634,
0.679901,-0.00460365,-0.0168515,0.0103434,0.999794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00460365,0.0168515,-0.0103434,0.999794,0.00727701,0.0269848,-0.025492,-0.0149384,-0.00144606,-0.0112999,0.00219244,-0.180656,-0.0168682,-0.127178,0.0366099,-10,-10,-10,-10,0.68,-0.00955954,-0.0336072,0.020851,0.00461035,-0.00149884,0.0103017,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
0.699341,-0.00454636,-0.0167794,0.0104727,0.999794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00454636,0.0167794,-0.0104727,0.999794,0.00718645,0.0268693,-0.0258107,-0.0149666,-0.00153197,-0.0113734,0.00206126,-0.186374,-0.0174376,-0.131513,0.0374232,-10,-10,-10,-10,0.699999,-0.00944773,-0.033463,0.0211071,0.0067183,0.00705477,0.0138102,-2.29982,-2.29982,-2.29982,-2.68312,-0.049268,-0.049268,-0.036951,-0.036951,
0.719727,-0.00450396,-0.0167545,0.0105016,0.999794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00450396,0.0167545,-0.0105016,0.999794,0.00711943,0.0268293,-0.0258819,-0.0149577,-0.001543,-0.0113979,0.00201672,-0.192096,-0.0180255,-0.135867,0.0382029,-10,-10,-10,-10,0.719999,-0.00936333,-0.0334137,0.0211632,0.00648857,0.00340951,0.00799131,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
0.739197,-0.00446181,-0.0167484,0.0105816,0.999794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00446181,0.0167484,-0.0105816,0.999794,0.00705281,0.0268196,-0.026079,-0.0149879,-0.00157807,-0.0114614,0.00194834,-0.197822,-0.0186223,-0.140238,0.038961,-10,-10,-10,-10,0.74,-0.00928155,-0.0334017,0.0213218,0.00505433,0.000518061,0.00957783,-2.29982,-2.29982,-3.06643,-1.91652,-0.0307925,-0.0307925,-0.049268,-0.0307925,
0.759857,-0.00444472,-0.0167367,0.0106993,0.999793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00444472,0.0167367,-0.0106993,0.999793,0.00702579,0.0268009,-0.0263692,-0.015049,-0.00164851,-0.0115361,0.00186438,-0.203565,-0.0192392,-0.144636,0.0396901,-10,-10,-10,-10,0.76,-0.00925103,-0.0333776,0.0215567,-0.000997599,0.000801879,0.0105594,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
0.77948,-0.00438773,-0.0166976,0.0108269,0.999792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00438773,0.0166976,-0.0108269,0.999792,0.0069357,0.0267382,-0.0266836,-0.0150894,-0.00172029,-0.0116215,0.00174756,-0.209327,-0.0198833,-0.149063,0.0403806,-10,-10,-10,-10,0.779999,-0.0091404,-0.0332994,0.0218097,0.00407172,0.00430647,0.0117205,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
0.798981,-0.00433455,-0.0166675,0.0108991,0.999792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00433455,0.0166675,-0.0108991,0.999792,0.00685164,0.0266901,-0.0268616,-0.0151008,-0.00175579,-0.011675,0.00167003,-0.2151,-0.020548,-0.153518,0.0410341,-10,-10,-10,-10,0.799999,-0.00903574,-0.0332398,0.0219521,0.00450999,0.00452441,0.00688761,-1.91652,-1.91652,-2.29982,-1.53321,-0.036951,-0.036951,-0.0431095,-0.036951,
0.819916,-0.00423047,-0.0166512,0.0109486,0.999792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00423047,0.0166512,-0.0109486,0.999792,0.00668712,0.0266639,-0.0269836,-0.0150837,-0.0017517,-0.0117401,0.00159186,-0.220871,-0.0212186,-0.157995,0.0416578,-10,-10,-10,-10,0.82,-0.00882879,-0.033209,0.0220476,0.0131252,0.00213495,0.00379052,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
0.839508,-0.00416614,-0.0165509,0.0110445,0.999793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00416614,0.0165509,-0.0110445,0.999793,0.00658543,0.0265033,-0.02722,-0.0150772,-0.00182553,-0.0117845,0.00146719,-0.226638,-0.0219026,-0.162493,0.0422427,-10,-10,-10,-10,0.84,-0.008701,-0.0330089,0.0222364,0.00477836,0.00941626,0.00829884,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
0.8591,-0.00413347,-0.0164552,0.0110967,0.999794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00413347,0.0164552,-0.0110967,0.999794,0.0065338,0.0263501,-0.0273485,-0.0150581,-0.00188305,-0.0117912,0.00138385,-0.2324,-0.0226117,-0.167,0.0427878,-10,-10,-10,-10,0.859999,-0.00863519,-0.0328178,0.0223387,0.00202537,0.0101007,0.00341602,-2.29982,-2.29982,-2.68312,-1.91652,-0.0307925,-0.036951,-0.036951,-0.036951,
0.8797,-0.0041004,-0.0164391,0.0111336,0.999794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0041004,0.0164391,-0.0111336,0.999794,0.00648152,0.0263243,-0.0274396,-0.0150613,-0.00189921,-0.0118206,0.00134155,-0.238159,-0.0233349,-0.171515,0.043309,-10,-10,-10,-10,0.879999,-0.00856987,-0.0327859,0.0224114,0.00343618,-0.000801336,0.00159048,-1.91652,-2.68312,-2.68312,-2.29982,-0.0307925,-0.049268,-0.049268,-0.0307925,
0.899353,-0.00410357,-0.0163366,0.0112298,0.999795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00410357,0.0163366,-0.0112298,0.999795,0.00648654,0.0261601,-0.0276765,-0.0150808,-0.00200074,-0.0118375,0.00124253,-0.243922,-0.0240806,-0.176039,0.0438031,-10,-10,-10,-10,0.9,-0.00857702,-0.03258,0.0226029,-5.8858e-05,0.0110502,0.00919669,-2.29982,-2.29982,-2.29982,-1.53321,-0.036951,-0.049268,-0.036951,-0.036951,
0.919922,-0.00402003,-0.0162682,0.0113293,0.999795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00402003,0.0162682,-0.0113293,0.999795,0.00635449,0.0260507,-0.0279217,-0.0150817,-0.00205637,-0.0119045,0.00112087,-0.24969,-0.0248564,-0.180578,0.044255,-10,-10,-10,-10,0.92,-0.00841156,-0.0324444,0.0227986,0.00631576,0.00614877,0.00896551,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.049268,-0.036951,-0.0431095,
0.939331,-0.00401411,-0.0161355,0.0114222,0.999797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00401411,0.0161355,-0.0114222,0.999797,0.00634514,0.0258382,-0.0281509,-0.0150835,-0.00216446,-0.011911,0.00100811,-0.255457,-0.0256633,-0.185132,0.044662,-10,-10,-10,-10,0.939999,-0.00839964,-0.0321782,0.0229832,0.00248139,0.0150618,0.0119323,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.049268,-0.049268,-0.0307925,
0.959961,-0.0039803,-0.0160434,0.0115096,0.999797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0039803,0.0160434,-0.0115096,0.999797,0.00629169,0.0256907,-0.0283662,-0.0150872,-0.0022418,-0.0119413,0.000904043,-0.261226,-0.0265059,-0.189692,0.0450276,-10,-10,-10,-10,0.959999,-0.00833264,-0.0319941,0.0231561,0.00676118,0.00870004,0.0117717,-2.29982,-1.91652,-2.68312,-1.53321,-0.036951,-0.0431095,-0.036951,-0.024634,
0.979675,-0.00392686,-0.0159591,0.0115744,0.999798,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00392686,0.0159591,-0.0115744,0.999798,0.00620724,0.0255557,-0.0285261,-0.0150723,-0.00229439,-0.0119686,0.000809224,-0.266993,-0.0273732,-0.194264,0.0453552,-10,-10,-10,-10,0.98,-0.00822583,-0.0318261,0.0232834,0.00368025,0.0106881,0.0059185,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
0.999207,-0.00386915,-0.0158088,0.0116511,0.9998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00386915,0.0158088,-0.0116511,0.9998,0.00611602,0.0253151,-0.0287151,-0.0150366,-0.00237901,-0.0119786,0.000678999,-0.27275,-0.0282668,-0.198843,0.0456398,-10,-10,-10,-10,1,-0.00810924,-0.0315263,0.0234337,0.00610855,0.0133548,0.00919231,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
1.01978,-0.00381976,-0.0156931,0.0117721,0.9998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00381976,0.0156931,-0.0117721,0.9998,0.00603796,0.0251298,-0.0290132,-0.0150453,-0.00248033,-0.0120263,0.000538646,-0.278501,-0.0291959,-0.203433,0.0458726,-10,-10,-10,-10,1.02,-0.00801149,-0.0312951,0.0236731,0.00699174,0.013056,0.0155529,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.024634,
1.03931,-0.00380888,-0.0155668,0.0118646,0.999801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00380888,0.0155668,-0.0118646,0.999801,0.00602075,0.0249277,-0.0292412,-0.0150474,-0.00258357,-0.012037,0.000426807,-0.284255,-0.0301641,-0.208034,0.0460572,-10,-10,-10,-10,1.04,-0.00798956,-0.0310421,0.0238568,0.000391911,0.0154889,0.0117955,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
1.05991,-0.00378206,-0.0154354,0.0119521,0.999802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00378206,0.0154354,-0.0119521,0.999802,0.00597837,0.0247173,-0.029457,-0.0150382,-0.00267952,-0.012049,0.00030967,-0.290008,-0.0311705,-0.212639,0.046198,-10,-10,-10,-10,1.06,-0.00793544,-0.0307792,0.02403,0.00325157,0.0154951,0.00807534,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
