0.279053,0.0106154,-0.024171,0.0395631,0.998868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106154,0.024171,-0.0395631,0.998868,-0.0447047,0.103119,-0.259775,-0.0795473,-0.0279877,-0.1019,-0.05034,-0.46994,-0.129975,-0.624322,-0.284357,-10,-10,-10,-10,0.279999,0.0193187,-0.0491471,0.0786996,-0.0440604,0.108137,-0.0463072,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
0.299835,0.010098,-0.0230439,0.0391165,0.998918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010098,0.0230439,-0.0391165,0.998918,-0.0425277,0.0983156,-0.256855,-0.0781607,-0.0290029,-0.0994246,-0.0502668,-0.500096,-0.140872,-0.662817,-0.303594,-10,-10,-10,-10,0.299999,0.0183925,-0.046845,0.0778468,-0.053171,0.117555,-0.0469733,-2.29982,-2.68312,-2.29982,-2.68312,-0.0431095,-0.0307925,-0.049268,-0.0431095,
0.319641,0.00957707,-0.0219311,0.0386637,0.998966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00957707,0.0219311,-0.0386637,0.998966,-0.040336,0.0935726,-0.253894,-0.0767827,-0.0299964,-0.0969506,-0.0501643,-0.529722,-0.152153,-0.700366,-0.322797,-10,-10,-10,-10,0.32,0.0174567,-0.0445722,0.0769797,-0.0466818,0.115115,-0.0439734,-1.91652,-2.29982,-2.29982,-1.53321,-0.049268,-0.0307925,-0.0431095,-0.0431095,
0.339325,0.00907493,-0.0207637,0.0382037,0.999013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00907493,0.0207637,-0.0382037,0.999013,-0.0382229,0.0885959,-0.250885,-0.0753145,-0.0310166,-0.0944259,-0.050128,-0.558802,-0.163818,-0.736956,-0.341972,-10,-10,-10,-10,0.339998,0.0165609,-0.0421924,0.0760961,-0.0464611,0.113878,-0.043969,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.049268,
0.359863,0.00855916,-0.0195936,0.0377928,0.999057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00855916,0.0195936,-0.0377928,0.999057,-0.0360521,0.0836068,-0.248197,-0.073938,-0.0321346,-0.0919641,-0.0501607,-0.58734,-0.175893,-0.772595,-0.361148,-10,-10,-10,-10,0.359999,0.0156342,-0.0398077,0.0753096,-0.0497554,0.115233,-0.0403581,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0307925,-0.0431095,
0.379242,0.0080001,-0.0184859,0.0373504,0.999099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080001,0.0184859,-0.0373504,0.999099,-0.0336987,0.0788835,-0.245303,-0.0726219,-0.0331802,-0.0894713,-0.0500295,-0.615364,-0.188382,-0.807287,-0.380306,-10,-10,-10,-10,0.379999,0.0146157,-0.0375449,0.074459,-0.0518544,0.11123,-0.0429795,-1.53321,-2.29982,-2.68312,-1.91652,-0.036951,-0.0307925,-0.049268,-0.049268,
0.399933,0.00741692,-0.0174859,0.0369427,0.999137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00741692,0.0174859,-0.0369427,0.999137,-0.0312434,0.0746191,-0.242634,-0.0715025,-0.0341929,-0.0871242,-0.0498146,-0.642922,-0.201265,-0.841054,-0.399397,-10,-10,-10,-10,0.4,0.013538,-0.0354971,0.0736752,-0.0590167,0.103143,-0.0441826,-1.53321,-2.29982,-2.29982,-1.53321,-0.0431095,-0.036951,-0.036951,-0.036951,
0.419769,0.00679761,-0.0165801,0.0365696,0.99917,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00679761,0.0165801,-0.0365696,0.99917,-0.0286355,0.0707563,-0.240192,-0.0705781,-0.0352,-0.0848958,-0.0495177,-0.670089,-0.214533,-0.873945,-0.41839,-10,-10,-10,-10,0.42,0.0123786,-0.0336363,0.072959,-0.0564989,0.0912723,-0.0351311,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
0.439361,0.00617685,-0.0157504,0.036127,0.999204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00617685,0.0157504,-0.036127,0.999204,-0.0260214,0.0672175,-0.237293,-0.0696222,-0.0360135,-0.0826329,-0.0490241,-0.696894,-0.228148,-0.905975,-0.43723,-10,-10,-10,-10,0.439999,0.0112118,-0.0319274,0.072101,-0.0586115,0.0806434,-0.0452958,-2.68312,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.0307925,
0.458923,0.00555607,-0.0150511,0.03567,0.999235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00555607,0.0150511,-0.03567,0.999235,-0.0234069,0.0642351,-0.234298,-0.0687817,-0.0366641,-0.0804851,-0.0483675,-0.723358,-0.242045,-0.937165,-0.455852,-10,-10,-10,-10,0.459999,0.0100347,-0.0304802,0.0712114,-0.0566447,0.0731697,-0.0454923,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
0.479614,0.00492654,-0.0144038,0.0352072,0.999264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00492654,0.0144038,-0.0352072,0.999264,-0.0207554,0.0614742,-0.231265,-0.0679961,-0.0372589,-0.0783738,-0.0476366,-0.749511,-0.25618,-0.96754,-0.474209,-10,-10,-10,-10,0.48,0.00883547,-0.0291373,0.0703084,-0.0577657,0.0621675,-0.0475727,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.499145,0.00427277,-0.0139602,0.0346652,0.999292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00427277,0.0139602,-0.0346652,0.999292,-0.0180016,0.0595827,-0.227712,-0.0673232,-0.0375318,-0.076324,-0.0465326,-0.775385,-0.270481,-0.99712,-0.492215,-10,-10,-10,-10,0.5,0.00757471,-0.0282005,0.0692449,-0.0646223,0.043583,-0.0561017,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.0307925,
0.519653,0.00359422,-0.0136529,0.0340826,0.999319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00359422,0.0136529,-0.0340826,0.999319,-0.0151432,0.0582729,-0.22389,-0.066755,-0.0376186,-0.0743266,-0.0451902,-0.80102,-0.284849,-1.02592,-0.509752,-10,-10,-10,-10,0.519999,0.0062553,-0.0275357,0.0680991,-0.0646467,0.0283659,-0.0549478,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
0.539245,0.00290594,-0.0134781,0.0334578,0.999345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00290594,0.0134781,-0.0334578,0.999345,-0.0122436,0.0575283,-0.219792,-0.066269,-0.0375049,-0.0723909,-0.0436267,-0.826455,-0.299213,-1.05398,-0.526734,-10,-10,-10,-10,0.539999,0.004908,-0.0271363,0.0668678,-0.0684112,0.0166444,-0.0637466,-2.29982,-2.68312,-2.29982,-1.53321,-0.036951,-0.0307925,-0.0431095,-0.049268,
0.559753,0.00221953,-0.0134031,0.0327385,0.999372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00221953,0.0134031,-0.0327385,0.999372,-0.00935185,0.0572096,-0.215072,-0.0657325,-0.0371277,-0.0704084,-0.0418037,-0.851695,-0.313483,-1.08128,-0.543069,-10,-10,-10,-10,0.559999,0.00355998,-0.0269379,0.0654468,-0.0703039,0.00689224,-0.0700365,-2.29982,-3.06643,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.0307925,
0.579468,0.00155169,-0.0134079,0.0320205,0.999396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00155169,0.0134079,-0.0320205,0.999396,-0.00653812,0.0572317,-0.21036,-0.0652635,-0.0366477,-0.0685326,-0.0399167,-0.876742,-0.32759,-1.10785,-0.558695,-10,-10,-10,-10,0.58,0.00224367,-0.0269023,0.0640276,-0.0673432,0.00161681,-0.0725758,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
0.59906,0.000892983,-0.0134009,0.0312535,0.999421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000892983,0.0134009,-0.0312535,0.999421,-0.00376271,0.0572029,-0.205327,-0.0646918,-0.0360903,-0.0665731,-0.0379717,-0.901589,-0.341497,-1.13368,-0.573587,-10,-10,-10,-10,0.599998,0.000947626,-0.0268453,0.0625101,-0.070972,0.00281629,-0.0752106,-2.29982,-3.06643,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
0.619568,0.00021664,-0.0134268,0.0304828,0.999445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00021664,0.0134268,-0.0304828,0.999445,-0.000912865,0.0573151,-0.200268,-0.0641677,-0.0355101,-0.0646241,-0.0359665,-0.926228,-0.355187,-1.15876,-0.587724,-10,-10,-10,-10,0.619999,-0.000385674,-0.0268552,0.0609857,-0.0692212,-0.00139651,-0.0759474,-2.29982,-3.06643,-2.68312,-1.91652,-0.0431095,-0.024634,-0.049268,-0.049268,
0.639099,-0.000489402,-0.0134992,0.0297927,0.999465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000489402,0.0134992,-0.0297927,0.999465,0.00206226,0.0576252,-0.195738,-0.0638564,-0.0350438,-0.0628253,-0.0340127,-0.950707,-0.368678,-1.18313,-0.601105,-10,-10,-10,-10,0.639999,-0.00178328,-0.026958,0.0596236,-0.0717524,-0.00450614,-0.0700257,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.659637,-0.00112014,-0.0136424,0.0290747,0.999484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00112014,0.0136424,-0.0290747,0.999484,0.00472017,0.0582376,-0.191024,-0.0634955,-0.0343767,-0.0611354,-0.0320166,-0.975058,-0.381952,-1.20684,-0.61373,-10,-10,-10,-10,0.66,-0.00303355,-0.0272089,0.0582042,-0.0642906,-0.0138577,-0.0717556,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.0307925,-0.0431095,-0.0307925,
0.67926,-0.00175644,-0.01385,0.0284039,0.999499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00175644,0.01385,-0.0284039,0.999499,0.00740157,0.0591249,-0.18662,-0.0632866,-0.0337242,-0.0595858,-0.0300234,-0.999298,-0.394972,-1.22992,-0.625592,-10,-10,-10,-10,0.679998,-0.00429955,-0.0275899,0.0568802,-0.0619916,-0.021227,-0.0677539,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.699798,-0.00233009,-0.0141087,0.0277211,0.999513,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00233009,0.0141087,-0.0277211,0.999513,0.00981906,0.0602299,-0.182137,-0.0630464,-0.0329314,-0.0581368,-0.0280219,-1.02345,-0.407717,-1.25243,-0.636691,-10,-10,-10,-10,0.699999,-0.00544229,-0.0280781,0.0555313,-0.0586989,-0.0249211,-0.06545,-1.91652,-3.06643,-2.68312,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.049268,
0.719208,-0.00289138,-0.0144479,0.0270544,0.999525,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00289138,0.0144479,-0.0270544,0.999525,0.0121845,0.0616786,-0.177758,-0.0629053,-0.032066,-0.0568131,-0.0259738,-1.04754,-0.420145,-1.27441,-0.647015,-10,-10,-10,-10,0.719999,-0.00656453,-0.0287295,0.0542155,-0.0592596,-0.0311213,-0.0649325,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.049268,-0.036951,
0.739776,-0.00345768,-0.0147912,0.0263759,0.999537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00345768,0.0147912,-0.0263759,0.999537,0.0145711,0.0631451,-0.173302,-0.0627546,-0.0311821,-0.0554691,-0.0238965,-1.07156,-0.432239,-1.29588,-0.656551,-10,-10,-10,-10,0.74,-0.00769583,-0.0293905,0.0528771,-0.060476,-0.0335594,-0.0679738,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
0.759308,-0.00400099,-0.015107,0.0257414,0.999546,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00400099,0.015107,-0.0257414,0.999546,0.0168608,0.0644937,-0.169135,-0.0626224,-0.0303756,-0.054192,-0.0219452,-1.09554,-0.444008,-1.31684,-0.665315,-10,-10,-10,-10,0.759998,-0.00878015,-0.0299988,0.0516265,-0.0565509,-0.0299238,-0.0615638,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.0431095,
0.778961,-0.00449864,-0.0155293,0.025179,0.999552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00449864,0.0155293,-0.025179,0.999552,0.0189581,0.0662971,-0.165441,-0.0626741,-0.0295255,-0.053195,-0.0200464,-1.11949,-0.455462,-1.33738,-0.673344,-10,-10,-10,-10,0.779999,-0.00978008,-0.0308231,0.0505207,-0.0516184,-0.0418823,-0.0552717,-1.91652,-2.68312,-2.29982,-2.29982,-0.049268,-0.0307925,-0.0431095,-0.049268,
0.799377,-0.00501439,-0.0158827,0.0247024,0.999556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501439,0.0158827,-0.0247024,0.999556,0.0211317,0.067806,-0.16231,-0.0628119,-0.0289089,-0.052246,-0.018343,-1.14349,-0.466635,-1.35754,-0.680685,-10,-10,-10,-10,0.799999,-0.0108146,-0.0315087,0.0495871,-0.0524798,-0.0356645,-0.0417226,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
0.819916,-0.00556906,-0.0163372,0.024271,0.999556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00556906,0.0163372,-0.024271,0.999556,0.0234692,0.0697465,-0.159475,-0.0631728,-0.0282995,-0.0514382,-0.0165649,-1.16758,-0.477574,-1.37736,-0.68736,-10,-10,-10,-10,0.82,-0.0119328,-0.0323952,0.0487473,-0.0581026,-0.0417207,-0.0410698,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.049268,
0.839874,-0.0059881,-0.0167666,0.0239184,0.999555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0059881,0.0167666,-0.0239184,0.999555,0.0252351,0.0715795,-0.157158,-0.0634933,-0.0277035,-0.0508757,-0.015086,-1.19179,-0.488281,-1.39692,-0.693411,-10,-10,-10,-10,0.839998,-0.0127803,-0.0332379,0.0480614,-0.0460003,-0.0414976,-0.0336757,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
0.859589,-0.00647274,-0.017045,0.0235746,0.999556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00647274,0.017045,-0.0235746,0.999556,0.0272775,0.0727681,-0.1549,-0.0637363,-0.0273522,-0.0500975,-0.0137135,-1.21612,-0.498808,-1.41623,-0.698918,-10,-10,-10,-10,0.859999,-0.0137517,-0.0337761,0.0473937,-0.0474,-0.0253247,-0.033241,-2.68312,-1.91652,-2.29982,-1.53321,-0.0431095,-0.036951,-0.0431095,-0.049268,
0.879272,-0.00688622,-0.0173581,0.0233383,0.999553,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00688622,0.0173581,-0.0233383,0.999553,0.0290199,0.0741047,-0.153346,-0.0641178,-0.0270654,-0.0496078,-0.0125555,-1.24057,-0.509213,-1.43529,-0.70394,-10,-10,-10,-10,0.879999,-0.0145856,-0.0343861,0.0469398,-0.0424533,-0.0304705,-0.0210258,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.0307925,
0.899963,-0.00729995,-0.0176209,0.0231357,0.99955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00729995,0.0176209,-0.0231357,0.99955,0.0307634,0.0752263,-0.152015,-0.0645011,-0.026888,-0.0491195,-0.0115063,-1.26516,-0.51953,-1.45417,-0.708541,-10,-10,-10,-10,0.9,-0.0154187,-0.0348953,0.046553,-0.0450832,-0.0250084,-0.0198764,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.0307925,
0.919433,-0.0076489,-0.017808,0.0229141,0.99955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0076489,0.017808,-0.0229141,0.99955,0.0322339,0.076025,-0.150558,-0.0647043,-0.0266918,-0.0485874,-0.0105749,-1.28987,-0.529774,-1.47285,-0.712763,-10,-10,-10,-10,0.92,-0.0161177,-0.0352567,0.0461249,-0.0320907,-0.0153333,-0.022882,-2.29982,-3.06643,-1.91652,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
0.938995,-0.00800837,-0.0179222,0.0226888,0.99955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00800837,0.0179222,-0.0226888,0.99955,0.0337487,0.0765125,-0.149078,-0.0648349,-0.0265787,-0.0479606,-0.0097043,-1.31463,-0.539959,-1.49131,-0.716641,-10,-10,-10,-10,0.939999,-0.0168342,-0.0354723,0.0456889,-0.0325126,-0.00756525,-0.0195363,-2.68312,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
0.959534,-0.00832923,-0.0178861,0.0224448,0.999553,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00832923,0.0178861,-0.0224448,0.999553,0.035101,0.0763585,-0.147476,-0.0647338,-0.0265545,-0.0471833,-0.00900399,-1.33941,-0.550119,-1.50951,-0.720218,-10,-10,-10,-10,0.959999,-0.0174657,-0.0353896,0.0452112,-0.0351307,0.00733799,-0.0250386,-1.91652,-1.91652,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
0.979187,-0.00870917,-0.0178053,0.0221378,0.999558,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00870917,0.0178053,-0.0221378,0.999558,0.0367023,0.0760142,-0.145459,-0.064544,-0.0265369,-0.0461928,-0.00818574,-1.36413,-0.56027,-1.52736,-0.723505,-10,-10,-10,-10,0.98,-0.0182113,-0.0352165,0.0446087,-0.0406253,0.0126251,-0.0317917,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
0.999725,-0.0090284,-0.0177017,0.0217506,0.999566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0090284,0.0177017,-0.0217506,0.999566,0.0380479,0.0755723,-0.142916,-0.0641341,-0.0263479,-0.0451101,-0.00732393,-1.38873,-0.570382,-1.54482,-0.72647,-10,-10,-10,-10,1,-0.0188316,-0.0350024,0.0438428,-0.0309511,0.0118296,-0.0388479,-2.68312,-2.29982,-2.29982,-3.44973,-0.036951,-0.0431095,-0.049268,-0.0307925,
1.01929,-0.00933567,-0.0175227,0.0212153,0.999578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00933567,0.0175227,-0.0212153,0.999578,0.0393433,0.074809,-0.1394,-0.0633881,-0.0259837,-0.0437165,-0.006312,-1.41311,-0.580388,-1.5618,-0.729077,-10,-10,-10,-10,1.02,-0.0194198,-0.0346413,0.0427785,-0.0297359,0.0195848,-0.0537627,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
1.03989,-0.00966995,-0.017358,0.020612,0.99959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00966995,0.017358,-0.020612,0.99959,0.0407526,0.0741069,-0.135438,-0.0625743,-0.0255209,-0.042198,-0.00514456,-1.4372,-0.590236,-1.57823,-0.731268,-10,-10,-10,-10,1.04,-0.0200607,-0.0343099,0.0415792,-0.0379916,0.0181199,-0.060126,-2.29982,-3.06643,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0431095,
1.05939,-0.00996455,-0.017301,0.0199373,0.999602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00996455,0.017301,-0.0199373,0.999602,0.0419946,0.0738644,-0.131006,-0.0617164,-0.0247842,-0.0407191,-0.00378685,-1.46096,-0.599855,-1.59408,-0.732976,-10,-10,-10,-10,1.06,-0.0206246,-0.0341976,0.040238,-0.0316363,0.00704991,-0.0675763,-2.29982,-2.68312,-2.68312,-3.06643,-0.0431095,-0.036951,-0.0431095,-0.0307925,
