0.599517,-0.00720099,-0.0163842,-0.0364596,0.999175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00720099,0.0163842,0.0364596,0.999175,0.0113756,0.0262202,0.0898014,0.0130514,0.0261615,0.0187392,0.0318493,0.155232,0.257949,0.238568,0.341285,-10,-10,-10,-10,0.6,-0.0132031,-0.0332726,-0.0727273,0.0174304,-0.0294446,-0.00764405,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.049268,
0.61911,-0.00697344,-0.0166873,-0.0365696,0.999167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00697344,0.0166873,0.0365696,0.999167,0.011016,0.026705,0.0900717,0.0130877,0.0264402,0.0185957,0.0319482,0.160231,0.268007,0.245707,0.353483,-10,-10,-10,-10,0.620001,-0.0127224,-0.0338633,-0.0729521,0.0251341,-0.0251239,-0.00912988,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.0431095,
0.639801,-0.00681654,-0.0169885,-0.0366692,0.99916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00681654,0.0169885,0.0366692,0.99916,0.0107681,0.0271868,0.0903163,0.0130903,0.0266838,0.0184744,0.0320678,0.165236,0.278164,0.252795,0.365724,-10,-10,-10,-10,0.640001,-0.0123834,-0.0344552,-0.0731537,0.0163309,-0.0290217,-0.00916386,-1.91652,-2.29982,-2.29982,-1.91652,-0.0307925,-0.0431095,-0.0431095,-0.036951,
0.659515,-0.0066105,-0.0172341,-0.0367238,0.999155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0066105,0.0172341,0.0367238,0.999155,0.0104426,0.0275797,0.0904503,0.013107,0.0268968,0.0183283,0.0321181,0.170245,0.288408,0.259832,0.377995,-10,-10,-10,-10,0.66,-0.0119516,-0.0349316,-0.0732678,0.0208487,-0.0260244,-0.00585806,-2.29982,-3.06643,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
0.679077,-0.00644409,-0.0175481,-0.0368529,0.999146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00644409,0.0175481,0.0368529,0.999146,0.0101796,0.028082,0.0907676,0.0131265,0.0271675,0.0182163,0.0322573,0.175261,0.298746,0.266819,0.390305,-10,-10,-10,-10,0.68,-0.0115913,-0.0355488,-0.0735294,0.0179711,-0.0312237,-0.0153795,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.049268,-0.036951,-0.0307925,
0.699707,-0.00623045,-0.0178861,-0.0369677,0.999137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00623045,0.0178861,0.0369677,0.999137,0.00984203,0.0286226,0.0910495,0.0131462,0.0274575,0.0180672,0.0323785,0.180284,0.309191,0.273757,0.402664,-10,-10,-10,-10,0.700001,-0.0111353,-0.0362099,-0.0737639,0.0228104,-0.0311718,-0.0119732,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0307925,
0.71939,-0.00601297,-0.0181484,-0.0370664,0.99913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00601297,0.0181484,0.0370664,0.99913,0.00949842,0.0290421,0.0912919,0.0131878,0.0277089,0.017937,0.0324581,0.18532,0.319739,0.280641,0.415061,-10,-10,-10,-10,0.720001,-0.0106775,-0.0367192,-0.0739673,0.0257934,-0.0251144,-0.00847213,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
0.739959,-0.00577324,-0.0184008,-0.0371836,0.999122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00577324,0.0184008,0.0371836,0.999122,0.00911965,0.0294458,0.0915799,0.0132536,0.0279765,0.0178134,0.0325364,0.190375,0.330386,0.287477,0.427487,-10,-10,-10,-10,0.74,-0.0101751,-0.0372072,-0.0742089,0.0260156,-0.0251004,-0.00813833,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.049268,-0.036951,-0.024634,
0.759399,-0.00549076,-0.0185802,-0.0372861,0.999117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00549076,0.0185802,0.0372861,0.999117,0.00867339,0.0297327,0.0918317,0.0133564,0.0282228,0.0176931,0.0325595,0.195463,0.341131,0.294266,0.439934,-10,-10,-10,-10,0.76,-0.00959316,-0.0375458,-0.0744234,0.0319638,-0.0191852,-0.00954302,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
0.779876,-0.00523684,-0.0188341,-0.0374071,0.999109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523684,0.0188341,0.0374071,0.999109,0.00827223,0.0301388,0.092129,0.0134295,0.0284989,0.0175656,0.032635,0.200585,0.351977,0.301008,0.4524,-10,-10,-10,-10,0.780001,-0.00906196,-0.0380356,-0.0746736,0.0251281,-0.0250226,-0.0138578,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
0.799469,-0.00499303,-0.0191282,-0.0375324,0.9991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499303,0.0191282,0.0375324,0.9991,0.00788703,0.0306091,0.0924369,0.0134852,0.0287898,0.0174287,0.0327333,0.205731,0.362931,0.307699,0.464899,-10,-10,-10,-10,0.800001,-0.0085477,-0.0386063,-0.0749322,0.025681,-0.0237603,-0.0128782,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.0307925,
0.819091,-0.0047611,-0.0193638,-0.0375928,0.999094,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0047611,0.0193638,0.0375928,0.999094,0.00752063,0.030986,0.092585,0.0135196,0.0290126,0.0172799,0.0327729,0.210894,0.373983,0.314335,0.477423,-10,-10,-10,-10,0.82,-0.00806394,-0.0390604,-0.0750607,0.0231603,-0.022331,-0.00618886,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
0.839935,-0.00455725,-0.0195461,-0.0376889,0.999088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00455725,0.0195461,0.0376889,0.999088,0.00719857,0.0312775,0.0928211,0.0135863,0.029225,0.0171855,0.0328243,0.216077,0.385118,0.320925,0.489966,-10,-10,-10,-10,0.84,-0.00763884,-0.0394102,-0.0752602,0.0207475,-0.0178851,-0.0098721,-2.29982,-2.68312,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.0431095,
0.85968,-0.004399,-0.0197465,-0.0377943,0.999081,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.004399,0.0197465,0.0377943,0.999081,0.00694856,0.031598,0.09308,0.0136333,0.0294324,0.0171076,0.0329066,0.221282,0.396334,0.327482,0.502534,-10,-10,-10,-10,0.860001,-0.00730315,-0.0397998,-0.0754767,0.0121582,-0.0230454,-0.0102322,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.036951,-0.036951,
0.879425,-0.00416676,-0.0199285,-0.0378687,0.999075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00416676,0.0199285,0.0378687,0.999075,0.00658168,0.031889,0.0932628,0.013698,0.0296425,0.0169889,0.0329334,0.226508,0.40763,0.334002,0.515123,-10,-10,-10,-10,0.880001,-0.00682202,-0.0401465,-0.0756343,0.0214075,-0.0159095,-0.00696125,-2.29982,-2.29982,-2.68312,-1.53321,-0.036951,-0.036951,-0.036951,-0.0307925,
0.900024,-0.00396365,-0.0201006,-0.0379743,0.999069,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00396365,0.0201006,0.0379743,0.999069,0.00626082,0.0321642,0.0935222,0.0137743,0.0298564,0.0169047,0.0329868,0.23176,0.419005,0.340482,0.527727,-10,-10,-10,-10,0.9,-0.00639859,-0.0404759,-0.0758533,0.0184348,-0.0165988,-0.012921,-2.68312,-2.29982,-2.68312,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0307925,
0.919525,-0.0037642,-0.0202408,-0.0380947,0.999062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0037642,0.0202408,0.0380947,0.999062,0.00594574,0.0323883,0.0938181,0.013871,0.0300652,0.0168439,0.033038,0.237046,0.430463,0.346935,0.540351,-10,-10,-10,-10,0.92,-0.00598422,-0.0407416,-0.0761021,0.0194319,-0.0141806,-0.0109627,-1.91652,-3.06643,-2.29982,-1.53321,-0.036951,-0.0431095,-0.049268,-0.036951,
0.939941,-0.00348481,-0.0203476,-0.0381149,0.99906,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00348481,0.0203476,0.0381149,0.99906,0.00550441,0.0325591,0.0938677,0.013951,0.0302306,0.0167032,0.0329828,0.242366,0.441992,0.353349,0.552975,-10,-10,-10,-10,0.940001,-0.00541654,-0.040934,-0.0761536,0.0274249,-0.0125797,0.000781235,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.049268,-0.049268,
0.959564,-0.00328251,-0.0205572,-0.0381855,0.999054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00328251,0.0205572,0.0381855,0.999054,0.00518484,0.0328944,0.0940411,0.0139905,0.0304377,0.0165829,0.0330301,0.247709,0.453592,0.359714,0.565597,-10,-10,-10,-10,0.960001,-0.00499311,-0.041338,-0.076303,0.021688,-0.0184951,-0.00642249,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.979034,-0.00307719,-0.0206718,-0.0382612,0.999049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00307719,0.0206718,0.0382612,0.999049,0.00486051,0.0330775,0.0942271,0.0140723,0.030611,0.0165025,0.0330413,0.253074,0.465264,0.366039,0.57823,-10,-10,-10,-10,0.98,-0.00457064,-0.0415517,-0.0764629,0.0211517,-0.0094048,-0.00888718,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
0.999694,-0.00283321,-0.020799,-0.0383167,0.999045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00283321,0.020799,0.0383167,0.999045,0.00447512,0.033281,0.0943634,0.0141518,0.0307923,0.0163894,0.0330299,0.258471,0.477005,0.372329,0.590863,-10,-10,-10,-10,1,-0.00407067,-0.0417877,-0.0765841,0.0210473,-0.00961171,-0.00372315,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0431095,
1.01935,-0.00258653,-0.0209608,-0.0383899,0.99904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00258653,0.0209608,0.0383899,0.99904,0.00408546,0.0335397,0.094543,0.0142294,0.0309993,0.0162722,0.033042,0.263897,0.48882,0.378574,0.603497,-10,-10,-10,-10,1.02,-0.00356189,-0.0420924,-0.0767408,0.0225728,-0.0175082,-0.00768696,-2.68312,-1.91652,-2.68312,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
1.03992,-0.00232156,-0.0210767,-0.0385031,0.999033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00232156,0.0210767,0.0385031,0.999033,0.0036669,0.0337249,0.0948213,0.0143574,0.0312198,0.0161908,0.0330533,0.269363,0.500717,0.384781,0.616135,-10,-10,-10,-10,1.04,-0.00301829,-0.042304,-0.0769788,0.0269814,-0.00894498,-0.0118008,-1.91652,-3.06643,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.036951,
1.05933,-0.00205949,-0.021196,-0.0385943,0.999028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00205949,0.021196,0.0385943,0.999028,0.00325295,0.0339156,0.0950454,0.0144692,0.031427,0.0160957,0.0330535,0.274875,0.512694,0.390954,0.628774,-10,-10,-10,-10,1.06,-0.00248113,-0.0425225,-0.0771726,0.0252215,-0.00878514,-0.0102178,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
1.0798,-0.00179172,-0.0212454,-0.0387111,0.999023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00179172,0.0212454,0.0387111,0.999023,0.00282999,0.0339944,0.0953325,0.014627,0.0316243,0.016042,0.0330392,0.280438,0.52475,0.397099,0.641411,-10,-10,-10,-10,1.08,-0.00193683,-0.0426008,-0.077418,0.0267652,-0.00563068,-0.0148093,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.0307925,
