0.199249,0.00674795,-0.0169746,0.00526753,0.999819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00674795,0.0169746,-0.00526753,0.999819,-0.0284448,0.0724868,-0.03462,-0.0196655,0.0165779,-0.0338879,0.00235549,-0.0704597,0.0627927,-0.129507,0.00374497,-10,-10,-10,-10,0.200001,0.0133227,-0.0340208,0.0103102,-0.0148068,-0.012084,-0.0022796,-2.29982,-1.91652,-2.68312,-1.91652,-0.0431095,-0.049268,-0.036951,-0.036951,
0.219818,0.00656319,-0.01708,0.00525366,0.999819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00656319,0.01708,-0.00525366,0.999819,-0.0276659,0.0729368,-0.0345288,-0.0199499,0.0165185,-0.0337829,0.00268553,-0.0780338,0.0691204,-0.142445,0.00470877,-10,-10,-10,-10,0.219999,0.0129525,-0.0342295,0.0102874,-0.0175579,-0.0126243,-0.00178874,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
0.23944,0.00642164,-0.0171277,0.00524049,0.999819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00642164,0.0171277,-0.00524049,0.999819,-0.0270693,0.0731403,-0.0344423,-0.0201283,0.0164418,-0.033663,0.00290718,-0.0856971,0.0754227,-0.155342,0.00577814,-10,-10,-10,-10,0.24,0.0126692,-0.0343232,0.0102653,-0.0176539,-0.00444891,-0.000271068,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.0307925,
0.259979,0.00631472,-0.0171632,0.0052144,0.999819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00631472,0.0171632,-0.0052144,0.999819,-0.0266186,0.0732919,-0.0342708,-0.020236,0.0164099,-0.0335453,0.00310063,-0.0934152,0.0817043,-0.168193,0.00692689,-10,-10,-10,-10,0.26,0.0124559,-0.0343927,0.0102164,-0.0101747,-0.00366371,-0.00316292,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0307925,
0.279602,0.00618051,-0.0172694,0.00528548,0.999818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00618051,0.0172694,-0.00528548,0.999818,-0.0260528,0.0737455,-0.0347379,-0.0206076,0.0162651,-0.033634,0.00323869,-0.101225,0.087952,-0.181038,0.00813902,-10,-10,-10,-10,0.280001,0.0121838,-0.0346048,0.0103619,-0.0101828,-0.0122027,0.00779188,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.299133,0.00596163,-0.0173366,0.00528018,0.999818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00596163,0.0173366,-0.00528018,0.999818,-0.0251302,0.0740326,-0.0347031,-0.0209014,0.0161149,-0.0334665,0.00354983,-0.109161,0.0941428,-0.193867,0.00943692,-10,-10,-10,-10,0.299999,0.0117454,-0.0347369,0.0103582,-0.0237064,-0.00757169,6.03801e-05,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
0.319824,0.00578491,-0.0174277,0.00530136,0.999817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00578491,0.0174277,-0.00530136,0.999817,-0.0243852,0.0744215,-0.0348423,-0.0212196,0.0159911,-0.0334123,0.00379849,-0.117215,0.100282,-0.206655,0.010842,-10,-10,-10,-10,0.32,0.0113901,-0.0349175,0.0104057,-0.0184261,-0.00783743,0.0042266,-1.91652,-1.91652,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
0.339508,0.00554079,-0.0174513,0.00529605,0.999818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00554079,0.0174513,-0.00529605,0.999818,-0.0233562,0.0745221,-0.0348074,-0.0214933,0.0157677,-0.0331714,0.00408962,-0.125382,0.106354,-0.219386,0.0123503,-10,-10,-10,-10,0.34,0.0109016,-0.034962,0.0104033,-0.0250192,-0.00229835,-0.00167547,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
0.359069,0.00524495,-0.0174454,0.005285,0.99982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00524495,0.0174454,-0.005285,0.99982,-0.0221091,0.0744973,-0.0347349,-0.0217807,0.0154679,-0.0328353,0.00441331,-0.133656,0.112327,-0.232007,0.0139761,-10,-10,-10,-10,0.360001,0.0103101,-0.0349471,0.0103916,-0.0278755,-0.00122837,-0.000320227,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
0.379608,0.00500063,-0.0174746,0.00528728,0.999821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00500063,0.0174746,-0.00528728,0.999821,-0.0210793,0.074622,-0.0347498,-0.0220731,0.0152379,-0.0326128,0.00469821,-0.142041,0.118197,-0.24452,0.0157181,-10,-10,-10,-10,0.379999,0.00982085,-0.035003,0.0104044,-0.0244682,-0.00282916,-0.000322257,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
0.3992,0.0047482,-0.0175095,0.00529412,0.999821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047482,0.0175095,-0.00529412,0.999821,-0.0200152,0.0747712,-0.0347948,-0.0223877,0.0149979,-0.0323953,0.00499029,-0.150542,0.123979,-0.25695,0.0175707,-10,-10,-10,-10,0.4,0.00931516,-0.0350703,0.0104267,-0.0317332,-0.00531165,-0.00194779,-1.91652,-2.68312,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0431095,
0.419952,0.00444463,-0.0174978,0.00522474,0.999823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00444463,0.0174978,-0.00522474,0.999823,-0.0187356,0.0747211,-0.0343389,-0.0225811,0.0147795,-0.0319489,0.00541166,-0.159141,0.129673,-0.269254,0.0195596,-10,-10,-10,-10,0.42,0.0087103,-0.035043,0.0102986,-0.0269941,0.00159875,-0.00444466,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
0.439666,0.00418156,-0.0174926,0.00521421,0.999825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00418156,0.0174926,-0.00521421,0.999825,-0.0176267,0.0746992,-0.0342697,-0.0228356,0.014514,-0.0316489,0.00570069,-0.167825,0.135274,-0.281414,0.0216844,-10,-10,-10,-10,0.440001,0.00818435,-0.0350299,0.0102868,-0.0257792,0.00278382,-0.00205448,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
0.45935,0.00389836,-0.0175059,0.00523272,0.999825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00389836,0.0175059,-0.00523272,0.999825,-0.0164329,0.0747558,-0.0343915,-0.0231786,0.0141993,-0.0313951,0.00598285,-0.176623,0.140764,-0.293469,0.0239184,-10,-10,-10,-10,0.460001,0.00761691,-0.0350536,0.0103337,-0.0312788,-6.75633e-05,0.00452325,-1.91652,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
0.479949,0.003557,-0.0174742,0.00521565,0.999827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003557,0.0174742,-0.00521565,0.999827,-0.014994,0.0746207,-0.0342793,-0.0234765,0.0138339,-0.0309735,0.00633684,-0.185543,0.146124,-0.305393,0.0262738,-10,-10,-10,-10,0.48,0.00693479,-0.0349866,0.0103117,-0.0312773,0.00327927,-0.00171172,-2.29982,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
0.49945,0.00320568,-0.0174628,0.0051957,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00320568,0.0174628,-0.0051957,0.999829,-0.0135131,0.0745723,-0.0341482,-0.0238019,0.0134843,-0.0305584,0.00672775,-0.194583,0.151347,-0.317158,0.0287719,-10,-10,-10,-10,0.5,0.00623265,-0.0349601,0.0102841,-0.0355538,0.000555174,-0.00297088,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.0307925,
0.519989,0.00294146,-0.0174131,0.00516589,0.999831,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00294146,0.0174131,-0.00516589,0.999831,-0.0123993,0.0743601,-0.0339524,-0.0239783,0.0132018,-0.030178,0.00700211,-0.203719,0.15645,-0.328772,0.0313971,-10,-10,-10,-10,0.52,0.00570551,-0.0348578,0.010234,-0.0277377,0.00469045,-0.00294788,-1.53321,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0554265,-0.036951,
0.539581,0.00264309,-0.0173955,0.00512308,0.999832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00264309,0.0173955,-0.00512308,0.999832,-0.0111416,0.0742851,-0.0336711,-0.0242036,0.0129389,-0.0297744,0.00736811,-0.212932,0.161448,-0.340235,0.0341449,-10,-10,-10,-10,0.540001,0.00511018,-0.0348193,0.0101588,-0.0299401,0.00222094,-0.0029861,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
0.559173,0.00228187,-0.0173467,0.00514757,0.999834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00228187,0.0173467,-0.00514757,0.999834,-0.00961895,0.0740767,-0.0338321,-0.0245725,0.0124659,-0.0293819,0.00765642,-0.222257,0.166305,-0.351545,0.0370174,-10,-10,-10,-10,0.559999,0.00438705,-0.0347181,0.0102206,-0.0379601,0.00582677,0.00377808,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.049268,-0.036951,-0.0307925,
0.579864,0.0019405,-0.0172929,0.00512941,0.999835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0019405,0.0172929,-0.00512941,0.999835,-0.00817994,0.0738471,-0.0337128,-0.024845,0.0120786,-0.028935,0.00798861,-0.231706,0.170998,-0.362696,0.0400089,-10,-10,-10,-10,0.58,0.00370518,-0.0346069,0.0101963,-0.0308182,0.00374316,-0.000956131,-2.29982,-2.29982,-2.29982,-1.53321,-0.049268,-0.0431095,-0.036951,-0.036951,
0.599548,0.0015953,-0.0172529,0.00515495,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015953,0.0172529,-0.00515495,0.999837,-0.00672481,0.0736762,-0.0338807,-0.025208,0.0116301,-0.0285704,0.00826768,-0.241277,0.175532,-0.373691,0.0431172,-10,-10,-10,-10,0.6,0.003014,-0.0345234,0.0102595,-0.0325736,0.00423236,0.00460786,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
0.619171,0.00122838,-0.0171758,0.00512745,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00122838,0.0171758,-0.00512745,0.999839,-0.00517812,0.0733475,-0.0337,-0.0254673,0.0112064,-0.0280564,0.00861734,-0.250967,0.179898,-0.384519,0.0463458,-10,-10,-10,-10,0.620001,0.00228158,-0.0343655,0.0102173,-0.0383958,0.0106257,-0.00321611,-1.53321,-3.06643,-3.06643,-1.91652,-0.0307925,-0.0431095,-0.049268,-0.0431095,
0.639831,0.000898821,-0.0170663,0.00511306,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000898821,0.0170663,-0.00511306,0.999841,-0.0037889,0.07288,-0.0336055,-0.0256741,0.0107658,-0.0275686,0.0088714,-0.260744,0.184099,-0.395154,0.0496895,-10,-10,-10,-10,0.639999,0.00162378,-0.0341431,0.0101999,-0.0334432,0.0114393,-0.00120121,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
0.659484,0.000534421,-0.0169306,0.00509678,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000534421,0.0169306,-0.00509678,0.999844,-0.00225281,0.0723007,-0.0334986,-0.0258866,0.0102637,-0.027013,0.00913732,-0.270603,0.18812,-0.405591,0.0531329,-10,-10,-10,-10,0.66,0.000896605,-0.0338679,0.0101799,-0.035088,0.0136358,0.0003904,-2.29982,-2.68312,-3.06643,-2.68312,-0.0431095,-0.049268,-0.0431095,-0.036951,
0.679077,0.000141222,-0.0168227,0.00514528,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000141222,0.0168227,-0.00514528,0.999845,-0.00059531,0.0718398,-0.0338174,-0.0262655,0.00965442,-0.0265631,0.00935677,-0.280575,0.191929,-0.415835,0.0566691,-10,-10,-10,-10,0.68,0.000109347,-0.033648,0.0102902,-0.0397033,0.0134839,0.00687787,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
0.699523,-0.000268795,-0.0166805,0.00517057,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000268795,0.0166805,-0.00517057,0.999847,0.00113309,0.0712329,-0.0339837,-0.0265874,0.00902903,-0.0260209,0.00959557,-0.290681,0.195501,-0.425889,0.060293,-10,-10,-10,-10,0.700001,-0.0007104,-0.0333594,0.0103545,-0.0436666,0.0124427,0.00498436,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0307925,
0.719177,-0.000651962,-0.0165275,0.00522218,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000651962,0.0165275,-0.00522218,0.99985,0.00274831,0.0705794,-0.034323,-0.0269127,0.00837702,-0.0255385,0.00975118,-0.30091,0.198829,-0.435747,0.0639919,-10,-10,-10,-10,0.719999,-0.00147715,-0.0330492,0.0104703,-0.0384898,0.0165741,0.00421185,-1.91652,-3.06643,-1.91652,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.0307925,
0.739746,-0.00104779,-0.0164129,0.00521694,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00104779,0.0164129,-0.00521694,0.999851,0.00441693,0.0700902,-0.0342886,-0.0271989,0.00784618,-0.0249905,0.0100546,-0.311256,0.201931,-0.445409,0.067779,-10,-10,-10,-10,0.74,-0.00226775,-0.0328158,0.0104725,-0.0385044,0.0089098,0.000325885,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.759368,-0.00143324,-0.0163164,0.00524369,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00143324,0.0163164,-0.00524369,0.999852,0.00604177,0.0696785,-0.0344645,-0.0275462,0.00729306,-0.0245253,0.0103139,-0.321724,0.204826,-0.454876,0.0716736,-10,-10,-10,-10,0.76,-0.0030388,-0.0326188,0.0105384,-0.038057,0.0121419,0.00313233,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
0.779998,-0.00183311,-0.0161579,0.00525472,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00183311,0.0161579,-0.00525472,0.999854,0.0077274,0.0690014,-0.034537,-0.0278164,0.00668425,-0.0239527,0.010548,-0.33231,0.207498,-0.464146,0.0756626,-10,-10,-10,-10,0.780001,-0.0038375,-0.0322974,0.0105728,-0.0384902,0.0171732,0.000981494,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
0.799591,-0.00231247,-0.0159975,0.00524384,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00231247,0.0159975,-0.00524384,0.999856,0.00974814,0.0683168,-0.0344656,-0.0281326,0.00602576,-0.0232586,0.0108998,-0.343007,0.209928,-0.473172,0.0797632,-10,-10,-10,-10,0.799999,-0.00479451,-0.0319716,0.0105658,-0.0445465,0.0146257,-0.00299011,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0431095,
0.819427,-0.00269576,-0.015847,0.0052086,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00269576,0.015847,-0.0052086,0.999857,0.0113639,0.0676741,-0.034234,-0.028318,0.00551905,-0.0226361,0.011201,-0.353801,0.212136,-0.481948,0.0839891,-10,-10,-10,-10,0.82,-0.00555864,-0.0316667,0.0105066,-0.0366241,0.0158267,-0.00275755,-1.53321,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
0.840026,-0.00312726,-0.0157537,0.00521016,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00312726,0.0157537,-0.00521016,0.999857,0.0131829,0.0672754,-0.0342443,-0.0286756,0.00496207,-0.0220842,0.0115535,-0.364699,0.21414,-0.490499,0.08834,-10,-10,-10,-10,0.84,-0.006421,-0.0314754,0.0105228,-0.0423573,0.00683201,0.00219188,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0307925,
0.859649,-0.0035298,-0.01562,0.00524877,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0035298,0.01562,-0.00524877,0.999858,0.0148798,0.0667049,-0.0344981,-0.0290207,0.00433176,-0.0215808,0.0117717,-0.375731,0.215917,-0.498848,0.0927999,-10,-10,-10,-10,0.860001,-0.00722614,-0.0312037,0.0106117,-0.0377175,0.0172504,0.00421744,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.049268,
0.879089,-0.00395416,-0.0154778,0.00525973,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00395416,0.0154778,-0.00525973,0.999859,0.0166687,0.0660976,-0.0345701,-0.0293341,0.00371471,-0.0209997,0.0120491,-0.386888,0.217455,-0.506989,0.0973542,-10,-10,-10,-10,0.879999,-0.00807396,-0.0309146,0.0106457,-0.0423445,0.0130625,0.00284802,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.899719,-0.00432601,-0.015319,0.00525067,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00432601,0.015319,-0.00525067,0.99986,0.0182363,0.0654196,-0.0345106,-0.0295416,0.00316818,-0.0204235,0.0122863,-0.398145,0.218772,-0.514909,0.102007,-10,-10,-10,-10,0.9,-0.00881592,-0.0305931,0.0106376,-0.0359578,0.0184271,-0.00261852,-2.29982,-2.68312,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
0.91922,-0.0047701,-0.0151741,0.00529847,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0047701,0.0151741,-0.00529847,0.999859,0.0201083,0.0648007,-0.0348248,-0.0299335,0.00246692,-0.0198793,0.0125211,-0.409517,0.219849,-0.522616,0.106751,-10,-10,-10,-10,0.92,-0.00970426,-0.0302981,0.0107454,-0.043873,0.0160798,0.0100504,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.0307925,
0.939849,-0.00522464,-0.01502,0.00530576,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00522464,0.01502,-0.00530576,0.999859,0.0220244,0.0641427,-0.0348726,-0.0302599,0.0018114,-0.0192477,0.0128236,-0.421027,0.220667,-0.530097,0.111597,-10,-10,-10,-10,0.940001,-0.0106122,-0.0299849,0.010772,-0.0432209,0.0142728,0.00102472,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
0.959442,-0.00558527,-0.0148749,0.00521411,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00558527,0.0148749,-0.00521411,0.99986,0.0235446,0.063523,-0.0342703,-0.0303345,0.001427,-0.0185622,0.0131993,-0.432613,0.221286,-0.537327,0.116573,-10,-10,-10,-10,0.960001,-0.0113293,-0.0296918,0.0105978,-0.0350879,0.0145247,-0.00949889,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
0.979095,-0.00600597,-0.0147209,0.00522854,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00600597,0.0147209,-0.00522854,0.99986,0.0253181,0.0628652,-0.0343652,-0.0306371,0.000795484,-0.0179781,0.0134545,-0.44427,0.221711,-0.544313,0.121669,-10,-10,-10,-10,0.98,-0.0121698,-0.0293791,0.0106372,-0.0443191,0.0169992,-0.00307812,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
0.999725,-0.00641416,-0.0145277,0.00519306,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00641416,0.0145277,-0.00519306,0.99986,0.0270389,0.0620401,-0.0341319,-0.0308027,0.000217324,-0.0172833,0.0137368,-0.456018,0.221905,-0.551055,0.126868,-10,-10,-10,-10,1,-0.0129832,-0.0289887,0.0105757,-0.0408974,0.0226373,-0.00279759,-1.91652,-2.29982,-2.29982,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.036951,
1.01929,-0.00682193,-0.0143685,0.00514851,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00682193,0.0143685,-0.00514851,0.99986,0.0287578,0.0613603,-0.0338391,-0.0309893,-0.000309153,-0.0166104,0.0140697,-0.467833,0.221887,-0.557536,0.132185,-10,-10,-10,-10,1.02,-0.013796,-0.0286666,0.0104961,-0.0398757,0.015499,-0.00333447,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
1.03995,-0.00723213,-0.0141982,0.00517112,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00723213,0.0141982,-0.00517112,0.99986,0.030487,0.0606329,-0.0339877,-0.0312769,-0.000960441,-0.0160334,0.014283,-0.479739,0.221645,-0.563778,0.137606,-10,-10,-10,-10,1.04,-0.0146154,-0.0283213,0.0105506,-0.0419559,0.018642,0.00438029,-1.91652,-2.29982,-1.91652,-2.68312,-0.036951,-0.0431095,-0.049268,-0.0307925,
1.05945,-0.00763039,-0.0140652,0.00515629,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00763039,0.0140652,-0.00515629,0.999859,0.0321658,0.0600651,-0.0338902,-0.0315303,-0.00149773,-0.0154474,0.0145852,-0.491747,0.221175,-0.569796,0.143125,-10,-10,-10,-10,1.06,-0.0154103,-0.0280514,0.0105301,-0.03933,0.0127133,-0.00161366,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
