0.25888,0.00493486,-0.0146535,0.0335297,0.999318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00493486,0.0146535,-0.0335297,0.999318,-0.0207916,0.0625433,-0.220258,-0.0655025,-0.0342309,-0.0758983,-0.0446267,-0.337554,-0.163008,-0.380292,-0.205745,-10,-10,-10,-10,0.26,0.00888434,-0.0296222,0.0669485,0.0086035,0.0250416,0.000324781,-1.91652,-1.91652,-1.91652,-2.29982,-0.0431095,-0.0554265,-0.0431095,-0.0431095,
0.279327,0.00506376,-0.0143234,0.0335662,0.999321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00506376,0.0143234,-0.0335662,0.999321,-0.0213347,0.0611347,-0.220499,-0.0650747,-0.0345074,-0.0757421,-0.0451747,-0.362522,-0.176151,-0.409287,-0.222916,-10,-10,-10,-10,0.280001,0.00916305,-0.0289713,0.0670201,0.0149939,0.0304857,0.00258744,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.049268,-0.0307925,
0.299987,0.00517158,-0.014022,0.0336217,0.999323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00517158,0.014022,-0.0336217,0.999323,-0.021789,0.0598486,-0.220864,-0.0647309,-0.0348065,-0.0756254,-0.0457011,-0.387342,-0.189405,-0.43823,-0.240293,-10,-10,-10,-10,0.300001,0.00939718,-0.0283767,0.0671303,0.0124639,0.0287223,0.00383736,-1.91652,-1.91652,-2.68312,-1.91652,-0.0307925,-0.0431095,-0.0431095,-0.0431095,
0.319641,0.00530349,-0.0137427,0.0336614,0.999325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00530349,0.0137427,-0.0336614,0.999325,-0.0223448,0.0586563,-0.221125,-0.0643591,-0.035031,-0.0755315,-0.0462034,-0.412023,-0.202757,-0.467129,-0.257864,-10,-10,-10,-10,0.32,0.00967851,-0.0278274,0.0672082,0.0130086,0.0270907,0.00190346,-1.53321,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
0.339264,0.0053961,-0.0134531,0.033609,0.99933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053961,0.0134531,-0.033609,0.99933,-0.0227352,0.0574207,-0.220781,-0.0638667,-0.0351564,-0.0752343,-0.046524,-0.43654,-0.216177,-0.495957,-0.275594,-10,-10,-10,-10,0.34,0.00988451,-0.0272543,0.0671029,0.00718811,0.0343763,-0.00623864,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
0.35968,0.0054434,-0.0131493,0.0336435,0.999333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0054434,0.0131493,-0.0336435,0.999333,-0.0229345,0.0561241,-0.221009,-0.0635496,-0.0354875,-0.0750168,-0.0469548,-0.460904,-0.229685,-0.524687,-0.293468,-10,-10,-10,-10,0.360001,0.00999847,-0.0266504,0.0671732,0.00905372,0.0278197,0.00281738,-2.29982,-2.29982,-2.29982,-1.53321,-0.0431095,-0.036951,-0.036951,-0.036951,
0.379242,0.00551206,-0.0128687,0.0336671,0.999335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00551206,0.0128687,-0.0336671,0.999335,-0.0232239,0.0549268,-0.221165,-0.0632169,-0.0357535,-0.0748288,-0.0473654,-0.485142,-0.243307,-0.553338,-0.311503,-10,-10,-10,-10,0.380001,0.0101539,-0.0260945,0.0672211,0.0111399,0.0273737,-0.00102252,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
0.39978,0.00553421,-0.0125749,0.0337068,0.999337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00553421,0.0125749,-0.0337068,0.999337,-0.0233172,0.0536727,-0.221426,-0.0629453,-0.0361089,-0.0746039,-0.0477675,-0.509264,-0.257047,-0.581909,-0.329692,-10,-10,-10,-10,0.4,0.0102169,-0.025509,0.0673024,0.005209,0.0303502,0.00372738,-1.91652,-2.29982,-1.91652,-2.29982,-0.049268,-0.0431095,-0.036951,-0.036951,
0.419464,0.00552246,-0.0122843,0.0337467,0.99934,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00552246,0.0122843,-0.0337467,0.99934,-0.0232678,0.0524326,-0.221689,-0.0627134,-0.036497,-0.0743472,-0.0481309,-0.533291,-0.270929,-0.610389,-0.348028,-10,-10,-10,-10,0.42,0.0102119,-0.0249277,0.0673851,0.000261313,0.0321037,0.000425831,-1.91652,-2.29982,-1.91652,-2.29982,-0.049268,-0.0431095,-0.036951,-0.049268,
0.439087,0.00554983,-0.0119863,0.0337709,0.999342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00554983,0.0119863,-0.0337709,0.999342,-0.0233831,0.0511606,-0.221848,-0.0624064,-0.0368261,-0.074098,-0.0485177,-0.557215,-0.284949,-0.638773,-0.366508,-10,-10,-10,-10,0.440001,0.010286,-0.024334,0.0674354,0.00410295,0.026694,0.00176934,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
0.459686,0.00558488,-0.0116805,0.0338127,0.999344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00558488,0.0116805,-0.0338127,0.999344,-0.0235309,0.0498555,-0.222123,-0.0621119,-0.0371842,-0.0738774,-0.0489496,-0.581024,-0.299101,-0.667068,-0.385145,-10,-10,-10,-10,0.460001,0.0103757,-0.0237256,0.0675209,0.00466294,0.0291515,0.00974411,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
0.479248,0.0056121,-0.0113846,0.0338309,0.999347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056121,0.0113846,-0.0338309,0.999347,-0.0236456,0.0485926,-0.222243,-0.0617975,-0.0375012,-0.0736203,-0.049324,-0.604714,-0.31338,-0.695268,-0.403934,-10,-10,-10,-10,0.48,0.0104496,-0.0231361,0.0675592,0.00169104,0.0309726,0.000558964,-2.29982,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0307925,
0.499817,0.0055872,-0.0111087,0.0338639,0.999349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055872,0.0111087,-0.0338639,0.999349,-0.0235408,0.0474152,-0.222461,-0.0615837,-0.0378762,-0.0733541,-0.0496466,-0.628305,-0.327793,-0.723371,-0.422858,-10,-10,-10,-10,0.5,0.0104176,-0.0225832,0.0676284,-0.00194204,0.0281091,0.00264571,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
0.519256,0.00554956,-0.0107807,0.0338758,0.999353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00554956,0.0107807,-0.0338758,0.999353,-0.0233823,0.0460153,-0.222539,-0.0612931,-0.0382854,-0.0729842,-0.0499765,-0.651801,-0.342356,-0.751352,-0.441907,-10,-10,-10,-10,0.52,0.0103642,-0.0219252,0.0676559,-0.00203927,0.0356332,0.000723,-1.91652,-3.06643,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0307925,
0.539856,0.00551505,-0.010507,0.0338982,0.999355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00551505,0.010507,-0.0338982,0.999355,-0.0232369,0.0448474,-0.222687,-0.0610744,-0.0386507,-0.0726928,-0.0502692,-0.675198,-0.357067,-0.779207,-0.461075,-10,-10,-10,-10,0.540001,0.0103132,-0.021376,0.067704,-0.0025002,0.0227647,0.00101822,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0307925,
0.559326,0.0055061,-0.0102411,0.0339009,0.999358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055061,0.0102411,-0.0339009,0.999358,-0.0231993,0.0437123,-0.222705,-0.0608046,-0.0389484,-0.0724042,-0.0505481,-0.698503,-0.371904,-0.80695,-0.480352,-10,-10,-10,-10,0.560001,0.0103132,-0.0208438,0.0677119,0.000591539,0.0293585,0.00333675,-1.91652,-2.68312,-2.68312,-1.91652,-0.049268,-0.0431095,-0.036951,-0.036951,
0.578979,0.00546153,-0.00995299,0.0338755,0.999362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00546153,0.00995299,-0.0338755,0.999362,-0.0230116,0.0424828,-0.222539,-0.0605026,-0.0392612,-0.0720084,-0.050767,-0.721696,-0.386857,-0.834561,-0.499722,-10,-10,-10,-10,0.58,0.010244,-0.0202647,0.0676645,-0.00183104,0.0290438,-0.000896948,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
0.599334,0.00540165,-0.00970112,0.033878,0.999364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00540165,0.00970112,-0.033878,0.999364,-0.0227593,0.0414079,-0.222556,-0.0603012,-0.0395973,-0.0716809,-0.0509769,-0.744794,-0.401936,-0.862036,-0.519177,-10,-10,-10,-10,0.6,0.0101413,-0.0197572,0.0676729,-0.00535281,0.0255604,0.00366616,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
0.619934,0.00533364,-0.00945288,0.0339147,0.999366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00533364,0.00945288,-0.0339147,0.999366,-0.0224728,0.0403483,-0.222798,-0.0601684,-0.0399942,-0.0714048,-0.0512306,-0.767829,-0.417154,-0.889395,-0.53872,-10,-10,-10,-10,0.620001,0.0100214,-0.0192567,0.0677499,-0.00601724,0.0231589,0.00225403,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
0.639526,0.00521841,-0.00917362,0.0339396,0.999368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00521841,0.00917362,-0.0339396,0.999368,-0.0219874,0.0391564,-0.222962,-0.0600327,-0.0404545,-0.0710264,-0.0514482,-0.790813,-0.432537,-0.916629,-0.558353,-10,-10,-10,-10,0.640001,0.00980941,-0.0186909,0.0678043,-0.0117295,0.0253817,0.00383776,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
0.659057,0.00510268,-0.00895377,0.0339128,0.999372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00510268,0.00895377,-0.0339128,0.999372,-0.0214998,0.0382182,-0.222787,-0.0598763,-0.0407672,-0.0706262,-0.0515171,-0.813738,-0.448066,-0.943712,-0.578039,-10,-10,-10,-10,0.66,0.0095934,-0.0182434,0.0677548,-0.00932193,0.0214645,-0.00312254,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.0431095,
0.679626,0.0050611,-0.00872917,0.0339528,0.999372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050611,0.00872917,-0.0339528,0.999372,-0.0213246,0.0372596,-0.22305,-0.0597462,-0.0411164,-0.0704085,-0.0517787,-0.836611,-0.463722,-0.970679,-0.59779,-10,-10,-10,-10,0.68,0.00952473,-0.017792,0.0678374,-0.00458354,0.0240888,0.00362475,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
0.699157,0.00493718,-0.00850685,0.0339536,0.999375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00493718,0.00850685,-0.0339536,0.999375,-0.0208025,0.0363107,-0.223055,-0.0596409,-0.0414855,-0.0700421,-0.0518868,-0.859439,-0.479517,-0.997534,-0.617612,-10,-10,-10,-10,0.700001,0.00929204,-0.0173392,0.0678429,-0.0115157,0.021916,0.0053384,-1.91652,-2.29982,-3.06643,-1.91652,-0.049268,-0.036951,-0.061585,-0.0307925,
0.719757,0.00484057,-0.00830966,0.0340507,0.999374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00484057,0.00830966,-0.0340507,0.999374,-0.0203954,0.0354689,-0.223693,-0.0596917,-0.0419572,-0.0698894,-0.052155,-0.882256,-0.495472,-1.02429,-0.637505,-10,-10,-10,-10,0.720001,0.0091106,-0.0169394,0.0680406,-0.0099817,0.0165659,0.00847379,-1.53321,-2.29982,-2.68312,-2.68312,-0.036951,-0.0431095,-0.049268,-0.036951,
0.739349,0.00469775,-0.00808871,0.0340858,0.999375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00469775,0.00808871,-0.0340858,0.999375,-0.0197937,0.0345259,-0.223924,-0.059664,-0.042401,-0.0695608,-0.0522979,-0.905076,-0.5116,-1.05095,-0.657476,-10,-10,-10,-10,0.74,0.00883952,-0.0164883,0.0681149,-0.0139332,0.0227568,0.00208,-2.29982,-2.68312,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0431095,
0.759796,0.00451226,-0.00793333,0.0341155,0.999376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00451226,0.00793333,-0.0341155,0.999376,-0.0190122,0.0338627,-0.22412,-0.0597425,-0.0428112,-0.0692486,-0.0523173,-0.927908,-0.527894,-1.07749,-0.677479,-10,-10,-10,-10,0.76,0.00847879,-0.0161654,0.0681786,-0.0188272,0.0168554,0.00435633,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
0.779388,0.00426534,-0.00778915,0.034203,0.999375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00426534,0.00778915,-0.034203,0.999375,-0.0179718,0.0332473,-0.224694,-0.0599924,-0.0433688,-0.0689783,-0.0523546,-0.950802,-0.544372,-1.10392,-0.697493,-10,-10,-10,-10,0.780001,0.00799361,-0.015861,0.0683587,-0.0228968,0.0141029,0.0108461,-1.91652,-3.06643,-2.68312,-2.68312,-0.0431095,-0.049268,-0.049268,-0.036951,
0.799835,0.00408051,-0.00764271,0.0342213,0.999377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00408051,0.00764271,-0.0342213,0.999377,-0.017193,0.0326222,-0.224814,-0.0600609,-0.0437498,-0.0686574,-0.0523463,-0.973757,-0.56103,-1.13024,-0.717513,-10,-10,-10,-10,0.800001,0.00763384,-0.0155558,0.0683991,-0.0150866,0.0178194,0.00312463,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.0307925,
0.819366,0.00391075,-0.00748283,0.0341976,0.999379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00391075,0.00748283,-0.0341976,0.999379,-0.0164778,0.0319399,-0.224659,-0.0600303,-0.0440603,-0.0682692,-0.0522992,-0.996718,-0.577818,-1.15642,-0.73752,-10,-10,-10,-10,0.82,0.00730577,-0.0152244,0.0683553,-0.0138816,0.0153747,0.000453627,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
0.839203,0.00371643,-0.00727638,0.03421,0.999381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00371643,0.00727638,-0.03421,0.999381,-0.0156591,0.0310587,-0.224741,-0.0600352,-0.0445058,-0.0678647,-0.0523353,-1.01968,-0.594753,-1.18245,-0.757527,-10,-10,-10,-10,0.84,0.00693122,-0.0147986,0.0683843,-0.01849,0.0219333,-0.000468285,-2.29982,-2.29982,-3.06643,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
0.859863,0.00355337,-0.00707286,0.0343127,0.99938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00355337,0.00707286,-0.0343127,0.99938,-0.014972,0.03019,-0.225416,-0.0601584,-0.0450634,-0.0676444,-0.0525495,-1.04266,-0.611879,-1.20836,-0.777582,-10,-10,-10,-10,0.860001,0.0066177,-0.0143813,0.0685935,-0.0155198,0.0192124,0.00903557,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.879394,0.00333161,-0.00694651,0.0342942,0.999382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00333161,0.00694651,-0.0342942,0.999382,-0.0140376,0.0296507,-0.225295,-0.0602269,-0.0454016,-0.0672457,-0.0524204,-1.06568,-0.629177,-1.23415,-0.797653,-10,-10,-10,-10,0.880001,0.0061833,-0.0141134,0.0685603,-0.0185111,0.0106245,-0.000814993,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
0.898895,0.0031693,-0.00679962,0.0343003,0.999383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031693,0.00679962,-0.0343003,0.999383,-0.0133538,0.0290238,-0.225335,-0.0602513,-0.0457394,-0.0669282,-0.0524163,-1.08871,-0.646602,-1.25981,-0.817697,-10,-10,-10,-10,0.9,0.00586882,-0.0138087,0.0685756,-0.0146508,0.0151418,-9.72346e-05,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
0.919372,0.00292152,-0.00671507,0.0342974,0.999385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00292152,0.00671507,-0.0342974,0.999385,-0.0123098,0.0286629,-0.225316,-0.0604173,-0.0460859,-0.0665722,-0.0522408,-1.11178,-0.66416,-1.28533,-0.837709,-10,-10,-10,-10,0.92,0.00537935,-0.0136227,0.0685734,-0.0277489,0.0088107,-0.000313851,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
0.939911,0.00268771,-0.00662063,0.034329,0.999385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00268771,0.00662063,-0.034329,0.999385,-0.0113246,0.0282598,-0.225524,-0.0606147,-0.0464848,-0.066277,-0.0521471,-1.13493,-0.681861,-1.31073,-0.857669,-10,-10,-10,-10,0.940001,0.00491801,-0.013418,0.0686402,-0.0218072,0.00949443,0.00590643,-1.91652,-2.68312,-2.68312,-2.29982,-0.0307925,-0.0431095,-0.036951,-0.049268,
0.959289,0.00240049,-0.00652487,0.0343731,0.999385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00240049,0.00652487,-0.0343731,0.999385,-0.0101144,0.0278511,-0.225814,-0.0608875,-0.046962,-0.0659448,-0.0520192,-1.15816,-0.699728,-1.33602,-0.877586,-10,-10,-10,-10,0.960001,0.00434986,-0.0132071,0.0687327,-0.0286272,0.00817734,0.00590451,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.049268,-0.036951,
0.979675,0.00211669,-0.00643649,0.0344098,0.999385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00211669,0.00643649,-0.0344098,0.999385,-0.00891864,0.0274738,-0.226055,-0.0611525,-0.0474156,-0.0656118,-0.0518749,-1.18149,-0.717772,-1.36117,-0.89745,-10,-10,-10,-10,0.98,0.00378815,-0.0130111,0.0688102,-0.0261004,0.00699644,0.00432932,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
0.999878,0.00182444,-0.00634056,0.0344544,0.999384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00182444,0.00634056,-0.0344544,0.999384,-0.00768725,0.0270643,-0.226347,-0.0614311,-0.0478989,-0.0652747,-0.0517426,-1.20493,-0.735997,-1.3862,-0.917262,-10,-10,-10,-10,1,0.00320998,-0.0127994,0.0689033,-0.0251028,0.0101537,0.00435336,-2.29982,-1.91652,-3.06643,-2.29982,-0.049268,-0.036951,-0.049268,-0.049268,
1.01968,0.00160506,-0.00627518,0.0345025,0.999384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00160506,0.00627518,-0.0345025,0.999384,-0.00676288,0.0267852,-0.226663,-0.0616714,-0.0482788,-0.0650529,-0.0516602,-1.22847,-0.754388,-1.41112,-0.937034,-10,-10,-10,-10,1.02,0.00277534,-0.0126537,0.0690026,-0.0232393,0.00719543,0.00383832,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
1.03918,0.00131214,-0.00617532,0.0345798,0.999382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00131214,0.00617532,-0.0345798,0.999382,-0.00552867,0.026359,-0.227171,-0.0620003,-0.0488208,-0.0647646,-0.0515851,-1.25212,-0.772954,-1.43594,-0.956775,-10,-10,-10,-10,1.04,0.00219575,-0.0124341,0.0691611,-0.0270788,0.0129408,0.00701091,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
1.05972,0.00101944,-0.00615081,0.0346,0.999382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00101944,0.00615081,-0.0346,0.999382,-0.00429537,0.0262543,-0.227303,-0.0623156,-0.0491884,-0.0644632,-0.0513361,-1.27589,-0.791694,-1.46065,-0.976455,-10,-10,-10,-10,1.06,0.0016121,-0.0123649,0.0692051,-0.0257793,0.00200103,0.00346347,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.0431095,
