8.27911,0.00260631,-0.017601,-0.0455599,0.998803,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00914388,0.0152642,-0.340149,0.94023,-0.0135927,0.0229866,-0.788376,-0.199442,-0.187949,-0.206239,-0.194746,-13.7675,-12.4415,-13.73,-12.4041,-12,-11,-12,-11,8.28,0.00681439,-0.0349295,-0.0912848,0.0422541,0.0279685,-0.0790473,11.4991,2.68312,9.58259,3.83303,-0.036951,0.073902,-0.0307925,0.0307925,
8.29968,0.0029872,-0.017374,-0.0463131,0.998771,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0094089,0.0149086,-0.339441,0.940489,-0.0139905,0.0224574,-0.786952,-0.198855,-0.187626,-0.20585,-0.194621,-13.8436,-12.5133,-13.8088,-12.4785,-12,-11,-12,-11,8.3,0.00758091,-0.0344354,-0.0928043,0.0374089,0.0243235,-0.0768707,10.3492,3.44973,10.3492,2.29982,-0.0554265,0.086219,-0.0307925,0.0184755,
8.31927,0.00332124,-0.0171631,-0.0470554,0.998739,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0096368,0.0145859,-0.338743,0.940743,-0.0143332,0.0219772,-0.785545,-0.198297,-0.187309,-0.205464,-0.194475,-13.9196,-12.585,-13.8874,-12.5529,-12,-11,-12,-11,8.32,0.0082542,-0.0339768,-0.0943003,0.0293794,0.0236414,-0.0745253,9.19928,3.83303,9.58259,3.06643,-0.036951,0.061585,0.012317,0.036951,
8.33884,0.00371338,-0.016971,-0.0477365,0.998709,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00992559,0.0142584,-0.338102,0.940976,-0.0147664,0.021489,-0.784253,-0.197744,-0.186999,-0.205127,-0.194383,-13.9953,-12.6566,-13.9659,-12.6272,-12,-11,-12,-11,8.34,0.00904265,-0.0335499,-0.0956754,0.0347729,0.0236337,-0.0689519,9.58259,3.44973,9.19928,3.06643,0.0061585,0.0307925,0.0431095,0.049268,
8.35959,0.00408047,-0.0167017,-0.0484824,0.998676,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0101617,0.0138691,-0.3374,0.941231,-0.0151218,0.0209081,-0.782838,-0.197156,-0.186702,-0.204717,-0.194263,-14.0708,-12.7281,-14.0443,-12.7016,-12,-11,-12,-11,8.36,0.00977507,-0.0329695,-0.0971783,0.0366459,0.0274858,-0.0771932,9.19928,3.06643,9.19928,3.06643,0.024634,0.024634,0.0554265,0.0431095,
8.41916,0.00505485,-0.0159576,-0.0506232,0.998578,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0107772,0.0128088,-0.335385,0.941959,-0.0160501,0.0193245,-0.778763,-0.195509,-0.185847,-0.203534,-0.193872,-14.296,-12.9418,-14.2785,-12.9242,-12,-11,-12,-11,8.42,0.011717,-0.0313632,-0.101488,0.0281863,0.031179,-0.0716174,9.19928,2.29982,9.58259,3.44973,0.049268,0.0677435,0.061585,0.049268,
8.4389,0.00537432,-0.0156609,-0.051369,0.998542,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0109588,0.0124124,-0.334682,0.942212,-0.0163249,0.0187315,-0.777341,-0.194937,-0.185571,-0.203099,-0.193734,-14.3707,-13.0128,-14.3562,-12.9983,-12,-11,-12,-11,8.44,0.0123481,-0.0307289,-0.102987,0.0285132,0.0295423,-0.0737656,9.58259,2.68312,9.96589,3.06643,0.0923775,0.073902,0.0554265,0.049268,
8.45959,0.00564554,-0.0153834,-0.0521303,0.998506,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0111031,0.0120522,-0.333965,0.94247,-0.0165445,0.0181928,-0.775887,-0.194384,-0.185287,-0.202656,-0.19356,-14.4451,-13.0837,-14.4338,-13.0724,-12,-11,-12,-11,8.46,0.0128843,-0.0301367,-0.104516,0.0258739,0.0299397,-0.0767057,10.3492,3.06643,9.96589,4.21634,0.073902,0.0677435,0.061585,0.0431095,
8.47925,0.00591259,-0.0150507,-0.052862,0.998471,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0112225,0.0116426,-0.333276,0.942718,-0.0167268,0.0175792,-0.774489,-0.193835,-0.185046,-0.202199,-0.193409,-14.5194,-13.1545,-14.5112,-13.1463,-12,-12,-12,-12,8.48,0.0134045,-0.0294344,-0.105984,0.0230183,0.0316102,-0.0737379,10.7325,3.06643,9.96589,3.44973,0.0431095,0.036951,0.0431095,0.0184755,
8.49973,0.0061932,-0.0147642,-0.0536004,0.998434,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0113721,0.0112705,-0.332579,0.942966,-0.0169543,0.0170218,-0.773074,-0.193285,-0.184775,-0.201763,-0.193252,-14.5934,-13.2252,-14.5885,-13.2203,-12,-12,-12,-12,8.5,0.013956,-0.0288221,-0.107467,0.0252198,0.0328161,-0.0747738,10.3492,3.06643,9.96589,4.21634,0.036951,0.301767,0.0431095,0.314084,
8.51935,0.00656644,-0.0145335,-0.0544147,0.998391,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0116287,0.0109145,-0.331811,0.943238,-0.0173418,0.016489,-0.77151,-0.192664,-0.18442,-0.201335,-0.193091,-14.6672,-13.2958,-14.6655,-13.2942,-12,-12,-12,-12,8.52,0.0146998,-0.0283094,-0.109105,0.0331174,0.0228827,-0.0817672,9.58259,6.51616,9.96589,7.28277,0.0307925,0.634326,0.0554265,0.609692,
8.53897,0.00677826,-0.0144982,-0.0553549,0.998338,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0118109,0.0108009,-0.330922,0.943549,-0.0176193,0.0163227,-0.769697,-0.1921,-0.183939,-0.20091,-0.192748,-14.7407,-13.3662,-14.7424,-13.3679,-12,-12,-12,-12,8.54,0.0151457,-0.0282016,-0.110994,0.0225167,0.00428453,-0.0962682,11.4991,11.4991,9.96589,10.7325,0.0554265,0.578899,0.036951,0.566582,
8.55966,0.00698602,-0.0145441,-0.0563558,0.99828,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0120204,0.0107637,-0.329975,0.943879,-0.0179381,0.0162722,-0.767762,-0.191524,-0.183388,-0.200493,-0.192357,-14.8141,-13.4365,-14.8192,-13.4416,-12,-12,-12,-12,8.56,0.0155942,-0.0282544,-0.113006,0.0220585,-0.00361435,-0.104997,10.3492,10.7325,9.96589,11.8824,0.036951,0.28945,0.036951,0.28945,
8.57919,0.00726192,-0.014645,-0.0574237,0.998216,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0123139,0.0107513,-0.328964,0.944228,-0.0183829,0.0162595,-0.765693,-0.190892,-0.182763,-0.200084,-0.191954,-14.8872,-13.5065,-14.8958,-13.515,-12,-12,-12,-12,8.58,0.0161871,-0.0284075,-0.115156,0.0275478,-0.0078884,-0.107356,10.3492,9.96589,9.96589,11.4991,0.0431095,0.117012,0.049268,0.12317,
8.59885,0.00750183,-0.0146984,-0.0585037,0.998151,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.012556,0.0107089,-0.327941,0.944581,-0.0187513,0.0162013,-0.763597,-0.190262,-0.182161,-0.199637,-0.191537,-14.9601,-13.5762,-14.9722,-13.5884,-12,-12,-12,-12,8.6,0.0167033,-0.0284684,-0.117328,0.0204059,-0.00421689,-0.106917,10.3492,11.1158,10.3492,11.8824,0.036951,0.012317,0.0554265,0.0431095,
8.61966,0.00770522,-0.0146675,-0.059514,0.99809,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0127321,0.0106025,-0.326984,0.944911,-0.0190209,0.0160461,-0.761636,-0.189665,-0.181642,-0.199176,-0.191153,-15.0327,-13.6458,-15.0485,-13.6615,-12,-12,-12,-12,8.62,0.0171346,-0.0283657,-0.119358,0.0147065,0.00618417,-0.10333,10.3492,9.96589,9.96589,10.3492,0.0431095,-0.036951,0.049268,-0.024634,
8.63928,0.0078603,-0.0146237,-0.0604995,0.99803,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0128586,0.0105027,-0.326051,0.945233,-0.0192165,0.0159004,-0.759721,-0.189101,-0.181151,-0.198709,-0.190759,-15.1051,-13.7152,-15.1245,-13.7346,-12,-12,-12,-12,8.64,0.0174669,-0.0282424,-0.121336,0.0132733,0.00170797,-0.0974443,11.1158,8.04937,9.96589,10.3492,0.086219,-0.036951,0.049268,-0.036951,
8.65897,0.00807805,-0.0145338,-0.061493,0.997969,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0130254,0.0103363,-0.325109,0.945557,-0.0194724,0.0156538,-0.757787,-0.188492,-0.180665,-0.198228,-0.190401,-15.1773,-13.7844,-15.2004,-13.8074,-12,-12,-12,-12,8.66,0.0179187,-0.0280187,-0.123332,0.0201048,0.00994349,-0.100766,9.96589,8.81598,10.3492,9.96589,0.0554265,-0.0184755,0.0554265,-0.012317,
8.67941,0.0082719,-0.0144172,-0.0624789,0.997908,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0131599,0.0101544,-0.324175,0.945878,-0.0196801,0.0153836,-0.755865,-0.187892,-0.1802,-0.197732,-0.19004,-15.2493,-13.8534,-15.2762,-13.8802,-12,-12,-12,-12,8.68,0.0183188,-0.027744,-0.125311,0.0173602,0.0132444,-0.10048,10.7325,8.04937,9.58259,8.43268,0.0431095,0.012317,0.036951,0.0061585,
8.69907,0.00848302,-0.0143174,-0.0634182,0.997848,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0133167,0.00998139,-0.323285,0.946182,-0.0199211,0.0151263,-0.754031,-0.187309,-0.179746,-0.19727,-0.189707,-15.3211,-13.9222,-15.3517,-13.9528,-12,-12,-12,-12,8.7,0.0187537,-0.0275007,-0.127197,0.0170286,0.0103365,-0.095007,9.58259,8.04937,9.96589,8.81598,0.0431095,0.0431095,0.0554265,0.0307925,
8.7197,0.00865871,-0.014224,-0.0644271,0.997783,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0134433,0.00982791,-0.322328,0.946508,-0.0201174,0.0148989,-0.752059,-0.18671,-0.179261,-0.196769,-0.189319,-15.3926,-13.9908,-15.427,-14.0253,-12,-12,-12,-12,8.72,0.0191201,-0.0272727,-0.129222,0.013512,0.013249,-0.101399,9.96589,9.19928,9.58259,8.81598,0.024634,0.086219,0.073902,0.0677435,
8.73911,0.00879786,-0.0141779,-0.0653548,0.997723,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0135542,0.00973198,-0.321447,0.946807,-0.0202897,0.0147581,-0.750241,-0.186177,-0.178798,-0.196322,-0.188943,-15.4639,-14.0593,-15.5022,-14.0976,-12,-12,-12,-12,8.74,0.0194172,-0.0271445,-0.131085,0.0150383,0.00345536,-0.0951526,9.96589,9.19928,9.19928,9.19928,0.049268,0.086219,0.036951,0.061585,
8.75964,0.00895438,-0.0141205,-0.0663687,0.997655,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0136769,0.00961906,-0.320485,0.947133,-0.0204804,0.0145919,-0.748252,-0.185591,-0.178295,-0.195831,-0.188535,-15.535,-14.1276,-15.5772,-14.1698,-12,-12,-12,-12,8.76,0.0197496,-0.0269894,-0.13312,0.015697,0.00607903,-0.10299,10.3492,10.3492,9.58259,9.58259,0.0431095,0.061585,0.061585,0.0677435,
8.77905,0.00906364,-0.0139838,-0.0673472,0.99759,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0137255,0.00945095,-0.319556,0.947448,-0.02056,0.0143416,-0.746331,-0.185028,-0.177857,-0.195308,-0.188137,-15.6058,-14.1957,-15.652,-14.2418,-12,-12,-12,-12,8.78,0.0199756,-0.0266825,-0.135082,0.0070297,0.0163138,-0.0977298,9.96589,9.96589,9.96589,8.04937,0.036951,0.0800605,0.0431095,0.0554265,
8.7998,0.00915129,-0.0138703,-0.0683072,0.997526,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.013763,0.00931257,-0.318644,0.947755,-0.020623,0.0141363,-0.744444,-0.184489,-0.177421,-0.194801,-0.187733,-15.6765,-14.2636,-15.7265,-14.3137,-12,-12,-12,-12,8.8,0.0201606,-0.0264248,-0.137006,0.00624869,0.00942086,-0.0980744,9.58259,10.3492,9.96589,9.96589,0.024634,0.0554265,0.049268,0.0677435,
8.81946,0.00920383,-0.0137662,-0.0692892,0.997459,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0137717,0.00919627,-0.317711,0.94807,-0.0206428,0.0139643,-0.742511,-0.183958,-0.176976,-0.194279,-0.187297,-15.7469,-14.3314,-15.8009,-14.3854,-12,-12,-12,-12,8.82,0.0202769,-0.02619,-0.138974,0.000751406,0.0112362,-0.0990193,10.3492,9.58259,9.96589,10.3492,0.024634,0.036951,0.049268,0.0554265,
8.83902,0.00925587,-0.0136255,-0.0702046,0.997397,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.013766,0.00904642,-0.316842,0.948362,-0.0206406,0.013741,-0.740707,-0.183452,-0.176581,-0.193772,-0.186902,-15.8172,-14.399,-15.8751,-14.4569,-12,-12,-12,-12,8.84,0.0203849,-0.0258834,-0.140808,0.00417117,0.0142052,-0.0923989,10.3492,11.1158,9.96589,10.3492,0.061585,0.049268,0.0677435,0.061585,
8.85971,0.00929174,-0.0135768,-0.0711794,0.997328,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0137805,0.00898766,-0.315915,0.948672,-0.0206691,0.0136562,-0.738781,-0.182942,-0.176114,-0.193277,-0.186448,-15.8872,-14.4664,-15.9491,-14.5283,-12,-12,-12,-12,8.86,0.0204748,-0.0257611,-0.142762,0.00359685,0.00271479,-0.098558,9.96589,9.96589,9.96589,9.96589,0.024634,0.049268,0.0431095,0.061585,
8.91937,0.00943269,-0.0132876,-0.0741408,0.997115,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0138,0.00866654,-0.313097,0.949608,-0.0207188,0.0131813,-0.732914,-0.181344,-0.174754,-0.191704,-0.185113,-16.0962,-14.6677,-16.17,-14.7414,-12,-12,-12,-12,8.92,0.0207893,-0.0251025,-0.148699,0.00207129,0.0105241,-0.0985645,10.3492,9.58259,9.96589,10.7325,0.0184755,0.049268,0.036951,0.0431095,
8.93893,0.00943821,-0.0131254,-0.0751036,0.997045,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.013743,0.00851453,-0.312181,0.949912,-0.0206398,0.0129543,-0.731003,-0.180829,-0.174352,-0.191149,-0.184672,-16.1654,-14.7344,-16.2432,-14.8121,-12,-12,-12,-12,8.94,0.0208,-0.024758,-0.150626,-0.00330935,0.01565,-0.0981022,9.58259,9.58259,10.3492,10.3492,0.073902,0.0431095,0.0307925,0.036951,
8.95959,0.00934804,-0.0129826,-0.0761033,0.996972,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0136051,0.0084171,-0.311229,0.950227,-0.0204394,0.0128103,-0.729017,-0.180347,-0.173942,-0.190567,-0.184161,-16.2345,-14.801,-16.3162,-14.8827,-12,-12,-12,-12,8.96,0.0206231,-0.0244661,-0.152626,-0.0158571,0.0123195,-0.103254,10.3492,8.81598,10.3492,9.58259,0.061585,0.036951,0.061585,0.024634,
8.97919,0.00933418,-0.0127946,-0.0771455,0.996894,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0135203,0.00824871,-0.310237,0.950554,-0.0203191,0.0125583,-0.726942,-0.179795,-0.173516,-0.189955,-0.183676,-16.3034,-14.8674,-16.3889,-14.953,-12,-12,-12,-12,8.98,0.0205919,-0.0240718,-0.154712,-0.00672362,0.0137745,-0.101709,11.1158,10.3492,10.3492,10.7325,0.036951,0.0554265,0.024634,0.036951,
8.99982,0.00931092,-0.0125919,-0.078135,0.99682,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0134213,0.00807033,-0.309294,0.950864,-0.0201768,0.0122907,-0.72497,-0.179271,-0.173126,-0.189359,-0.183214,-16.372,-14.9337,-16.4614,-15.0231,-12,-12,-12,-12,9,0.0205375,-0.0236508,-0.156691,-0.00715045,0.0198436,-0.0985876,9.58259,9.19928,10.3492,9.96589,0.036951,0.024634,0.0431095,0.061585,
9.01941,0.00929258,-0.0124953,-0.079159,0.99674,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0133673,0.0079881,-0.308318,0.951183,-0.0201025,0.0121696,-0.722923,-0.178748,-0.172663,-0.188799,-0.182714,-16.4405,-14.9998,-16.5337,-15.0931,-12,-12,-12,-12,9.02,0.0205099,-0.02344,-0.158743,-0.00596494,0.00773902,-0.10343,9.96589,8.43268,9.96589,10.3492,0.0307925,0.036951,0.0554265,0.0431095,
9.03888,0.00922548,-0.0123642,-0.0801502,0.996663,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0132552,0.00789268,-0.307372,0.951491,-0.0199403,0.0120281,-0.72094,-0.178257,-0.172243,-0.188227,-0.182213,-16.5087,-15.0658,-16.6058,-15.1629,-12,-12,-12,-12,9.04,0.0203783,-0.0231691,-0.160728,-0.00749272,0.0132364,-0.100648,11.1158,10.3492,9.96589,10.7325,0.0554265,0.049268,0.0431095,0.061585,
9.05948,0.00912754,-0.0121413,-0.0810881,0.996591,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0130794,0.00772421,-0.306478,0.951783,-0.0196819,0.011775,-0.719064,-0.177789,-0.171902,-0.18763,-0.181743,-16.5768,-15.1316,-16.6777,-15.2325,-12,-12,-12,-12,9.06,0.0201685,-0.0227215,-0.162602,-0.0167124,0.0213667,-0.0938926,10.3492,9.19928,10.3492,9.19928,0.049268,0.0307925,0.036951,0.0554265,
9.07907,0.00906843,-0.0120361,-0.0821142,0.996509,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0129845,0.0076497,-0.305499,0.9521,-0.0195456,0.0116653,-0.717004,-0.177281,-0.171448,-0.187054,-0.181221,-16.6447,-15.1972,-16.7493,-15.3019,-12,-12,-12,-12,9.08,0.0200566,-0.0225008,-0.164658,-0.00925217,0.0123867,-0.0989534,10.3492,8.04937,9.96589,9.96589,0.036951,0.024634,0.036951,0.0431095,
9.09949,0.00899484,-0.011854,-0.0830735,0.996432,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0128469,0.00750959,-0.304583,0.952396,-0.0193444,0.0114552,-0.715077,-0.176797,-0.171069,-0.186469,-0.180742,-16.7124,-15.2627,-16.8208,-15.3711,-12,-12,-12,-12,9.1,0.0199012,-0.0221308,-0.166577,-0.0105587,0.0188099,-0.0952875,10.3492,9.96589,9.96589,8.81598,0.0307925,0.061585,0.049268,0.0431095,
9.11929,0.00889423,-0.0116956,-0.0840329,0.996355,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0126933,0.00740172,-0.303667,0.952691,-0.019119,0.0112941,-0.713148,-0.176331,-0.170684,-0.18589,-0.180243,-16.7799,-15.3281,-16.892,-15.4401,-12,-12,-12,-12,9.12,0.0196952,-0.0218128,-0.168497,-0.0146356,0.0143141,-0.0954643,10.7325,9.96589,10.3492,9.58259,0.024634,0.0431095,0.036951,0.0431095,
9.13885,0.00881178,-0.0115206,-0.0850634,0.99627,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0125502,0.00727164,-0.302682,0.953008,-0.0189097,0.0110993,-0.711072,-0.175815,-0.170266,-0.18527,-0.179721,-16.8472,-15.3933,-16.9629,-15.5089,-12,-12,-12,-12,9.14,0.0195235,-0.0214578,-0.17056,-0.00693912,0.0165497,-0.10373,9.58259,10.3492,9.58259,9.96589,0.086219,0.036951,0.0554265,0.036951,
9.15942,0.00869991,-0.0113185,-0.0860228,0.996191,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0123694,0.00712771,-0.301766,0.953302,-0.0186432,0.010883,-0.709137,-0.175344,-0.169903,-0.184666,-0.179224,-16.9144,-15.4583,-17.0337,-15.5776,-12,-12,-12,-12,9.16,0.0192863,-0.0210555,-0.172479,-0.0174893,0.0187022,-0.0970071,10.3492,9.96589,9.58259,9.19928,0.0554265,0.049268,0.0554265,0.036951,
9.17896,0.00855972,-0.0112133,-0.0869913,0.996109,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0121996,0.00708413,-0.30084,0.953597,-0.018393,0.0108198,-0.70718,-0.174902,-0.169492,-0.184098,-0.178688,-16.9814,-15.5232,-17.1042,-15.646,-12,-12,-12,-12,9.18,0.019009,-0.0208515,-0.174418,-0.0212465,0.00875092,-0.0983771,10.3492,9.96589,9.96589,8.81598,0.0431095,0.0431095,0.0431095,0.0431095,
9.19958,0.0083704,-0.0111,-0.0880072,0.996023,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0119814,0.00705197,-0.299868,0.953906,-0.0180698,0.0107742,-0.705124,-0.174457,-0.16907,-0.183492,-0.178105,-17.0482,-15.5879,-17.1745,-15.7142,-12,-12,-12,-12,9.2,0.018633,-0.0206399,-0.176452,-0.0234501,0.00884686,-0.104219,9.19928,10.3492,9.58259,9.96589,0.036951,0.036951,0.0554265,0.049268,
9.21918,0.00817269,-0.0108866,-0.0889986,0.995939,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0117171,0.00693046,-0.29892,0.954208,-0.0176767,0.0105919,-0.703117,-0.174008,-0.168712,-0.182846,-0.17755,-17.1148,-15.6525,-17.2445,-15.7822,-12,-12,-12,-12,9.22,0.0182215,-0.0202315,-0.178434,-0.0197666,0.0219881,-0.0972578,10.3492,9.96589,9.58259,8.81598,0.0431095,0.0554265,0.0677435,0.0307925,
9.23962,0.00796765,-0.0107043,-0.0899668,0.995855,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0114578,0.00684047,-0.297994,0.954501,-0.017291,0.0104576,-0.701154,-0.17358,-0.168351,-0.182226,-0.176997,-17.1812,-15.717,-17.3143,-15.85,-12,-12,-12,-12,9.24,0.0177998,-0.0198875,-0.18037,-0.022095,0.0112524,-0.0979574,9.58259,10.3492,9.96589,9.96589,0.0554265,0.061585,0.036951,0.036951,
9.25919,0.00770804,-0.0105574,-0.0909518,0.99577,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0111618,0.00680415,-0.297051,0.954799,-0.0168495,0.0104053,-0.699153,-0.173177,-0.167975,-0.181602,-0.176399,-17.2475,-15.7813,-17.3839,-15.9176,-12,-12,-12,-12,9.26,0.0172755,-0.0196247,-0.18234,-0.0282575,0.010196,-0.100957,9.96589,9.96589,9.19928,10.3492,0.036951,0.0431095,0.0554265,0.0431095,
9.27982,0.007473,-0.0104083,-0.0919448,0.995682,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0108875,0.00675629,-0.2961,0.955098,-0.0164406,0.0103353,-0.697132,-0.172757,-0.167589,-0.180977,-0.175809,-17.3137,-15.8454,-17.4532,-15.9849,-12,-12,-12,-12,9.28,0.0167994,-0.0193537,-0.184327,-0.024954,0.0107838,-0.0991849,10.7325,10.3492,9.96589,9.58259,0.049268,0.061585,0.061585,0.049268,
9.29953,0.00726364,-0.0102455,-0.0929401,0.995592,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0106318,0.00668606,-0.295146,0.955396,-0.0160595,0.0102311,-0.695104,-0.172319,-0.167203,-0.180349,-0.175233,-17.3797,-15.9094,-17.5223,-16.052,-12,-12,-12,-12,9.3,0.0163714,-0.0190517,-0.18632,-0.025938,0.0137228,-0.0993021,9.19928,9.96589,9.96589,10.3492,0.024634,0.049268,0.049268,0.049268,
9.31903,0.00702592,-0.0100187,-0.0939358,0.995503,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0103254,0.00656749,-0.294192,0.955694,-0.0156015,0.0100528,-0.693074,-0.171881,-0.166855,-0.179682,-0.174656,-17.4455,-15.9733,-17.5911,-16.1189,-12,-12,-12,-12,9.32,0.0158743,-0.0186285,-0.188311,-0.029338,0.0196167,-0.103968,10.3492,8.81598,9.19928,9.58259,0.0307925,0.0431095,0.036951,0.0307925,
9.33972,0.00677204,-0.00984938,-0.0948855,0.995416,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.010026,0.00650818,-0.293281,0.955978,-0.0151537,0.00996497,-0.691133,-0.171486,-0.166504,-0.179063,-0.174081,-17.5111,-16.0371,-17.6597,-16.1856,-12,-12,-12,-12,9.34,0.0153543,-0.0183244,-0.190211,-0.0262625,0.0141003,-0.0936057,9.58259,8.43268,10.3492,9.96589,0.0431095,0.0554265,0.061585,0.0431095,
9.35913,0.00653589,-0.00971603,-0.0958387,0.995328,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00975684,0.00647536,-0.292367,0.956261,-0.0147512,0.00991765,-0.689182,-0.171087,-0.166128,-0.178463,-0.173504,-17.5766,-16.1007,-17.7281,-16.2521,-12,-12,-12,-12,9.36,0.014876,-0.0180895,-0.19212,-0.0249577,0.00768516,-0.0968271,9.96589,9.19928,9.58259,9.58259,0.0431095,0.0431095,0.0431095,0.0307925,
9.37976,0.00628459,-0.00962581,-0.0968354,0.995234,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00949012,0.00648817,-0.29141,0.956556,-0.0143523,0.00994033,-0.687138,-0.170682,-0.165711,-0.177858,-0.172888,-17.642,-16.1641,-17.7962,-16.3183,-12,-12,-12,-12,9.38,0.0143763,-0.0179437,-0.194117,-0.0307937,0.00488247,-0.101978,9.58259,9.58259,9.58259,10.3492,0.036951,0.036951,0.036951,0.036951,
9.39926,0.00603969,-0.00944261,-0.0978058,0.995142,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00919376,0.00641264,-0.290478,0.956842,-0.0139083,0.00982756,-0.685147,-0.170267,-0.165353,-0.177221,-0.172307,-17.7072,-16.2274,-17.8641,-16.3843,-12,-12,-12,-12,9.4,0.0138704,-0.017613,-0.196059,-0.0279094,0.0168771,-0.0958908,10.3492,8.43268,9.58259,10.3492,0.036951,0.036951,0.061585,0.049268,
9.41898,0.00572806,-0.00930877,-0.0987736,0.99505,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00885462,0.00640825,-0.289549,0.957127,-0.0133992,0.00982375,-0.683158,-0.169896,-0.164984,-0.176595,-0.171683,-17.7722,-16.2906,-17.9317,-16.4501,-12,-12,-12,-12,9.42,0.0132407,-0.0173947,-0.197997,-0.0311127,0.00808787,-0.0958492,11.1158,9.58259,10.3492,9.96589,0.024634,0.049268,0.049268,0.0431095,
9.43964,0.0053554,-0.00915558,-0.0997608,0.994955,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00845169,0.00640933,-0.2886,0.957417,-0.0127934,0.00982839,-0.681127,-0.16954,-0.164626,-0.175937,-0.171023,-17.8371,-16.3536,-17.9992,-16.5156,-12,-12,-12,-12,9.44,0.0124857,-0.0171511,-0.199972,-0.0406705,0.0146434,-0.0980302,9.96589,9.19928,9.96589,10.3492,0.049268,0.0431095,0.0431095,0.0554265,
