0.280274,-0.00464421,-0.00710964,0.000185349,0.999964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00464421,0.00710964,-0.000185349,0.999964,0.00734238,0.0113868,-0.000456882,-0.00479651,0.000896876,-0.00112532,0.00456807,-0.0285657,0.00577986,-0.00900153,0.025344,-10,-10,-10,-10,0.279999,-0.0092918,-0.0142175,0.000436766,0.00108996,0.0107501,-0.00381025,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.299957,-0.00462129,-0.00698722,0.000109767,0.999965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00462129,0.00698722,-0.000109767,0.999965,0.00730615,0.0111907,-0.000270574,-0.00469186,0.000903498,-0.00103878,0.00455657,-0.0303799,0.00612411,-0.00941533,0.0270887,-10,-10,-10,-10,0.299999,-0.00924483,-0.0139734,0.000284133,0.00417083,0.0120186,-0.00666108,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.036951,
0.319794,-0.00456486,-0.00687021,6.88049e-05,0.999966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00456486,0.00687021,-6.88049e-05,0.999966,0.00721694,0.0110033,-0.000169603,-0.00459747,0.000904194,-0.000988996,0.00451266,-0.0321561,0.00646976,-0.00980306,0.0288228,-10,-10,-10,-10,0.32,-0.00913134,-0.0137398,0.000200347,0.00647607,0.0102913,-0.00738214,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.339508,-0.00452597,-0.00677642,5.74236e-05,0.999967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00452597,0.00677642,-5.74236e-05,0.999967,0.00715547,0.0108531,-0.000141549,-0.00453753,0.000889025,-0.000959799,0.00446676,-0.0339028,0.00681264,-0.0101757,0.0305398,-10,-10,-10,-10,0.34,-0.00905338,-0.0135523,0.000176199,0.0026338,0.0120715,-0.00034045,-2.29982,-2.29982,-2.68312,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
0.360108,-0.00448666,-0.00670041,2.03089e-05,0.999968,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00448666,0.00670041,-2.03089e-05,0.999968,0.00709332,0.0107314,-5.00613e-05,-0.00446869,0.000897002,-0.000922033,0.00444366,-0.0356247,0.00715411,-0.0105355,0.0322434,-10,-10,-10,-10,0.359999,-0.00897423,-0.0134006,0.00010075,0.0015273,0.00920998,-0.00670732,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.049268,-0.036951,-0.0431095,
0.379578,-0.00442834,-0.00660526,-9.98513e-05,0.999968,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00442834,0.00660526,9.98513e-05,0.999968,0.00700112,0.010579,0.000246133,-0.0043335,0.000956004,-0.000832937,0.00445656,-0.0373078,0.00750842,-0.010871,0.0339452,-10,-10,-10,-10,0.379999,-0.00885597,-0.0132114,-0.000141208,0.00603035,0.00900288,-0.0139495,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.049268,-0.036951,
0.400421,-0.00437944,-0.00651862,-0.000150251,0.999969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00437944,0.00651862,0.000150251,0.999969,0.00692381,0.0104402,0.000370369,-0.00424842,0.000971699,-0.000786515,0.00443361,-0.0389487,0.00787701,-0.0111807,0.0356451,-10,-10,-10,-10,0.4,-0.0087575,-0.0130385,-0.000243418,0.00537763,0.00979097,-0.00514169,-2.29982,-1.91652,-3.06643,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
0.420166,-0.00431948,-0.00647786,-0.000187759,0.99997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00431948,0.00647786,0.000187759,0.99997,0.00682903,0.010375,0.000462825,-0.00418529,0.00100219,-0.000770779,0.00441671,-0.0405613,0.00825444,-0.0114785,0.0373373,-10,-10,-10,-10,0.42,-0.0086371,-0.0129573,-0.000319571,0.00492348,0.00175668,-0.00569955,-1.91652,-2.68312,-2.29982,-3.06643,-0.0431095,-0.0431095,-0.049268,-0.036951,
0.439636,-0.00421451,-0.00643705,-0.000176288,0.99997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00421451,0.00643705,0.000176288,0.99997,0.00666307,0.0103096,0.000434551,-0.00413453,0.00102028,-0.000803,0.00435181,-0.042152,0.00864112,-0.0117794,0.0390138,-10,-10,-10,-10,0.439999,-0.00842729,-0.0128756,-0.000298333,0.0139479,0.00371078,0.00229637,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
0.460205,-0.00414603,-0.00641449,-0.000224275,0.999971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00414603,0.00641449,0.000224275,0.999971,0.00655482,0.0102735,0.000552838,-0.00406887,0.00106788,-0.000791458,0.00434529,-0.0437206,0.00904039,-0.0120842,0.0406767,-10,-10,-10,-10,0.459999,-0.00828973,-0.0128308,-0.00039538,0.00294085,0.000194995,-0.0055177,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
0.479737,-0.00415562,-0.00637429,-0.000269707,0.999971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00415562,0.00637429,0.000269707,0.999971,0.00656997,0.0102091,0.000664829,-0.00402856,0.00107599,-0.000743576,0.00436097,-0.0452689,0.00945032,-0.0123777,0.0423414,-10,-10,-10,-10,0.48,-0.00830832,-0.0127508,-0.00048646,0.000970729,0.00367749,-0.00220772,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.049268,
0.500336,-0.00412669,-0.00633275,-0.000371676,0.999971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00412669,0.00633275,0.000371676,0.999971,0.00652424,0.0101426,0.000916183,-0.00393766,0.00113363,-0.000675538,0.00439575,-0.0467921,0.00987281,-0.0126491,0.0440158,-10,-10,-10,-10,0.5,-0.0082492,-0.0126685,-0.000691121,0.00294474,0.00317084,-0.00841742,-1.91652,-1.91652,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
0.519959,-0.00406492,-0.00628027,-0.000464576,0.999972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00406492,0.00628027,0.000464576,0.999972,0.00642658,0.0100585,0.00114518,-0.00383498,0.00119428,-0.000621693,0.00440757,-0.0482781,0.0103179,-0.0128971,0.0456989,-10,-10,-10,-10,0.519999,-0.0081245,-0.0125643,-0.000878138,0.00558528,0.00445345,-0.0108091,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
0.539673,-0.00399708,-0.00619738,-0.000448636,0.999973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00399708,0.00619738,0.000448636,0.999973,0.00631934,0.00992578,0.00110589,-0.00378481,0.00117808,-0.000625139,0.00433775,-0.0497351,0.0107715,-0.0131355,0.0473711,-10,-10,-10,-10,0.539999,-0.00798908,-0.0123983,-0.00084777,0.00736009,0.00913458,0.00062872,-1.91652,-3.06643,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0307925,
0.560333,-0.00390914,-0.00611158,-0.000498629,0.999974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00390914,0.00611158,0.000498629,0.999974,0.00618032,0.00978837,0.00122913,-0.00368489,0.0012093,-0.000594733,0.00429945,-0.0511634,0.011228,-0.0133688,0.0490226,-10,-10,-10,-10,0.559999,-0.00781265,-0.012227,-0.000949521,0.0107627,0.00770779,-0.00598882,-2.29982,-3.06643,-2.29982,-1.53321,-0.036951,-0.049268,-0.036951,-0.0307925,
0.579865,-0.00393572,-0.00610441,-0.000576022,0.999973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00393572,0.00610441,0.000576022,0.999973,0.00622233,0.00977688,0.0014199,-0.00364483,0.00124361,-0.000533664,0.00435478,-0.0525649,0.011697,-0.0135845,0.0506774,-10,-10,-10,-10,0.58,-0.00786486,-0.0122133,-0.00110405,-0.0031089,-0.000504288,-0.00783269,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
0.599426,-0.0038725,-0.00610359,-0.000628233,0.999974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0038725,0.00610359,0.000628233,0.999974,0.00612239,0.00977557,0.0015486,-0.00358734,0.00130045,-0.000526146,0.00436164,-0.0539476,0.0121834,-0.0137871,0.0523439,-10,-10,-10,-10,0.599998,-0.00773779,-0.012212,-0.00120925,0.00679351,0.00155343,-0.00444933,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
0.620117,-0.00383313,-0.00612068,-0.000678863,0.999974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00383313,0.00612068,0.000678863,0.999974,0.00606014,0.00980294,0.0016734,-0.00354742,0.00135405,-0.000517351,0.00438412,-0.0553118,0.012691,-0.0139867,0.0540162,-10,-10,-10,-10,0.619999,-0.00765839,-0.0122465,-0.00131087,0.00491553,-0.00266188,-0.0063142,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.639679,-0.00377731,-0.00618977,-0.000762831,0.999973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00377731,0.00618977,0.000762831,0.999973,0.00597188,0.0099136,0.00188039,-0.00350127,0.00145553,-0.000515333,0.00444147,-0.0566596,0.0132282,-0.0141841,0.0557037,-10,-10,-10,-10,0.639999,-0.00754562,-0.0123853,-0.00147897,0.0046377,-0.00546505,-0.0100876,-2.29982,-2.68312,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
0.66034,-0.00371698,-0.0061754,-0.00082045,0.999974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00371698,0.0061754,0.00082045,0.999974,0.00587651,0.00989059,0.00202242,-0.00343617,0.00150913,-0.000497917,0.00444738,-0.0579861,0.0137951,-0.0143779,0.0574033,-10,-10,-10,-10,0.66,-0.00742427,-0.0123569,-0.00159507,0.00685161,0.00193854,-0.00713523,-2.68312,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.049268,
0.679932,-0.00357689,-0.0061911,-0.000852891,0.999974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00357689,0.0061911,0.000852891,0.999974,0.00565503,0.00991573,0.00210239,-0.00336709,0.00159077,-0.000539578,0.00441829,-0.059287,0.0143878,-0.0145763,0.0590985,-10,-10,-10,-10,0.68,-0.00714365,-0.0123883,-0.00166158,0.0120127,-0.00266999,-0.00491102,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0307925,
0.699585,-0.00350377,-0.00616537,-0.000943925,0.999974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00350377,0.00616537,0.000943925,0.999974,0.00553942,0.00987453,0.00232678,-0.00327179,0.00166547,-0.00050208,0.00443518,-0.0605563,0.0150104,-0.0147754,0.0607912,-10,-10,-10,-10,0.699999,-0.00699631,-0.0123373,-0.00184474,0.00949711,0.00450128,-0.00794937,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
0.760437,-0.00333806,-0.0061897,-0.00111128,0.999975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00333806,0.0061897,0.00111128,0.999975,0.00527745,0.00991349,0.00273932,-0.0031129,0.00184384,-0.000474181,0.00448257,-0.0642187,0.0170234,-0.0153354,0.0659067,-10,-10,-10,-10,0.76,-0.00666276,-0.0123868,-0.00218135,0.0048644,-0.00365055,-0.00523989,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
0.779999,-0.00319744,-0.00625891,-0.00110567,0.999975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00319744,0.00625891,0.00110567,0.999975,0.00505513,0.0100244,0.00272549,-0.0030885,0.00192368,-0.000560935,0.00445124,-0.0654043,0.0177437,-0.0155333,0.0676147,-10,-10,-10,-10,0.779999,-0.00638142,-0.0125249,-0.00217143,0.0124484,-0.00767457,-0.00157826,-2.29982,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0307925,
0.799439,-0.00311973,-0.00627143,-0.0011237,0.999975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00311973,0.00627143,0.0011237,0.999975,0.00493226,0.0100444,0.00276993,-0.00305168,0.00197052,-0.000585552,0.00443665,-0.0665784,0.0184883,-0.0157525,0.0693142,-10,-10,-10,-10,0.799999,-0.00622574,-0.0125499,-0.00220839,0.00453933,-0.00166789,-0.00416459,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
0.82013,-0.00305023,-0.00630828,-0.00119299,0.999975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00305023,0.00630828,0.00119299,0.999975,0.00482239,0.0101034,0.00294074,-0.00299627,0.00205544,-0.000585071,0.00446664,-0.0677348,0.0192581,-0.0159764,0.0710166,-10,-10,-10,-10,0.82,-0.00608579,-0.0126239,-0.00234763,0.0100384,-0.00127922,-0.00536813,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0307925,
0.839874,-0.00291886,-0.00641029,-0.0012659,0.999974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00291886,0.00641029,0.0012659,0.999974,0.00461469,0.0102668,0.00312047,-0.00294026,0.00219314,-0.000632909,0.00450049,-0.0688699,0.0200705,-0.0162093,0.0727312,-10,-10,-10,-10,0.84,-0.00582186,-0.012828,-0.00249453,0.0144182,-0.0117167,-0.00607378,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
0.859467,-0.00280866,-0.00649328,-0.00131403,0.999974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00280866,0.00649328,0.00131403,0.999974,0.00444046,0.0103997,0.00323911,-0.00290026,0.00229959,-0.000680036,0.00451982,-0.0699866,0.0209294,-0.0164603,0.0744558,-10,-10,-10,-10,0.859999,-0.0056006,-0.012994,-0.00259175,0.0102466,-0.00838302,-0.00472944,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0307925,-0.036951,
0.88028,-0.00274419,-0.00657151,-0.00139232,0.999974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00274419,0.00657151,0.00139232,0.999974,0.00433853,0.010525,0.00343209,-0.00285786,0.00240464,-0.000688596,0.0045739,-0.0710876,0.0218289,-0.016722,0.0761946,-10,-10,-10,-10,0.879999,-0.00547043,-0.0131507,-0.00274875,0.00650517,-0.00754063,-0.00812422,-1.91652,-2.68312,-1.91652,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
0.899842,-0.00267637,-0.00663526,-0.0014531,0.999973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00267637,0.00663526,0.0014531,0.999973,0.00423131,0.0106271,0.0035819,-0.00281913,0.00249442,-0.000703471,0.00461008,-0.0721731,0.0227657,-0.0169882,0.0779506,-10,-10,-10,-10,0.9,-0.00533381,-0.0132783,-0.00287086,0.00705752,-0.00641827,-0.00832655,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.919403,-0.00253942,-0.0067448,-0.00150211,0.999973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00253942,0.0067448,0.00150211,0.999973,0.00401479,0.0108025,0.00370272,-0.00277865,0.00262262,-0.000771258,0.00463001,-0.0732434,0.0237441,-0.0172701,0.0797174,-10,-10,-10,-10,0.92,-0.00505892,-0.0134973,-0.00297016,0.0137601,-0.00974193,-0.00855058,-2.29982,-1.91652,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0431095,
0.939972,-0.0024612,-0.00678183,-0.00154394,0.999973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0024612,0.00678183,0.00154394,0.999973,0.00389113,0.0108618,0.00380582,-0.00273679,0.00269413,-0.000791222,0.0046397,-0.0742979,0.0247606,-0.0175689,0.0814897,-10,-10,-10,-10,0.939999,-0.0049018,-0.0135713,-0.0030547,0.0082708,-0.00518855,-0.00389701,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.036951,
0.959503,-0.0023436,-0.00685323,-0.00162196,0.999972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0023436,0.00685323,0.00162196,0.999972,0.0037052,0.0109762,0.00399814,-0.00267081,0.00281728,-0.000818215,0.00466988,-0.0753319,0.0258145,-0.0178766,0.0832698,-10,-10,-10,-10,0.959999,-0.00466529,-0.0137141,-0.00321202,0.0139802,-0.00941079,-0.00886998,-1.91652,-2.29982,-2.68312,-2.29982,-0.0307925,-0.0431095,-0.0431095,-0.036951,
0.980042,-0.00226317,-0.0069641,-0.00173857,0.999972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00226317,0.0069641,0.00173857,0.999972,0.00357804,0.0111538,0.00428559,-0.00261155,0.00296533,-0.000822533,0.00475435,-0.0763419,0.0269201,-0.0181903,0.0850718,-10,-10,-10,-10,0.98,-0.00450245,-0.0139361,-0.00344587,0.00935299,-0.0129466,-0.0112066,-2.68312,-1.91652,-2.68312,-1.53321,-0.036951,-0.049268,-0.049268,-0.0431095,
0.999512,-0.0021805,-0.0070738,-0.0017199,0.999971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0021805,0.0070738,0.0017199,0.999971,0.00344733,0.0113294,0.00423956,-0.00263431,0.00303042,-0.000910638,0.00475409,-0.077345,0.0280666,-0.0185217,0.0868899,-10,-10,-10,-10,1,-0.00433698,-0.0141552,-0.0034092,0.00737991,-0.0125463,-0.000160012,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
1.02026,-0.00206242,-0.00715682,-0.00175697,0.999971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00206242,0.00715682,0.00175697,0.999971,0.00326065,0.0114624,0.00433094,-0.00259803,0.00313317,-0.000967705,0.0047635,-0.0783454,0.029245,-0.0188809,0.0887095,-10,-10,-10,-10,1.02,-0.0041,-0.014321,-0.00348468,0.0120035,-0.008967,-0.00502451,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
1.03973,-0.0020097,-0.00729577,-0.0018507,0.99997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0020097,0.00729577,0.0018507,0.99997,0.0031773,0.0116849,0.00456198,-0.00257507,0.0032674,-0.000986414,0.00485605,-0.0793345,0.0304688,-0.0192545,0.0905489,-10,-10,-10,-10,1.04,-0.00399271,-0.0145991,-0.00367237,0.00418295,-0.0139955,-0.00920933,-1.53321,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
1.0603,-0.00184786,-0.00738771,-0.00189771,0.999969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00184786,0.00738771,0.00189771,0.999969,0.00292144,0.0118322,0.00467785,-0.00251894,0.00339715,-0.00105822,0.00485787,-0.0803085,0.0317432,-0.0196454,0.0924063,-10,-10,-10,-10,1.06,-0.00366798,-0.0147825,-0.00376842,0.01497,-0.00917522,-0.00795637,-2.68312,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
1.07971,-0.00181444,-0.00754636,-0.00194718,0.999968,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00181444,0.00754636,0.00194718,0.999968,0.00286859,0.0120863,0.00479979,-0.00253876,0.00350436,-0.00110447,0.00493866,-0.0812756,0.0330628,-0.020059,0.0942795,-10,-10,-10,-10,1.08,-0.00359979,-0.0150999,-0.0038673,0.00308236,-0.0157589,-0.00310005,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
1.10013,-0.00172911,-0.00765652,-0.00196867,0.999967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00172911,0.00765652,0.00196867,0.999967,0.00273369,0.0122627,0.00485276,-0.0025359,0.00359544,-0.00116906,0.00496229,-0.0822458,0.0344202,-0.0204937,0.0961724,-10,-10,-10,-10,1.1,-0.00342837,-0.01532,-0.00391121,0.00463537,-0.00894566,-0.00133993,-1.91652,-2.68312,-2.29982,-3.06643,-0.036951,-0.0431095,-0.0431095,-0.0431095,
