0.19989,0.000471562,-0.0189046,0.0769378,0.996857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000471562,0.0189046,-0.0769378,0.996857,-0.00396379,0.160978,-1.00833,-0.291335,-0.210846,-0.293317,-0.212828,-1.08945,-0.799392,-1.12054,-0.830478,-10,-10,-10,-10,0.199999,-0.0019702,-0.0377719,0.154093,-0.0352321,-0.0197865,0.0129913,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.049268,-0.0307925,
0.21936,0.000155372,-0.0190914,0.077064,0.996843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000155372,0.0190914,-0.077064,0.996843,-0.00130598,0.162567,-1.00997,-0.292807,-0.211524,-0.29346,-0.212177,-1.20115,-0.880153,-1.23274,-0.911743,-10,-10,-10,-10,0.219999,-0.00263468,-0.0380955,0.154359,-0.0325867,-0.0164246,0.0123916,-1.91652,-1.91652,-2.68312,-1.91652,-0.0431095,-0.049268,-0.036951,-0.049268,
0.239959,-0.000132624,-0.0192207,0.0771087,0.996837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000132624,0.0192207,-0.0771087,0.996837,0.00111477,0.163667,-1.01055,-0.293832,-0.211999,-0.293275,-0.211441,-1.31332,-0.961134,-1.34493,-0.992742,-10,-10,-10,-10,0.24,-0.00323096,-0.0383088,0.154461,-0.0267503,-0.0108529,0.00614991,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.049268,-0.036951,
0.259399,-0.000424921,-0.0193745,0.0772214,0.996826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000424921,0.0193745,-0.0772214,0.996826,0.00357163,0.164975,-1.01201,-0.295139,-0.212652,-0.293354,-0.210866,-1.42593,-1.04233,-1.45709,-1.07349,-10,-10,-10,-10,0.26,-0.00384227,-0.03857,0.1547,-0.0319201,-0.0109098,0.0117669,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
0.280029,-0.000702436,-0.0195818,0.0773131,0.996814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000702436,0.0195818,-0.0773131,0.996814,0.00590419,0.166738,-1.0132,-0.296461,-0.213092,-0.293509,-0.21014,-1.53904,-1.12373,-1.5693,-1.15398,-10,-10,-10,-10,0.279999,-0.00443164,-0.0389402,0.154897,-0.0290711,-0.0167317,0.0100779,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.036951,
0.299438,-0.00100047,-0.0197638,0.0773831,0.996805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00100047,0.0197638,-0.0773831,0.996805,0.00840921,0.168286,-1.01411,-0.297701,-0.213558,-0.293497,-0.209354,-1.65265,-1.20531,-1.68154,-1.23419,-10,-10,-10,-10,0.299999,-0.00505725,-0.0392566,0.155051,-0.0288518,-0.0149311,0.00545906,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
0.320007,-0.00133678,-0.0198936,0.0774743,0.996795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00133678,0.0198936,-0.0774743,0.996795,0.0112358,0.16939,-1.01529,-0.29898,-0.214285,-0.293362,-0.208667,-1.76674,-1.28712,-1.79375,-1.31412,-10,-10,-10,-10,0.32,-0.005752,-0.0394629,0.155248,-0.0328029,-0.0127133,0.0117449,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.049268,
0.339416,-0.00168699,-0.0199501,0.0775134,0.99679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00168699,0.0199501,-0.0775134,0.99679,0.0141793,0.16987,-1.0158,-0.299963,-0.215028,-0.292873,-0.207938,-1.88127,-1.3692,-1.90584,-1.39378,-10,-10,-10,-10,0.34,-0.00646106,-0.039521,0.155341,-0.0348786,-0.0031408,0.00527582,-2.29982,-1.91652,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.036951,
0.359771,-0.0019473,-0.0200373,0.0775786,0.996783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0019473,0.0200373,-0.0775786,0.996783,0.0163671,0.170611,-1.01665,-0.300907,-0.215601,-0.292723,-0.207418,-1.99615,-1.45154,-2.0178,-1.47319,-10,-10,-10,-10,0.359999,-0.00699654,-0.0396539,0.155484,-0.0296118,-0.00964437,0.00555955,-2.29982,-3.06643,-2.29982,-1.53321,-0.049268,-0.0431095,-0.0431095,-0.036951,
0.379241,-0.0022958,-0.0201198,0.0776726,0.996773,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0022958,0.0201198,-0.0776726,0.996773,0.0192961,0.171312,-1.01787,-0.30212,-0.216464,-0.292472,-0.206816,-2.11145,-1.53415,-2.1297,-1.5524,-10,-10,-10,-10,0.379999,-0.00770846,-0.0397636,0.155687,-0.036634,-0.00144728,0.0110584,-2.29982,-2.29982,-2.68312,-2.29982,-0.0307925,-0.036951,-0.0431095,-0.0307925,
0.39981,-0.00261981,-0.0202511,0.0777836,0.996761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00261981,0.0202511,-0.0777836,0.996761,0.0220191,0.172428,-1.01931,-0.30344,-0.217226,-0.29243,-0.206217,-2.22724,-1.61708,-2.24154,-1.63138,-10,-10,-10,-10,0.4,-0.00837985,-0.0399741,0.155925,-0.0367646,-0.0131844,0.0115723,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0307925,
0.419494,-0.00299307,-0.0204109,0.0778355,0.996753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00299307,0.0204109,-0.0778355,0.996753,0.0251561,0.173787,-1.01998,-0.304732,-0.217838,-0.292154,-0.20526,-2.34353,-1.70027,-2.35331,-1.71005,-10,-10,-10,-10,0.42,-0.00915161,-0.0402341,0.156046,-0.035341,-0.0148449,0.00405964,-2.29982,-1.91652,-2.29982,-2.68312,-0.036951,-0.036951,-0.0307925,-0.036951,
0.439971,-0.00342039,-0.0204687,0.0778955,0.996746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00342039,0.0204687,-0.0778955,0.996746,0.0287474,0.174277,-1.02076,-0.305947,-0.218808,-0.291573,-0.204435,-2.46028,-1.78375,-2.46492,-1.78838,-10,-10,-10,-10,0.439999,-0.0100156,-0.0402821,0.156184,-0.0409274,-0.00276944,0.00668281,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
0.459625,-0.00373673,-0.0205445,0.0779483,0.996739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00373673,0.0205445,-0.0779483,0.996739,0.0314059,0.174922,-1.02145,-0.306944,-0.219483,-0.291241,-0.20378,-2.57747,-1.86755,-2.57636,-1.86644,-10,-10,-10,-10,0.459999,-0.0106608,-0.0403835,0.156304,-0.0313671,-0.00631042,0.00295235,-1.91652,-2.29982,-2.68312,-1.53321,-0.036951,-0.0431095,-0.036951,-0.036951,
0.479126,-0.00409776,-0.0206037,0.0780768,0.996726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00409776,0.0206037,-0.0780768,0.996726,0.0344399,0.175424,-1.02312,-0.308246,-0.220534,-0.291026,-0.203314,-2.6951,-1.95169,-2.68769,-1.94428,-10,-10,-10,-10,0.48,-0.0113956,-0.0404437,0.156578,-0.0346522,-0.00157853,0.0152767,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
0.499633,-0.00446468,-0.020635,0.0781238,0.99672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00446468,0.020635,-0.0781238,0.99672,0.0375235,0.175689,-1.02373,-0.309236,-0.221391,-0.290474,-0.202629,-2.81317,-2.03619,-2.79888,-2.0219,-10,-10,-10,-10,0.5,-0.0121345,-0.040448,0.156687,-0.0388323,0.00143901,0.00381854,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
0.52008,-0.0047971,-0.0206019,0.0782184,0.996712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0047971,0.0206019,-0.0782184,0.996712,0.040317,0.175406,-1.02496,-0.310171,-0.222468,-0.290012,-0.202309,-2.93161,-2.12106,-2.90987,-2.09933,-10,-10,-10,-10,0.52,-0.0127963,-0.0403288,0.15689,-0.030791,0.00487213,0.0120146,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.0431095,-0.049268,-0.036951,
0.539581,-0.00509801,-0.0206097,0.0783183,0.996702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509801,0.0206097,-0.0783183,0.996702,0.0428455,0.17547,-1.02626,-0.311144,-0.223409,-0.289721,-0.201986,-3.0504,-2.20631,-3.02071,-2.17662,-10,-10,-10,-10,0.539999,-0.0134019,-0.0402958,0.157103,-0.0282684,0.00143574,0.0107535,-1.91652,-2.68312,-2.29982,-1.53321,-0.036951,-0.0431095,-0.036951,-0.0307925,
0.560058,-0.00539669,-0.0206542,0.0783843,0.996695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00539669,0.0206542,-0.0783843,0.996695,0.0453553,0.175848,-1.02712,-0.31208,-0.224156,-0.289402,-0.201478,-3.16956,-2.29188,-3.13145,-2.25377,-10,-10,-10,-10,0.559999,-0.0140075,-0.0403368,0.157248,-0.0278386,-0.00178422,0.00408446,-2.68312,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0307925,
0.57962,-0.005733,-0.0205893,0.0784478,0.996689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005733,0.0205893,-0.0784478,0.996689,0.0481815,0.175295,-1.02794,-0.312855,-0.225207,-0.288764,-0.201117,-3.28906,-2.37781,-3.242,-2.33075,-10,-10,-10,-10,0.58,-0.0146708,-0.0401536,0.157387,-0.0343066,0.00949102,0.00604659,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
0.59909,-0.00609109,-0.0205968,0.0785402,0.99668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00609109,0.0205968,-0.0785402,0.99668,0.0511905,0.175357,-1.02914,-0.313923,-0.226244,-0.288328,-0.200649,-3.4089,-2.46413,-3.35234,-2.40757,-10,-10,-10,-10,0.6,-0.0153901,-0.0401109,0.157587,-0.0338775,0.00134573,0.010274,-1.91652,-2.29982,-3.06643,-1.53321,-0.0431095,-0.0431095,-0.0431095,-0.0554265,
0.619415,-0.0063781,-0.0205037,0.0786186,0.996673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0063781,0.0205037,-0.0786186,0.996673,0.0536023,0.174563,-1.03016,-0.314582,-0.227301,-0.287781,-0.2005,-3.52907,-2.55084,-3.46249,-2.48427,-10,-10,-10,-10,0.619999,-0.0159511,-0.0398786,0.157754,-0.0284699,0.0121259,0.00887057,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.0307925,
0.639953,-0.00669802,-0.0204811,0.0786247,0.996671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00669802,0.0204811,-0.0786247,0.996671,0.0562908,0.17437,-1.03024,-0.315226,-0.228041,-0.287081,-0.199896,-3.64949,-2.63791,-3.57241,-2.56082,-10,-10,-10,-10,0.639999,-0.016586,-0.039783,0.157779,-0.031675,0.00736376,-0.00162481,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.659423,-0.0069886,-0.0204431,0.0786892,0.996665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0069886,0.0204431,-0.0786892,0.996665,0.0587325,0.174046,-1.03108,-0.315965,-0.228942,-0.286599,-0.199576,-3.77018,-2.72529,-3.6821,-2.63721,-10,-10,-10,-10,0.66,-0.0171622,-0.0396605,0.157919,-0.0272763,0.00413797,0.00596435,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.036951,-0.0307925,
0.680023,-0.00724818,-0.0203341,0.0788006,0.996657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00724818,0.0203341,-0.0788006,0.996657,0.0609135,0.173116,-1.03253,-0.316641,-0.230083,-0.286184,-0.199626,-3.89114,-2.81306,-3.79162,-2.71354,-10,-10,-10,-10,0.68,-0.0176672,-0.0394001,0.15815,-0.0263761,0.0130661,0.0107299,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
0.699493,-0.00756617,-0.0202814,0.0789059,0.996647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00756617,0.0202814,-0.0789059,0.996647,0.0635852,0.172666,-1.0339,-0.317538,-0.231205,-0.285746,-0.199413,-4.01239,-2.90125,-3.90097,-2.78983,-10,-10,-10,-10,0.699999,-0.0182973,-0.0392429,0.158372,-0.0282591,0.00520091,0.0120839,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.024634,
0.719085,-0.00786906,-0.0202025,0.0789316,0.996644,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00786906,0.0202025,-0.0789316,0.996644,0.0661305,0.171994,-1.03424,-0.31809,-0.232093,-0.285025,-0.199028,-4.13393,-2.98984,-4.01011,-2.86602,-10,-10,-10,-10,0.719999,-0.0188901,-0.0390372,0.158434,-0.0285476,0.0104805,0.00176302,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
0.739563,-0.0082026,-0.0200716,0.0789535,0.996642,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0082026,0.0200716,-0.0789535,0.996642,0.0689334,0.170879,-1.03452,-0.318583,-0.233144,-0.284117,-0.198677,-4.25566,-3.07879,-4.11893,-2.94206,-10,-10,-10,-10,0.74,-0.0195355,-0.0387229,0.158487,-0.0329332,0.0183199,0.00246049,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0307925,
0.759063,-0.00846185,-0.0199696,0.0789779,0.99664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00846185,0.0199696,-0.0789779,0.99664,0.071112,0.17001,-1.03484,-0.31899,-0.233985,-0.283434,-0.198429,-4.37757,-3.16811,-4.22745,-3.01799,-10,-10,-10,-10,0.76,-0.0200373,-0.0384778,0.158543,-0.0251309,0.0126708,0.00429418,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
0.779632,-0.00871932,-0.0198053,0.0790559,0.996635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00871932,0.0198053,-0.0790559,0.996635,0.0732754,0.16861,-1.03586,-0.319435,-0.23513,-0.282798,-0.198493,-4.49963,-3.2578,-4.33571,-3.09388,-10,-10,-10,-10,0.779999,-0.0205278,-0.0381078,0.158705,-0.0217136,0.0167969,0.00736653,-1.53321,-3.06643,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
0.799041,-0.00898173,-0.0196664,0.0791018,0.996632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00898173,0.0196664,-0.0791018,0.996632,0.0754804,0.167427,-1.03645,-0.31984,-0.236127,-0.2821,-0.198387,-4.62187,-3.34791,-4.44372,-3.16977,-10,-10,-10,-10,0.799999,-0.0210308,-0.0377883,0.158804,-0.0250092,0.019733,0.00645865,-1.91652,-1.91652,-2.29982,-2.68312,-0.049268,-0.0431095,-0.049268,-0.024634,
0.819671,-0.0092031,-0.0195259,0.0792022,0.996625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0092031,0.0195259,-0.0792022,0.996625,0.0773401,0.166231,-1.03776,-0.320333,-0.237218,-0.281663,-0.198548,-4.74428,-3.43842,-4.55152,-3.24566,-10,-10,-10,-10,0.82,-0.0214538,-0.037471,0.15901,-0.0200607,0.0176552,0.0104032,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
0.839172,-0.00941009,-0.0193838,0.0792499,0.996622,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00941009,0.0193838,-0.0792499,0.996622,0.0790794,0.16502,-1.03838,-0.320621,-0.238111,-0.281081,-0.198571,-4.86683,-3.52931,-4.65912,-3.3216,-10,-10,-10,-10,0.84,-0.0218457,-0.0371536,0.159109,-0.0222673,0.0158326,0.0047714,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.049268,
0.860046,-0.00969713,-0.0192148,0.079287,0.996619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00969713,0.0192148,-0.079287,0.996619,0.0814914,0.16358,-1.03887,-0.320985,-0.239195,-0.280239,-0.198449,-4.9895,-3.62056,-4.76644,-3.3975,-10,-10,-10,-10,0.859999,-0.0223927,-0.0367702,0.159189,-0.0247897,0.0190692,0.00699757,-2.68312,-2.29982,-2.29982,-2.68312,-0.0554265,-0.049268,-0.036951,-0.0431095,
0.879669,-0.00994031,-0.0190699,0.0793305,0.996616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00994031,0.0190699,-0.0793305,0.996616,0.0835347,0.162346,-1.03943,-0.321329,-0.240155,-0.279561,-0.198388,-5.11232,-3.71222,-4.87348,-3.47338,-10,-10,-10,-10,0.879999,-0.0228561,-0.0364416,0.159281,-0.0190728,0.0171537,0.00536101,-1.91652,-1.91652,-1.91652,-1.91652,-0.036951,-0.049268,-0.036951,-0.0307925,
0.89923,-0.0101981,-0.0188395,0.0794036,0.996612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0101981,0.0188395,-0.0794036,0.996612,0.0857005,0.160385,-1.04039,-0.321618,-0.241426,-0.278768,-0.198576,-5.23526,-3.8043,-4.98024,-3.54928,-10,-10,-10,-10,0.9,-0.0233361,-0.0359395,0.159431,-0.0254384,0.0244955,0.00828504,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
0.919616,-0.0104143,-0.0186007,0.0795207,0.996605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0104143,0.0186007,-0.0795207,0.996605,0.087517,0.15835,-1.04191,-0.321945,-0.24277,-0.278187,-0.199012,-5.35831,-3.89689,-5.08673,-3.62531,-10,-10,-10,-10,0.92,-0.0237333,-0.0354262,0.159666,-0.0165199,0.027575,0.0114424,-1.91652,-2.68312,-3.06643,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0307925,
0.939056,-0.0105972,-0.0184705,0.0796519,0.996595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0105972,0.0184705,-0.0796519,0.996595,0.0890531,0.157241,-1.04362,-0.322479,-0.243859,-0.277953,-0.199332,-5.48152,-3.98992,-5.19306,-3.70147,-10,-10,-10,-10,0.939999,-0.0240819,-0.0351343,0.159932,-0.0157676,0.0176636,0.0130496,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.049268,-0.0431095,-0.0307925,
0.959686,-0.0107873,-0.0182237,0.0797228,0.996592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0107873,0.0182237,-0.0797228,0.996592,0.0906501,0.155139,-1.04455,-0.322584,-0.245015,-0.277259,-0.19969,-5.60486,-4.0834,-5.29922,-3.77776,-10,-10,-10,-10,0.959999,-0.0244238,-0.03461,0.160074,-0.0188286,0.0287872,0.00958204,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.049268,
0.979248,-0.0110259,-0.0179469,0.0797901,0.996589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0110259,0.0179469,-0.0797901,0.996589,0.0926548,0.152782,-1.04543,-0.322716,-0.246325,-0.276388,-0.199997,-5.72825,-4.17735,-5.40509,-3.85419,-10,-10,-10,-10,0.98,-0.0248574,-0.0340184,0.160208,-0.0223466,0.030428,0.00651684,-1.91652,-2.29982,-3.06643,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
0.999786,-0.0112609,-0.0177071,0.0798514,0.996586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0112609,0.0177071,-0.0798514,0.996586,0.0946297,0.15074,-1.04623,-0.322899,-0.247529,-0.275584,-0.200214,-5.8517,-4.27178,-5.51063,-3.93071,-10,-10,-10,-10,1,-0.0252897,-0.0335012,0.160332,-0.0214718,0.0272944,0.00802995,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
1.01932,-0.0114391,-0.0174088,0.0798896,0.996586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0114391,0.0174088,-0.0798896,0.996586,0.0961267,0.148201,-1.04673,-0.322764,-0.248663,-0.274701,-0.2006,-5.97515,-4.36666,-5.61585,-4.00735,-10,-10,-10,-10,1.02,-0.0255982,-0.032877,0.160405,-0.0160777,0.0305299,0.00317257,-2.68312,-2.29982,-2.29982,-2.68312,-0.049268,-0.036951,-0.049268,-0.036951,
1.03992,-0.0115741,-0.0170805,0.0799424,0.996586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0115741,0.0170805,-0.0799424,0.996586,0.0972616,0.145406,-1.04742,-0.322522,-0.249819,-0.273891,-0.201188,-6.09852,-4.46196,-5.72073,-4.08417,-10,-10,-10,-10,1.04,-0.0258164,-0.0321994,0.160506,-0.00946577,0.0354957,0.00425558,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.05945,-0.0117082,-0.0167985,0.080013,0.996583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117082,0.0167985,-0.080013,0.996583,0.0983878,0.143005,-1.04834,-0.322434,-0.250931,-0.27324,-0.201737,-6.22185,-4.55771,-5.82535,-4.16121,-10,-10,-10,-10,1.06,-0.0260405,-0.0316139,0.160643,-0.0117874,0.0283323,0.00635703,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
1.07999,-0.0118636,-0.0165624,0.0800838,0.99658,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118636,0.0165624,-0.0800838,0.99658,0.099694,0.140994,-1.04927,-0.322489,-0.251991,-0.272642,-0.202144,-6.34516,-4.65387,-5.92973,-4.23844,-10,-10,-10,-10,1.08,-0.0263146,-0.0311163,0.160782,-0.0132246,0.0233701,0.0110564,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
