0.199432,-0.00276293,-0.0103519,-0.0632978,0.997937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00276293,0.0103519,0.0632978,0.997937,0.00435927,0.016546,0.155712,0.0337016,0.0419746,0.0358813,0.0441542,0.129283,0.156607,0.135509,0.162833,-10,-10,-10,-10,0.199999,-0.0042049,-0.0210124,-0.126643,-0.0166253,-0.0312628,-0.0292883,-1.91652,-1.91652,-2.68312,-2.29982,-0.036951,-0.049268,-0.0431095,-0.024634,
0.218994,-0.00289791,-0.0106849,-0.0634897,0.997921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00289791,0.0106849,0.0634897,0.997921,0.00457216,0.017078,0.156181,0.0336328,0.0421718,0.0359189,0.0444579,0.142158,0.172697,0.149238,0.179776,-10,-10,-10,-10,0.219999,-0.00442806,-0.0216951,-0.127025,-0.0123343,-0.0327795,-0.0210521,-2.29982,-2.68312,-3.06643,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0431095,
0.239533,-0.00303165,-0.0109852,-0.063693,0.997904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00303165,0.0109852,0.063693,0.997904,0.00478309,0.0175576,0.156679,0.0335846,0.0423634,0.0359761,0.0447549,0.155011,0.188861,0.162985,0.196835,-10,-10,-10,-10,0.24,-0.00465241,-0.0223124,-0.127429,-0.0137631,-0.0315474,-0.0218269,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
0.259033,-0.00319073,-0.0112735,-0.0639012,0.997887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00319073,0.0112735,0.0639012,0.997887,0.00503398,0.0180182,0.157188,0.0335341,0.0425431,0.0360511,0.0450601,0.167843,0.205094,0.176756,0.214006,-10,-10,-10,-10,0.259998,-0.0049285,-0.0229092,-0.127842,-0.0131047,-0.0340395,-0.0174126,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
0.279633,-0.0033365,-0.0116165,-0.0641019,0.99787,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0033365,0.0116165,0.0641019,0.99787,0.00526388,0.018566,0.157679,0.0334624,0.0427454,0.0360943,0.0453773,0.180654,0.221402,0.190551,0.231299,-10,-10,-10,-10,0.279999,-0.00517097,-0.0236135,-0.12824,-0.0122362,-0.0396503,-0.0202028,-1.91652,-2.68312,-2.29982,-1.53321,-0.036951,-0.0431095,-0.049268,-0.0307925,
0.299103,-0.00352444,-0.0119736,-0.064335,0.99785,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00352444,0.0119736,0.064335,0.99785,0.00556027,0.0191363,0.15825,0.0333883,0.0429564,0.0361684,0.0457365,0.193436,0.237789,0.204368,0.248721,-10,-10,-10,-10,0.299999,-0.00549475,-0.0243516,-0.128702,-0.0144258,-0.0331947,-0.0199039,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
0.319733,-0.00367605,-0.0122676,-0.0645253,0.997834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00367605,0.0122676,0.0645253,0.997834,0.00579936,0.0196058,0.158715,0.0333275,0.0431304,0.0362272,0.0460301,0.206193,0.25425,0.218211,0.266267,-10,-10,-10,-10,0.32,-0.00575486,-0.024959,-0.129079,-0.0121165,-0.0315725,-0.0222335,-1.53321,-2.29982,-2.29982,-2.29982,-0.049268,-0.049268,-0.0431095,-0.0431095,
0.339203,-0.0038352,-0.0125431,-0.0646986,0.997819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0038352,0.0125431,0.0646986,0.997819,0.00605034,0.0200459,0.159139,0.0332607,0.0432836,0.0362858,0.0463088,0.218924,0.270771,0.232074,0.283922,-10,-10,-10,-10,0.339998,-0.00603262,-0.0255306,-0.129422,-0.0152988,-0.0300673,-0.017084,-2.68312,-2.68312,-3.06643,-1.91652,-0.0307925,-0.036951,-0.049268,-0.036951,
0.359772,-0.00399328,-0.0128389,-0.0648752,0.997803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00399328,0.0128389,0.0648752,0.997803,0.00629963,0.0205182,0.159571,0.0331882,0.0434473,0.036338,0.0465972,0.231629,0.287355,0.245961,0.301686,-10,-10,-10,-10,0.359999,-0.00630537,-0.0261424,-0.129771,-0.0156302,-0.0306526,-0.0179486,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.379334,-0.00410787,-0.0131585,-0.0650678,0.997786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00410787,0.0131585,0.0650678,0.997786,0.00648028,0.0210288,0.160042,0.0331332,0.0436475,0.0363733,0.0468877,0.244311,0.304008,0.259864,0.319561,-10,-10,-10,-10,0.379999,-0.00648752,-0.0267966,-0.130153,-0.00881603,-0.0316618,-0.020426,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0431095,
0.399841,-0.00426475,-0.013431,-0.065269,0.997768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00426475,0.013431,0.065269,0.997768,0.00672766,0.0214638,0.160534,0.0330856,0.0438175,0.0364494,0.0471813,0.256972,0.320732,0.273788,0.337548,-10,-10,-10,-10,0.4,-0.00675979,-0.0273622,-0.130551,-0.0144187,-0.0271336,-0.0213664,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
0.419586,-0.00439688,-0.0137273,-0.0654762,0.99775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00439688,0.0137273,0.0654762,0.99775,0.00693596,0.0219369,0.16104,0.0330419,0.0440103,0.0365099,0.0474783,0.269615,0.337524,0.287737,0.355646,-10,-10,-10,-10,0.419998,-0.00697914,-0.0279722,-0.130962,-0.0134356,-0.0314304,-0.0212501,-2.29982,-2.29982,-2.29982,-1.14991,-0.036951,-0.0431095,-0.0431095,-0.0307925,
0.439117,-0.00455914,-0.0140014,-0.0656872,0.997732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00455914,0.0140014,0.0656872,0.997732,0.00719179,0.0223745,0.161557,0.0329976,0.0441848,0.0365935,0.0477807,0.282243,0.354388,0.301715,0.373861,-10,-10,-10,-10,0.439999,-0.00726119,-0.0285421,-0.13138,-0.014974,-0.0305318,-0.0218124,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.459747,-0.00471667,-0.0143201,-0.0659375,0.99771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00471667,0.0143201,0.0659375,0.99771,0.00744012,0.0228832,0.162168,0.0329613,0.0444029,0.0366813,0.0481229,0.294855,0.371327,0.315726,0.392198,-10,-10,-10,-10,0.459999,-0.00752655,-0.0292007,-0.131876,-0.0135336,-0.0339312,-0.0263126,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0307925,
0.479401,-0.00477498,-0.0146098,-0.0661319,0.997693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00477498,0.0146098,0.0661319,0.997693,0.00753198,0.0233459,0.162644,0.0329415,0.0446144,0.0367075,0.0483804,0.307456,0.388347,0.329759,0.41065,-10,-10,-10,-10,0.48,-0.00759903,-0.0297882,-0.132263,-0.00725987,-0.0316784,-0.0204089,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
0.499847,-0.00487021,-0.0149353,-0.066359,0.997672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00487021,0.0149353,0.066359,0.997672,0.00768203,0.0238655,0.163199,0.0329129,0.0448456,0.0367539,0.0486867,0.320048,0.405453,0.343805,0.429211,-10,-10,-10,-10,0.5,-0.00773922,-0.0304522,-0.132714,-0.00561904,-0.0355813,-0.0224333,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.049268,-0.0431095,-0.0431095,
0.519257,-0.00493996,-0.0152438,-0.0666011,0.997651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00493996,0.0152438,0.0666011,0.997651,0.00779188,0.024358,0.163791,0.0329103,0.0450893,0.0368062,0.0489852,0.332632,0.422648,0.357869,0.447885,-10,-10,-10,-10,0.519999,-0.00783006,-0.031079,-0.133196,-0.00561097,-0.030452,-0.025218,-1.53321,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
0.539825,-0.00501203,-0.0155849,-0.0668132,0.997631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501203,0.0155849,0.0668132,0.997631,0.00790541,0.0249025,0.164309,0.0328754,0.0453266,0.0368281,0.0492793,0.345211,0.439936,0.371949,0.466674,-10,-10,-10,-10,0.539999,-0.00792185,-0.0317711,-0.133618,-0.00276094,-0.0378058,-0.0204557,-1.91652,-2.29982,-2.68312,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
0.559235,-0.00514687,-0.015863,-0.067052,0.99761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00514687,0.015863,0.067052,0.99761,0.00811791,0.0253463,0.164893,0.0328572,0.0455304,0.0369162,0.0495893,0.35778,0.457309,0.386049,0.485578,-10,-10,-10,-10,0.559999,-0.0081462,-0.032346,-0.134092,-0.00989217,-0.0255696,-0.0251688,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.049268,-0.036951,-0.036951,
0.579712,-0.00525068,-0.0161405,-0.0673373,0.997586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00525068,0.0161405,0.0673373,0.997586,0.00828145,0.0257891,0.165591,0.03288,0.0457746,0.0370207,0.0499153,0.370349,0.474767,0.400187,0.504604,-10,-10,-10,-10,0.58,-0.00830689,-0.0329162,-0.134659,-0.012539,-0.0276484,-0.0274772,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0307925,
0.599365,-0.00532624,-0.0164435,-0.0675631,0.997565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00532624,0.0164435,0.0675631,0.997565,0.00840044,0.0262727,0.166143,0.0328673,0.0460037,0.0370676,0.0502039,0.38292,0.492314,0.414352,0.523746,-10,-10,-10,-10,0.599998,-0.00840941,-0.033533,-0.135108,-0.00429325,-0.0315096,-0.0218708,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.619873,-0.00541262,-0.0167035,-0.0677815,0.997546,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00541262,0.0167035,0.0677815,0.997546,0.00853651,0.0266875,0.166676,0.032863,0.0462068,0.0371313,0.0504751,0.395488,0.509946,0.428539,0.542997,-10,-10,-10,-10,0.619999,-0.00853935,-0.0340653,-0.135542,-0.00714471,-0.0273037,-0.0228747,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
0.639435,-0.00553024,-0.0169345,-0.0679869,0.997527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00553024,0.0169345,0.0679869,0.997527,0.00872186,0.0270561,0.167178,0.0328501,0.0463781,0.037211,0.0507391,0.408053,0.527649,0.442754,0.56235,-10,-10,-10,-10,0.639999,-0.00873581,-0.0345441,-0.13595,-0.0130747,-0.0239793,-0.0177971,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0307925,-0.036951,
0.659058,-0.00561978,-0.01721,-0.0681766,0.997509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00561978,0.01721,0.0681766,0.997509,0.00886292,0.0274958,0.167642,0.0328207,0.0465686,0.0372522,0.0510001,0.42061,0.545421,0.456992,0.581803,-10,-10,-10,-10,0.66,-0.00887051,-0.0351078,-0.136326,-0.00858202,-0.0322576,-0.0178544,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
0.679688,-0.00566953,-0.0173851,-0.0683619,0.997493,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566953,0.0173851,0.0683619,0.997493,0.00894123,0.0277751,0.168095,0.0328446,0.0467321,0.0373152,0.0512027,0.433164,0.563259,0.471249,0.601344,-10,-10,-10,-10,0.679998,-0.00893942,-0.0354656,-0.136695,-0.00293634,-0.0110653,-0.0182647,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0431095,
0.699188,-0.00577596,-0.0176242,-0.0686419,0.997469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00577596,0.0176242,0.0686419,0.997469,0.00910885,0.0281565,0.168779,0.0328784,0.0469566,0.0374328,0.0515111,0.445731,0.581173,0.485541,0.620983,-10,-10,-10,-10,0.699999,-0.00910917,-0.0359599,-0.137252,-0.0132996,-0.0226352,-0.027159,-2.29982,-2.68312,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0307925,
0.719727,-0.0058079,-0.0179098,-0.0688529,0.997449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0058079,0.0179098,0.0688529,0.997449,0.00915904,0.0286121,0.169294,0.0328808,0.0471869,0.0374604,0.0517664,0.458305,0.599174,0.499861,0.640731,-10,-10,-10,-10,0.719999,-0.0091261,-0.0365361,-0.137673,-0.00143028,-0.0296674,-0.021177,-1.91652,-3.06643,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
0.739258,-0.00591426,-0.0181247,-0.0690635,0.99743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00591426,0.0181247,0.0690635,0.99743,0.00932659,0.0289549,0.169809,0.0328819,0.0473593,0.0375452,0.0520226,0.470879,0.617253,0.514203,0.660576,-10,-10,-10,-10,0.74,-0.0093011,-0.0369817,-0.13809,-0.012414,-0.0213235,-0.0197228,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
0.759827,-0.00604363,-0.0182889,-0.0692698,0.997412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00604363,0.0182889,0.0692698,0.997412,0.00953044,0.0292167,0.170313,0.0328915,0.0474999,0.0376567,0.0522651,0.483455,0.635389,0.528581,0.680515,-10,-10,-10,-10,0.759998,-0.00952903,-0.0373291,-0.138498,-0.0124075,-0.0165981,-0.020254,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.024634,
0.779297,-0.00606758,-0.0184809,-0.0695232,0.997391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00606758,0.0184809,0.0695232,0.997391,0.00956799,0.0295228,0.170933,0.0329605,0.0477219,0.0377445,0.0525059,0.496046,0.653596,0.542998,0.700548,-10,-10,-10,-10,0.779999,-0.00954071,-0.0377181,-0.139005,-0.00526704,-0.0201271,-0.0242344,-1.91652,-2.29982,-2.68312,-2.68312,-0.049268,-0.036951,-0.0431095,-0.0431095,
0.799774,-0.00606728,-0.0186197,-0.0697532,0.997372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00606728,0.0186197,0.0697532,0.997372,0.00956734,0.029744,0.171495,0.0330459,0.0479179,0.0378296,0.0527016,0.508667,0.671883,0.557449,0.720665,-10,-10,-10,-10,0.799999,-0.0095121,-0.0379972,-0.139466,0.000897732,-0.0165297,-0.0281097,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
0.819275,-0.00612311,-0.0188203,-0.0700037,0.99735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00612311,0.0188203,0.0700037,0.99735,0.00965518,0.0300638,0.172107,0.033097,0.0481289,0.0379246,0.0529565,0.521314,0.690248,0.571934,0.740868,-10,-10,-10,-10,0.82,-0.00958601,-0.0384077,-0.139965,-0.00328824,-0.0203071,-0.0265704,-1.91652,-2.29982,-2.68312,-3.06643,-0.036951,-0.036951,-0.0431095,-0.0307925,
0.83902,-0.00615627,-0.0190431,-0.0702002,0.997332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00615627,0.0190431,0.0702002,0.997332,0.00970728,0.0304191,0.172587,0.0331152,0.0483247,0.0379688,0.0531784,0.533973,0.708689,0.586444,0.76116,-10,-10,-10,-10,0.839998,-0.00961343,-0.0388587,-0.140357,-0.00108245,-0.0181143,-0.0194359,-1.91652,-2.68312,-2.29982,-1.14991,-0.0431095,-0.036951,-0.049268,-0.049268,
0.85968,-0.006141,-0.0192199,-0.0704027,0.997315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.006141,0.0192199,0.0704027,0.997315,0.00968304,0.0307009,0.173082,0.0331745,0.0485249,0.038016,0.0533664,0.546649,0.727208,0.600973,0.781532,-10,-10,-10,-10,0.859999,-0.00955025,-0.0392112,-0.140763,0.00441838,-0.0154179,-0.0232874,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
0.879211,-0.00615659,-0.0194327,-0.0706316,0.997294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00615659,0.0194327,0.0706316,0.997294,0.00970742,0.0310402,0.173641,0.0332233,0.0487434,0.038077,0.0535971,0.559344,0.745806,0.615523,0.801984,-10,-10,-10,-10,0.879999,-0.00954238,-0.0396403,-0.141221,-0.00185842,-0.0205591,-0.022531,-2.29982,-2.68312,-3.06643,-2.29982,-0.049268,-0.049268,-0.049268,-0.036951,
0.899841,-0.00618426,-0.0196291,-0.0708309,0.997276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00618426,0.0196291,0.0708309,0.997276,0.00975087,0.0313534,0.174128,0.0332559,0.0489326,0.0381313,0.053808,0.572056,0.764483,0.630094,0.822521,-10,-10,-10,-10,0.9,-0.00956193,-0.0400381,-0.141619,-0.00196391,-0.0206403,-0.0168346,-2.68312,-2.68312,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0307925,
0.919342,-0.00614903,-0.0197353,-0.0710265,0.99726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00614903,0.0197353,0.0710265,0.99726,0.00969517,0.0315226,0.174606,0.033347,0.0491083,0.0381946,0.0539559,0.58479,0.783227,0.644687,0.843125,-10,-10,-10,-10,0.919998,-0.00946871,-0.0402469,-0.142013,0.000912963,-0.00973286,-0.018169,-2.29982,-2.68312,-3.06643,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
0.939819,-0.00612329,-0.0198998,-0.0713121,0.997237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00612329,0.0198998,0.0713121,0.997237,0.00965435,0.0317845,0.175304,0.0334662,0.0493585,0.0382934,0.0541856,0.597565,0.802055,0.659312,0.863802,-10,-10,-10,-10,0.939999,-0.0093824,-0.0405741,-0.142586,0.00463211,-0.0184152,-0.0255493,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
0.95932,-0.00611933,-0.0200527,-0.0715543,0.997216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00611933,0.0200527,0.0715543,0.997216,0.00964792,0.032028,0.175896,0.0335549,0.0495689,0.0383789,0.0543929,0.61038,0.820971,0.673973,0.884564,-10,-10,-10,-10,0.959999,-0.00934282,-0.0408808,-0.143071,0.00067775,-0.0161811,-0.0228086,-1.53321,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0554265,-0.0307925,
0.979858,-0.00614816,-0.0201664,-0.0718162,0.997195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00614816,0.0201664,0.0718162,0.997195,0.00969317,0.032209,0.176536,0.0336584,0.0497629,0.038505,0.0546095,0.623232,0.839964,0.688674,0.905406,-10,-10,-10,-10,0.98,-0.00937334,-0.0411143,-0.143595,-0.0026092,-0.00903964,-0.0228467,-2.68312,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
0.999329,-0.00615962,-0.0202655,-0.0720889,0.997173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00615962,0.0202655,0.0720889,0.997173,0.00971102,0.0323665,0.177202,0.0337812,0.0499644,0.0386367,0.0548199,0.636127,0.859033,0.703424,0.92633,-10,-10,-10,-10,1,-0.00937072,-0.0413163,-0.144142,-0.00118161,-0.00959819,-0.0268028,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
1.01993,-0.00623645,-0.0203198,-0.0722867,0.997157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00623645,0.0203198,0.0722867,0.997157,0.009832,0.0324528,0.177686,0.0338502,0.0500766,0.0387662,0.0549926,0.649057,0.87816,0.718222,0.947325,-10,-10,-10,-10,1.02,-0.00950805,-0.0414377,-0.144535,-0.00909613,-0.00946311,-0.0185421,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.049268,-0.036951,
1.03931,-0.00625463,-0.0203959,-0.0725048,0.99714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00625463,0.0203959,0.0725048,0.99714,0.00986048,0.0325738,0.178218,0.033946,0.0502329,0.0388763,0.0551632,0.662021,0.89734,0.733068,0.968388,-10,-10,-10,-10,1.04,-0.00952426,-0.0415942,-0.144972,-0.0024957,-0.00571718,-0.0252081,-1.91652,-2.68312,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.0431095,
1.05994,-0.00625449,-0.0204801,-0.0727651,0.997119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00625449,0.0204801,0.0727651,0.997119,0.00986005,0.0327075,0.178855,0.0340718,0.0504255,0.0390018,0.0553555,0.675026,0.916587,0.747959,0.98952,-10,-10,-10,-10,1.06,-0.00950089,-0.0417646,-0.145494,0.000357769,-0.0100336,-0.0255998,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
1.07925,-0.0062184,-0.0205161,-0.0730656,0.997097,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0062184,0.0205161,0.0730656,0.997097,0.00980293,0.0327643,0.179589,0.0342555,0.0506377,0.039157,0.0555391,0.688091,0.935911,0.762904,1.01072,-10,-10,-10,-10,1.08,-0.00941101,-0.041834,-0.146098,0.00223339,-0.00538268,-0.0291104,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0431095,
