0.199951,-0.00123971,-0.00217921,0.014564,0.999891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00123971,0.00217921,-0.014564,0.999891,0.0019598,0.00348996,-0.0358974,-0.0103368,-0.00859182,-0.0093569,-0.00761192,-0.0426756,-0.0274352,-0.0400449,-0.0248045,-10,-10,-10,-10,0.200001,-0.00254265,-0.00432185,0.0291346,-0.00383657,0.0521322,0.00372231,-1.91652,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.0554265,-0.049268,
0.219574,-0.00130163,-0.00160246,0.0146455,0.999891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00130163,0.00160246,-0.0146455,0.999891,0.0020577,0.0025663,-0.0360984,-0.0101806,-0.00889744,-0.00915174,-0.0078686,-0.0465983,-0.0307789,-0.0435836,-0.0277643,-10,-10,-10,-10,0.219999,-0.00264994,-0.00316644,0.0292964,-0.0055851,0.0562764,0.00617869,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0431095,
0.240112,-0.00136219,-0.00106158,0.0147117,0.99989,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00136219,0.00106158,-0.0147117,0.99989,0.00215342,0.0017001,-0.0362614,-0.0100287,-0.00917867,-0.00895202,-0.00810196,-0.0504625,-0.0342353,-0.0470452,-0.030818,-10,-10,-10,-10,0.24,-0.00275532,-0.00208286,0.0294273,-0.00339451,0.0528718,0.00631186,-2.29982,-2.29982,-3.06643,-2.68312,-0.036951,-0.036951,-0.036951,-0.0431095,
0.259674,-0.00142027,-0.000563777,0.0147732,0.99989,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00142027,0.000563777,-0.0147732,0.99989,0.00224524,0.000902876,-0.036413,-0.00989028,-0.00943884,-0.00876766,-0.00831622,-0.0542712,-0.0377951,-0.0504333,-0.0339573,-10,-10,-10,-10,0.26,-0.00285688,-0.00108547,0.029549,-0.00296031,0.0506014,0.00620283,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0307925,
0.279388,-0.00153184,-8.12278e-05,0.0147533,0.99989,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00153184,8.12278e-05,-0.0147533,0.99989,0.00242161,0.000130084,-0.0363639,-0.00972891,-0.00966387,-0.0085181,-0.00845306,-0.0580225,-0.0414477,-0.0537385,-0.0371637,-10,-10,-10,-10,0.280001,-0.00306574,-0.000117238,0.0295079,-0.0131524,0.0484502,-0.00126814,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
0.300049,-0.00162123,0.000440183,0.0148234,0.999889,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00162123,-0.000440183,-0.0148234,0.999889,0.00256293,-0.000704942,-0.0365367,-0.00959866,-0.00995113,-0.0083172,-0.00866967,-0.0617178,-0.0451979,-0.0569573,-0.0404374,-10,-10,-10,-10,0.299999,-0.00322905,0.000928333,0.0296464,-0.00401658,0.048714,0.00651506,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
0.319702,-0.00165272,0.000847634,0.0148858,0.999887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00165272,-0.000847634,-0.0148858,0.999887,0.0026127,-0.00135746,-0.0366904,-0.0094864,-0.0101651,-0.00818005,-0.00885878,-0.065367,-0.0490443,-0.0601117,-0.043789,-10,-10,-10,-10,0.32,-0.00327984,0.00174428,0.0297698,-0.00513767,0.0379106,0.00357506,-1.91652,-2.29982,-2.68312,-1.91652,-0.0307925,-0.049268,-0.0431095,-0.0307925,
0.339355,-0.00165318,0.00129898,0.014937,0.999886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00165318,-0.00129898,-0.014937,0.999886,0.00261344,-0.00208028,-0.0368166,-0.00933745,-0.0103776,-0.00803073,-0.00907087,-0.0689663,-0.0529723,-0.0632114,-0.0472173,-10,-10,-10,-10,0.34,-0.0032672,0.00264705,0.0298709,0.0022408,0.0444368,0.00445394,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.359955,-0.00174077,0.00172103,0.0149942,0.999885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00174077,-0.00172103,-0.0149942,0.999885,0.0027519,-0.00275618,-0.0369576,-0.00923832,-0.0106164,-0.00786237,-0.00924046,-0.0725182,-0.0569865,-0.0662503,-0.0507186,-10,-10,-10,-10,0.360001,-0.00342956,0.00349388,0.0299836,-0.00810322,0.0406764,0.00514399,-2.29982,-2.68312,-1.91652,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
0.379516,-0.00182152,0.00211628,0.0150809,0.999882,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00182152,-0.00211628,-0.0150809,0.999882,0.00287953,-0.00338915,-0.0371711,-0.00916536,-0.0108599,-0.00772559,-0.00942017,-0.0760368,-0.0610926,-0.0692305,-0.0542863,-10,-10,-10,-10,0.379999,-0.00357881,0.00428702,0.0301553,-0.00843596,0.0365643,0.00739213,-2.29982,-2.68312,-2.68312,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
0.399414,-0.00185962,0.00255679,0.0151703,0.99988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00185962,-0.00255679,-0.0151703,0.99988,0.00293977,-0.00409461,-0.0373914,-0.00905913,-0.0111064,-0.00758925,-0.00963655,-0.0795215,-0.0652928,-0.0721589,-0.0579302,-10,-10,-10,-10,0.4,-0.00364128,0.00516942,0.0303325,-0.00435833,0.0396254,0.00864599,-2.68312,-2.29982,-3.06643,-1.91652,-0.0307925,-0.036951,-0.049268,-0.0307925,
0.420013,-0.00194279,0.00292711,0.015233,0.999878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00194279,-0.00292711,-0.015233,0.999878,0.00307124,-0.00468765,-0.0375458,-0.00898236,-0.0113262,-0.00744674,-0.00979056,-0.0829712,-0.0695821,-0.0750339,-0.0616448,-10,-10,-10,-10,0.42,-0.00379601,0.00591273,0.0304561,-0.00557251,0.039162,0.00797708,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
0.439728,-0.00197282,0.00327252,0.015367,0.999875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00197282,-0.00327252,-0.015367,0.999875,0.00311869,-0.00524078,-0.0378761,-0.0089385,-0.0115589,-0.00737916,-0.00999955,-0.0863978,-0.0739579,-0.0778687,-0.0654289,-10,-10,-10,-10,0.440001,-0.00384465,0.0066049,0.0307228,-0.00260949,0.0340803,0.0136069,-2.68312,-2.29982,-2.68312,-2.29982,-0.049268,-0.0431095,-0.049268,-0.0307925,
0.459411,-0.00202354,0.00358166,0.01539,0.999873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00202354,-0.00358166,-0.01539,0.999873,0.00319888,-0.00573585,-0.0379327,-0.00884892,-0.0117168,-0.00724948,-0.0101174,-0.0897986,-0.078408,-0.0806656,-0.069275,-10,-10,-10,-10,0.459999,-0.00393644,0.00722477,0.0307673,-0.0061404,0.0302993,0.00139584,-2.68312,-2.29982,-1.91652,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
0.479889,-0.00211807,0.00391161,0.0154309,0.999871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00211807,-0.00391161,-0.0154309,0.999871,0.0033483,-0.00626424,-0.0380333,-0.00877935,-0.0119115,-0.0071052,-0.0102373,-0.0931693,-0.082926,-0.0834103,-0.073167,-10,-10,-10,-10,0.48,-0.00411502,0.00788767,0.0308471,-0.00921772,0.0284695,0.00392886,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
0.499451,-0.00217222,0.00424551,0.0154601,0.999869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00217222,-0.00424551,-0.0154601,0.999869,0.0034339,-0.00679895,-0.0381053,-0.00868506,-0.0120845,-0.00696811,-0.0103676,-0.0965086,-0.0875142,-0.0861013,-0.0771069,-10,-10,-10,-10,0.5,-0.00421277,0.00855719,0.0309037,-0.00327586,0.0321858,0.000369227,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
0.52005,-0.00222346,0.00456505,0.0155752,0.999866,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00222346,-0.00456505,-0.0155752,0.999866,0.00351489,-0.00731064,-0.0383887,-0.00864825,-0.0123036,-0.0068908,-0.0105461,-0.0998229,-0.0921774,-0.0887512,-0.0811058,-10,-10,-10,-10,0.52,-0.00430432,0.00919827,0.0311322,-0.00535326,0.0362065,0.0119567,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0431095,
0.539703,-0.00221909,0.00482353,0.0156144,0.999864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00221909,-0.00482353,-0.0156144,0.999864,0.00350797,-0.00772457,-0.0384855,-0.00856721,-0.0124295,-0.00681323,-0.0106755,-0.103114,-0.0969062,-0.0913713,-0.0851631,-10,-10,-10,-10,0.539999,-0.00428716,0.0097152,0.0312097,0.00309159,0.0249552,0.00669168,-2.29982,-1.91652,-2.68312,-1.91652,-0.036951,-0.0307925,-0.049268,-0.0307925,
0.559387,-0.00225188,0.00508238,0.0156896,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00225188,-0.00508238,-0.0156896,0.999861,0.0035598,-0.00813908,-0.0386706,-0.00852282,-0.0125924,-0.00674292,-0.0108125,-0.106382,-0.101691,-0.0939634,-0.0892718,-10,-10,-10,-10,0.559999,-0.0043439,0.0102342,0.0313587,-0.000530394,0.0263795,0.00825667,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
0.579864,-0.002305,0.00537017,0.0157497,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.002305,-0.00537017,-0.0157497,0.999859,0.00364376,-0.00859993,-0.0388186,-0.0084656,-0.0127656,-0.00664373,-0.0109437,-0.10963,-0.106539,-0.096523,-0.0934318,-10,-10,-10,-10,0.58,-0.00444046,0.0108116,0.0314772,-0.00569462,0.0285228,0.00667655,-1.91652,-2.68312,-1.91652,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
0.599548,-0.00236842,0.00560255,0.0158213,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00236842,-0.00560255,-0.0158213,0.999856,0.00374401,-0.00897205,-0.0389952,-0.00844179,-0.0129278,-0.00656978,-0.0110558,-0.112863,-0.111452,-0.0990496,-0.0976383,-10,-10,-10,-10,0.6,-0.00455919,0.0112787,0.0316189,-0.00383845,0.0218744,0.007979,-1.53321,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
0.619964,-0.00237437,0.00576905,0.0159202,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00237437,-0.00576905,-0.0159202,0.999854,0.0037534,-0.00923867,-0.0392386,-0.00843834,-0.0130577,-0.00656164,-0.011181,-0.116091,-0.116421,-0.10156,-0.10189,-10,-10,-10,-10,0.620001,-0.00456467,0.0116123,0.0318158,-0.00219321,0.0195409,0.0101496,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
0.639496,-0.00236946,0.00596186,0.0159823,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00236946,-0.00596186,-0.0159823,0.999852,0.00374563,-0.00954741,-0.0393916,-0.00839745,-0.0131712,-0.00652464,-0.0112983,-0.11931,-0.121435,-0.104062,-0.106188,-10,-10,-10,-10,0.639999,-0.00454799,0.011998,0.0319392,0.00154459,0.0192952,0.00558412,-2.29982,-2.68312,-3.06643,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.659057,-0.00240775,0.0061929,0.016008,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00240775,-0.0061929,-0.016008,0.99985,0.00380616,-0.00991738,-0.0394549,-0.00833592,-0.0132946,-0.00643284,-0.0113915,-0.122509,-0.126496,-0.10654,-0.110527,-10,-10,-10,-10,0.66,-0.00461689,0.0124613,0.0319893,-0.00351475,0.0189785,0.000456558,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
0.679535,-0.00242929,0.00633311,0.0160615,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00242929,-0.00633311,-0.0160615,0.999848,0.0038402,-0.0101419,-0.0395868,-0.00832129,-0.0133922,-0.00640119,-0.0114721,-0.125694,-0.131599,-0.108994,-0.114898,-10,-10,-10,-10,0.68,-0.0046548,0.0127427,0.0320955,-0.00550058,0.0147225,0.00610055,-2.29982,-2.29982,-2.68312,-2.29982,-0.0307925,-0.049268,-0.036951,-0.036951,
0.700043,-0.00248716,0.00644374,0.0161092,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00248716,-0.00644374,-0.0161092,0.999846,0.00393168,-0.0103191,-0.0397044,-0.00832925,-0.0134888,-0.00636341,-0.0115229,-0.128878,-0.136739,-0.111435,-0.119295,-10,-10,-10,-10,0.700001,-0.00476638,0.012966,0.0321897,-0.00694341,0.00937499,0.00445004,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
0.719604,-0.00250373,0.00650552,0.0161577,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00250373,-0.00650552,-0.0161577,0.999845,0.00395787,-0.010418,-0.0398238,-0.00834093,-0.0135499,-0.00636199,-0.011571,-0.132065,-0.141908,-0.113868,-0.12371,-10,-10,-10,-10,0.719999,-0.00479689,0.0130903,0.0322862,0.000200557,0.00755242,0.001011,-2.29982,-2.29982,-2.29982,-2.68312,-0.049268,-0.0307925,-0.049268,-0.036951,
0.739136,-0.00245263,0.00654754,0.0161879,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00245263,-0.00654754,-0.0161879,0.999845,0.00387708,-0.0104853,-0.0398982,-0.0083225,-0.0135651,-0.00638396,-0.0116266,-0.135251,-0.147093,-0.116305,-0.128146,-10,-10,-10,-10,0.74,-0.00469294,0.0131728,0.0323471,0.00480815,-4.60657e-05,0.000532782,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
0.759674,-0.00243981,0.00657445,0.0162203,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00243981,-0.00657445,-0.0162203,0.999844,0.00385681,-0.0105283,-0.039978,-0.00832662,-0.0135908,-0.00639822,-0.0116624,-0.138435,-0.152285,-0.118749,-0.132599,-10,-10,-10,-10,0.76,-0.004666,0.0132264,0.032412,-0.000569454,0.00446236,0.00336345,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0307925,
0.779358,-0.0024818,0.00661179,0.0162769,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0024818,-0.00661179,-0.0162769,0.999843,0.00392319,-0.0105881,-0.0401173,-0.00836309,-0.0136572,-0.0064015,-0.0116956,-0.141626,-0.157495,-0.121196,-0.137065,-10,-10,-10,-10,0.780001,-0.00474802,0.0133027,0.0325244,-0.00716504,0.00617705,0.00745592,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.799316,-0.00245203,0.00664343,0.0163297,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00245203,-0.00664343,-0.0163297,0.999842,0.00387612,-0.0106388,-0.0402475,-0.0083712,-0.0136906,-0.00643314,-0.0117525,-0.144826,-0.162724,-0.12365,-0.141548,-10,-10,-10,-10,0.799999,-0.00468674,0.0133652,0.0326303,0.0011759,0.00100139,0.00574702,-2.29982,-1.91652,-2.29982,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.036951,
0.819946,-0.00241159,0.00663497,0.0163462,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00241159,-0.00663497,-0.0163462,0.999841,0.00381219,-0.0106252,-0.0402882,-0.00836879,-0.0136814,-0.00646269,-0.0117753,-0.148026,-0.167958,-0.126116,-0.146047,-10,-10,-10,-10,0.82,-0.00460592,0.0133471,0.0326639,0.00204878,-0.00356347,0.00381906,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.0307925,
0.839477,-0.00239659,0.00661112,0.0164262,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00239659,-0.00661112,-0.0164262,0.99984,0.00378848,-0.010587,-0.0404854,-0.00842171,-0.0137152,-0.00652747,-0.011821,-0.151237,-0.173196,-0.1286,-0.150559,-10,-10,-10,-10,0.84,-0.00457564,0.0132993,0.0328243,0.001945,-0.00265735,0.00833701,-2.68312,-2.68312,-2.68312,-1.53321,-0.0431095,-0.036951,-0.0431095,-0.036951,
0.859039,-0.00237847,0.00653027,0.0164828,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00237847,-0.00653027,-0.0164828,0.99984,0.00375983,-0.0104576,-0.0406249,-0.00848179,-0.0137106,-0.00660187,-0.0118306,-0.154469,-0.17844,-0.13111,-0.155081,-10,-10,-10,-10,0.860001,-0.00454131,0.0131372,0.0329381,0.00138736,-0.00692933,0.00917687,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.879577,-0.00233384,0.00642677,0.0165741,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00233384,-0.00642677,-0.0165741,0.999839,0.00368928,-0.0102918,-0.0408499,-0.00856184,-0.0137077,-0.0067172,-0.0118631,-0.157728,-0.183682,-0.133657,-0.159611,-10,-10,-10,-10,0.879999,-0.00445429,0.0129292,0.0331217,0.000938224,-0.0111816,0.0109892,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
0.899139,-0.00228527,0.00634152,0.0166556,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00228527,-0.00634152,-0.0166556,0.999839,0.00361249,-0.0101553,-0.0410506,-0.00862696,-0.0137046,-0.00682071,-0.0118983,-0.161014,-0.188924,-0.136245,-0.164155,-10,-10,-10,-10,0.9,-0.00435892,0.0127575,0.0332857,0.00424259,-0.00833557,0.00793026,-2.29982,-2.29982,-3.06643,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.036951,
0.919739,-0.00222524,0.00619487,0.0167497,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00222524,-0.00619487,-0.0167497,0.999838,0.0035176,-0.00992043,-0.0412826,-0.00871994,-0.0136802,-0.00696114,-0.0119214,-0.164331,-0.19416,-0.13888,-0.168709,-10,-10,-10,-10,0.92,-0.00424257,0.0124626,0.0334753,0.00510479,-0.0186234,0.0077122,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.036951,
0.93927,-0.00219591,0.00610144,0.0167904,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00219591,-0.00610144,-0.0167904,0.999838,0.00347124,-0.00977081,-0.0413829,-0.00877084,-0.0136562,-0.00703522,-0.0119206,-0.167675,-0.199387,-0.141557,-0.173268,-10,-10,-10,-10,0.940001,-0.00418654,0.012275,0.0335574,-0.000929783,-0.00991815,0.00644976,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
0.959717,-0.00215338,0.00595025,0.0167804,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00215338,-0.00595025,-0.0167804,0.999839,0.00340401,-0.00952869,-0.0413582,-0.00880837,-0.0135727,-0.00710636,-0.0118707,-0.171036,-0.204593,-0.14426,-0.177817,-10,-10,-10,-10,0.959999,-0.00410667,0.0119711,0.0335384,0.00620375,-0.0142372,-0.00345188,-1.91652,-2.68312,-1.91652,-1.53321,-0.036951,-0.0431095,-0.0554265,-0.049268,
0.979553,-0.00212684,0.00576039,0.0168847,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00212684,-0.00576039,-0.0168847,0.999839,0.00336205,-0.00922465,-0.0416152,-0.00893815,-0.0135505,-0.00725713,-0.0118695,-0.17443,-0.209779,-0.147007,-0.182356,-10,-10,-10,-10,0.98,-0.00405875,0.011591,0.033748,-0.000284151,-0.017463,0.010851,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
0.999145,-0.00208164,0.00552874,0.0170047,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00208164,-0.00552874,-0.0170047,0.999838,0.0032906,-0.00885369,-0.0419111,-0.009087,-0.0135138,-0.0074417,-0.0118685,-0.177876,-0.214954,-0.149817,-0.186895,-10,-10,-10,-10,1,-0.00397483,0.0111267,0.0339895,-0.000185673,-0.0260088,0.0122389,-2.29982,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0307925,
1.05978,-0.00194772,0.00471106,0.0172101,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00194772,-0.00471106,-0.0172101,0.999839,0.00307891,-0.00754426,-0.0424173,-0.00948799,-0.0132601,-0.00794854,-0.0117207,-0.188531,-0.230312,-0.158645,-0.200426,-10,-10,-10,-10,1.06,-0.00373283,0.00948778,0.0344046,0.00276971,-0.0279036,0.000662289,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0431095,
1.07938,-0.0019063,0.00442796,0.0172482,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0019063,-0.00442796,-0.0172482,0.99984,0.00301344,-0.00709092,-0.0425113,-0.00960846,-0.0131539,-0.00810174,-0.0116472,-0.192183,-0.235362,-0.161714,-0.204894,-10,-10,-10,-10,1.08,-0.0036594,0.00892038,0.0344822,0.00332085,-0.0293803,0.00497139,-2.29982,-2.29982,-2.29982,-2.68312,-0.049268,-0.036951,-0.0431095,-0.0431095,
