0.304016,-0.00885371,0.000672534,-0.0284134,0.999557,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00885371,-0.000672534,0.0284134,0.999557,4.66393e-05,-3.58896e-06,0.000233367,4.75791e-05,4.57846e-05,7.08987e-05,6.91042e-05,0.111173,0.108282,0.153634,0.150743,-10,-10,-10,-10,0.299999,-0.0177387,0.000841344,-0.0568441,-0.0165851,0.00269369,0.011946,2.68312,2.29982,2.29982,1.91652,0.036951,0.0431095,0.036951,0.0307925,
0.323731,-0.00907735,0.000726292,-0.0283742,0.999556,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00907735,-0.000726292,0.0283742,0.999556,4.78173e-05,-3.87584e-06,0.000233044,4.72757e-05,4.53378e-05,7.11844e-05,6.92465e-05,0.118189,0.115022,0.164143,0.160977,-10,-10,-10,-10,0.32,-0.0181889,0.000936815,-0.0567668,-0.0197754,0.00539628,0.00189819,2.29982,2.29982,2.29982,2.29982,0.0431095,0.036951,0.036951,0.0307925,
0.343323,-0.00926507,0.000801836,-0.0283432,0.999555,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00926507,-0.000801836,0.0283432,0.999555,4.88062e-05,-4.27897e-06,0.00023279,4.70657e-05,4.49262e-05,7.14688e-05,6.93293e-05,0.125167,0.121699,0.174695,0.171226,-10,-10,-10,-10,0.34,-0.0185684,0.00107776,-0.0567065,-0.0165899,0.00469104,0.00151528,1.91652,2.29982,3.06643,2.29982,0.036951,0.0431095,0.036951,0.0307925,
0.363831,-0.00942354,0.000832113,-0.0283279,0.999554,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00942354,-0.000832113,0.0283279,0.999554,4.96409e-05,-4.44054e-06,0.000232664,4.68659e-05,4.46457e-05,7.16864e-05,6.94661e-05,0.132115,0.128324,0.185283,0.181492,-10,-10,-10,-10,0.359999,-0.018887,0.00112959,-0.0566766,-0.0149434,0.00253278,0.00132474,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.036951,
0.383393,-0.0095676,0.000881276,-0.0283797,0.999551,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0095676,-0.000881276,0.0283797,0.999551,5.03996e-05,-4.70288e-06,0.000233088,4.68479e-05,4.44965e-05,7.20477e-05,6.96963e-05,0.139046,0.134917,0.195914,0.191785,-10,-10,-10,-10,0.379999,-0.0191778,0.00121871,-0.0567812,-0.0121937,0.00548969,-0.00615653,2.29982,3.06643,3.06643,2.68312,0.049268,0.036951,0.049268,0.0431095,
0.403046,-0.00968636,0.000933853,-0.0283105,0.999552,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00968636,-0.000933853,0.0283105,0.999552,5.10252e-05,-4.98346e-06,0.00023252,4.66196e-05,4.41279e-05,7.21322e-05,6.96405e-05,0.14596,0.141472,0.206579,0.202091,-10,-10,-10,-10,0.4,-0.0194182,0.00131842,-0.056644,-0.00701948,0.00419249,0.00639576,1.91652,1.91652,2.68312,2.68312,0.036951,0.036951,0.049268,0.0307925,
0.423828,-0.00980698,0.000981839,-0.0283347,0.99955,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00980698,-0.000981839,0.0283347,0.99955,5.16605e-05,-5.23952e-06,0.000232719,4.65745e-05,4.39547e-05,7.24047e-05,6.9785e-05,0.152853,0.147988,0.217269,0.212404,-10,-10,-10,-10,0.42,-0.0196621,0.00140704,-0.0566936,-0.0108744,0.00229803,0.00202752,2.29982,2.68312,2.68312,2.29982,0.036951,0.0431095,0.049268,0.036951,
0.443299,-0.00987882,0.00103881,-0.0283296,0.999549,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00987882,-0.00103881,0.0283296,0.999549,5.2039e-05,-5.54356e-06,0.000232677,4.65454e-05,4.37737e-05,7.25649e-05,6.97931e-05,0.159741,0.154476,0.227992,0.222728,-10,-10,-10,-10,0.440001,-0.0198089,0.00151696,-0.0566847,-0.00602921,0.00615253,0.00157427,1.91652,2.29982,2.29982,1.91652,0.0431095,0.049268,0.0431095,0.049268,
0.463837,-0.00991115,0.0010753,-0.0283643,0.999548,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00991115,-0.0010753,0.0283643,0.999548,5.22092e-05,-5.73825e-06,0.000232961,4.66226e-05,4.37534e-05,7.27272e-05,6.9858e-05,0.166631,0.16095,0.238738,0.233057,-10,-10,-10,-10,0.459999,-0.0198757,0.00158738,-0.0567547,-0.0017494,0.00251054,-0.00320346,2.29982,1.91652,2.29982,2.29982,0.0431095,0.049268,0.049268,0.036951,
0.48346,-0.00987583,0.00117702,-0.028357,0.999548,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00987583,-0.00117702,0.028357,0.999548,5.20232e-05,-6.28108e-06,0.000232902,4.679e-05,4.36495e-05,7.28016e-05,6.9661e-05,0.173541,0.167415,0.249502,0.243376,-10,-10,-10,-10,0.48,-0.0198108,0.00179287,-0.0567423,0.00113162,0.0120326,0.00342114,1.91652,2.29982,2.29982,2.68312,0.036951,0.036951,0.0431095,0.0431095,
0.503052,-0.00989975,0.00119953,-0.0283672,0.999548,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00989975,-0.00119953,0.0283672,0.999548,5.21491e-05,-6.40123e-06,0.000232986,4.68094e-05,4.36088e-05,7.2884e-05,6.96834e-05,0.180464,0.173869,0.260278,0.253683,-10,-10,-10,-10,0.5,-0.0198599,0.00183633,-0.0567631,0.00110637,-2.65157e-05,6.23772e-05,2.29982,1.91652,2.68312,1.91652,0.036951,0.036951,0.036951,0.0307925,
0.523468,-0.00990348,0.00119265,-0.0284187,0.999546,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00990348,-0.00119265,0.0284187,0.999546,5.21687e-05,-6.36446e-06,0.000233408,4.6901e-05,4.37188e-05,7.29854e-05,6.98031e-05,0.187395,0.180328,0.271068,0.264,-10,-10,-10,-10,0.52,-0.0198671,0.00182132,-0.0568661,0.00275355,-0.000269009,-0.00486017,2.29982,1.91652,1.91652,2.29982,0.0431095,0.036951,0.0431095,0.0431095,
0.542969,-0.00982826,0.00109814,-0.0284578,0.999546,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00982826,-0.00109814,0.0284578,0.999546,5.17725e-05,-5.86013e-06,0.000233729,4.69542e-05,4.40242e-05,7.28404e-05,6.99104e-05,0.194337,0.186818,0.281853,0.274334,-10,-10,-10,-10,0.539999,-0.0197114,0.0016359,-0.0569422,0.00526994,-0.00804921,-0.00365163,1.53321,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.049268,
0.563782,-0.00976531,0.000961376,-0.0285582,0.999544,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00976531,-0.000961376,0.0285582,0.999544,5.14407e-05,-5.1303e-06,0.000234553,4.70607e-05,4.44955e-05,7.2781e-05,7.02159e-05,0.201291,0.193365,0.292624,0.284698,-10,-10,-10,-10,0.559999,-0.0195779,0.00136412,-0.0571402,0.0107551,-0.0131808,-0.00884486,1.53321,2.29982,2.68312,2.29982,0.0431095,0.036951,0.036951,0.0307925,
0.583344,-0.00965443,0.000803433,-0.0287048,0.999541,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00965443,-0.000803433,0.0287048,0.999541,5.08565e-05,-4.28744e-06,0.000235756,4.72968e-05,4.51531e-05,7.27251e-05,7.05813e-05,0.20827,0.199996,0.303386,0.295112,-10,-10,-10,-10,0.58,-0.0193473,0.00105187,-0.0574303,0.00920658,-0.0162561,-0.0146814,2.29982,2.29982,2.68312,1.91652,0.0431095,0.036951,0.0307925,0.0307925,
0.602997,-0.0095712,0.000677597,-0.0287807,0.99954,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0095712,-0.000677597,0.0287807,0.99954,5.0418e-05,-3.61592e-06,0.00023638,4.73944e-05,4.55864e-05,7.26034e-05,7.07954e-05,0.215274,0.206708,0.314136,0.30557,-10,-10,-10,-10,0.6,-0.0191738,0.000803639,-0.0575797,0.00844427,-0.0131985,-0.00995441,2.29982,2.68312,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0307925,
0.623657,-0.00939022,0.000468311,-0.0288944,0.999538,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00939022,-0.000468311,0.0288944,0.999538,4.94646e-05,-2.49909e-06,0.000237313,4.75868e-05,4.63373e-05,7.23191e-05,7.10695e-05,0.222299,0.213506,0.324854,0.316062,-10,-10,-10,-10,0.619999,-0.0187999,0.000393542,-0.057803,0.0231689,-0.0196284,-0.0105964,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.643189,-0.00911106,0.000310733,-0.0290237,0.999537,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00911106,-0.000310733,0.0290237,0.999537,4.7994e-05,-1.65819e-06,0.000238375,4.80098e-05,4.71807e-05,7.20068e-05,7.11777e-05,0.22937,0.220424,0.335529,0.326583,-10,-10,-10,-10,0.639999,-0.0182327,9.23049e-05,-0.0580589,0.0272406,-0.0155343,-0.017623,2.29982,2.68312,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.0431095,
0.663788,-0.00889552,7.09936e-05,-0.0291868,0.999534,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00889552,-7.09936e-05,0.0291868,0.999534,4.68585e-05,-3.78847e-07,0.000239713,4.83084e-05,4.8119e-05,7.17377e-05,7.15483e-05,0.236494,0.227473,0.346162,0.33714,-10,-10,-10,-10,0.66,-0.0177878,-0.000377342,-0.0583808,0.019635,-0.0257364,-0.0162544,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.683228,-0.00869401,-8.78167e-05,-0.0293049,0.999533,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00869401,8.78167e-05,0.0293049,0.999533,4.57969e-05,4.6862e-07,0.000240683,4.86045e-05,4.88388e-05,7.15029e-05,7.17372e-05,0.243662,0.234644,0.356757,0.347739,-10,-10,-10,-10,0.68,-0.0173756,-0.000685106,-0.0586145,0.0214116,-0.0157674,-0.0146479,2.29982,2.29982,2.29982,3.44973,0.036951,0.036951,0.0431095,0.036951,
0.703888,-0.00845094,-0.000211705,-0.0293902,0.999532,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00845094,0.000211705,0.0293902,0.999532,4.45165e-05,1.12973e-06,0.000241383,4.89343e-05,4.94991e-05,7.11925e-05,7.17574e-05,0.250876,0.241917,0.36731,0.358351,-10,-10,-10,-10,0.699999,-0.0168823,-0.000919962,-0.0587831,0.0246107,-0.0131048,-0.0067412,2.29982,2.29982,1.91652,1.91652,0.0431095,0.036951,0.036951,0.036951,
0.723541,-0.00825018,-0.00035876,-0.0294638,0.999532,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00825018,0.00035876,0.0294638,0.999532,4.34589e-05,1.91447e-06,0.000241988,4.91536e-05,5.01108e-05,7.0883e-05,7.18403e-05,0.258131,0.249285,0.377819,0.368973,-10,-10,-10,-10,0.719999,-0.0164723,-0.00120335,-0.0589281,0.0247202,-0.0135677,-0.00727552,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.743103,-0.00801302,-0.00046576,-0.0296122,0.999529,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00801302,0.00046576,0.0296122,0.999529,4.22095e-05,2.48545e-06,0.000243206,4.96278e-05,5.08705e-05,7.07326e-05,7.19753e-05,0.265438,0.256754,0.388294,0.37961,-10,-10,-10,-10,0.74,-0.0159916,-0.00140565,-0.0592237,0.0228522,-0.0108811,-0.013214,2.29982,3.06643,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.763733,-0.00776709,-0.000577891,-0.0297666,0.999527,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00776709,0.000577891,0.0297666,0.999527,4.0914e-05,3.08381e-06,0.000244473,5.01189e-05,5.16608e-05,7.05759e-05,7.21178e-05,0.272816,0.264338,0.398746,0.390268,-10,-10,-10,-10,0.76,-0.0154931,-0.00161763,-0.0595312,0.024939,-0.0107545,-0.0166227,2.29982,1.91652,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
0.783325,-0.00746772,-0.000725456,-0.0298752,0.999525,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00746772,0.000725456,0.0298752,0.999525,3.9337e-05,3.87126e-06,0.000245365,5.05392e-05,5.24749e-05,7.02077e-05,7.21434e-05,0.28026,0.27204,0.409158,0.400938,-10,-10,-10,-10,0.779999,-0.0148856,-0.00189642,-0.0597468,0.0271373,-0.0136351,-0.00917466,2.68312,3.06643,1.91652,2.29982,0.0431095,0.036951,0.0431095,0.0431095,
0.802948,-0.00722092,-0.000819525,-0.0299926,0.999524,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00722092,0.000819525,0.0299926,0.999524,3.80369e-05,4.37323e-06,0.000246329,5.09798e-05,5.31664e-05,6.99983e-05,7.21849e-05,0.287769,0.279854,0.419529,0.411613,-10,-10,-10,-10,0.799999,-0.0143863,-0.00207142,-0.0599809,0.0254421,-0.00930297,-0.0124179,1.91652,2.29982,2.29982,3.06643,0.0431095,0.036951,0.0431095,0.036951,
0.823822,-0.00694806,-0.00090335,-0.0300959,0.999522,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00694806,0.00090335,0.0300959,0.999522,3.65995e-05,4.82054e-06,0.000247177,5.14393e-05,5.38496e-05,6.9739e-05,7.21493e-05,0.295345,0.287769,0.429865,0.422289,-10,-10,-10,-10,0.82,-0.0138356,-0.00222405,-0.060187,0.0283049,-0.00815558,-0.0111863,2.29982,2.29982,2.68312,1.14991,0.0431095,0.0431095,0.0431095,0.036951,
0.843323,-0.00668961,-0.000913332,-0.0302466,0.99952,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00668961,0.000913332,0.0302466,0.99952,3.5238e-05,4.87379e-06,0.000248414,5.20755e-05,5.45124e-05,6.96946e-05,7.21314e-05,0.303001,0.295785,0.440178,0.432961,-10,-10,-10,-10,0.84,-0.013318,-0.00223046,-0.0604889,0.0256743,-0.00243796,-0.0135815,2.29982,3.06643,2.29982,2.68312,0.049268,0.0307925,0.0431095,0.036951,
0.863983,-0.00644264,-0.000956539,-0.0303709,0.999518,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00644264,0.000956539,0.0303709,0.999518,3.3937e-05,5.10435e-06,0.000249435,5.25983e-05,5.51505e-05,6.95668e-05,7.2119e-05,0.310743,0.303895,0.450478,0.44363,-10,-10,-10,-10,0.859999,-0.0128213,-0.0023035,-0.0607377,0.0257891,-0.0026535,-0.0131534,2.68312,2.29982,2.29982,2.29982,0.0431095,0.036951,0.036951,0.0431095,
0.883545,-0.00619524,-0.000995181,-0.0305444,0.999514,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00619524,0.000995181,0.0305444,0.999514,3.26337e-05,5.31053e-06,0.000250858,5.32285e-05,5.58838e-05,6.95454e-05,7.22006e-05,0.318571,0.312108,0.460767,0.454304,-10,-10,-10,-10,0.879999,-0.012324,-0.00236786,-0.0610848,0.0263366,-0.00230197,-0.016906,2.29982,2.68312,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
0.903137,-0.00590778,-0.00102353,-0.0306851,0.999511,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00590778,0.00102353,0.0306851,0.999511,3.11194e-05,5.46182e-06,0.000252014,5.38581e-05,5.6589e-05,6.94178e-05,7.21487e-05,0.326492,0.320427,0.471046,0.464981,-10,-10,-10,-10,0.9,-0.0117473,-0.00240863,-0.0613668,0.0289796,-0.00198381,-0.0126686,2.29982,1.91652,1.91652,2.68312,0.036951,0.0431095,0.0431095,0.0307925,
0.923737,-0.00567345,-0.00105369,-0.0308261,0.999508,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00567345,0.00105369,0.0308261,0.999508,2.9885e-05,5.62271e-06,0.000253171,5.44157e-05,5.72271e-05,6.93582e-05,7.21696e-05,0.3345,0.328846,0.481311,0.475656,-10,-10,-10,-10,0.92,-0.0112766,-0.00245612,-0.0616491,0.0212808,-0.0014418,-0.0153652,1.91652,2.29982,3.06643,1.91652,0.0431095,0.0431095,0.049268,0.0431095,
0.943238,-0.00537332,-0.00108161,-0.0309469,0.999506,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00537332,0.00108161,0.0309469,0.999506,2.8304e-05,5.77167e-06,0.000254163,5.50217e-05,5.79076e-05,6.91737e-05,7.20595e-05,0.342595,0.337362,0.491557,0.486324,-10,-10,-10,-10,0.940001,-0.0106746,-0.00249472,-0.0618914,0.0282084,-0.00267551,-0.0134327,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.963867,-0.00511451,-0.00105283,-0.0310857,0.999503,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00511451,0.00105283,0.0310857,0.999503,2.69406e-05,5.61812e-06,0.000255301,5.56856e-05,5.84947e-05,6.91559e-05,7.1965e-05,0.350783,0.345971,0.501788,0.496976,-10,-10,-10,-10,0.959999,-0.0101587,-0.0024226,-0.0621699,0.0255841,0.00587113,-0.0117396,1.91652,3.06643,2.29982,1.91652,0.0431095,0.049268,0.0431095,0.036951,
0.98346,-0.0048594,-0.00104261,-0.0312522,0.999499,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0048594,0.00104261,0.0312522,0.999499,2.55967e-05,5.56354e-06,0.000256668,5.63769e-05,5.91587e-05,6.91753e-05,7.19571e-05,0.359072,0.354673,0.51202,0.507622,-10,-10,-10,-10,0.98,-0.00964895,-0.00238791,-0.0625039,0.0244759,0.00246869,-0.0172432,1.91652,1.91652,2.29982,1.53321,0.036951,0.036951,0.0431095,0.049268,
1.00302,-0.00460118,-0.00111586,-0.031411,0.999495,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00460118,0.00111586,0.031411,0.999495,2.42364e-05,5.95441e-06,0.000257971,5.69451e-05,5.99223e-05,6.90633e-05,7.20405e-05,0.367454,0.363481,0.522245,0.518273,-10,-10,-10,-10,1,-0.00912777,-0.00251966,-0.0628216,0.028092,-0.00533344,-0.0165559,1.91652,1.91652,2.68312,2.68312,0.0431095,0.036951,0.049268,0.036951,
1.02374,-0.00427302,-0.0010594,-0.031548,0.999493,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00427302,0.0010594,0.031548,0.999493,2.25078e-05,5.6531e-06,0.000259096,5.77337e-05,6.05602e-05,6.89876e-05,7.18141e-05,0.375936,0.372393,0.532456,0.528913,-10,-10,-10,-10,1.02,-0.00847498,-0.00238734,-0.0630969,0.0325073,0.00321608,-0.0171134,1.91652,2.68312,2.68312,1.91652,0.0307925,0.0431095,0.0431095,0.0307925,
1.04327,-0.00401177,-0.00101875,-0.0316838,0.999489,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.00401177,0.00101875,0.0316838,0.999489,2.11316e-05,5.43618e-06,0.00026021,5.84106e-05,6.11287e-05,6.89765e-05,7.16945e-05,0.384526,0.381393,0.54266,0.539527,-10,-10,-10,-10,1.04,-0.00795499,-0.00229068,-0.0633697,0.0270164,0.00603099,-0.00966666,1.91652,1.91652,2.29982,1.91652,0.036951,0.036951,0.0431095,0.049268,
