0.343353,0.00521831,0.0128375,0.0353297,0.99928,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00521831,-0.0128375,-0.0353297,0.99928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.34,0.0113401,0.0252904,0.0708243,-0.0155323,0.0172443,-0.00953592,2.29982,2.29982,2.68312,2.29982,0.049268,0.036951,0.036951,0.0307925,
0.364105,0.00511951,0.0130457,0.035259,0.99928,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00511951,-0.0130457,-0.035259,0.99928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.360001,0.0111555,0.0257145,0.0706829,-0.012012,0.0179552,-0.00743526,1.91652,2.68312,3.06643,1.14991,0.036951,0.036951,0.0431095,0.036951,
0.383728,0.00502393,0.0131735,0.0351617,0.999282,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00502393,-0.0131735,-0.0351617,0.999282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.380001,0.010971,0.0259778,0.0704875,-0.00784929,0.0119877,-0.0103916,1.91652,2.68312,1.91652,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
0.403625,0.00487946,0.013274,0.0350499,0.999286,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00487946,-0.013274,-0.0350499,0.999286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.400002,0.0106863,0.0261899,0.0702611,-0.0134571,0.0106285,-0.0117763,1.91652,2.68312,2.29982,2.68312,0.036951,0.036951,0.049268,0.036951,
0.423217,0.00478824,0.0133238,0.034997,0.999287,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00478824,-0.0133238,-0.034997,0.999287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.42,0.0105061,0.0262964,0.0701535,-0.0102806,0.00230589,-0.00550303,2.29982,3.06643,2.68312,1.91652,0.036951,0.0431095,0.0431095,0.0307925,
0.44345,0.00476683,0.0132594,0.0350475,0.999286,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00476683,-0.0132594,-0.0350475,0.999286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.440001,0.0104601,0.0261686,0.0702532,-0.00237956,-0.0075611,0.0035292,2.68312,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.0307925,
0.463623,0.00472079,0.0132321,0.0350763,0.999286,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00472079,-0.0132321,-0.0350763,0.999286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.460001,0.0103668,0.0261171,0.0703092,-0.000844336,-0.00847361,0.00365647,1.91652,2.29982,2.29982,2.68312,0.0431095,0.049268,0.036951,0.0307925,
0.483795,0.00460816,0.0130469,0.0351532,0.999286,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00460816,-0.0130469,-0.0351532,0.999286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.480001,0.0101306,0.0257541,0.0704581,-0.0112994,-0.0190454,0.00734448,1.91652,2.29982,2.68312,2.29982,0.036951,0.036951,0.036951,0.0307925,
0.503051,0.00454557,0.0127809,0.0352456,0.999287,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00454557,-0.0127809,-0.0352456,0.999287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.5,0.00998894,0.0252257,0.0706382,-0.00505348,-0.0294523,0.0124729,2.29982,2.29982,2.68312,2.29982,0.036951,0.036951,0.036951,0.0431095,
0.523132,0.0045127,0.012485,0.035329,0.999288,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0045127,-0.012485,-0.035329,0.999288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.52,0.0099043,0.0246359,0.070801,-0.00263661,-0.0289679,0.00987887,1.91652,2.29982,3.06643,2.29982,0.049268,0.036951,0.036951,0.036951,
0.543335,0.00449262,0.0121446,0.0354063,0.999289,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00449262,-0.0121446,-0.0354063,0.999289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.540001,0.00984183,0.0239561,0.0709513,-0.00375454,-0.0390606,0.0078004,2.29982,2.29982,3.06643,3.06643,0.0431095,0.0431095,0.0431095,0.049268,
0.563507,0.00443131,0.0116902,0.0354039,0.999295,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00443131,-0.0116902,-0.0354039,0.999295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.560001,0.00968686,0.0230521,0.0709397,-0.00564526,-0.0479004,-0.00299739,2.29982,2.29982,1.91652,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
0.58377,0.00447478,0.0112486,0.0353326,0.999302,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00447478,-0.0112486,-0.0353326,0.999302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.58,0.00974074,0.0221671,0.0707931,0.00610866,-0.0466708,-0.00958615,1.91652,2.29982,2.68312,2.29982,0.0431095,0.049268,0.036951,0.0431095,
0.602966,0.00449611,0.0108414,0.0352481,0.99931,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00449611,-0.0108414,-0.0352481,0.99931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.6,0.00975266,0.0213524,0.0706198,0.00524047,-0.0406591,-0.00862245,2.29982,1.91652,1.91652,1.91652,0.036951,0.0431095,0.0431095,0.0307925,
0.623138,0.00450637,0.0104791,0.0350931,0.999319,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00450637,-0.0104791,-0.0350931,0.999319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.620001,0.00974432,0.0206291,0.0703057,0.00150834,-0.0359834,-0.0166278,1.91652,2.29982,2.68312,2.29982,0.0431095,0.0431095,0.0431095,0.0431095,
0.64331,0.00454935,0.0101762,0.0348694,0.99933,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00454935,-0.0101762,-0.0348694,0.99933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.640001,0.0098044,0.0200228,0.0698554,0.00585408,-0.0318526,-0.0263379,2.68312,1.91652,2.29982,2.68312,0.0307925,0.036951,0.036951,0.0307925,
0.66394,0.0045824,0.00998432,0.0345694,0.999342,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0045824,-0.00998432,-0.0345694,0.999342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.66,0.00985113,0.0196399,0.0692536,0.00422618,-0.0189383,-0.0294557,1.91652,2.29982,2.29982,2.68312,0.036951,0.036951,0.0307925,0.036951,
0.684082,0.00462717,0.00982313,0.0343049,0.999352,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00462717,-0.00982313,-0.0343049,0.999352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.68,0.00992432,0.0193173,0.0687232,0.00566422,-0.0141263,-0.0261989,2.29982,2.29982,2.29982,1.91652,0.0431095,0.0307925,0.0307925,0.036951,
0.704071,0.00463891,0.00977042,0.0339674,0.999364,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00463891,-0.00977042,-0.0339674,0.999364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.700001,0.00993768,0.0192144,0.0680474,0.00337086,-0.00509814,-0.0312748,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.0307925,
0.724121,0.00461221,0.00973883,0.0335931,0.999377,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00461221,-0.00973883,-0.0335931,0.999377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.720001,0.00987497,0.0191568,0.0672974,7.50381e-05,-0.00361859,-0.0363766,2.29982,2.29982,2.29982,2.68312,0.0431095,0.036951,0.0431095,0.036951,
0.744293,0.00464866,0.00977365,0.0332283,0.999389,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00464866,-0.00977365,-0.0332283,0.999389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.74,0.00994316,0.0192276,0.0665683,0.00569119,0.00281192,-0.0350928,2.29982,2.68312,1.91652,2.29982,0.036951,0.049268,0.0431095,0.036951,
0.764404,0.004783,0.00992817,0.0328651,0.999399,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.004783,-0.00992817,-0.0328651,0.999399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.76,0.010215,0.0195313,0.0658459,0.0150509,0.0137796,-0.0366445,1.91652,2.68312,3.06643,2.29982,0.036951,0.0431095,0.0431095,0.0307925,
0.783477,0.00488329,0.0100946,0.032468,0.99941,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00488329,-0.0100946,-0.032468,0.99941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.780001,0.0104186,0.0198614,0.0650549,0.0125354,0.0205317,-0.0381741,2.29982,2.29982,2.29982,2.68312,0.0431095,0.0431095,0.0431095,0.036951,
0.803588,0.00492328,0.0103882,0.0321099,0.999418,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00492328,-0.0103882,-0.0321099,0.999418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.800001,0.0105104,0.0204495,0.0643426,0.00706356,0.0317946,-0.034154,1.91652,2.68312,2.29982,1.91652,0.036951,0.036951,0.036951,0.0307925,
0.823822,0.0050585,0.010657,0.0317616,0.999426,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0050585,-0.010657,-0.0317616,0.999426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.82,0.0107907,0.0209819,0.0636516,0.0171629,0.0263931,-0.0358367,1.91652,2.29982,2.68312,2.68312,0.036951,0.0307925,0.0431095,0.036951,
0.843994,0.00519167,0.0109687,0.031416,0.999433,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00519167,-0.0109687,-0.031416,0.999433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.84,0.0110694,0.0216003,0.0629665,0.0150786,0.0293851,-0.038658,2.29982,2.68312,2.68312,2.29982,0.0307925,0.036951,0.0431095,0.0307925,
0.864227,0.00537438,0.0113336,0.031053,0.999439,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00537438,-0.0113336,-0.031053,0.999439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.860001,0.0114497,0.0223225,0.0622487,0.0228902,0.0333324,-0.0370206,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.036951,
0.884338,0.00553574,0.0117129,0.0307573,0.999443,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00553574,-0.0117129,-0.0307573,0.999443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.880001,0.0117892,0.0230743,0.0616656,0.0176259,0.0366053,-0.0292458,2.29982,1.91652,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.0431095,
0.903411,0.00574651,0.0120732,0.0304938,0.999445,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00574651,-0.0120732,-0.0304938,0.999445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.900002,0.0122267,0.0237848,0.061148,0.0239937,0.0321024,-0.0273265,1.91652,2.29982,1.91652,1.91652,0.0307925,0.0431095,0.036951,0.036951,
0.924438,0.00598863,0.0124878,0.0301411,0.99945,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00598863,-0.0124878,-0.0301411,0.99945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.92,0.0127276,0.0246034,0.0604538,0.0315838,0.0371407,-0.0318232,1.91652,2.29982,1.91652,2.29982,0.049268,0.036951,0.0431095,0.0307925,
0.944488,0.00624531,0.0128296,0.029812,0.999454,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00624531,-0.0128296,-0.029812,0.999454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.940001,0.0132534,0.0252755,0.0598063,0.0312362,0.0279153,-0.0351768,2.29982,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
0.963623,0.00657798,0.0131162,0.0294571,0.999458,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00657798,-0.0131162,-0.0294571,0.999458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.960001,0.0139267,0.0258335,0.0591089,0.0366149,0.0248002,-0.0366018,1.91652,2.68312,2.29982,1.91652,0.036951,0.049268,0.0431095,0.036951,
0.983703,0.00701258,0.0133339,0.0291801,0.999461,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00701258,-0.0133339,-0.0291801,0.999461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.980001,0.0148014,0.0262473,0.0585694,0.0433088,0.01495,-0.0271559,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.0431095,
1.00406,0.00743983,0.0134435,0.0288501,0.999466,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00743983,-0.0134435,-0.0288501,0.999466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1,0.0156535,0.0264465,0.0579221,0.0442742,0.00387461,-0.0317826,2.29982,2.68312,2.29982,1.91652,0.0431095,0.036951,0.036951,0.0307925,
1.0242,0.00793943,0.0135187,0.0284932,0.999471,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00793943,-0.0135187,-0.0284932,0.999471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.02,0.0166475,0.0265738,0.0572223,0.0543827,0.0046111,-0.0359263,1.91652,2.68312,2.29982,1.14991,0.049268,0.036951,0.049268,0.0431095,
1.04434,0.0084094,0.0136028,0.0281785,0.999475,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0084094,-0.0136028,-0.0281785,0.999475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.04,0.0175838,0.0267206,0.0566066,0.049996,0.00649277,-0.029324,2.68312,3.06643,2.29982,2.29982,0.036951,0.049268,0.049268,0.0307925,
1.06433,0.00892589,0.0136835,0.0278364,0.999479,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00892589,-0.0136835,-0.0278364,0.999479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.06,0.0186121,0.026859,0.0559374,0.058239,0.00932942,-0.0360724,1.91652,1.91652,2.68312,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
1.08435,0.00949629,0.0138899,0.0275176,0.99948,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00949629,-0.0138899,-0.0275176,0.99948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.08,0.0197558,0.027246,0.0553192,0.0632062,0.0184145,-0.0282316,1.91652,3.06643,1.91652,2.68312,0.0431095,0.036951,0.049268,0.036951,
1.10434,0.0101035,0.014128,0.0271956,0.999479,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0101035,-0.014128,-0.0271956,0.999479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.1,0.0209745,0.0276953,0.0546966,0.0659553,0.0205995,-0.0305478,2.29982,2.29982,2.29982,1.53321,0.036951,0.036951,0.0431095,0.036951,
1.12347,0.0107442,0.0143498,0.0269186,0.999477,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0107442,-0.0143498,-0.0269186,0.999477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.12,0.0222603,0.0281098,0.0541652,0.0652961,0.0193658,-0.0258264,2.29982,2.68312,2.68312,1.91652,0.036951,0.036951,0.036951,0.0307925,
1.14349,0.0113132,0.0145467,0.0266035,0.999476,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0113132,-0.0145467,-0.0266035,0.999476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.14,0.0234002,0.02848,0.0535556,0.059128,0.0133795,-0.0319539,1.91652,2.29982,1.91652,1.91652,0.036951,0.049268,0.0431095,0.036951,
1.16373,0.0118674,0.0147648,0.0263222,0.999474,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0118674,-0.0147648,-0.0263222,0.999474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.16,0.0245122,0.0288934,0.0530141,0.0578415,0.0190324,-0.0275557,2.29982,2.29982,1.91652,2.29982,0.036951,0.036951,0.036951,0.0307925,
1.18387,0.01242,0.0149674,0.025983,0.999473,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.01242,-0.0149674,-0.025983,0.999473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.18,0.0256185,0.0292778,0.0523567,0.0579413,0.0153498,-0.0348685,1.91652,2.29982,2.29982,1.14991,0.0431095,0.036951,0.0431095,0.0431095,
1.20392,0.0129474,0.015102,0.0255687,0.999475,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0129474,-0.015102,-0.0255687,0.999475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.2,0.0266682,0.0295304,0.0515469,0.0541944,0.0116494,-0.0391241,1.91652,2.29982,2.29982,1.91652,0.049268,0.0431095,0.036951,0.0431095,
1.22412,0.0135318,0.0151779,0.025193,0.999476,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0135318,-0.0151779,-0.025193,0.999476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.22,0.02783,0.0296625,0.0508147,0.0584713,0.00292279,-0.034986,1.91652,2.29982,1.91652,1.91652,0.036951,0.036951,0.0307925,0.036951,
1.24423,0.0140683,0.0151703,0.0248211,0.999478,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0140683,-0.0151703,-0.0248211,0.999478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.24,0.0288917,0.0296306,0.050086,0.0573628,-0.0030798,-0.0360858,2.29982,1.91652,2.29982,2.29982,0.0431095,0.036951,0.049268,0.0307925,
1.26471,0.0146144,0.0151419,0.0244061,0.999481,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0146144,-0.0151419,-0.0244061,0.999481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.26,0.0299703,0.029559,0.049271,0.0569162,-0.00672518,-0.0376021,1.91652,2.68312,1.91652,1.14991,0.049268,0.036951,0.0431095,0.036951,
