0.203705,-0.00883203,-0.00644689,0.0856358,0.996266,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00883203,0.00644689,-0.0856358,0.996266,4.88064e-05,3.56646e-05,-0.000733265,-0.000204434,-0.000186602,-0.000180031,-0.000162199,-0.386226,-0.351705,-0.3404,-0.305878,-10,-10,-10,-10,0.200005,-0.0187046,-0.0113332,0.171598,0.00127338,0.0108323,-0.014428,1.91652,2.68312,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
0.223205,-0.00880812,-0.00634171,0.0855191,0.996277,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00880812,0.00634171,-0.0855191,0.996277,4.87445e-05,3.53224e-05,-0.000735528,-0.000204899,-0.000187238,-0.000180527,-0.000162865,-0.416497,-0.379351,-0.367064,-0.329917,-10,-10,-10,-10,0.220001,-0.0186376,-0.0111299,0.171361,0.00138003,0.00681334,-0.00808956,1.91652,2.29982,1.91652,2.29982,0.036951,0.036951,0.049268,0.0431095,
0.243835,-0.00881292,-0.00625517,0.0853915,0.996289,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00881292,0.00625517,-0.0853915,0.996289,4.90339e-05,3.50344e-05,-0.0007377,-0.000205442,-0.000187925,-0.000180925,-0.000163408,-0.446855,-0.407106,-0.393804,-0.354055,-10,-10,-10,-10,0.240005,-0.0186309,-0.010959,0.171103,0.00183043,0.0132938,-0.0107562,2.29982,1.91652,3.06643,1.91652,0.036951,0.0431095,0.0431095,0.036951,
0.263244,-0.00882328,-0.00613381,0.0852695,0.9963,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00882328,0.00613381,-0.0852695,0.9963,4.91975e-05,3.45777e-05,-0.000739873,-0.000205912,-0.000188623,-0.000181313,-0.000164024,-0.477275,-0.434952,-0.420592,-0.378269,-10,-10,-10,-10,0.260002,-0.0186295,-0.0107177,0.170856,0.00258947,0.00941881,-0.0149455,2.29982,1.91652,1.91652,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.283905,-0.00877211,-0.00601696,0.0851887,0.996308,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00877211,0.00601696,-0.0851887,0.996308,4.91404e-05,3.40835e-05,-0.000742416,-0.00020641,-0.000189368,-0.00018184,-0.000164798,-0.507779,-0.462916,-0.447459,-0.402596,-10,-10,-10,-10,0.280006,-0.0185067,-0.0104951,0.170691,0.00644722,0.0123114,-0.00681683,2.29982,2.29982,1.91652,1.91652,0.036951,0.036951,0.036951,0.0431095,
0.303406,-0.00866913,-0.00585504,0.0850893,0.996318,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00866913,0.00585504,-0.0850893,0.996318,4.88133e-05,3.33563e-05,-0.000744784,-0.000206738,-0.00019006,-0.000182332,-0.000165654,-0.538332,-0.490976,-0.47439,-0.427033,-10,-10,-10,-10,0.300003,-0.0182728,-0.0101918,0.170487,0.0107393,0.017294,-0.014373,1.91652,1.91652,2.29982,1.53321,0.036951,0.0431095,0.036951,0.0307925,
0.323059,-0.00863592,-0.00574687,0.0849916,0.996328,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00863592,0.00574687,-0.0849916,0.996328,4.8759e-05,3.30154e-05,-0.00074718,-0.000207238,-0.000190731,-0.000182859,-0.000166351,-0.568947,-0.519136,-0.501396,-0.451586,-10,-10,-10,-10,0.32,-0.0181872,-0.00998374,0.170288,0.00435287,0.00889808,-0.00857381,2.68312,1.91652,2.68312,2.29982,0.036951,0.0307925,0.049268,0.0431095,
0.343811,-0.00856013,-0.00559083,0.0849172,0.996336,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00856013,0.00559083,-0.0849172,0.996336,4.85907e-05,3.23003e-05,-0.00074975,-0.00020766,-0.00019151,-0.000183365,-0.000167215,-0.599641,-0.547414,-0.52849,-0.476263,-10,-10,-10,-10,0.340004,-0.0180089,-0.00968703,0.170135,0.00887015,0.0141165,-0.00634203,1.91652,2.29982,2.29982,1.53321,0.036951,0.049268,0.0431095,0.036951,
0.363312,-0.00852673,-0.00548894,0.084815,0.996345,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00852673,0.00548894,-0.084815,0.996345,4.85659e-05,3.19622e-05,-0.000752085,-0.000208153,-0.000192172,-0.00018387,-0.000167889,-0.630391,-0.575789,-0.555648,-0.501045,-10,-10,-10,-10,0.360001,-0.017924,-0.0094915,0.169928,0.00269924,0.00729932,-0.00967812,2.29982,1.91652,2.68312,2.29982,0.0431095,0.036951,0.036951,0.036951,
0.383026,-0.00853493,-0.00536655,0.0846769,0.996357,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00853493,0.00536655,-0.0846769,0.996357,4.88413e-05,3.14591e-05,-0.000754125,-0.000208606,-0.000192877,-0.000184186,-0.000168456,-0.661223,-0.604275,-0.582877,-0.525928,-10,-10,-10,-10,0.380005,-0.0179183,-0.0092487,0.169648,-0.000262964,0.0114016,-0.0134789,1.91652,1.91652,2.68312,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.403717,-0.0085229,-0.00532375,0.0845997,0.996364,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0085229,0.00532375,-0.0845997,0.996364,4.89266e-05,3.13806e-05,-0.000756673,-0.000209245,-0.000193555,-0.000184782,-0.000169091,-0.692124,-0.632852,-0.610163,-0.55089,-10,-10,-10,-10,0.400002,-0.0178863,-0.00916685,0.169492,-0.000491336,0.00303676,-0.00478509,1.91652,2.29982,2.68312,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.423187,-0.00847968,-0.00520766,0.0844345,0.996379,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00847968,0.00520766,-0.0844345,0.996379,4.89497e-05,3.08398e-05,-0.000758458,-0.000209562,-0.000194142,-0.000185087,-0.000169667,-0.723108,-0.661534,-0.637526,-0.575952,-10,-10,-10,-10,0.420006,-0.017779,-0.00894577,0.169158,0.00644171,0.0115727,-0.0186398,1.53321,2.29982,2.29982,2.68312,0.0431095,0.036951,0.036951,0.036951,
0.443878,-0.00844163,-0.00513387,0.0842851,0.996393,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00844163,0.00513387,-0.0842851,0.996393,4.89153e-05,3.06083e-05,-0.000760408,-0.000209983,-0.000194679,-0.000185525,-0.000170221,-0.754134,-0.690288,-0.664933,-0.601087,-10,-10,-10,-10,0.440002,-0.0176894,-0.0088078,0.168857,0.00401251,0.00446853,-0.0141768,2.29982,2.29982,1.91652,1.91652,0.0431095,0.036951,0.036951,0.0431095,
0.463257,-0.00849944,-0.00511564,0.0840863,0.996409,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00849944,0.00511564,-0.0840863,0.996409,4.94434e-05,3.06605e-05,-0.000761922,-0.000210506,-0.000195176,-0.000185785,-0.000170454,-0.78523,-0.719119,-0.692393,-0.626281,-10,-10,-10,-10,0.459999,-0.0177998,-0.00876527,0.168458,-0.00500363,0.00658921,-0.0218428,1.91652,2.29982,2.68312,1.91652,0.036951,0.036951,0.036951,0.036951,
0.483856,-0.00855919,-0.0050359,0.0839149,0.996423,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00855919,0.0050359,-0.0839149,0.996423,4.99783e-05,3.03627e-05,-0.000763676,-0.000211004,-0.000195823,-0.000186015,-0.000170834,-0.816414,-0.748045,-0.719899,-0.65153,-10,-10,-10,-10,0.480003,-0.017904,-0.00859939,0.168113,-0.00664437,0.0103937,-0.0190639,2.29982,2.68312,2.68312,2.29982,0.049268,0.0431095,0.0431095,0.036951,
0.503448,-0.00865839,-0.00496076,0.083739,0.996438,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00865839,0.00496076,-0.083739,0.996438,5.07059e-05,3.00848e-05,-0.000765384,-0.000211544,-0.000196501,-0.000186191,-0.000171148,-0.847662,-0.777059,-0.747424,-0.67682,-10,-10,-10,-10,0.5,-0.0180875,-0.00843618,0.167759,-0.00960911,0.0107972,-0.017228,1.91652,2.68312,1.91652,1.91652,0.036951,0.0307925,0.049268,0.036951,
0.523926,-0.00878395,-0.00493849,0.0835408,0.996453,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00878395,0.00493849,-0.0835408,0.996453,5.15468e-05,3.00977e-05,-0.000766895,-0.000212135,-0.000197086,-0.000186361,-0.000171313,-0.879006,-0.806176,-0.774986,-0.702156,-10,-10,-10,-10,0.520004,-0.0183324,-0.00837442,0.167362,-0.0100656,0.00141674,-0.0178999,2.29982,2.29982,2.29982,3.06643,0.036951,0.036951,0.049268,0.036951,
0.543365,-0.00889202,-0.00492366,0.0833959,0.996465,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00889202,0.00492366,-0.0833959,0.996465,5.23335e-05,3.01262e-05,-0.000768838,-0.000212824,-0.000197761,-0.000186658,-0.000171594,-0.910433,-0.835376,-0.802571,-0.727514,-10,-10,-10,-10,0.540001,-0.0185441,-0.00832949,0.167072,-0.00885075,0.00449259,-0.0163712,2.29982,2.29982,2.29982,2.68312,0.0431095,0.036951,0.049268,0.036951,
0.562622,-0.00896754,-0.00491801,0.0831867,0.996481,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00896754,0.00491801,-0.0831867,0.996481,5.29359e-05,3.02119e-05,-0.000770233,-0.000213345,-0.000198239,-0.000186877,-0.000171771,-0.941961,-0.864673,-0.830206,-0.752917,-10,-10,-10,-10,0.560005,-0.0186919,-0.00830955,0.166652,-0.00864112,0.00119132,-0.0217504,2.29982,1.91652,2.68312,1.91652,0.0431095,0.0431095,0.049268,0.0431095,
0.583038,-0.00909579,-0.00487206,0.0829823,0.996498,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00909579,0.00487206,-0.0829823,0.996498,5.38425e-05,3.00844e-05,-0.000771682,-0.000213902,-0.00019886,-0.000186981,-0.000171939,-0.973557,-0.894039,-0.857853,-0.778335,-10,-10,-10,-10,0.580002,-0.0189382,-0.0082005,0.166242,-0.0128065,0.00603894,-0.0186871,2.29982,1.91652,2.29982,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
0.6026,-0.00926262,-0.00487432,0.0827695,0.996514,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00926262,0.00487432,-0.0827695,0.996514,5.49331e-05,3.02348e-05,-0.00077304,-0.000214552,-0.000199435,-0.000187085,-0.000171968,-1.00525,-0.923505,-0.885527,-0.803777,-10,-10,-10,-10,0.600006,-0.0192694,-0.00818141,0.165817,-0.0180963,-0.000792636,-0.022221,2.68312,2.29982,2.68312,2.29982,0.0431095,0.036951,0.036951,0.0431095,
0.623443,-0.00942399,-0.00491579,0.0825393,0.996531,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00942399,0.00491579,-0.0825393,0.996531,5.60083e-05,3.05633e-05,-0.000774259,-0.000215208,-0.000199926,-0.000187204,-0.000171922,-1.03704,-0.953039,-0.913206,-0.829209,-10,-10,-10,-10,0.620003,-0.019596,-0.00824187,0.165357,-0.0153683,-0.000392087,-0.0235771,2.29982,2.68312,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.0307925,
0.643219,-0.00961465,-0.00490467,0.0823848,0.996542,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00961465,0.00490467,-0.0823848,0.996542,5.72421e-05,3.06231e-05,-0.000776095,-0.00021599,-0.000200679,-0.000187369,-0.000172058,-1.06892,-0.982664,-0.940907,-0.854647,-10,-10,-10,-10,0.639999,-0.019973,-0.0081913,0.165048,-0.0193197,0.00126013,-0.0169716,2.29982,2.68312,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.0431095,
0.662933,-0.00980863,-0.00488585,0.0821292,0.996561,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00980863,0.00488585,-0.0821292,0.996561,5.84934e-05,3.06258e-05,-0.000777068,-0.000216547,-0.000201234,-0.0001873,-0.000171987,-1.10092,-1.0124,-0.968625,-0.880099,-10,-10,-10,-10,0.660004,-0.0203544,-0.00812703,0.164536,-0.0175621,0.00353351,-0.0251131,1.91652,2.29982,2.68312,1.91652,0.036951,0.036951,0.036951,0.0307925,
0.682617,-0.0100272,-0.00483117,0.0819816,0.996572,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0100272,0.00483117,-0.0819816,0.996572,5.98895e-05,3.04628e-05,-0.000778973,-0.000217331,-0.0002021,-0.000187386,-0.000172155,-1.13301,-1.04223,-0.996334,-0.90555,-10,-10,-10,-10,0.68,-0.02078,-0.00798519,0.164241,-0.0244675,0.008233,-0.0104779,1.53321,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.0307925,
0.703277,-0.0101942,-0.00484916,0.0818613,0.99658,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0101942,0.00484916,-0.0818613,0.99658,6.09956e-05,3.06758e-05,-0.000781041,-0.000218178,-0.00020284,-0.00018768,-0.000172342,-1.16523,-1.07218,-1.02408,-0.931036,-10,-10,-10,-10,0.700005,-0.0211147,-0.00799623,0.164001,-0.0186556,0.000299088,-0.010403,2.29982,1.91652,2.29982,1.91652,0.036951,0.036951,0.036951,0.024634,
0.723083,-0.0103699,-0.00487522,0.0817509,0.996587,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0103699,0.00487522,-0.0817509,0.996587,6.21646e-05,3.09329e-05,-0.000783196,-0.000219073,-0.000203607,-0.000187991,-0.000172525,-1.19756,-1.10224,-1.05186,-0.956539,-10,-10,-10,-10,0.720001,-0.0214686,-0.00802175,0.163781,-0.0203074,-0.000739008,-0.0115054,1.91652,2.29982,2.29982,1.91652,0.049268,0.049268,0.0431095,0.024634,
0.742859,-0.0105555,-0.00494211,0.0816769,0.996591,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0105555,0.00494211,-0.0816769,0.996591,6.33692e-05,3.14094e-05,-0.000785662,-0.00022011,-0.000204405,-0.000188425,-0.000172721,-1.23006,-1.13243,-1.07971,-0.982081,-10,-10,-10,-10,0.740005,-0.0218488,-0.00812632,0.163636,-0.014267,-0.00597439,-0.00260856,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.0307925,
0.762451,-0.0107482,-0.00496455,0.0816061,0.996594,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0107482,0.00496455,-0.0816061,0.996594,6.46553e-05,3.16414e-05,-0.000788126,-0.000221106,-0.000205285,-0.000188778,-0.000172957,-1.26268,-1.16272,-1.10761,-1.00764,-10,-10,-10,-10,0.760002,-0.022236,-0.00814113,0.163496,-0.0199738,-0.000944985,-0.00612739,2.68312,2.68312,1.91652,1.91652,0.049268,0.036951,0.0431095,0.0307925,
0.783356,-0.0109207,-0.00495974,0.0815775,0.996595,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0109207,0.00495974,-0.0815775,0.996595,6.58187e-05,3.17445e-05,-0.000790948,-0.000222128,-0.000206256,-0.000189219,-0.000173346,-1.29548,-1.19317,-1.13557,-1.03326,-10,-10,-10,-10,0.780006,-0.0225789,-0.00810402,0.16344,-0.0186496,-0.000812025,0.000774545,1.91652,1.91652,2.29982,2.29982,0.036951,0.036951,0.0431095,0.0431095,
0.803009,-0.0111041,-0.00497637,0.081596,0.996591,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0111041,0.00497637,-0.081596,0.996591,6.70458e-05,3.19429e-05,-0.000794143,-0.000223283,-0.000207311,-0.00018976,-0.000173789,-1.32841,-1.22375,-1.1636,-1.05894,-10,-10,-10,-10,0.800003,-0.0229475,-0.00810679,0.163479,-0.0190874,0.00088368,0.000769338,1.91652,2.68312,2.29982,1.91652,0.036951,0.036951,0.036951,0.0307925,
0.822601,-0.011284,-0.00491499,0.0816219,0.996587,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.011284,0.00491499,-0.0816219,0.996587,6.82606e-05,3.17274e-05,-0.000797393,-0.000224345,-0.000208482,-0.000190215,-0.000174351,-1.36152,-1.2545,-1.1917,-1.08468,-10,-10,-10,-10,0.82,-0.0232963,-0.00795447,0.163531,-0.0168801,0.00670394,-0.000691039,1.91652,2.68312,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.0431095,
0.843017,-0.0114708,-0.004895,0.0816608,0.996582,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0114708,0.004895,-0.0816608,0.996582,6.95141e-05,3.17481e-05,-0.000800767,-0.000225507,-0.000209633,-0.00019075,-0.000174876,-1.3948,-1.28543,-1.21988,-1.11052,-10,-10,-10,-10,0.840004,-0.0236656,-0.0078832,0.16361,-0.0164406,0.00456993,0.0044721,2.29982,1.91652,2.29982,2.68312,0.0431095,0.0431095,0.0431095,0.0307925,
0.86261,-0.0116463,-0.00480871,0.0816502,0.996581,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0116463,0.00480871,-0.0816502,0.996581,7.07097e-05,3.13954e-05,-0.000803714,-0.000226455,-0.000210757,-0.0001911,-0.000175402,-1.42822,-1.31652,-1.24812,-1.13642,-10,-10,-10,-10,0.860001,-0.0240013,-0.00768277,0.163588,-0.0173138,0.00992984,-0.00284316,1.53321,2.29982,1.91652,2.68312,0.036951,0.036951,0.036951,0.0307925,
0.883331,-0.0118191,-0.00470672,0.0816177,0.996583,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0118191,0.00470672,-0.0816177,0.996583,7.19011e-05,3.09657e-05,-0.00080649,-0.000227339,-0.000211856,-0.000191389,-0.000175906,-1.46179,-1.34779,-1.27642,-1.16241,-10,-10,-10,-10,0.880005,-0.0243289,-0.00745203,0.163521,-0.0175335,0.0106036,-0.00295505,1.91652,2.29982,2.29982,1.53321,0.0431095,0.036951,0.049268,0.0431095,
0.902893,-0.0119443,-0.00464534,0.0816262,0.996581,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0119443,0.00464534,-0.0816262,0.996581,7.28391e-05,3.0745e-05,-0.000809616,-0.0002283,-0.000212927,-0.00019188,-0.000176508,-1.49549,-1.3792,-1.30476,-1.18847,-10,-10,-10,-10,0.900002,-0.0245685,-0.00730903,0.163537,-0.0102781,0.00943961,0.00188805,2.68312,2.68312,2.29982,1.91652,0.0431095,0.036951,0.036951,0.0307925,
0.922455,-0.0119859,-0.00460464,0.0816663,0.996577,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0119859,0.00460464,-0.0816663,0.996577,7.33308e-05,3.06493e-05,-0.000812999,-0.000229245,-0.00021392,-0.000192579,-0.000177255,-1.52934,-1.41078,-1.3332,-1.21464,-10,-10,-10,-10,0.920006,-0.024645,-0.00722014,0.163617,-0.00511381,0.00746393,0.00540422,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.049268,0.0307925,
0.943359,-0.0121087,-0.0045358,0.0817474,0.996569,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0121087,0.0045358,-0.0817474,0.996569,7.42787e-05,3.0395e-05,-0.00081671,-0.000230346,-0.000215148,-0.000193207,-0.000178009,-1.56333,-1.44251,-1.36173,-1.24092,-10,-10,-10,-10,0.940002,-0.0248791,-0.00706082,0.163779,-0.0105009,0.00594232,0.00650163,2.29982,2.29982,2.29982,1.14991,0.036951,0.036951,0.036951,0.036951,
0.963013,-0.0121695,-0.00456328,0.0817736,0.996566,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0121695,0.00456328,-0.0817736,0.996566,7.48738e-05,3.06625e-05,-0.000819962,-0.000231375,-0.000216043,-0.000193938,-0.000178607,-1.59747,-1.4744,-1.39036,-1.26729,-10,-10,-10,-10,0.959999,-0.025005,-0.00710499,0.163833,-0.00655592,5.0686e-05,0.00203842,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.982788,-0.0122386,-0.00455334,0.0818417,0.99656,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0122386,0.00455334,-0.0818417,0.99656,7.55393e-05,3.07147e-05,-0.000823587,-0.00023246,-0.000217103,-0.000194691,-0.000179333,-1.63179,-1.50644,-1.41911,-1.29377,-10,-10,-10,-10,0.980003,-0.0251416,-0.00707215,0.16397,-0.00522724,0.0041109,0.00668824,2.29982,1.91652,2.68312,1.14991,0.0431095,0.0307925,0.0431095,0.0431095,
1.00244,-0.0122953,-0.00459458,0.0819009,0.996554,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0122953,0.00459458,-0.0819009,0.996554,7.61204e-05,3.10597e-05,-0.000827118,-0.000233574,-0.000218045,-0.000195514,-0.000179984,-1.66625,-1.53862,-1.44797,-1.32034,-10,-10,-10,-10,1,-0.0252618,-0.00714357,0.16409,-0.00964247,-0.00601481,0.00713679,2.29982,2.29982,1.91652,2.29982,0.0431095,0.036951,0.0431095,0.0307925,
1.02313,-0.0123167,-0.00461339,0.0819686,0.996548,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0123167,0.00461339,-0.0819686,0.996548,7.6529e-05,3.12669e-05,-0.000830721,-0.000234629,-0.000218996,-0.000196365,-0.000180731,-1.70089,-1.57096,-1.47696,-1.34703,-10,-10,-10,-10,1.02,-0.025308,-0.00717583,0.164226,-0.00359048,-0.00171049,0.00464032,1.91652,1.91652,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
