0.243103,-0.0263767,-0.0123552,-0.219198,0.975246,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0263767,0.0123552,0.219198,0.975246,4.3789e+16,1.16434e+18,-8.45691e+16,-3.23175e+17,2.58995e+17,-3.0128e+17,2.8089e+17,-2.41259e+19,1.93348e+19,-2.24914e+19,2.09692e+19,2147483638,-2147483639,2147483638,-2147483639,0.240005,-0.0460767,-0.0356697,-0.441354,0.200683,-1.16157,0.0679353,77.8106,-95.0593,59.0287,-108.475,8.51105,-7.93215,7.98758,-8.44331,
0.263489,-0.0275904,-0.0233248,-0.217668,0.975354,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0275904,0.0233248,0.217668,0.975354,9.67567e+18,2.57274e+20,-1.86865e+19,-7.14091e+19,5.7228e+19,-6.65712e+19,6.20658e+19,-5.33091e+21,4.27225e+21,-4.96975e+21,4.63341e+21,2147483638,-2147483639,2147483638,-2147483639,0.26001,-0.0437531,-0.0575427,-0.43788,0.108756,-1.07576,0.132185,99.2756,-127.64,98.8923,-113.458,7.81514,-7.53801,7.96294,-7.7474,
0.282532,-0.0297988,-0.0316243,-0.21573,0.975486,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0297988,0.0316243,0.21573,0.975486,2.14144e+21,5.69406e+22,-4.13574e+21,-1.58044e+22,1.26658e+22,-1.47337e+22,1.37366e+22,-1.17894e+24,9.44813e+23,-1.09907e+24,1.02468e+24,2147483638,-2147483639,2147483638,-2147483639,0.279999,-0.0446309,-0.0746244,-0.43363,-0.0455166,-0.815851,0.180732,127.64,-149.488,115.758,-172.487,7.84593,-7.13155,7.35941,-7.08844,
0.302734,-0.0323142,-0.0361503,-0.213693,0.975697,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0323142,0.0361503,0.213693,0.975697,4.73176e+23,1.25817e+25,-9.13839e+23,-3.49217e+24,2.79866e+24,-3.25558e+24,3.03525e+24,-2.60701e+26,2.08928e+26,-2.43039e+26,2.2659e+26,2147483638,-2147483639,2147483638,-2147483639,0.300003,-0.0477962,-0.0844545,-0.429202,-0.160781,-0.436319,0.198768,159.071,-191.268,138.756,-168.27,7.25472,-6.62655,6.92831,-6.54649,
0.32309,-0.034977,-0.0365671,-0.211777,0.976007,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.034977,0.0365671,0.211777,0.976007,1.04554e+26,2.78006e+27,-2.01923e+26,-7.71635e+26,6.18396e+26,-7.19358e+26,6.70673e+26,-5.76049e+28,4.61652e+28,-5.37023e+28,5.00678e+28,2147483638,-2147483639,2147483638,-2147483639,0.320007,-0.0530094,-0.0863013,-0.425053,-0.256027,-0.044183,0.203257,192.418,-214.65,172.87,-194.718,6.60807,-6.32478,6.49106,-6.6635,
0.343445,-0.0373842,-0.0337968,-0.210384,0.976319,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0373842,0.0337968,0.210384,0.976319,2.31023e+28,6.14286e+29,-4.46172e+28,-1.70501e+29,1.36642e+29,-1.5895e+29,1.48193e+29,-1.27285e+31,1.02007e+31,-1.18661e+31,1.10631e+31,2147483638,-2147483639,2147483638,-2147483639,0.340012,-0.0590088,-0.0818142,-0.422067,-0.296738,0.25943,0.153485,221.166,-215.8,198.934,-219.633,6.40484,-5.77052,6.1585,-5.80747,
0.362671,-0.0393351,-0.0295614,-0.209788,0.976508,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0393351,0.0295614,0.209788,0.976508,5.11307e+30,1.35955e+32,-9.8748e+30,-3.77358e+31,3.02419e+31,-3.51793e+31,3.27984e+31,-2.81492e+33,2.2559e+33,-2.62421e+33,2.44661e+33,2147483638,-2147483639,2147483638,-2147483639,0.360001,-0.0646421,-0.0743063,-0.420834,-0.262925,0.397141,0.0688687,239.181,-251.064,200.468,-283.261,5.98606,-5.6104,5.95527,-6.09692,
0.382873,-0.0404789,-0.0251813,-0.210099,0.976517,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0404789,0.0251813,0.210099,0.976517,1.12979e+33,3.00409e+34,-2.18195e+33,-8.33815e+33,6.68229e+33,-7.77326e+33,7.24718e+33,-6.22467e+35,4.98852e+35,-5.80296e+35,5.41023e+35,2147483638,-2147483639,2147483638,-2147483639,0.380005,-0.06868,-0.0662376,-0.421564,-0.184925,0.398596,-0.0203178,263.713,-285.178,247.231,-306.643,5.64119,-5.30863,5.59192,-5.69661,
0.402954,-0.0406516,-0.0219971,-0.211086,0.976374,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0406516,0.0219971,0.211086,0.976374,2.4964e+35,6.63787e+36,-4.82126e+35,-1.84241e+36,1.47653e+36,-1.71759e+36,1.60135e+36,-1.37542e+38,1.10227e+38,-1.28223e+38,1.19546e+38,2147483638,-2147483639,2147483638,-2147483639,0.400009,-0.0702807,-0.0601531,-0.423718,-0.0627169,0.284919,-0.0929836,277.512,-295.527,263.713,-327.724,5.5057,-5.19162,5.54881,-5.11772,
0.423523,-0.0398224,-0.0205919,-0.212583,0.976114,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0398224,0.0205919,0.212583,0.976114,5.52509e+37,nan,-1.06705e+38,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.419998,-0.0691554,-0.0571624,-0.426895,0.0663234,0.130537,-0.158869,298.977,-311.242,308.559,-336.157,5.26552,-4.98839,5.26552,-5.16698,
0.442657,-0.0383332,-0.0209394,-0.214336,0.975783,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0383332,0.0209394,0.214336,0.975783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.440002,-0.0659899,-0.0573283,-0.43055,0.168578,-0.0155656,-0.186797,312.009,-343.057,309.709,-310.859,1.74901,-4.73589,0.966885,-4.48339,
0.463165,-0.0360181,-0.0209527,-0.216898,0.975304,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0360181,0.0209527,0.216898,0.975304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.460007,-0.0613042,-0.0565252,-0.435925,0.22575,0.0896453,-0.27031,272.912,-312.776,300.127,-302.81,-2.35255,0.332559,-2.5681,1.13316,
0.482758,-0.0328064,-0.018473,-0.219143,0.974966,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0328064,0.018473,0.219143,0.974966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.480011,-0.0559742,-0.0504211,-0.440778,0.254641,0.367573,-0.21653,241.481,-278.662,287.478,-265.629,-4.53882,3.5165,-4.46491,3.80595,
0.503235,-0.0290841,-0.0136322,-0.220972,0.974751,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0290841,0.0136322,0.220972,0.974751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.5,-0.0507361,-0.0394397,-0.444855,0.250143,0.596934,-0.16821,233.049,-250.297,255.28,-250.68,-5.78283,5.15467,-5.73357,5.27168,
0.522736,-0.0250246,-0.00728858,-0.222219,0.974648,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0250246,0.00728858,0.222219,0.974648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.520004,-0.0455715,-0.0253322,-0.447758,0.260296,0.715531,-0.102453,197.401,-208.9,234.582,-221.933,-6.27551,5.98606,-6.44795,6.10308,
0.54361,-0.0208722,-0.000732741,-0.222997,0.974595,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0208722,0.000732741,0.222997,0.974595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.540009,-0.0403704,-0.0107373,-0.449659,0.25781,0.722545,-0.0542958,150.638,-183.602,199.701,-170.953,-6.85441,6.63887,-6.97758,6.49106,
0.562958,-0.0168028,0.00497147,-0.223376,0.974575,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0168028,-0.00497147,0.223376,0.974575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.559998,-0.0349795,0.00218346,-0.450661,0.269101,0.630755,-0.0209549,155.621,-150.638,168.654,-149.488,-7.08844,7.19313,-7.39636,7.82746,
0.583435,-0.0130908,0.00916224,-0.22349,0.974575,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0130908,-0.00916224,0.22349,0.974575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.580002,-0.0296177,0.0120076,-0.451023,0.271132,0.463969,-0.000672074,105.792,-120.357,145.272,-122.657,-7.421,7.44563,-7.23624,7.44563,
0.603027,-0.00980496,0.0117179,-0.223339,0.974621,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.00980496,-0.0117179,0.223339,0.974621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.600006,-0.0243529,0.0184624,-0.450756,0.262056,0.289931,0.0252283,78.9605,-83.1768,114.991,-80.1104,-7.41484,7.61807,-7.19313,7.39636,
0.623474,-0.00713712,0.0125568,-0.223031,0.974704,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.00713712,-0.0125568,0.223031,0.974704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.62001,-0.01952,0.0212964,-0.450101,0.237891,0.105351,0.0330301,52.5126,-57.8788,84.7101,-49.4461,-7.18081,7.32862,-6.39253,7.2424,
0.642914,-0.00502615,0.0117704,-0.222755,0.974791,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.00502615,-0.0117704,0.222755,0.974791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.639999,-0.0150465,0.0207097,-0.449472,0.215936,-0.057905,0.0326037,31.8142,-34.8806,60.1786,-34.8806,-6.46643,6.5157,-5.18546,6.17082,
0.663422,-0.00381305,0.00931185,-0.222373,0.97491,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.00381305,-0.00931185,0.222373,0.97491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.660004,-0.011578,0.0164613,-0.448614,0.166373,-0.2433,0.0437464,18.0153,-16.0987,40.2469,-16.8654,-5.14851,5.0315,-3.61504,4.77284,
0.682953,-0.00349777,0.00549848,-0.221902,0.975047,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.00349777,-0.00549848,0.221902,0.975047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.680008,-0.00926176,0.00917037,-0.447581,0.104681,-0.389918,0.0490778,14.1822,-8.04937,26.8312,-10.3492,-3.65815,3.46108,-2.2109,3.28248,
0.703644,-0.00417589,0.000726805,-0.22132,0.975192,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.00417589,-0.000726805,0.22132,0.975192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.700012,-0.00846639,-0.000430866,-0.446338,0.0282111,-0.500974,0.0600424,6.51616,-4.59964,18.0153,-6.51616,-2.21706,2.03846,-1.15164,1.95225,
0.723206,-0.00588403,-0.00438455,-0.220563,0.975345,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.00588403,0.00438455,0.220563,0.975345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.720001,-0.00954452,-0.0111487,-0.444741,-0.0726422,-0.542432,0.0777341,4.59964,-1.91652,13.4156,-4.98294,-1.13316,1.14548,-0.529631,1.12085,
0.743866,-0.00853394,-0.0090527,-0.219702,0.975488,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.00853394,0.0090527,0.219702,0.975488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.740005,-0.012675,-0.0214131,-0.442917,-0.168195,-0.5055,0.0889035,4.98294,-0.766607,10.7325,-3.83303,-0.363352,0.443412,-0.086219,0.585058,
0.763275,-0.0119586,-0.0128324,-0.218749,0.975623,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0119586,0.0128324,0.218749,0.975623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.76001,-0.0177292,-0.0302756,-0.440865,-0.265218,-0.432224,0.0984709,4.59964,-1.53321,8.81598,-4.21634,0.073902,0.049268,0.086219,0.314084,
0.782654,-0.0158566,-0.0154817,-0.217746,0.975754,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0158566,0.0154817,0.217746,0.975754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.779999,-0.0242211,-0.0371267,-0.43867,-0.327136,-0.331196,0.101861,4.98294,-1.53321,8.04937,-3.06643,0.295608,-0.061585,0.086219,0.215548,
0.803253,-0.01983,-0.017111,-0.216741,0.975878,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.01983,0.017111,0.216741,0.975878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.800003,-0.0313188,-0.0420048,-0.436445,-0.352679,-0.231643,0.0997956,8.43268,-2.68312,8.81598,-2.29982,0.240182,0.0184755,-0.0307925,0.178597,
0.823883,-0.0236111,-0.0178962,-0.215963,0.975952,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0236111,0.0178962,0.215963,0.975952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.820007,-0.0384053,-0.0451453,-0.434683,-0.346939,-0.147213,0.0776606,8.43268,-3.06643,8.43268,-2.29982,0.036951,0.141646,-0.073902,0.190914,
0.843414,-0.0269219,-0.0182259,-0.215396,0.975986,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0269219,0.0182259,0.215396,0.975986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.840012,-0.044764,-0.0471917,-0.43337,-0.306423,-0.0999437,0.0584785,7.66607,-1.53321,7.28277,-1.53321,-0.0800605,0.197072,-0.110853,0.184755,
0.862976,-0.0294513,-0.0183658,-0.215203,0.975952,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0294513,0.0183658,0.215203,0.975952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.860001,-0.0496604,-0.0485433,-0.432859,-0.228507,-0.0621874,0.0156749,5.74955,-1.53321,6.13286,-0,-0.227865,0.258657,-0.0923775,0.16628,
0.883484,-0.0310205,-0.0183761,-0.215132,0.975919,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0310205,0.0183761,0.215132,0.975919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.880005,-0.0527288,-0.049234,-0.432642,-0.139654,-0.0301355,0.00464177,5.74955,-0,6.13286,0.383303,-0.28945,0.338718,-0.12317,0.135487,
0.903259,-0.0317093,-0.0181931,-0.215348,0.975853,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0317093,0.0181931,0.215348,0.975853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.900009,-0.0541433,-0.0491845,-0.433059,-0.0565144,0.00776333,-0.0222722,5.74955,0.383303,5.36625,0.383303,-0.36951,0.351035,-0.184755,0.141646,
0.922882,-0.0315809,-0.01784,-0.215707,0.975784,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0315809,0.01784,0.215707,0.975784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.919998,-0.0540256,-0.0484594,-0.433812,0.0171723,0.0398679,-0.0351407,2.29982,2.29982,3.83303,1.14991,-0.24634,0.332559,-0.12317,0.147804,
0.942505,-0.0308473,-0.0175613,-0.21605,0.975737,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0308473,0.0175613,0.21605,0.975737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.940002,-0.0526935,-0.0476176,-0.434558,0.0723538,0.0432404,-0.0317895,1.91652,2.29982,3.44973,0.766607,-0.129329,0.221706,-0.0431095,0.160121,
0.963135,-0.0297162,-0.0172775,-0.216242,0.975734,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0297162,0.0172775,0.216242,0.975734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.960007,-0.0505945,-0.0465853,-0.435011,0.111286,0.0517443,-0.0166411,-0,2.29982,2.29982,1.14991,-0.012317,0.16628,0.0184755,0.172438,
0.982696,-0.0284762,-0.0170706,-0.21631,0.97576,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0284762,0.0170706,0.21631,0.97576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,0.980011,-0.0482558,-0.0456489,-0.43521,0.119528,0.0480932,-0.00726734,0.383303,3.06643,3.06643,1.91652,0.0431095,0.0677435,0.0307925,0.110853,
1.00244,-0.0271826,-0.0168486,-0.216198,0.975826,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0271826,0.0168486,0.216198,0.975826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1,-0.0458273,-0.0446511,-0.435041,0.120524,0.045107,0.0133873,0.766607,3.06643,2.68312,2.29982,0.110853,0.012317,0.036951,0.0800605,
1.02313,-0.0261571,-0.0168124,-0.215911,0.975918,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0261571,0.0168124,0.215911,0.975918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.02,-0.0438511,-0.0441246,-0.434495,0.0964246,0.0222966,0.0315684,-0,3.83303,1.91652,2.29982,0.16628,-0.0061585,0.024634,0.073902,
1.04276,-0.0254581,-0.0167008,-0.2156,0.976007,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0254581,0.0167008,0.2156,0.976007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.04001,-0.0425464,-0.0435914,-0.433889,0.0600448,0.021397,0.0319698,0.766607,3.44973,2.29982,1.91652,0.240182,-0.0061585,0.012317,0.086219,
1.0621,-0.025174,-0.016641,-0.215168,0.976111,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.025174,0.016641,0.215168,0.976111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.06,-0.0420357,-0.0433337,-0.433018,0.0218977,0.0126901,0.0450118,0.766607,3.44973,2.29982,1.91652,0.270974,0.012317,0.0061585,0.086219,
1.08249,-0.0252329,-0.0166705,-0.214773,0.976196,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0252329,0.0166705,0.214773,0.976196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.08,-0.0421559,-0.0433997,-0.432205,-0.00749195,-0.00976117,0.0387064,1.14991,3.44973,3.06643,2.68312,0.320242,0.036951,0.0184755,0.086219,
1.10312,-0.0257655,-0.0167993,-0.21449,0.976242,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0257655,0.0167993,0.21449,0.976242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.10001,-0.0431551,-0.0438673,-0.4316,-0.0579749,-0.0275978,0.0313299,1.14991,3.83303,2.29982,2.29982,0.326401,0.0307925,0.036951,0.061585,
1.1225,-0.0265707,-0.0168636,-0.214286,0.976264,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0265707,0.0168636,0.214286,0.976264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.12001,-0.0447115,-0.0443286,-0.431148,-0.0807305,-0.0259561,0.0194686,1.91652,3.06643,2.29982,2.68312,0.301767,-0.012317,0.036951,0.0554265,
1.14304,-0.0275688,-0.0169103,-0.214231,0.976247,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0275688,0.0169103,0.214231,0.976247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.14,-0.0466463,-0.0448445,-0.430993,-0.0985503,-0.0282166,0.00154485,2.68312,3.83303,2.68312,2.29982,0.252499,-0.0431095,0.049268,0.0431095,
1.16257,-0.0287341,-0.0169255,-0.214317,0.976195,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0287341,0.0169255,0.214317,0.976195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.16,-0.0489151,-0.0453772,-0.43112,-0.111853,-0.027372,-0.0084503,3.06643,3.06643,2.68312,2.29982,0.178597,-0.073902,0.036951,0.0307925,
1.18323,-0.0298998,-0.0169689,-0.214496,0.97612,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0298998,0.0169689,0.214496,0.97612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.18001,-0.0511684,-0.0459702,-0.431434,-0.11286,-0.0346886,-0.0168681,6.13286,3.44973,1.91652,1.91652,0.0677435,-0.086219,0.0307925,0.036951,
