0.318909,0.00677707,-0.0105169,-0.00196812,0.99992,0,0,0,1,0.277514,-0.576283,-0.448763,0.405034,10,10,10,10,0.32,0.0135979,-0.021007,-0.00407939,-0.156591,-0.00397919,0.062874,-2.68312,-2.68312,-2.29982,-2.29982,-0.049268,-0.049268,-0.036951,-0.0431095,
0.339081,0.00503054,-0.0105967,-0.0013179,0.99993,0,0,0,1,0.222271,-0.557338,-0.347697,0.431912,10,10,10,10,0.34,0.0100907,-0.0211803,-0.00274284,-0.172315,-0.00507751,0.0695118,-3.06643,-2.29982,-2.29982,-2.68312,-0.049268,-0.036951,-0.0431095,-0.0307925,
0.359283,0.0033124,-0.0107218,-0.000760209,0.999937,0,0,0,1,0.164255,-0.540049,-0.245784,0.45852,10,10,10,10,0.359999,0.00664225,-0.0214389,-0.00159172,-0.168486,-0.0127748,0.0560077,-2.68312,-2.68312,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
0.379364,0.0015809,-0.0108461,-0.000239183,0.99994,0,0,0,1,0.104178,-0.526001,-0.146132,0.484047,10,10,10,10,0.379999,0.00316754,-0.0216918,-0.000512751,-0.17091,-0.0102971,0.05059,-2.68312,-2.29982,-2.68312,-2.29982,-0.049268,-0.0431095,-0.036951,-0.036951,
0.399444,-0.000200736,-0.0109826,0.000276033,0.99994,0,0,0,1,0.0418723,-0.513225,-0.0461387,0.508959,10,10,10,10,0.4,-0.000407608,-0.0219655,0.000556575,-0.175862,-0.0113705,0.0518961,-3.44973,-1.91652,-2.29982,-1.91652,-0.0554265,-0.0431095,-0.0431095,-0.0431095,
0.419647,-0.001932,-0.0112183,0.000645348,0.999935,0,0,0,1,-0.0231004,-0.505272,0.0515093,0.533681,10,10,10,10,0.42,-0.00387922,-0.0224344,0.0013343,-0.169949,-0.0213728,0.0373359,-3.06643,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.049268,-0.036951,
0.439575,-0.00371042,-0.0114093,0.000994515,0.999928,0,0,0,1,-0.0909624,-0.501664,0.146179,0.55688,10,10,10,10,0.440001,-0.00744501,-0.0228116,0.00207409,-0.177637,-0.0151775,0.0347511,-3.06643,-2.29982,-1.91652,-2.68312,-0.049268,-0.0431095,-0.049268,-0.036951,
0.459717,-0.00547657,-0.0115615,0.00123075,0.999917,0,0,0,1,-0.161977,-0.498961,0.239052,0.576036,10,10,10,10,0.459999,-0.0109839,-0.0231096,0.00258862,-0.173563,-0.00817367,0.0220301,-2.68312,-2.29982,-2.68312,-2.29982,-0.061585,-0.036951,-0.0431095,-0.0307925,
0.479889,-0.00723064,-0.0118261,0.00138493,0.999903,0,0,0,1,-0.236,-0.501024,0.328178,0.593203,10,10,10,10,0.48,-0.0144972,-0.0236321,0.00294144,-0.172159,-0.0207493,0.0181529,-2.29982,-1.91652,-2.29982,-2.29982,-0.049268,-0.049268,-0.036951,-0.036951,
0.498962,-0.00892671,-0.0121263,0.00149946,0.999885,0,0,0,1,-0.310894,-0.508597,0.413469,0.611173,10,10,10,10,0.5,-0.0178939,-0.0242255,0.00321603,-0.165025,-0.0269875,0.0145884,-2.68312,-2.29982,-2.29982,-1.91652,-0.0061585,-0.0307925,-0.0431095,-0.036951,
0.519043,-0.0106318,-0.0124811,0.00146465,0.999865,0,0,0,1,-0.38788,-0.521689,0.494304,0.628113,10,10,10,10,0.52,-0.0213055,-0.0249302,0.0031953,-0.165151,-0.0300471,-0.0040359,-2.29982,-2.29982,-2.68312,-2.29982,0.0307925,-0.036951,-0.036951,-0.0307925,
0.539276,-0.0122546,-0.0128451,0.00138332,0.999841,0,0,0,1,-0.466693,-0.53983,0.569954,0.643091,10,10,10,10,0.539999,-0.0245513,-0.0256551,0.00308205,-0.158458,-0.0391942,-0.00706962,-2.29982,-2.29982,-2.29982,-1.91652,0.049268,-0.036951,-0.036951,-0.036951,
0.559418,-0.0138206,-0.0132346,0.00127142,0.999816,0,0,0,1,-0.544227,-0.560634,0.641012,0.657419,10,10,10,10,0.559999,-0.0276829,-0.0264323,0.00290921,-0.153614,-0.0366298,-0.00720439,-2.29982,-2.29982,-3.06643,-2.68312,0.086219,-0.036951,-0.0431095,-0.0307925,
0.579498,-0.0154329,-0.0137006,0.00112074,0.999786,0,0,0,1,-0.622429,-0.584906,0.710123,0.672599,10,10,10,10,0.58,-0.0309064,-0.0273643,0.00266488,-0.160882,-0.039284,-0.0110884,-2.29982,-1.91652,-1.91652,-1.91652,0.117012,-0.036951,-0.0431095,-0.036951,
0.59967,-0.0168933,-0.0141735,0.000964446,0.999756,0,0,0,1,-0.699282,-0.612024,0.776151,0.688892,10,10,10,10,0.6,-0.0338258,-0.0283114,0.00240827,-0.143079,-0.0446659,-0.0139485,-2.29982,-2.29982,-2.29982,-1.91652,0.141646,-0.036951,-0.036951,-0.0307925,
0.619812,-0.0183235,-0.0147055,0.000854786,0.999724,0,0,0,1,-0.771576,-0.640156,0.838679,0.707259,10,10,10,10,0.619999,-0.0366861,-0.0293757,0.00224898,-0.139124,-0.0482858,-0.0132542,-2.29982,-2.29982,-2.29982,-2.29982,0.16628,-0.036951,-0.0431095,-0.036951,
0.638885,-0.0196523,-0.0151841,0.000819145,0.999691,0,0,0,1,-0.838856,-0.666744,0.900135,0.728023,10,10,10,10,0.639999,-0.0393457,-0.0303313,0.00223562,-0.128223,-0.0461174,-0.000717728,-2.29982,-2.29982,-2.29982,-1.91652,0.160121,-0.036951,-0.0431095,-0.036951,
0.658966,-0.0208893,-0.0156212,0.000881056,0.999659,0,0,0,1,-0.89883,-0.688447,0.96018,0.749796,10,10,10,10,0.66,-0.0418245,-0.0312,0.00241532,-0.119847,-0.0377502,0.00630833,-2.29982,-2.29982,-2.29982,-2.29982,0.153963,-0.0431095,-0.0431095,-0.0431095,
0.679169,-0.0221113,-0.0160409,0.00102551,0.999626,0,0,0,1,-0.952874,-0.705484,1.02071,0.773325,10,10,11,10,0.68,-0.0442762,-0.0320299,0.00276104,-0.119625,-0.0400708,0.0174924,-2.29982,-1.91652,-2.68312,-1.91652,0.147804,-0.0431095,-0.0431095,-0.0431095,
0.699219,-0.0231866,-0.0164441,0.00124273,0.999595,0,0,0,1,-1.00036,-0.718724,1.0804,0.79876,9,10,11,10,0.699999,-0.0464369,-0.0328231,0.00324877,-0.100923,-0.0394492,0.0241299,-2.29982,-2.68312,-3.06643,-1.91652,0.147804,-0.036951,-0.295608,-0.036951,
0.719177,-0.024102,-0.016886,0.00159325,0.999566,0,0,0,1,-1.03776,-0.72881,1.13722,0.828266,9,10,11,10,0.719999,-0.048283,-0.0336868,0.00400137,-0.0832181,-0.0446456,0.0374606,-1.53321,-2.68312,-2.68312,-1.91652,0.141646,-0.0431095,-0.652801,-0.0307925,
0.739319,-0.0248142,-0.0175007,0.00204876,0.999537,0,0,0,1,-1.0627,-0.739004,1.18999,0.866293,9,10,11,10,0.74,-0.0497278,-0.0348906,0.0049672,-0.0663049,-0.0600215,0.0455411,-2.29982,-2.68312,-2.29982,-2.29982,0.147804,-0.036951,-0.923775,-0.049268,
0.759369,-0.0253449,-0.0182141,0.00263281,0.999509,0,0,0,1,-1.07462,-0.751085,1.23817,0.914631,9,10,11,10,0.76,-0.0508162,-0.0362847,0.00619042,-0.044872,-0.0716652,0.0596127,-1.91652,-2.29982,-6.13286,-1.53321,0.141646,-0.0431095,-0.628167,-0.0307925,
0.779602,-0.0257261,-0.0189485,0.00321825,0.999484,0,0,0,1,-1.07605,-0.763748,1.28101,0.968704,9,10,11,10,0.779999,-0.0516073,-0.0377208,0.00741347,-0.0321135,-0.0689007,0.0560508,-1.91652,-2.29982,-9.96589,-2.68312,0.129329,-0.036951,-0.135487,-0.036951,
0.799805,-0.0261121,-0.0195651,0.00380846,0.99946,0,0,0,1,-1.07329,-0.774543,1.32055,1.0218,9,10,11,11,0.799999,-0.0524086,-0.03892,0.00864124,-0.0342928,-0.0575452,0.0579741,-2.29982,-3.06643,-11.4991,-2.29982,0.110853,-0.0431095,0.073902,-0.0307925,
0.818878,-0.0264278,-0.0200628,0.00420722,0.99944,0,0,0,1,-1.07152,-0.783135,1.35531,1.06693,9,10,11,11,0.82,-0.0530619,-0.0398914,0.00947785,-0.0279006,-0.043132,0.0349795,-1.53321,-2.29982,-10.7325,-2.68312,0.0923775,-0.036951,0.172438,-0.28945,
0.839752,-0.0266789,-0.0203945,0.00457665,0.999426,0,0,0,1,-1.07063,-0.789097,1.38327,1.10174,9,10,11,11,0.84,-0.0535835,-0.0405324,0.0102448,-0.0178505,-0.0295466,0.034082,-1.14991,-2.29982,-9.96589,-1.91652,0.0184755,-0.0431095,0.160121,-0.628167,
0.858887,-0.0268055,-0.0206095,0.0050124,0.999416,0,0,0,1,-1.06538,-0.788305,1.40702,1.12994,9,10,11,11,0.859999,-0.0538575,-0.0409376,0.0111334,-0.00782221,-0.0202751,0.0415645,-1.14991,-2.29982,-8.81598,-3.83303,-0.036951,-0.036951,0.0800605,-0.812922,
0.878784,-0.0268521,-0.0206552,0.00543253,0.999411,0,0,0,1,-1.05483,-0.780141,1.42713,1.15244,9,10,11,11,0.879999,-0.0539686,-0.0410058,0.0119783,0.00244353,-2.55817e-05,0.0450946,-1.14991,-2.68312,-7.66607,-13.4156,-0.049268,-0.036951,-0.012317,-0.504997,
0.898865,-0.0268655,-0.0206002,0.00580532,0.99941,0,0,0,1,-1.04221,-0.76644,1.44339,1.16762,9,10,11,11,0.9,-0.0540098,-0.0408756,0.0127216,-0.000742269,0.0054929,0.0343024,-1.14991,-1.91652,-6.51616,-12.2657,-0.0677435,-0.0431095,-0.178597,-0.141646,
0.919037,-0.0268266,-0.0206446,0.00610601,0.999408,0,0,0,1,-1.02949,-0.753872,1.45555,1.17994,9,10,11,11,0.92,-0.053945,-0.0409485,0.013324,0.00716074,-0.00276525,0.0312968,-1.91652,-1.91652,-6.13286,-9.96589,-0.0554265,-0.036951,-0.363352,0.0800605,
0.9393,-0.0267469,-0.0206649,0.00634144,0.999408,0,0,0,1,-1.01703,-0.745145,1.46316,1.19127,9,10,11,11,0.940001,-0.0537953,-0.0409775,0.0137928,0.0123236,-0.00421751,0.0240619,-1.14991,-1.91652,-6.51616,-8.81598,-0.0307925,-0.0431095,-0.400303,0.147804,
0.959534,-0.026653,-0.0206891,0.00650335,0.999409,0,0,0,1,-1.0056,-0.738623,1.46676,1.19979,9,10,11,11,0.959999,-0.0536143,-0.0410186,0.0141142,0.0154083,0.00180381,0.0173411,-1.53321,-2.29982,-8.04937,-7.66607,-0.0307925,-0.036951,-0.264816,0.104695,
0.979675,-0.0265031,-0.0206768,0.00659129,0.999413,0,0,0,1,-0.995367,-0.734163,1.46636,1.20516,10,10,11,11,0.98,-0.0533177,-0.0409915,0.0142833,0.0180529,0.00776318,0.00782176,-1.14991,-2.29982,-8.81598,-6.13286,-0.036951,-0.0307925,-0.12317,0.036951,
0.999664,-0.0263652,-0.0205496,0.0065975,0.999419,0,0,0,1,-0.986771,-0.729263,1.462,1.20449,10,10,11,11,1,-0.0530397,-0.0407387,0.0142833,0.0178489,0.019057,-0.000118478,-1.14991,-1.91652,-9.19928,-6.51616,-0.036951,-0.0307925,-0.073902,-0.098536,
1.01971,-0.026217,-0.0203988,0.00653274,0.999427,0,0,0,1,-0.980822,-0.723877,1.45476,1.19782,10,10,11,11,1.02,-0.0527381,-0.0404426,0.0141396,0.0220243,0.0186075,-0.00822213,-1.14991,-2.29982,-8.81598,-6.13286,-0.036951,-0.0431095,-0.036951,-0.215548,
1.0397,-0.0260428,-0.0202125,0.00642951,0.999436,0,0,0,1,-0.976122,-0.718885,1.44458,1.18734,10,10,11,11,1.04,-0.0523821,-0.040078,0.0139162,0.0175199,0.0224577,-0.00892852,-1.53321,-2.29982,-8.81598,-6.89946,-0.0431095,-0.036951,-0.0307925,-0.307925,
1.05969,-0.0258349,-0.0199293,0.00614794,0.999449,0,0,0,1,-0.97395,-0.714766,1.42965,1.17047,10,10,11,11,1.06,-0.0519504,-0.0395292,0.0133297,0.0208186,0.0294158,-0.0277927,-2.29982,-2.68312,-8.81598,-9.19928,-0.049268,-0.0431095,-0.0923775,-0.295608,
1.07977,-0.0256204,-0.0196551,0.00581534,0.999462,0,0,0,1,-0.974817,-0.712513,1.40958,1.14728,10,10,11,11,1.08,-0.0515038,-0.039001,0.0126415,0.025108,0.0301517,-0.0339623,-1.91652,-1.91652,-8.04937,-9.96589,-0.0677435,-0.0431095,-0.135487,-0.197072,
1.09976,-0.0253915,-0.0194662,0.00542424,0.999473,0,0,0,1,-0.977373,-0.714145,1.3867,1.12347,10,10,11,11,1.1,-0.0510277,-0.0386461,0.0118404,0.0286084,0.0213999,-0.0397332,-1.91652,-2.29982,-8.04937,-9.19928,-0.110853,-0.036951,-0.147804,-0.117012,
1.11966,-0.0251993,-0.0192185,0.00489487,0.999486,0,0,0,1,-0.983605,-0.719848,1.3607,1.09694,10,10,11,11,1.12,-0.0506193,-0.0381797,0.0107613,0.0200385,0.0305963,-0.0537214,-1.91652,-2.68312,-7.66607,-8.04937,-0.117012,-0.0307925,-0.160121,-0.0677435,
1.13977,-0.0249812,-0.0191616,0.00433085,0.999495,0,0,0,1,-0.993409,-0.73161,1.33202,1.07022,10,10,11,11,1.14,-0.0501606,-0.0380967,0.00962182,0.0230808,0.0121461,-0.0588657,-1.91652,-1.91652,-8.04937,-8.81598,-0.135487,-0.036951,-0.190914,-0.049268,
1.15887,-0.0247136,-0.0191881,0.00371075,0.999503,0,0,0,1,-1.0035,-0.751118,1.29993,1.04755,9,10,11,11,1.16,-0.0496015,-0.0381829,0.00837242,0.0287724,-0.00124027,-0.0642807,-1.53321,-2.29982,-8.04937,-8.43268,-0.141646,-0.036951,-0.178597,-0.0431095,
1.17905,-0.0244614,-0.0191427,0.00315202,0.999512,0,0,0,1,-1.01286,-0.771778,1.2668,1.02572,9,10,11,11,1.18,-0.049075,-0.0381217,0.00724281,0.0261519,0.00587593,-0.0560264,-1.53321,-2.68312,-8.43268,-8.04937,-0.153963,-0.049268,-0.172438,-0.061585,
1.19897,-0.0242151,-0.0192311,0.00261363,0.999518,0,0,0,1,-1.02118,-0.792502,1.23514,1.00647,9,10,11,11,1.2,-0.0485622,-0.0383265,0.00616068,0.0259215,-0.00172269,-0.0526044,-1.53321,-2.68312,-9.19928,-7.66607,-0.160121,-0.036951,-0.135487,-0.110853,
1.21905,-0.023903,-0.0193247,0.00213793,0.999525,0,0,0,1,-1.02702,-0.814898,1.20398,0.99185,9,10,11,10,1.22,-0.0479199,-0.0385383,0.00520154,0.0371395,-0.00383747,-0.0441558,-2.29982,-2.29982,-8.43268,-7.28277,-0.153963,-0.036951,-0.12317,-0.147804,
1.23917,-0.0235949,-0.0193667,0.00178283,0.999532,0,0,0,1,-1.02834,-0.833617,1.1744,0.979682,9,10,11,10,1.24,-0.0472898,-0.0386407,0.00448127,0.0303313,0.000131944,-0.0360967,-1.91652,-2.29982,-9.19928,-8.43268,-0.153963,-0.049268,-0.086219,-0.0307925,
1.25916,-0.0233235,-0.0195459,0.00138548,0.999536,0,0,0,1,-1.02866,-0.852378,1.14709,0.970809,9,10,11,10,1.26,-0.0467321,-0.0390189,0.00368425,0.0288738,-0.0153944,-0.038618,-1.91652,-2.29982,-8.43268,-6.89946,-0.147804,-0.036951,-0.086219,0.234023,
1.27918,-0.023051,-0.0197942,0.00108373,0.999538,0,0,0,1,-1.02864,-0.874443,1.12152,0.967328,9,10,11,10,1.28,-0.0461761,-0.0395304,0.00308142,0.024901,-0.0256746,-0.0306298,-1.91652,-2.29982,-8.43268,-5.36625,-0.141646,-0.036951,-0.110853,0.351035,
1.29953,-0.0228705,-0.0202113,0.000855222,0.999534,0,0,0,1,-1.02792,-0.899281,1.10085,0.972211,9,10,11,10,1.3,-0.0458075,-0.0403755,0.00263628,0.020366,-0.0402605,-0.0273957,-2.29982,-2.68312,-8.04937,-2.29982,-0.12317,-0.0431095,-0.147804,0.461888,
1.31961,-0.0227219,-0.0206729,0.00057554,0.999528,0,0,0,1,-1.02917,-0.92841,1.08356,0.982793,9,10,11,10,1.32,-0.0455007,-0.0413119,0.00209178,0.0174998,-0.0430678,-0.0271293,-2.29982,-2.68312,-8.04937,-1.91652,-0.117012,-0.0431095,-0.16628,0.301767,
1.33893,-0.0225945,-0.0210597,0.000513538,0.999523,0,0,0,1,-1.02914,-0.954861,1.07039,0.99611,9,10,11,10,1.34,-0.0452446,-0.0420886,0.00198001,0.0168721,-0.0323719,-0.00604189,-2.68312,-2.29982,-8.04937,-1.91652,-0.104695,-0.036951,-0.160121,0.184755,
1.35919,-0.0224434,-0.0214832,0.000530016,0.999517,0,0,0,1,-1.02415,-0.975451,1.06226,1.01357,9,10,11,11,1.36,-0.0449444,-0.0429351,0.0020257,0.0192899,-0.0375649,0.00356177,-3.44973,-2.29982,-8.81598,-1.53321,-0.0677435,-0.036951,-0.147804,0.024634,
1.37943,-0.0221969,-0.0218189,0.000576712,0.999515,0,0,0,1,-1.01458,-0.992696,1.05428,1.0324,9,10,11,11,1.38,-0.0444543,-0.0436048,0.00212351,0.0288687,-0.0315088,0.00426407,-4.21634,-3.06643,-8.43268,-1.14991,-0.036951,-0.0431095,-0.12317,-0.338718,
1.39954,-0.0218924,-0.0219492,0.000747948,0.999519,0,0,0,1,-0.998812,-1.00101,1.04556,1.04777,10,9,11,11,1.4,-0.0438527,-0.0438586,0.00245858,0.0333102,-0.0104601,0.0160927,-4.21634,-2.29982,-8.81598,-1.53321,-0.0554265,-0.036951,-0.104695,-0.751337,
1.41971,-0.0214628,-0.0220293,0.00104726,0.999526,0,0,0,1,-0.974595,-0.998999,1.03704,1.06145,10,10,11,11,1.42,-0.0430063,-0.044007,0.00304211,0.0466451,-0.00156019,0.0318032,-3.83303,-1.91652,-8.43268,-1.91652,-0.012317,-0.049268,-0.117012,-1.00999,
1.43973,-0.0208615,-0.0219653,0.00142042,0.99954,0,0,0,1,-0.940134,-0.988512,1.02574,1.07412,10,10,11,11,1.44,-0.0418185,-0.0438652,0.00375962,0.0686713,0.0119204,0.0383009,-3.06643,-2.29982,-8.04937,-15.3321,0.012317,-0.036951,-0.141646,-0.819081,
1.45966,-0.0202772,-0.0218364,0.00181288,0.999554,0,0,0,1,-0.899696,-0.971122,1.01234,1.08377,10,10,11,11,1.46,-0.0406653,-0.0435935,0.004514,0.0610838,0.0140644,0.0364631,-2.29982,-2.29982,-8.43268,-16.0987,0.012317,-0.036951,-0.135487,-0.160121,
1.47983,-0.0196594,-0.0217583,0.00221021,0.999568,0,0,0,1,-0.85792,-0.952332,0.99889,1.0933,10,10,10,11,1.48,-0.0394453,-0.0434245,0.00527902,0.0659137,0.00867442,0.0388999,-2.29982,-1.91652,-8.81598,-11.8824,-0.024634,-0.036951,-0.12317,0.153963,
1.49902,-0.0191186,-0.0216703,0.00259374,0.999579,0,0,0,1,-0.816913,-0.934255,0.986081,1.10342,10,10,10,11,1.5,-0.0383789,-0.0432366,0.00601956,0.0560213,0.0138431,0.0355337,-2.29982,-3.06643,-8.81598,-9.58259,-0.0431095,-0.0431095,0.0677435,0.264816,
1.51898,-0.0186363,-0.0215224,0.00283878,0.999591,0,0,0,1,-0.781128,-0.917236,0.973694,1.1098,10,10,10,11,1.52,-0.0374228,-0.0429346,0.00648346,0.048328,0.0207275,0.0215552,-1.91652,-2.29982,-7.66607,-7.28277,-0.049268,-0.0431095,0.283291,0.240182,
1.53906,-0.0182935,-0.021344,0.00296712,0.9996,0,0,0,1,-0.753952,-0.902443,0.96126,1.10975,10,10,10,11,1.54,-0.0367407,-0.0425753,0.00671893,0.0351227,0.0205249,0.0103759,-1.91652,-2.29982,-8.04937,-7.66607,-0.061585,-0.0307925,0.455729,0.178597,
1.55908,-0.0180225,-0.021097,0.00295091,0.999611,0,0,0,1,-0.736375,-0.890166,0.949132,1.10292,10,10,10,11,1.56,-0.0361954,-0.0420836,0.00666591,0.0289745,0.0316704,-0.00615516,-2.29982,-2.68312,-6.51616,-5.36625,-0.0554265,-0.036951,0.468046,0.110853,
1.5791,-0.0176975,-0.0206988,0.00293979,0.999625,0,0,0,1,-0.722528,-0.875845,0.935132,1.08845,10,10,10,11,1.58,-0.0355412,-0.0412898,0.0066157,0.0373546,0.0433268,-0.0034186,-1.91652,-2.29982,-3.83303,-4.98294,-0.049268,-0.0431095,0.283291,-0.049268,
1.59927,-0.0173752,-0.0202931,0.0029273,0.999639,0,0,0,1,-0.708071,-0.857962,0.919917,1.06981,10,10,10,11,1.6,-0.0348922,-0.0404808,0.00656311,0.0348234,0.0407309,0.000523627,-2.29982,-2.29982,-3.44973,-5.36625,-0.0431095,-0.036951,0.098536,-0.252499,
1.61954,-0.0170291,-0.0198072,0.00292319,0.999655,0,0,0,1,-0.692944,-0.837649,0.904154,1.04886,10,10,10,11,1.62,-0.0341956,-0.0395115,0.0065241,0.0374875,0.0539197,-5.12851e-05,-2.29982,-2.29982,-1.53321,-6.13286,-0.0307925,-0.0431095,-0.0431095,-0.394144,
1.63962,-0.0166111,-0.0193299,0.00300339,0.999671,0,0,0,1,-0.674459,-0.814244,0.888,1.02778,10,10,10,11,1.64,-0.0333582,-0.0385569,0.00665198,0.0405639,0.0492737,0.0090197,-2.29982,-2.29982,0,-7.66607,-0.036951,-0.036951,-0.227865,-0.406461,
1.65952,-0.0161322,-0.0188559,0.00314076,0.999687,0,0,0,1,-0.650584,-0.788388,0.871265,1.00907,10,10,10,11,1.66,-0.0324012,-0.0376075,0.00689286,0.0546467,0.0497703,0.0140785,-1.53321,-2.29982,0.766607,-10.3492,-0.036951,-0.036951,-0.387986,-0.283291,
1.67966,-0.0155855,-0.0183689,0.00338429,0.999704,0,0,0,1,-0.620851,-0.75945,0.854428,0.993027,10,10,10,10,1.68,-0.0313121,-0.0366297,0.00734415,0.0600432,0.0510946,0.0230906,-1.91652,-2.29982,-0.383303,-10.3492,-0.036951,-0.0431095,-0.387986,-0.135487,
1.69977,-0.014998,-0.0179652,0.00369101,0.999719,0,0,0,1,-0.585463,-0.728827,0.837981,0.981345,10,10,10,10,1.7,-0.0301441,-0.0358173,0.00792399,0.0593687,0.0406794,0.0265074,-2.68312,-1.91652,-1.91652,-8.81598,-0.049268,-0.036951,-0.264816,0.240182,
1.71957,-0.0144034,-0.0175969,0.00389926,0.999734,0,0,0,1,-0.549027,-0.701082,0.820201,0.972256,10,10,10,10,1.72,-0.0289582,-0.0350792,0.00830856,0.0622222,0.0393682,0.0197811,-1.91652,-2.68312,-2.68312,-8.43268,-0.0431095,-0.049268,-0.135487,0.455729,
1.73962,-0.0139298,-0.0173261,0.00404614,0.999745,0,0,0,1,-0.517212,-0.678871,0.801962,0.963621,10,10,10,10,1.74,-0.0280131,-0.0345374,0.00857813,0.0472375,0.0270881,0.0129665,-2.29982,-2.68312,-3.06643,-5.36625,-0.0431095,-0.036951,-0.0184755,0.640484,
1.75952,-0.0135504,-0.0171099,0.00409177,0.999753,0,0,0,1,-0.492885,-0.663038,0.785442,0.955595,10,10,10,10,1.76,-0.0272533,-0.0341072,0.00865035,0.0410671,0.0245779,0.00153432,-2.29982,-2.29982,-4.21634,-1.91652,-0.036951,-0.049268,0.049268,0.455729,
