4.0788,0.00674447,-0.0231302,0.0280586,0.999316,0,0,0,1,1.31277,-0.0919081,0.688065,2.09274,11,10,10,12,4.08,0.0121953,-0.0466242,0.0558566,0.00487184,0.026283,0.0478544,-7.66607,-4.21634,-2.68312,-15.3321,-0.147804,-0.307925,-0.0431095,-0.098536,
4.09931,0.00671347,-0.0228539,0.0285857,0.999308,0,0,0,1,1.33047,-0.0607433,0.707456,2.09867,11,10,10,12,4.1,0.0121242,-0.0460763,0.056916,0.000707087,0.0331164,0.0535014,-8.04937,-3.83303,-2.68312,-14.5655,-0.178597,-0.16628,-0.0431095,-0.0431095,
4.11887,0.00667375,-0.0226305,0.0290637,0.999299,0,0,0,1,1.34717,-0.0307305,0.727198,2.1051,11,10,10,12,4.12,0.0120355,-0.045633,0.0578771,0.000468255,0.0241463,0.0471365,-8.81598,-7.66607,-2.29982,-14.1822,-0.172438,0.0800605,-0.049268,-0.024634,
4.13928,0.006641,-0.02237,0.0294536,0.999294,0,0,0,1,1.36143,-0.00334168,0.744807,2.10958,11,10,10,12,4.14,0.0119673,-0.0451149,0.0586618,0.00553474,0.0295991,0.0402318,-8.04937,-5.74955,-2.68312,-13.4156,-0.117012,0.344876,-0.036951,-0.0554265,
4.15872,0.00658719,-0.0221228,0.0298204,0.999289,0,0,0,1,1.37347,0.0224463,0.76074,2.11176,11,10,10,12,4.16,0.0118577,-0.0446217,0.059401,0.00101594,0.0265579,0.0349943,-7.66607,-4.98294,-2.29982,-13.7989,-0.117012,0.424937,-0.0431095,-0.0923775,
4.17926,0.00663219,-0.0219047,0.0301469,0.999283,0,0,0,1,1.38567,0.0461634,0.77383,2.11334,11,10,10,12,4.18,0.0119461,-0.0441923,0.0600547,0.0138893,0.0279096,0.0334808,-8.81598,-2.29982,-2.68312,-14.5655,-0.110853,0.332559,-0.0431095,-0.12317,
4.19907,0.00675638,-0.0216705,0.0304114,0.99928,0,0,0,1,1.39999,0.0677438,0.781426,2.11367,11,10,10,12,4.2,0.0121969,-0.0437347,0.0605811,0.0179509,0.0242467,0.0278379,-8.04937,-1.14991,-2.29982,-14.5655,-0.104695,0.190914,-0.049268,-0.153963,
4.21857,0.00686715,-0.0213881,0.0307239,0.999275,0,0,0,1,1.41563,0.0901394,0.786734,2.11223,11,10,10,12,4.22,0.012422,-0.0431806,0.0612048,0.0142197,0.0282124,0.0319839,-7.66607,-1.53321,-2.68312,-15.3321,-0.12317,0.036951,-0.0431095,-0.153963,
4.23917,0.00692593,-0.0210312,0.0310888,0.999271,0,0,0,1,1.43165,0.116717,0.794607,2.10954,11,10,10,12,4.24,0.0125457,-0.0424751,0.0619364,0.0109365,0.036118,0.0353897,-8.43268,1.14991,-2.29982,-14.9488,-0.12317,-0.147804,-0.049268,-0.153963,
4.27859,0.00690629,-0.0200283,0.0318822,0.999267,0,0,0,1,2.72033,0.317104,1.52334,3.92657,12,10,11,13,4.28,0.012536,-0.0404787,0.0635358,0.00173465,0.0558795,0.0418233,-8.43268,0,-2.68312,-15.7154,-0.129329,-0.461888,-0.0431095,-0.153963,
4.29907,0.00675097,-0.0194625,0.0323704,0.999264,0,0,0,1,1.63598,0.244153,0.930933,2.32276,11,10,10,12,4.3,0.0122418,-0.0393435,0.0645251,-0.0118933,0.0604759,0.0506549,-8.43268,-2.68312,-2.29982,-16.482,-0.455729,-0.480363,-0.24634,-0.461888,
4.31918,0.00660571,-0.0188716,0.0329716,0.999256,0,0,0,1,1.50675,0.275423,0.877459,2.10879,11,10,10,12,4.32,0.0119661,-0.0381599,0.06574,-0.00781528,0.0596395,0.0630897,-11.1158,-2.29982,-2.29982,-19.1652,-0.523473,-0.338718,-0.258657,-0.381827,
4.33823,0.00642113,-0.0182977,0.0336985,0.999244,0,0,0,1,1.50431,0.324105,0.898076,2.07828,11,10,10,12,4.34,0.0116076,-0.0370089,0.0672076,-0.0129792,0.0606159,0.0694611,-12.2657,-3.44973,-1.91652,-17.2487,-0.197072,-0.209389,-0.147804,-0.110853,
4.35834,0.00616434,-0.0176502,0.0343622,0.999235,0,0,0,1,1.51686,0.377147,0.931426,2.07114,11,10,10,12,4.36,0.0111136,-0.0357046,0.0685516,-0.0184759,0.0653612,0.0634645,-11.4991,-7.66607,-2.68312,-15.7154,0.0677435,-0.0307925,-0.0800605,0.0554265,
4.37839,0.00599584,-0.017106,0.0348394,0.999229,0,0,0,1,1.52789,0.426256,0.962255,2.06389,11,10,10,12,4.38,0.0107972,-0.0346102,0.0695175,-0.0127784,0.0572874,0.0445038,-10.3492,-6.89946,-2.68312,-16.482,0.147804,0.258657,-0.049268,0.0800605,
4.39847,0.00584104,-0.0165059,0.0352589,0.999225,0,0,0,1,1.53681,0.470018,0.986791,2.05359,11,10,10,12,4.4,0.0105151,-0.0334044,0.0703676,-0.00648037,0.0601749,0.0393353,-8.43268,-5.36625,-2.29982,-14.5655,0.110853,0.400303,-0.036951,0.061585,
4.41846,0.00583146,-0.0159192,0.035562,0.999224,0,0,0,1,1.54607,0.511264,1.00466,2.03946,11,10,11,12,4.42,0.0105273,-0.0322339,0.0709796,0.00780641,0.0557994,0.0257869,-7.28277,-1.91652,-3.06643,-13.0323,0.0431095,0.394144,-0.024634,0.012317,
4.43863,0.0057959,-0.0154173,0.0358106,0.999223,0,0,0,1,1.55495,0.547454,1.0165,2.024,11,10,11,12,4.44,0.0104839,-0.0312309,0.0714825,-0.000229808,0.0532855,0.022648,-7.28277,-1.53321,-2.68312,-13.7989,-0.073902,0.24634,-0.277133,-0.049268,
4.45874,0.00581089,-0.0148955,0.036075,0.999221,0,0,0,1,1.5638,0.581102,1.02655,2.00925,11,10,11,12,4.46,0.010543,-0.0301916,0.0720157,0.0102224,0.0538245,0.0238894,-6.51616,-1.53321,-3.06643,-14.1822,-0.197072,0.0800605,-0.634326,-0.104695,
4.47888,0.00587541,-0.0143998,0.0365496,0.999211,0,0,0,1,1.57808,0.617795,1.0378,1.99809,11,10,11,11,4.48,0.0106937,-0.0292105,0.0729681,0.0148474,0.046432,0.0500891,-7.28277,1.53321,-4.59964,-15.7154,-0.215548,-0.0800605,-0.726703,-0.129329,
4.49908,0.00589598,-0.0139245,0.0371178,0.999196,0,0,0,1,1.59807,0.658749,1.05395,1.99327,11,10,11,11,4.5,0.0107533,-0.0282681,0.0741091,0.00737094,0.0450033,0.0592182,-8.43268,1.14991,-7.66607,-13.7989,-0.178597,-0.301767,-0.437254,0.0923775,
4.51929,0.00587283,-0.0134301,0.0376585,0.999183,0,0,0,1,1.61793,0.701209,1.07345,1.99016,11,10,11,11,4.52,0.0107287,-0.0272841,0.0751966,0.00199663,0.0555357,0.0543124,-8.04937,0,-9.96589,-12.2657,-0.135487,-0.443412,-0.117012,0.258657,
4.53836,0.00570715,-0.0128734,0.0382207,0.99917,0,0,0,1,1.63406,0.745489,1.09712,1.98569,11,10,11,11,4.54,0.0104245,-0.0261648,0.0763312,-0.0110849,0.0604512,0.0534707,-8.81598,0,-10.3492,-10.3492,-0.110853,-0.486522,0.0677435,0.264816,
4.55844,0.00543334,-0.0123003,0.0386789,0.999161,0,0,0,1,1.64323,0.790256,1.125,1.97798,11,10,11,11,4.56,0.0099093,-0.0250028,0.0772603,-0.0236344,0.0576944,0.0447745,-8.04937,-2.29982,-9.58259,-8.04937,-0.0800605,-0.36951,0.086219,0.234023,
4.5787,0.00502096,-0.0116661,0.0391348,0.999153,0,0,0,1,1.64501,0.835063,1.15683,1.96677,11,10,11,11,4.58,0.009123,-0.0237077,0.0781879,-0.0371427,0.0704035,0.0441564,-7.66607,-4.21634,-9.19928,-7.28277,-0.098536,-0.258657,0.0554265,0.153963,
4.63901,0.00379232,-0.00960552,0.0403551,0.999132,0,0,0,1,4.48999,2.55049,3.3617,5.30121,14,12,13,15,4.64,0.00680414,-0.0195017,0.08067,-0.0277969,0.0662594,0.0427892,-7.66607,-5.36625,-7.28277,-5.36625,-0.110853,0.36951,-0.252499,-0.320242,
4.65924,0.00362357,-0.00894223,0.0407279,0.999124,0,0,0,1,2.00304,1.22446,1.55843,2.33701,12,11,11,12,4.66,0.00651351,-0.0181649,0.081423,-0.00789157,0.0656051,0.0347143,-9.19928,-4.59964,-7.66607,-11.1158,-1.11469,-0.221706,-1.06542,-1.87834,
4.67889,0.00360679,-0.00830898,0.0417756,0.999086,0,0,0,1,1.70016,1.10183,1.35139,1.94972,11,11,11,11,4.68,0.00651375,-0.0169049,0.083524,0.00337391,0.0631385,0.115243,-21.8483,-4.21634,-11.1158,-27.2145,-1.36103,-0.695911,-0.849873,-1.4103,
4.69824,0.003479,-0.00756876,0.0431314,0.999035,0,0,0,1,1.69576,1.1517,1.36522,1.90928,11,11,11,11,4.7,0.00629917,-0.0154236,0.0862439,-0.011652,0.08044,0.135028,-20.3151,-3.44973,-13.7989,-26.0646,-0.326401,-0.880666,-0.117012,-0.024634,
4.71872,0.00310554,-0.00676971,0.0443316,0.998989,0,0,0,1,1.72516,1.22964,1.41718,1.9127,11,11,11,11,4.72,0.00560513,-0.0138015,0.0886561,-0.0318936,0.0866647,0.11708,-14.5655,-13.4156,-14.9488,-15.7154,0.504997,-0.61585,0.332559,0.788288,
4.73825,0.00266477,-0.00588033,0.0451529,0.998959,0,0,0,1,1.74424,1.30586,1.47199,1.91037,11,11,11,11,4.74,0.00479332,-0.0119894,0.0903096,-0.0380635,0.0934062,0.0776318,-11.8824,-13.0323,-13.0323,-9.19928,0.714386,-0.160121,0.437254,0.917617,
4.75873,0.00211269,-0.00496467,0.045693,0.998941,0,0,0,1,1.7479,1.37378,1.52029,1.89442,11,11,11,11,4.76,0.0037674,-0.0101121,0.0914001,-0.0491836,0.0974065,0.0493925,-8.43268,-10.3492,-11.1158,-8.81598,0.61585,0.0677435,0.320242,0.720545,
4.77908,0.00154093,-0.00406824,0.0459821,0.998933,0,0,0,1,1.73889,1.43264,1.5623,1.86854,11,11,11,11,4.78,0.00270453,-0.00826959,0.0919862,-0.0473302,0.0939153,0.0274752,-6.51616,-9.19928,-9.58259,-5.74955,0.394144,0.147804,0.215548,0.406461,
4.79846,0.0010236,-0.00321147,0.046211,0.998926,0,0,0,1,1.72391,1.48415,1.59778,1.83755,11,11,11,11,4.8,0.00174824,-0.00651069,0.0924497,-0.0457981,0.090318,0.0239458,-4.59964,-7.66607,-8.43268,-4.59964,0.209389,0.110853,0.036951,0.160121,
4.81888,0.000503952,-0.00232298,0.0463553,0.998922,0,0,0,1,1.70694,1.53227,1.62911,1.80378,11,11,11,11,4.82,0.000791462,-0.00468769,0.0927422,-0.0466751,0.094073,0.0157661,-3.83303,-6.13286,-6.51616,-3.83303,-0.0431095,0.036951,-0.190914,-0.178597,
4.83823,5.21857e-05,-0.00143763,0.0466778,0.998909,0,0,0,1,1.69236,1.58186,1.6599,1.7704,11,11,11,11,4.84,-2.99533e-05,-0.00287699,0.0933898,-0.0381933,0.0932288,0.033539,-4.21634,-6.89946,-5.74955,-3.44973,-0.28945,-0.098536,-0.344876,-0.449571,
4.8587,-0.000274449,-0.000518524,0.0471165,0.998889,0,0,0,1,1.68687,1.63715,1.69162,1.74134,11,11,11,11,4.86,-0.000597151,-0.00101003,0.0942682,-0.0276199,0.0944487,0.0484437,-5.74955,-5.74955,-5.36625,-8.43268,-0.468046,-0.227865,-0.504997,-0.628167,
4.87909,-0.000672665,0.000428434,0.047761,0.998859,0,0,0,1,1.68853,1.69933,1.72729,1.71648,11,11,11,11,4.88,-0.00130287,0.000920145,0.0955577,-0.0312396,0.094011,0.06624,-8.43268,-8.04937,-7.66607,-11.1158,-0.437254,-0.344876,-0.363352,-0.394144,
4.89853,-0.00112596,0.00135938,0.0484514,0.998824,0,0,0,1,1.6925,1.76659,1.76995,1.69586,11,11,11,11,4.9,-0.00211755,0.00282467,0.0969378,-0.0385977,0.0976936,0.0716175,-9.96589,-8.43268,-9.19928,-11.4991,-0.283291,-0.307925,-0.190914,-0.190914,
4.91922,-0.0016296,0.00231162,0.0490957,0.99879,0,0,0,1,1.69451,1.83445,1.81549,1.67555,11,11,11,11,4.92,-0.00302831,0.00477767,0.0982241,-0.0450711,0.0997341,0.0613004,-10.3492,-10.7325,-9.96589,-10.3492,-0.141646,-0.215548,-0.0800605,-0.0307925,
4.93832,-0.00213466,0.00323395,0.0496669,0.998758,0,0,0,1,1.69363,1.90064,1.86087,1.65385,11,11,11,11,4.94,-0.00394288,0.00667197,0.0993623,-0.0464056,0.0921698,0.0565312,-8.81598,-8.81598,-9.96589,-8.04937,-0.012317,-0.12317,-0.012317,0.0800605,
4.95841,-0.00263399,0.00419605,0.0502171,0.998726,0,0,0,1,1.69085,1.96519,1.90451,1.63017,11,11,11,11,4.96,-0.00484005,0.00864607,0.100457,-0.0402286,0.10208,0.0520235,-8.81598,-9.58259,-8.81598,-8.81598,0.012317,-0.0800605,0,0.061585,
4.9787,-0.00314804,0.00514641,0.0506836,0.998697,0,0,0,1,1.686,2.02845,1.94646,1.60401,11,12,11,11,4.98,-0.00576654,0.0105987,0.101382,-0.041562,0.0973191,0.0463999,-7.66607,-8.81598,-8.43268,-6.89946,-0.0061585,-0.036951,-0.036951,0.0061585,
4.99878,-0.00367756,0.00610531,0.0510671,0.99867,0,0,0,1,1.67752,2.08869,1.98603,1.57486,11,12,11,11,5,-0.00672236,0.0125703,0.102139,-0.0446421,0.0996097,0.037645,-7.28277,-8.43268,-8.04937,-7.28277,-0.036951,-0.28945,-0.0800605,-0.0554265,
5.0188,-0.00418743,0.00705344,0.0515134,0.998639,0,0,0,1,1.66862,2.14852,2.02521,1.54531,11,12,12,11,5.02,-0.00763765,0.0145196,0.10302,-0.0444204,0.0967746,0.0463594,-6.89946,-10.3492,-8.04937,-7.28277,-0.0800605,-0.708228,-0.147804,-0.147804,
5.03891,-0.00486175,0.00822058,0.0521346,0.998594,0,0,0,1,1.66033,2.21608,2.0708,1.51505,11,12,12,11,5.04,-0.00885406,0.0169258,0.104246,-0.0598682,0.124894,0.0644554,-6.89946,-15.7154,-7.66607,-6.89946,-0.153963,-0.671277,-0.486522,-0.209389,
5.05905,-0.0055191,0.00932796,0.0528567,0.998543,0,0,0,1,1.65346,2.29219,2.1245,1.48577,11,12,12,11,5.06,-0.010038,0.0192134,0.105672,-0.0540487,0.113983,0.0765716,-7.28277,-17.2487,-9.19928,-7.66607,-0.203231,-0.41262,-0.800605,-0.227865,
5.07926,-0.00599269,0.0103067,0.0536994,0.998486,0,0,0,1,1.65414,2.36883,2.17849,1.4638,11,12,12,11,5.08,-0.010863,0.0212273,0.107343,-0.0369072,0.0987698,0.0858446,-8.04937,-18.0153,-12.2657,-8.43268,-0.197072,-0.24634,-0.671277,-0.203231,
5.09836,-0.00643398,0.0112685,0.0545332,0.998428,0,0,0,1,1.66218,2.44469,2.23026,1.44775,11,12,12,11,5.1,-0.0116221,0.0232055,0.108995,-0.0369052,0.099004,0.0856299,-8.04937,-16.0987,-14.5655,-9.19928,-0.190914,-0.135487,-0.400303,-0.135487,
5.11856,-0.00687064,0.0122151,0.0553935,0.998366,0,0,0,1,1.67204,2.51987,2.28109,1.43327,11,12,12,11,5.12,-0.0123698,0.0251541,0.110699,-0.0363573,0.0991981,0.0799389,-8.43268,-15.7154,-16.0987,-8.81598,-0.153963,-0.061585,-0.215548,-0.0923775,
5.13879,-0.00734355,0.0131283,0.056181,0.998307,0,0,0,1,1.68078,2.59323,2.33171,1.41925,11,12,12,11,5.14,-0.0131923,0.0270406,0.112256,-0.040438,0.0926482,0.0790033,-8.04937,-15.7154,-16.8654,-8.43268,-0.117012,-0.049268,-0.104695,-0.073902,
5.15909,-0.00779302,0.0140853,0.0570233,0.998243,0,0,0,1,1.68868,2.66606,2.38206,1.40469,11,12,12,11,5.16,-0.0139586,0.029014,0.113921,-0.0373406,0.100167,0.0820792,-8.43268,-14.5655,-16.0987,-8.81598,-0.110853,-0.049268,0,-0.049268,
5.17932,-0.00824207,0.0150669,0.0577208,0.998185,0,0,0,1,1.69583,2.73924,2.43089,1.38748,11,12,12,11,5.18,-0.0147225,0.0310356,0.115294,-0.0377784,0.104421,0.0711093,-8.04937,-14.5655,-14.9488,-7.66607,-0.0923775,-0.061585,-0.036951,-0.073902,
5.19852,-0.00868994,0.0159951,0.058467,0.998123,0,0,0,1,1.70127,2.81014,2.47777,1.3689,11,12,12,11,5.2,-0.0154859,0.0329524,0.116765,-0.0368002,0.095507,0.0760568,-8.43268,-13.4156,-15.3321,-7.28277,-0.104695,-0.117012,-0.0431095,-0.110853,
5.21866,-0.00919181,0.0168744,0.0591728,0.998063,0,0,0,1,1.70555,2.87878,2.52559,1.35236,11,12,12,11,5.22,-0.0163616,0.0347782,0.118152,-0.043194,0.0899174,0.0678812,-7.66607,-14.1822,-14.9488,-7.66607,-0.104695,-0.178597,-0.0923775,-0.147804,
5.23877,-0.00965087,0.0178237,0.0598852,0.997999,0,0,0,1,1.70892,2.94701,2.57321,1.33512,11,12,12,11,5.24,-0.0171408,0.0367403,0.119552,-0.035253,0.0993594,0.0722171,-8.04937,-15.3321,-14.5655,-8.43268,-0.12317,-0.184755,-0.12317,-0.160121,
5.25897,-0.0101123,0.0188002,0.0605849,0.997935,0,0,0,1,1.71275,3.01682,2.61968,1.3156,11,13,12,11,5.26,-0.0179192,0.0387577,0.120925,-0.0378954,0.0982507,0.0677642,-7.66607,-14.5655,-13.7989,-8.81598,-0.12317,-0.141646,-0.153963,-0.147804,
5.27917,-0.0105192,0.0197374,0.0613472,0.997866,0,0,0,1,1.71874,3.08785,2.66615,1.29704,11,13,12,11,5.28,-0.0185882,0.0406924,0.122424,-0.0339316,0.0952826,0.0810503,-7.66607,-15.3321,-14.5655,-8.81598,-0.141646,-0.375669,-0.197072,-0.135487,
5.29922,-0.0110366,0.0206414,0.0621752,0.997791,0,0,0,1,1.72575,3.1593,2.71552,1.28197,11,13,12,11,5.3,-0.0194766,0.0425769,0.12405,-0.0480057,0.0960748,0.0866439,-7.66607,-20.3151,-14.9488,-9.19928,-0.178597,-0.640484,-0.160121,-0.135487,
5.31842,-0.0115315,0.0216299,0.0630978,0.997706,0,0,0,1,1.73363,3.23434,2.76953,1.26882,11,13,12,11,5.32,-0.0203022,0.0446306,0.125864,-0.0404003,0.101733,0.0931373,-8.43268,-23.7648,-14.5655,-8.04937,-0.160121,-0.585058,-0.16628,-0.12317,
5.33862,-0.012119,0.0226502,0.0640423,0.997616,0,0,0,1,1.74188,3.31372,2.82712,1.25527,11,13,12,11,5.34,-0.021304,0.0467617,0.127716,-0.0518302,0.10659,0.0947928,-8.43268,-22.9982,-14.9488,-8.43268,-0.12317,-0.418778,-0.141646,-0.110853,
5.35846,-0.0127302,0.0236167,0.0649859,0.997525,0,0,0,1,1.74845,3.39408,2.88829,1.24265,11,13,12,11,5.36,-0.0223564,0.0487904,0.129565,-0.0557986,0.101746,0.0942904,-8.04937,-24.1481,-14.9488,-8.43268,-0.098536,-0.277133,-0.129329,-0.098536,
5.37869,-0.0132858,0.0246091,0.0659359,0.997432,0,0,0,1,1.75538,3.47379,2.94911,1.2307,11,13,12,11,5.38,-0.0232903,0.0508658,0.131427,-0.0498496,0.104704,0.0961123,-8.04937,-23.3815,-14.9488,-8.04937,-0.086219,-0.160121,-0.135487,-0.12317,
5.39896,-0.0138767,0.0256378,0.066881,0.997335,0,0,0,1,1.76278,3.55469,3.00949,1.21758,11,13,13,11,5.4,-0.0242867,0.05302,0.133275,-0.0510541,0.1077,0.0936246,-8.04937,-22.9982,-15.7154,-8.04937,-0.117012,-0.104695,-0.16628,-0.12317,
5.41922,-0.0144325,0.0265906,0.0678023,0.99724,0,0,0,1,1.76964,3.63416,3.0691,1.20458,11,13,13,11,5.42,-0.0252203,0.0550192,0.135077,-0.0514038,0.0966785,0.0910173,-7.66607,-21.465,-15.3321,-8.81598,-0.129329,-0.0677435,-0.474205,-0.135487,
5.43851,-0.0149094,0.0274374,0.0687738,0.997143,0,0,0,1,1.77943,3.71075,3.12723,1.19591,11,13,13,11,5.44,-0.0260045,0.0567994,0.136985,-0.0391353,0.0894459,0.0982958,-9.19928,-22.6149,-15.7154,-8.04937,-0.129329,-0.0800605,-0.671277,-0.104695,
5.45883,-0.0152873,0.0282323,0.0698139,0.997043,0,0,0,1,1.79489,3.78529,3.18318,1.19278,11,13,13,11,5.46,-0.0265907,0.0584655,0.139036,-0.0359549,0.0806445,0.104032,-8.43268,-21.465,-18.7819,-7.66607,-0.141646,-0.0800605,-0.529631,-0.129329,
5.47913,-0.0156603,0.0290328,0.0707886,0.996946,0,0,0,1,1.81321,3.85865,3.23681,1.19136,11,13,13,11,5.48,-0.027167,0.0601416,0.140956,-0.0269289,0.0838125,0.101812,-8.04937,-22.6149,-20.3151,-8.04937,-0.12317,-0.160121,-0.363352,-0.135487,
5.49933,-0.0160252,0.0297829,0.0717975,0.996846,0,0,0,1,1.83152,3.93013,3.2891,1.19048,11,13,13,11,5.5,-0.0277289,0.0617183,0.142945,-0.0318904,0.0774047,0.101831,-7.66607,-21.8483,-21.465,-9.19928,-0.153963,-0.135487,-0.221706,-0.12317,
5.51868,-0.0163204,0.0304946,0.0728389,0.996744,0,0,0,1,1.85273,4.00123,3.34123,1.19272,11,14,13,11,5.52,-0.0281521,0.0632103,0.145004,-0.0216715,0.0684796,0.104343,-7.66607,-22.9982,-22.2316,-8.81598,-0.153963,-0.153963,-0.141646,-0.135487,
5.53885,-0.0166494,0.0311492,0.0738873,0.996641,0,0,0,1,1.8755,4.07061,3.39295,1.19783,11,14,13,11,5.54,-0.0286476,0.0645944,0.147076,-0.0277146,0.0719588,0.106404,-8.04937,-23.3815,-22.2316,-8.43268,-0.129329,-0.455729,-0.0923775,-0.135487,
5.55917,-0.0170102,0.0319116,0.0749856,0.996529,0,0,0,1,1.89803,4.14166,3.4468,1.20316,11,14,13,11,5.56,-0.0291845,0.066201,0.149244,-0.0309944,0.0804939,0.112503,-8.43268,-27.9812,-22.2316,-9.19928,-0.12317,-0.640484,-0.073902,-0.104695,
5.57941,-0.0174787,0.0326471,0.0761243,0.99641,0,0,0,1,1.91897,4.2156,3.50481,1.20818,11,14,13,11,5.58,-0.0299346,0.0677728,0.151486,-0.0432,0.0826402,0.11393,-8.04937,-29.1311,-21.8483,-8.04937,-0.110853,-0.511156,-0.0800605,-0.098536,
5.59854,-0.0179446,0.0334188,0.0773294,0.996284,0,0,0,1,1.93956,4.29243,3.5677,1.21483,11,14,13,11,5.6,-0.030666,0.0694202,0.15386,-0.0424294,0.0795151,0.123184,-8.04937,-29.5144,-21.465,-8.04937,-0.098536,-0.400303,-0.0923775,-0.117012,
5.61877,-0.0183628,0.0342562,0.0785029,0.996156,0,0,0,1,1.96149,4.37187,3.63044,1.22006,11,14,13,11,5.62,-0.0312904,0.0711922,0.156172,-0.0381284,0.0861469,0.118317,-8.04937,-31.8142,-21.465,-7.66607,-0.117012,-0.283291,-0.098536,-0.110853,
5.63937,-0.018815,0.0349896,0.0796664,0.99603,0,0,0,1,1.98322,4.4502,3.69221,1.22523,11,14,13,11,5.64,-0.0319957,0.0727633,0.158463,-0.0379244,0.0772754,0.115936,-8.04937,-29.5144,-21.0817,-8.81598,-0.129329,-0.172438,-0.141646,-0.135487,
5.65878,-0.0192277,0.0357473,0.080811,0.995903,0,0,0,1,2.0044,4.52592,3.75297,1.23146,12,14,13,11,5.66,-0.0326163,0.0743778,0.160719,-0.0324261,0.0749908,0.116233,-8.81598,-29.8977,-21.0817,-8.43268,-0.117012,-0.129329,-0.153963,-0.129329,
5.67905,-0.0196363,0.0364013,0.0819525,0.995778,0,0,0,1,2.02638,4.60008,3.813,1.2393,12,14,13,11,5.68,-0.0332419,0.0757863,0.162969,-0.0355224,0.0652919,0.116171,-7.28277,-29.5144,-21.8483,-8.81598,-0.351035,-0.098536,-0.172438,-0.141646,
5.69922,-0.0200553,0.0369532,0.0831448,0.99565,0,0,0,1,2.04891,4.6702,3.87347,1.25217,12,14,13,11,5.7,-0.033898,0.0769959,0.165324,-0.0395016,0.0526865,0.121573,-9.96589,-28.3645,-21.0817,-8.43268,-0.714386,-0.086219,-0.147804,-0.104695,
5.71939,-0.0205578,0.0374283,0.084429,0.995514,0,0,0,1,2.07184,4.73836,3.93809,1.27156,12,14,13,11,5.72,-0.0347239,0.0780715,0.167858,-0.0502781,0.0515167,0.130866,-14.5655,-28.3645,-21.465,-8.43268,-0.646643,-0.104695,-0.16628,-0.12317,
5.73834,-0.0210364,0.0378539,0.0857792,0.995373,0,0,0,1,2.09608,4.80613,4.00687,1.29682,12,14,14,11,5.74,-0.0355023,0.0790487,0.170527,-0.0474266,0.0443014,0.136704,-16.8654,-30.281,-21.0817,-8.81598,-0.461888,-0.147804,-0.147804,-0.12317,
5.75848,-0.0215219,0.0381356,0.0870788,0.995239,0,0,0,1,2.12089,4.86973,4.07574,1.32689,12,14,14,11,5.76,-0.0363206,0.0797407,0.173097,-0.0515283,0.0296501,0.128006,-18.0153,-28.3645,-21.8483,-7.66607,-0.264816,-0.147804,-0.375669,-0.12317,
5.77856,-0.0219485,0.0384377,0.0884431,0.995097,0,0,0,1,2.14738,4.93131,4.14445,1.36053,12,14,14,11,5.78,-0.0370108,0.0804677,0.175802,-0.0411688,0.0355962,0.137862,-16.0987,-28.7478,-22.6149,-9.19928,-0.129329,-0.153963,-0.585058,-0.129329,
5.79865,-0.0222183,0.0386847,0.0898269,0.994958,0,0,0,1,2.17955,4.99279,4.20977,1.39653,12,14,14,11,5.8,-0.0373942,0.0810595,0.178559,-0.0245777,0.0221245,0.140678,-14.9488,-30.281,-25.6813,-8.04937,-0.061585,-0.141646,-0.597375,-0.104695,
5.81876,-0.0224478,0.0388552,0.0913058,0.994811,0,0,0,1,2.21818,5.05336,4.27247,1.43729,12,15,14,11,5.82,-0.0377013,0.0814966,0.181514,-0.024365,0.0149628,0.14809,-16.0987,-28.7478,-26.8312,-8.04937,-0.0431095,-0.12317,-0.41262,-0.104695,
5.83908,-0.0226642,0.0389792,0.0927873,0.994664,0,0,0,1,2.26005,5.11239,4.33489,1.48255,12,15,14,11,5.84,-0.0379893,0.0818397,0.184476,-0.0253588,0.0128013,0.147445,-13.7989,-29.8977,-28.3645,-8.81598,-0.0554265,-0.357193,-0.264816,-0.098536,
5.85916,-0.0229284,0.0391547,0.0942501,0.994514,0,0,0,1,2.30174,5.17189,4.39842,1.52827,12,15,14,11,5.86,-0.0383638,0.0822947,0.187396,-0.0299707,0.0175218,0.149745,-14.5655,-35.2639,-28.3645,-8.43268,-0.073902,-0.609692,-0.172438,-0.104695,
5.87927,-0.023202,0.0393966,0.0957538,0.994354,0,0,0,1,2.3424,5.23372,4.46318,1.57186,12,15,14,11,5.88,-0.0387398,0.0828866,0.190396,-0.0324863,0.0253351,0.149825,-14.1822,-33.3474,-28.3645,-8.04937,-0.098536,-0.585058,-0.110853,-0.098536,
5.89887,-0.0235743,0.0395587,0.0972431,0.994195,0,0,0,1,2.38115,5.29596,4.53065,1.61584,12,15,14,11,5.9,-0.0393278,0.0833395,0.193362,-0.0378888,0.0184722,0.149729,-13.7989,-36.7971,-28.3645,-7.66607,-0.104695,-0.443412,-0.098536,-0.153963,
5.91895,-0.0239402,0.0397594,0.0988111,0.994023,0,0,0,1,2.41859,5.35792,4.60089,1.66156,12,15,14,11,5.92,-0.0398876,0.0838729,0.196486,-0.038649,0.0219357,0.156929,-13.7989,-35.6472,-28.7478,-8.81598,-0.135487,-0.28945,-0.098536,-0.129329,
