18.8193,-0.00669636,0.0021176,-0.999554,-0.0290292,0,0,0,1,1.06869,1.05687,1.0502,1.06203,11,11,11,11,18.82,-0.00384489,-0.0135101,3.08355,-0.0380599,0.0130081,0.0520646,-7.66607,-7.66607,-9.58259,-7.66607,0.172438,0.178597,0.153963,0.153963,
18.8394,-0.00649211,0.00245536,-0.999567,-0.0285937,0,0,0,1,1.05196,1.04007,1.03423,1.04612,11,11,11,11,18.84,-0.00453773,-0.0131194,3.08443,-0.0293664,0.0203059,0.0432905,-6.13286,-5.36625,-7.66607,-6.89946,0.073902,0.024634,0.024634,0.049268,
18.8596,-0.00634629,0.00271653,-0.99958,-0.0281494,0,0,0,1,1.03291,1.02106,1.01596,1.02782,11,11,11,11,18.86,-0.00507394,-0.0128405,3.08532,-0.0274049,0.00981677,0.0440581,-6.13286,-4.98294,-7.28277,-6.51616,-0.0431095,-0.184755,-0.117012,-0.049268,
18.8787,-0.00616552,0.00302203,-0.999594,-0.0276623,0,0,0,1,1.0196,1.00774,1.0033,1.01517,11,11,11,11,18.88,-0.00570098,-0.0124935,3.0863,-0.0291426,0.019121,0.0501734,-5.74955,-5.74955,-7.28277,-6.13286,-0.190914,-0.36951,-0.277133,-0.184755,
18.8989,-0.00599302,0.00339067,-0.999611,-0.0270425,0,0,0,1,0.996164,0.984365,0.980672,0.992471,10,10,10,10,18.9,-0.0064551,-0.012165,3.08754,-0.0371663,0.0150279,0.0652021,-6.51616,-8.81598,-6.51616,-7.66607,-0.351035,-0.41262,-0.363352,-0.344876,
18.9189,-0.005803,0.00370984,-0.999629,-0.0263465,0,0,0,1,0.976034,0.964264,0.9613,0.973069,10,10,10,10,18.92,-0.0071117,-0.0117975,3.08893,-0.032655,0.0154577,0.0698932,-9.19928,-9.58259,-7.66607,-8.04937,-0.172438,-0.086219,-0.110853,-0.129329,
18.939,-0.00558002,0.0040138,-0.999645,-0.0257434,0,0,0,1,0.948838,0.937252,0.935001,0.946587,10,10,10,10,18.94,-0.00773803,-0.011363,3.09014,-0.0235275,0.0214893,0.0557443,-8.04937,-6.89946,-7.66607,-8.04937,0.203231,0.338718,0.234023,0.178597,
18.959,-0.00536401,0.00428752,-0.999656,-0.0253305,0,0,0,1,0.931526,0.920054,0.918455,0.929926,10,10,10,10,18.96,-0.00830093,-0.0109417,3.09097,-0.0249656,0.0232449,0.0352932,-5.36625,-6.51616,-8.43268,-6.89946,0.381827,0.49268,0.480363,0.363352,
18.9791,-0.00516838,0.00457155,-0.999659,-0.0251831,0,0,0,1,0.91899,0.90758,0.90658,0.91799,10,10,10,10,18.98,-0.00888029,-0.0105637,3.09127,-0.0226814,0.0187629,0.0105882,-4.21634,-2.29982,-7.28277,-1.91652,0.387986,0.486522,0.53579,0.480363,
18.9991,-0.00499481,0.00486969,-0.999657,-0.025227,0,0,0,1,0.916763,0.905254,0.90482,0.916329,10,10,10,10,19,-0.00948468,-0.0102321,3.09118,-0.0265394,0.0174798,-0.00560022,-3.06643,-2.68312,-4.59964,-3.06643,0.381827,0.320242,0.36951,0.283291,
19.0193,-0.00472298,0.005125,-0.999655,-0.025336,0,0,0,1,0.916226,0.904646,0.904797,0.916378,10,10,10,10,19.02,-0.0100078,-0.00970255,3.09096,-0.0241176,0.0214733,-0.0126498,-3.83303,-0.383303,-3.06643,-0.766607,0.338718,0.129329,0.178597,0.135487,
19.0394,-0.00436983,0.0053665,-0.999652,-0.0254458,0,0,0,1,0.922961,0.911343,0.912152,0.923769,10,10,10,10,19.04,-0.0105075,-0.00900985,3.09074,-0.0244169,0.037457,-0.0100432,-1.91652,-0.383303,-1.14991,-0.766607,0.221706,-0.0307925,-0.0307925,-0.0184755,
19.0587,-0.00405554,0.00558228,-0.999651,-0.0254882,0,0,0,1,0.922215,0.910714,0.912185,0.923686,10,10,10,10,19.06,-0.0109545,-0.00839291,3.09066,-0.0182653,0.0312516,0.000471021,-1.53321,1.14991,1.14991,-0.766607,0.117012,-0.12317,-0.332559,-0.0677435,
19.0787,-0.00373823,0.00576308,-0.999653,-0.0254253,0,0,0,1,0.923927,0.912531,0.914622,0.926017,10,10,10,10,19.08,-0.0113327,-0.00776701,3.09078,-0.0141973,0.0303072,0.00440403,2.29982,1.14991,0.766607,0,0.0184755,-0.270974,-0.474205,-0.12317,
19.0987,-0.00347591,0.00590243,-0.999658,-0.0252409,0,0,0,1,0.918726,0.907538,0.910157,0.921346,10,10,10,10,19.1,-0.0116259,-0.00724747,3.09115,-0.00793145,0.0240109,0.0204049,2.29982,-2.68312,0.383303,-0.766607,-0.197072,-0.351035,-0.504997,-0.215548,
19.1187,-0.00316319,0.00599408,-0.999669,-0.0248342,0,0,0,1,0.909651,0.89876,0.901832,0.912723,10,10,10,10,19.12,-0.0118276,-0.00662205,3.09196,-0.00581496,0.0303795,0.0451813,0.766607,-2.29982,-0.766607,0,-0.381827,-0.240182,-0.363352,-0.28945,
19.1388,-0.00296649,0.00608397,-0.999679,-0.0244029,0,0,0,1,0.892628,0.882124,0.885544,0.896049,10,10,10,10,19.14,-0.0120198,-0.00622805,3.09282,-0.00693995,0.0162657,0.0450278,0,-4.21634,-2.29982,-2.29982,-0.418778,-0.141646,-0.203231,-0.234023,
19.1589,-0.00274612,0.00622361,-0.999689,-0.0239948,0,0,0,1,0.880513,0.870263,0.874007,0.884258,10,10,10,10,19.16,-0.0123121,-0.00578924,3.09363,-0.0123183,0.0229649,0.040866,-0.383303,-4.21634,-4.21634,-2.29982,-0.418778,-0.036951,-0.049268,-0.172438,
19.1791,-0.00256638,0.00641524,-0.999697,-0.0236071,0,0,0,1,0.862744,0.852744,0.856813,0.866813,10,10,10,10,19.18,-0.012706,-0.00543412,3.09441,-0.0202399,0.0188053,0.0395532,-1.53321,-4.59964,-5.74955,-4.21634,-0.387986,0,0.16628,-0.135487,
19.1992,-0.00234384,0.006611,-0.999706,-0.0232119,0,0,0,1,0.851324,0.841464,0.845909,0.855769,10,10,10,10,19.2,-0.0131098,-0.00499323,3.0952,-0.0182595,0.0185104,0.0419497,-1.53321,-3.83303,-5.36625,-3.83303,-0.28945,0.0061585,0.301767,-0.0554265,
19.2193,-0.00209813,0.00689763,-0.999712,-0.022876,0,0,0,1,0.834759,0.82508,0.829938,0.839617,10,10,10,10,19.22,-0.0136959,-0.00451065,3.09587,-0.0240888,0.0210833,0.0303937,-3.06643,-4.59964,-5.36625,-3.83303,-0.178597,0.0431095,0.344876,-0.024634,
19.2395,-0.00186889,0.00724373,-0.999716,-0.0226158,0,0,0,1,0.825216,0.815569,0.82095,0.830598,10,10,10,10,19.24,-0.0143994,-0.00406438,3.09639,-0.0325548,0.0211489,0.0264965,-6.89946,-4.21634,-4.59964,-3.44973,0.012317,0.0800605,0.332559,-0.012317,
19.2596,-0.00154481,0.00750285,-0.999719,-0.0224434,0,0,0,1,0.81583,0.806251,0.812178,0.821756,10,10,10,10,19.26,-0.0149328,-0.00342553,3.09673,-0.0215526,0.029974,0.0163626,-5.74955,-2.29982,-3.44973,-3.83303,0.252499,0.135487,0.215548,-0.0061585,
19.2796,-0.00121521,0.00770643,-0.999719,-0.0223838,0,0,0,1,0.811746,0.802291,0.808777,0.818233,10,10,10,10,19.28,-0.0153548,-0.00277474,3.09684,-0.0180322,0.0335549,0.0066411,-4.59964,-2.29982,-2.29982,-3.44973,0.357193,0.0800605,0.098536,-0.0184755,
19.2996,-0.000858545,0.00785445,-0.99972,-0.0223013,0,0,0,1,0.806527,0.797286,0.804278,0.813518,10,10,10,10,19.3,-0.0156669,-0.00206694,3.097,-0.010992,0.0353762,0.00890585,-3.83303,-2.29982,-1.14991,-3.06643,0.36951,0.061585,-0.0431095,-0.036951,
19.3196,-0.000480234,0.0079194,-0.999722,-0.0222099,0,0,0,1,0.805998,0.797013,0.804502,0.813487,10,10,10,10,19.32,-0.0158137,-0.00131198,3.09718,-0.00395534,0.0354707,0.00965958,-1.91652,-2.29982,0.766607,-3.83303,0.320242,0.049268,-0.295608,-0.036951,
19.3396,-0.000187354,0.00785016,-0.999724,-0.0221599,0,0,0,1,0.800207,0.791617,0.799417,0.808007,10,10,10,10,19.34,-0.0156883,-0.000722521,3.09727,0.00921625,0.0277476,0.00200167,-1.14991,-1.91652,0.766607,-3.06643,0.209389,0.0307925,-0.418778,-0.036951,
19.3596,8.4841e-05,0.00775458,-0.999727,-0.0220397,0,0,0,1,0.798659,0.790452,0.798465,0.806672,10,10,10,10,19.36,-0.0155093,-0.000172182,3.09751,0.0108713,0.0259175,0.0149313,-1.53321,-1.53321,0,-2.68312,0.0923775,-0.0431095,-0.431095,-0.0061585,
19.3796,0.000348426,0.00758772,-0.999733,-0.0218286,0,0,0,1,0.791963,0.784223,0.79232,0.800059,10,10,10,10,19.38,-0.0151872,0.000365408,3.09793,0.0152692,0.022933,0.022951,2.29982,-1.91652,-1.53321,-2.29982,-0.049268,-0.0554265,-0.332559,0.024634,
19.3996,0.000532652,0.00750639,-0.999738,-0.0216028,0,0,0,1,0.785085,0.777769,0.785903,0.793219,10,10,10,10,19.4,-0.0150324,0.000740708,3.09838,0.0116315,0.0171561,0.0212743,2.29982,-1.53321,-2.29982,-2.68312,-0.270974,-0.061585,-0.197072,0.049268,
19.4188,0.000677566,0.00744701,-0.999745,-0.0213246,0,0,0,1,0.774079,0.767114,0.775229,0.782194,10,10,10,10,19.42,-0.0149197,0.00103718,3.09893,0.00778237,0.0143087,0.0284099,0,-1.91652,-2.68312,-2.68312,-0.400303,-0.0554265,-0.0800605,0.0677435,
19.439,0.000800643,0.00742905,-0.99975,-0.0210546,0,0,0,1,0.767002,0.76028,0.768416,0.775138,10,10,10,10,19.44,-0.0148887,0.00128806,3.09947,0.00699969,0.00878749,0.0243004,0,-1.91652,-4.59964,-3.06643,-0.424937,-0.0554265,0.036951,0.104695,
19.459,0.000868313,0.00751439,-0.999756,-0.0207745,0,0,0,1,0.754348,0.747811,0.755934,0.762471,10,10,10,10,19.46,-0.0150618,0.00142399,3.10003,-0.0114741,0.00380641,0.0284128,-0.766607,-1.91652,-5.36625,-3.06643,-0.418778,-0.049268,0.172438,0.104695,
19.4794,0.000976506,0.00767521,-0.999759,-0.0205252,0,0,0,1,0.747316,0.740819,0.749061,0.755558,10,10,10,10,19.48,-0.0153874,0.00163747,3.10053,-0.0139958,0.00816761,0.0259076,-2.29982,-2.29982,-4.98294,-3.06643,-0.344876,-0.0431095,0.277133,0.117012,
19.4994,0.00122551,0.00789916,-0.999762,-0.0202822,0,0,0,1,0.735587,0.729174,0.737619,0.744031,10,10,10,10,19.5,-0.015845,0.00213002,3.10101,-0.0168255,0.0260247,0.0222382,-3.06643,-1.53321,-5.36625,-1.91652,-0.258657,-0.0800605,0.307925,0.098536,
19.5194,0.00138364,0.00807486,-0.999766,-0.0200318,0,0,0,1,0.728111,0.721761,0.730496,0.736846,10,10,10,10,19.52,-0.0162021,0.00244313,3.10151,-0.0127719,0.0168191,0.0251878,-3.83303,-1.91652,-3.83303,-1.53321,-0.153963,-0.117012,0.215548,0.086219,
19.5394,0.00157844,0.00830277,-0.999768,-0.0198351,0,0,0,1,0.719029,0.712734,0.721716,0.728011,10,10,10,10,19.54,-0.0166651,0.00282677,3.10189,-0.019367,0.0181242,0.0216444,-6.89946,-1.53321,-3.44973,-2.29982,0.086219,-0.129329,0.117012,0.073902,
19.5595,0.00181296,0.00844507,-0.999768,-0.0197171,0,0,0,1,0.713698,0.707466,0.716752,0.722983,10,10,10,10,19.56,-0.0169586,0.00329207,3.10213,-0.010566,0.0249248,0.0109373,-4.98294,-1.53321,-1.91652,-1.53321,0.301767,-0.153963,0.012317,0.0431095,
19.5787,0.00211723,0.00850866,-0.999769,-0.0196103,0,0,0,1,0.707386,0.70134,0.71089,0.716935,10,10,10,10,19.58,-0.0170974,0.00389977,3.10233,-0.0037462,0.0274368,0.00911581,-4.21634,-1.91652,-1.14991,-2.29982,0.357193,-0.172438,-0.086219,0.0307925,
19.5987,0.00251976,0.00847713,-0.999771,-0.0195107,0,0,0,1,0.70587,0.700119,0.709989,0.71574,10,10,10,10,19.6,-0.0170497,0.00470759,3.10253,0.0077078,0.0390707,0.012001,-3.83303,-3.06643,0,0,0.363352,-0.172438,-0.227865,0.0061585,
19.6187,0.0028494,0.00838195,-0.999774,-0.0193402,0,0,0,1,0.698361,0.69304,0.703089,0.70841,10,10,10,10,19.62,-0.0168714,0.00537332,3.10286,0.00923387,0.0299098,0.0163094,-1.91652,-3.06643,0.383303,0.766607,0.277133,-0.160121,-0.332559,-0.0431095,
19.6387,0.0030916,0.00814535,-0.999779,-0.0191378,0,0,0,1,0.693183,0.6883,0.698407,0.703289,10,10,10,10,19.64,-0.0164064,0.0058701,3.10327,0.0269294,0.0258485,0.02056,-0.766607,-2.29982,0,0.383303,0.153963,-0.16628,-0.307925,-0.073902,
19.6588,0.0033938,0.00791841,-0.999784,-0.0189079,0,0,0,1,0.684627,0.680243,0.690273,0.694657,10,10,10,10,19.66,-0.0159628,0.00648674,3.10372,0.0274818,0.0265543,0.0217545,-1.14991,-2.68312,-1.53321,-0.766607,0.049268,-0.147804,-0.209389,-0.098536,
19.6788,0.00371201,0.00762009,-0.99979,-0.0186569,0,0,0,1,0.676665,0.672824,0.68278,0.686622,10,10,10,10,19.68,-0.0153765,0.00713819,3.10422,0.0315606,0.03184,0.0264517,2.29982,-3.06643,-2.68312,-0.766607,-0.12317,-0.135487,-0.0800605,-0.135487,
19.6989,0.0040238,0.00741083,-0.999796,-0.0183548,0,0,0,1,0.665861,0.66257,0.672419,0.675711,10,10,10,10,19.7,-0.0149674,0.007774,3.10482,0.0210014,0.0265073,0.0318673,0.383303,-2.68312,-3.06643,-2.29982,-0.326401,-0.12317,-0.0184755,-0.0800605,
19.7188,0.00431369,0.0072434,-0.999801,-0.0180542,0,0,0,1,0.655696,0.652878,0.662668,0.665486,10,10,10,10,19.72,-0.0146407,0.00836421,3.10542,0.0215546,0.0282256,0.0328469,0,-2.68312,-3.44973,-1.91652,-0.41262,-0.0923775,0.0184755,-0.036951,
19.7387,0.00451241,0.00708096,-0.999808,-0.01768,0,0,0,1,0.641947,0.639537,0.649192,0.651601,10,10,10,10,19.74,-0.0143198,0.00877281,3.10617,0.0174738,0.0181337,0.039201,-0.383303,-4.98294,-4.21634,-1.91652,-0.424937,-0.061585,0.0307925,-0.0184755,
19.7588,0.00469673,0.00696735,-0.999814,-0.0173542,0,0,0,1,0.631629,0.629538,0.639085,0.641176,10,10,10,10,19.76,-0.0140962,0.00915001,3.10682,0.0116447,0.0190999,0.0313702,-2.29982,-4.98294,-4.98294,-1.91652,-0.418778,-0.036951,0.086219,-0.0184755,
19.7796,0.00481351,0.00690745,-0.999819,-0.0170831,0,0,0,1,0.618384,0.616538,0.625936,0.627782,10,10,10,10,19.78,-0.0139779,0.00938941,3.10736,0.0099841,0.014143,0.0270333,-1.91652,-4.21634,-4.21634,-1.91652,-0.307925,-0.0431095,0.153963,-0.024634,
19.7988,0.00498843,0.00685336,-0.999822,-0.0168734,0,0,0,1,0.610698,0.609041,0.618391,0.620048,10,10,10,10,19.8,-0.0138737,0.00974396,3.10778,0.00679336,0.0138238,0.0224669,-2.68312,-4.98294,-3.83303,-2.29982,-0.209389,-0.012317,0.12317,-0.036951,
19.8188,0.00512719,0.00677978,-0.999825,-0.0166945,0,0,0,1,0.602726,0.601262,0.610562,0.612026,10,10,10,10,19.82,-0.0137295,0.0100264,3.10813,0.0113048,0.0163643,0.0211471,-6.89946,-2.29982,-3.06643,-1.91652,-0.0800605,-0.0307925,0.073902,-0.049268,
19.8389,0.00523541,0.00666831,-0.999828,-0.016502,0,0,0,1,0.59661,0.595328,0.604565,0.605847,10,10,10,10,19.84,-0.0135082,0.0102491,3.10852,0.0153556,0.00800645,0.0176461,-6.89946,-2.68312,-3.44973,-1.91652,0.190914,-0.036951,0.036951,-0.049268,
19.859,0.00547082,0.00651683,-0.99983,-0.0163864,0,0,0,1,0.589327,0.588284,0.597439,0.598482,10,10,10,10,19.86,-0.0132119,0.0107264,3.10875,0.0194444,0.0233599,0.0093505,-4.59964,-2.29982,-2.68312,-1.91652,0.326401,-0.0431095,0,-0.0431095,
19.8792,0.00575897,0.00627971,-0.999831,-0.016262,0,0,0,1,0.586808,0.5861,0.595266,0.595973,10,10,10,10,19.88,-0.0127458,0.011312,3.10899,0.0261632,0.0297362,0.0130149,-3.83303,-1.91652,-1.91652,-1.91652,0.363352,-0.036951,-0.049268,-0.036951,
19.8994,0.00610387,0.00598167,-0.999833,-0.0161554,0,0,0,1,0.580348,0.580074,0.589178,0.589452,10,10,10,10,19.9,-0.0121597,0.0120127,3.10921,0.032545,0.0336715,0.00925226,-1.91652,-2.29982,-2.29982,-2.29982,0.351035,-0.024634,-0.061585,-0.036951,
19.9195,0.00636658,0.00567744,-0.999835,-0.0160231,0,0,0,1,0.577897,0.578075,0.587148,0.58697,10,10,10,10,19.92,-0.0115582,0.0125494,3.10947,0.0383671,0.028588,0.0149299,-1.91652,-2.68312,-1.91652,-1.91652,0.209389,-0.024634,-0.0677435,-0.0307925,
19.9396,0.00664625,0.00535628,-0.999837,-0.0158987,0,0,0,1,0.571117,0.571728,0.580669,0.580058,10,10,10,10,19.94,-0.0109233,0.0131204,3.10972,0.0356129,0.0261661,0.0123028,-0.766607,-2.68312,-1.53321,-2.29982,0.098536,-0.0184755,-0.061585,-0.036951,
19.9587,0.00687616,0.00503918,-0.999839,-0.0158107,0,0,0,1,0.568282,0.569318,0.57817,0.577134,10,10,10,10,19.96,-0.0102953,0.0135912,3.1099,0.0367107,0.0254852,0.012427,1.91652,-2.29982,-2.29982,-1.91652,-0.0061585,-0.0307925,-0.0554265,-0.036951,
19.9789,0.00709519,0.00466959,-0.999841,-0.0156913,0,0,0,1,0.563792,0.565238,0.573938,0.572492,10,10,10,10,19.98,-0.00956145,0.014042,3.11014,0.0360461,0.0227429,0.0109104,2.29982,-1.91652,-1.53321,-2.68312,-0.221706,-0.0307925,-0.036951,-0.0431095,
19.9989,0.00725745,0.00436652,-0.999844,-0.0154887,0,0,0,1,0.558822,0.560643,0.569164,0.567342,10,10,10,10,20,-0.00895754,0.0143779,3.11055,0.034281,0.015889,0.0207643,0.766607,-2.29982,-1.53321,-2.68312,-0.381827,-0.0431095,-0.0431095,-0.0307925,
20.0189,0.00734446,0.00407144,-0.999848,-0.0152727,0,0,0,1,0.550119,0.552227,0.560492,0.558384,10,10,10,10,20.02,-0.00836697,0.0145628,3.11098,0.0325088,0.00863203,0.0190035,0,-2.68312,-1.91652,-1.91652,-0.431095,-0.0431095,-0.061585,-0.036951,
20.0389,0.00750019,0.00381788,-0.999852,-0.0150306,0,0,0,1,0.543964,0.546334,0.554396,0.552027,10,10,10,10,20.04,-0.00786105,0.0148839,3.11147,0.025597,0.0156765,0.0238511,-0.766607,-2.29982,-1.53321,-3.06643,-0.424937,-0.036951,-0.104695,-0.0307925,
20.059,0.00755387,0.00352755,-0.999856,-0.0147701,0,0,0,1,0.533143,0.53573,0.543517,0.540929,10,10,10,10,20.06,-0.00727812,0.0150019,3.112,0.0336066,0.00610416,0.0266483,-1.91652,-2.29982,-1.91652,-2.29982,-0.357193,-0.036951,-0.129329,-0.0431095,
20.0789,0.00754344,0.00321455,-0.999861,-0.0144989,0,0,0,1,0.524864,0.52764,0.535123,0.532348,10,10,10,10,20.08,-0.00664774,0.0149921,3.11254,0.0343608,-0.0028551,0.0251401,-3.44973,-2.68312,-1.53321,-2.29982,-0.264816,-0.036951,-0.147804,-0.036951,
20.0991,0.00752028,0.00299545,-0.999867,-0.0141911,0,0,0,1,0.514104,0.516998,0.524139,0.521245,10,10,10,10,20.1,-0.00620428,0.0149541,3.11316,0.0224883,-0.0041487,0.0292539,-2.68312,-2.29982,-1.53321,-1.91652,-0.16628,-0.036951,-0.160121,-0.0431095,
20.119,0.00756351,0.00273838,-0.999872,-0.0138622,0,0,0,1,0.503474,0.506472,0.51331,0.510311,10,10,10,10,20.12,-0.00568643,0.0150497,3.11382,0.0293281,0.00800447,0.0341139,-6.89946,-2.29982,-1.91652,-2.68312,0.049268,-0.0431095,-0.172438,-0.036951,
20.1393,0.00760118,0.00244634,-0.999876,-0.0135701,0,0,0,1,0.491104,0.494226,0.500745,0.497623,10,10,10,10,20.14,-0.00509897,0.0151347,3.11441,0.0334983,0.00703386,0.0280464,-5.36625,-2.29982,-2.29982,-1.91652,0.283291,-0.0431095,-0.16628,-0.0307925,
20.1594,0.00765168,0.00206668,-0.999879,-0.0133667,0,0,0,1,0.483706,0.487016,0.493256,0.489946,10,10,10,10,20.16,-0.00433794,0.0152468,3.11482,0.0411888,0.00680157,0.0203201,-4.98294,-2.29982,-2.29982,-2.29982,0.357193,-0.036951,-0.147804,-0.036951,
20.1794,0.0077367,0.00161958,-0.999882,-0.0131653,0,0,0,1,0.474509,0.478047,0.483958,0.480421,10,10,10,10,20.18,-0.00344292,0.0154295,3.11523,0.0496635,0.0108925,0.0233651,-4.21634,-2.29982,-1.91652,-2.29982,0.357193,-0.049268,-0.135487,-0.0431095,
20.1997,0.00786816,0.00112838,-0.999884,-0.0130281,0,0,0,1,0.469873,0.473723,0.479355,0.475505,10,10,10,10,20.2,-0.00246182,0.0157057,3.11552,0.056151,0.0157764,0.0125102,-1.91652,-2.68312,-2.29982,-2.29982,0.283291,-0.0431095,-0.129329,-0.0307925,
20.2188,0.00796389,0.000664791,-0.999885,-0.0128849,0,0,0,1,0.462995,0.467145,0.472474,0.468324,10,10,10,10,20.22,-0.00153485,0.0159095,3.11581,0.0475723,0.0129015,0.0129104,-1.53321,-1.91652,-2.68312,-1.91652,0.178597,-0.036951,-0.129329,-0.036951,
20.2388,0.00809808,0.000151616,-0.999885,-0.0127871,0,0,0,1,0.459523,0.464006,0.46907,0.464587,10,10,10,10,20.24,-0.000510367,0.0161911,3.11601,0.053839,0.015317,0.00710019,-0.766607,-2.29982,-2.68312,-2.29982,0.0554265,-0.0431095,-0.104695,-0.036951,
20.2588,0.00826393,-0.000336885,-0.999886,-0.0126698,0,0,0,1,0.455046,0.459869,0.464673,0.459849,10,10,10,10,20.26,0.000464352,0.0165353,3.11626,0.0496702,0.0193228,0.00814011,1.91652,-2.68312,-2.68312,-2.29982,-0.104695,-0.036951,-0.073902,-0.0307925,
20.2789,0.00835177,-0.000788369,-0.999887,-0.0124572,0,0,0,1,0.449872,0.454996,0.459541,0.454417,10,10,10,10,20.28,0.00136867,0.0167221,3.11669,0.0453716,0.00842406,0.0228919,1.14991,-2.68312,-2.68312,-2.29982,-0.307925,-0.036951,-0.049268,-0.0431095,
20.299,0.00839024,-0.00118246,-0.999889,-0.0122725,0,0,0,1,0.441816,0.447139,0.451395,0.446072,10,10,10,10,20.3,0.00215903,0.0168084,3.11706,0.0400843,0.00341812,0.0201127,0,-1.91652,-2.68312,-2.29982,-0.41262,-0.036951,-0.036951,-0.0431095,
20.319,0.00835474,-0.00146336,-0.999892,-0.0120024,0,0,0,1,0.435446,0.440899,0.444901,0.439448,10,10,10,10,20.32,0.00272623,0.0167436,3.11761,0.0317207,-0.00373479,0.0254506,0.383303,-2.29982,-3.44973,-2.29982,-0.431095,-0.049268,-0.0431095,-0.036951,
20.3391,0.00826301,-0.00178378,-0.999895,-0.0117461,0,0,0,1,0.424759,0.430219,0.433922,0.428462,10,10,10,10,20.34,0.00337354,0.016567,3.11813,0.0340201,-0.00936446,0.0265543,0,-2.29982,-2.68312,-1.91652,-0.418778,-0.036951,-0.0431095,-0.036951,
20.3592,0.00821854,-0.00210474,-0.999898,-0.0114985,0,0,0,1,0.416695,0.42219,0.425611,0.420116,10,10,10,10,20.36,0.0040206,0.0164846,3.11863,0.0376505,-0.00745801,0.0269382,-1.53321,-2.29982,-2.68312,-2.29982,-0.320242,-0.049268,-0.049268,-0.036951,
20.3793,0.00809796,-0.00244519,-0.999902,-0.011185,0,0,0,1,0.406421,0.411913,0.415032,0.40954,10,10,10,10,20.38,0.00470939,0.0162497,3.11926,0.0396722,-0.0101672,0.0320185,-2.68312,-2.29982,-2.68312,-2.68312,-0.215548,-0.0431095,-0.0554265,-0.036951,
20.3992,0.00800669,-0.00278097,-0.999905,-0.0108929,0,0,0,1,0.396253,0.401729,0.404542,0.399066,10,10,10,10,20.4,0.0053877,0.0160731,3.11985,0.0378104,-0.00511471,0.0305987,-6.89946,-2.29982,-2.29982,-2.29982,-0.098536,-0.036951,-0.0431095,-0.036951,
20.4192,0.00793429,-0.0031078,-0.999907,-0.0106288,0,0,0,1,0.385294,0.390744,0.393268,0.387818,10,10,10,10,20.42,0.00604716,0.0159338,3.12038,0.0335182,-0.00624882,0.0248324,-7.28277,-2.68312,-2.68312,-2.29982,0.172438,-0.036951,-0.0431095,-0.0307925,
20.4394,0.00786153,-0.00354531,-0.999908,-0.0104277,0,0,0,1,0.378188,0.383687,0.385942,0.380442,10,10,10,10,20.44,0.00692693,0.0157962,3.12079,0.0475808,-0.00840661,0.0184918,-5.36625,-2.29982,-3.44973,-1.91652,0.332559,-0.036951,-0.0431095,-0.036951,
20.4595,0.00790274,-0.00398174,-0.999909,-0.0102281,0,0,0,1,0.369557,0.375127,0.37711,0.37154,10,10,10,10,20.46,0.00780216,0.0158862,3.1212,0.0462816,0.00386087,0.0167751,-4.21634,-2.29982,-2.68312,-2.29982,0.363352,-0.0431095,-0.0431095,-0.0307925,
20.4796,0.00795903,-0.00442168,-0.999907,-0.0101373,0,0,0,1,0.365363,0.371099,0.372868,0.367132,10,10,10,10,20.48,0.0086824,0.0160069,3.12139,0.0493587,0.00753523,0.00640004,-2.29982,-2.29982,-2.68312,-2.68312,0.351035,-0.0431095,-0.0431095,-0.0307925,
20.4987,0.00801053,-0.00494683,-0.999905,-0.0100215,0,0,0,1,0.360141,0.366045,0.367588,0.361684,10,10,10,10,20.5,0.00973359,0.0161194,3.12163,0.0544218,0.00809707,0.0165875,-1.53321,-2.68312,-2.68312,-2.68312,0.227865,-0.036951,-0.0431095,-0.036951,
20.5188,0.00802094,-0.00543768,-0.999904,-0.00993244,0,0,0,1,0.357219,0.363328,0.364637,0.358529,10,10,10,10,20.52,0.0107166,0.0161491,3.12181,0.0536388,0.00256405,0.00710809,-1.14991,-1.91652,-3.06643,-2.29982,0.110853,-0.0431095,-0.0431095,-0.036951,
20.5388,0.00808589,-0.00597164,-0.999901,-0.00984594,0,0,0,1,0.353623,0.359925,0.361001,0.354699,10,10,10,10,20.54,0.0117847,0.0162885,3.122,0.0571662,0.00678577,0.0106122,1.91652,-3.06643,-2.68312,-1.91652,0.012317,-0.036951,-0.036951,-0.036951,
20.5589,0.00812534,-0.00647181,-0.999899,-0.00969781,0,0,0,1,0.349953,0.35645,0.357301,0.350804,10,10,10,10,20.56,0.0127868,0.0163753,3.1223,0.0545208,0.00118761,0.0165817,2.29982,-1.91652,-2.68312,-2.29982,-0.209389,-0.0431095,-0.0431095,-0.049268,
20.579,0.00808873,-0.00692891,-0.999898,-0.00948878,0,0,0,1,0.343008,0.349596,0.350216,0.343628,10,10,10,10,20.58,0.0137052,0.016308,3.12273,0.0483567,-0.00538949,0.022928,0.383303,-3.06643,-2.68312,-2.29982,-0.375669,-0.036951,-0.0431095,-0.0307925,
20.5993,0.00799644,-0.00736931,-0.999898,-0.00929409,0,0,0,1,0.337205,0.343859,0.344244,0.33759,10,10,10,10,20.6,0.0145909,0.0161289,3.12312,0.0484525,-0.0117957,0.0198018,0,-2.68312,-2.68312,-2.29982,-0.431095,-0.0431095,-0.036951,-0.036951,
