4.05927,-0.00633254,0.00325548,-0.957664,-0.2878,0,0,0,1,10.1361,10.0118,9.96478,10.089,20,20,19,20,4.06,-0.00259057,-0.0140032,2.55774,-0.0583296,-0.0202246,0.519755,-63.2451,-69.7612,-64.0117,-69.3779,-0.572741,-0.437254,-0.53579,-0.517314,
4.07938,-0.00630045,0.00390377,-0.959192,-0.282657,0,0,0,1,9.97619,9.84581,9.80875,9.93913,19,19,19,19,4.08,-0.00392762,-0.014294,2.56848,-0.0561155,-0.0187764,0.537865,-66.3115,-73.5943,-65.5449,-73.5943,-0.418778,-0.332559,-0.283291,-0.394144,
4.09952,-0.0062667,0.00448271,-0.960688,-0.277524,0,0,0,1,9.81237,9.6766,9.64879,9.78456,19,19,19,19,4.1,-0.00513521,-0.0145293,2.57918,-0.0539155,-0.0207018,0.534022,-66.6948,-67.4614,-65.5449,-67.0781,-0.12317,-0.0800605,0.024634,-0.073902,
4.11963,-0.00621749,0.00509616,-0.962107,-0.272553,0,0,0,1,9.64961,9.50905,9.49001,9.63056,19,19,19,19,4.12,-0.00641766,-0.0147423,2.58953,-0.0547983,-0.0156934,0.512064,-65.5449,-66.3115,-64.7783,-59.0287,0.098536,0.110853,0.153963,0.160121,
4.13983,-0.00616502,0.0057578,-0.963447,-0.267767,0,0,0,1,9.49028,9.34482,9.33476,9.48023,19,19,19,19,4.14,-0.00779405,-0.0149634,2.59948,-0.0565772,-0.0182484,0.495132,-60.9453,-58.2621,-63.2451,-63.2451,0.141646,0.172438,0.160121,0.147804,
4.15979,-0.00616748,0.00641437,-0.964735,-0.263073,0,0,0,1,9.33653,9.18578,9.18444,9.33519,19,19,19,19,4.16,-0.00913254,-0.0152755,2.60923,-0.0587976,-0.0228523,0.487235,-57.8788,-62.0952,-61.3286,-57.8788,0.117012,0.147804,0.061585,0.098536,
4.17905,-0.00612846,0.00703447,-0.965993,-0.258399,0,0,0,1,9.18378,9.02807,9.03484,9.19056,19,19,19,19,4.18,-0.0104248,-0.0154761,2.61892,-0.058903,-0.0184559,0.486815,-60.9453,-55.9623,-61.7119,-60.5619,0.0800605,0.0800605,-0.0307925,0.049268,
4.19925,-0.00606246,0.00762426,-0.967216,-0.253769,0,0,0,1,9.03116,8.87144,8.88602,9.04573,19,18,18,19,4.2,-0.0116734,-0.0155976,2.62851,-0.0526111,-0.013151,0.478424,-64.7783,-58.2621,-60.5619,-55.579,0.024634,0,-0.073902,0,
4.2193,-0.0059986,0.0081636,-0.968411,-0.249155,0,0,0,1,8.87802,8.71517,8.73697,8.89981,18,18,18,18,4.22,-0.0128242,-0.0156869,2.63805,-0.0462238,-0.0178651,0.476683,-57.4955,-60.1786,-59.412,-60.5619,-0.0307925,0.110853,0.0554265,-0.049268,
4.23941,-0.00596128,0.00875301,-0.969551,-0.244659,0,0,0,1,8.72783,8.56196,8.59052,8.75639,18,18,18,18,4.24,-0.0140583,-0.0158432,2.64734,-0.0525135,-0.0163028,0.465389,-60.5619,-60.1786,-59.0287,-61.7119,0,0.172438,0.209389,0.049268,
4.25955,-0.00581551,0.00941169,-0.970636,-0.240299,0,0,0,1,8.58007,8.41112,8.44716,8.61611,18,18,18,18,4.26,-0.0154783,-0.0158134,2.65634,-0.0596805,-0.00866691,0.448178,-59.412,-55.9623,-57.4955,-54.4291,0.135487,0.147804,0.153963,0.153963,
4.27966,-0.00579448,0.00998371,-0.97168,-0.236017,0,0,0,1,8.43534,8.26344,8.30667,8.47857,18,18,18,18,4.28,-0.0166697,-0.0159741,2.66516,-0.0529763,-0.0181569,0.441381,-54.4291,-52.5126,-55.9623,-54.4291,0.178597,0.104695,0.061585,0.135487,
4.29977,-0.00569945,0.0105462,-0.972705,-0.231735,0,0,0,1,8.2913,8.11685,8.16627,8.34072,18,18,18,18,4.3,-0.0178784,-0.0159763,2.67398,-0.0504994,-0.0128094,0.438206,-57.8788,-57.8788,-54.8124,-50.5961,0.135487,0.036951,0,0.098536,
4.31903,-0.00557678,0.0110149,-0.973698,-0.22751,0,0,0,1,8.14866,7.9728,8.02808,8.20394,18,17,18,18,4.32,-0.0189163,-0.0158728,2.68267,-0.0417889,-0.0111039,0.431248,-54.8124,-54.4291,-54.4291,-55.1957,0.0800605,-0.024634,-0.049268,0.0554265,
4.33923,-0.00555444,0.0115452,-0.974648,-0.223375,0,0,0,1,8.00761,7.83043,7.89084,8.06802,18,17,17,18,4.34,-0.0200275,-0.0159858,2.69116,-0.0479812,-0.017347,0.424892,-52.1293,-54.0458,-54.4291,-53.6625,0.012317,0.104695,-0.104695,0,
4.35919,-0.00554395,0.0120312,-0.975559,-0.219336,0,0,0,1,7.86965,7.69064,7.75549,7.93449,17,17,17,17,4.36,-0.0210466,-0.0160953,2.69946,-0.0428078,-0.0159944,0.412484,-53.2792,-47.1463,-54.0458,-55.579,-0.0800605,0.190914,0.036951,-0.049268,
4.37915,-0.00546154,0.0125782,-0.97645,-0.215307,0,0,0,1,7.73301,7.55243,7.6218,7.80238,17,17,17,17,4.38,-0.0222169,-0.0160829,2.70772,-0.0484099,-0.00710685,0.413707,-49.4461,-52.1293,-53.2792,-53.2792,0.0431095,0.141646,0.172438,0.0800605,
4.39926,-0.00540688,0.0130808,-0.977302,-0.211377,0,0,0,1,7.597,7.41514,7.48913,7.671,17,17,17,17,4.4,-0.0232872,-0.016099,2.71577,-0.0412642,-0.0148251,0.400464,-50.5961,-45.9964,-50.5961,-48.6795,0.178597,0.073902,0.160121,0.160121,
4.41928,-0.00527436,0.0135548,-0.978119,-0.207536,0,0,0,1,7.46459,7.28204,7.36042,7.54297,17,17,17,17,4.42,-0.0243327,-0.0159448,2.72363,-0.0466482,-0.00123478,0.390511,-47.1463,-48.2962,-49.4461,-49.0628,0.190914,0.0184755,0.098536,0.153963,
4.4393,-0.0051581,0.0140985,-0.978906,-0.20376,0,0,0,1,7.33374,7.15076,7.23376,7.41675,17,17,17,17,4.44,-0.0255062,-0.0158447,2.73135,-0.0506361,-0.00770001,0.384624,-45.9964,-48.6795,-48.2962,-45.9964,0.12317,-0.0307925,0.0307925,0.104695,
4.45932,-0.00500338,0.0145996,-0.979654,-0.2001,0,0,0,1,7.20546,7.02209,7.10979,7.29316,17,17,17,17,4.46,-0.0266091,-0.0156466,2.73883,-0.0475472,-0.00226696,0.370904,-49.4461,-47.5296,-47.9129,-52.1293,0.0554265,-0.0677435,-0.0431095,0.049268,
4.47934,-0.00490503,0.0150918,-0.980393,-0.196411,0,0,0,1,7.07805,6.89454,6.98647,7.16998,17,16,16,17,4.48,-0.027672,-0.0155468,2.74637,-0.0413816,-0.0105399,0.376254,-47.9129,-47.9129,-47.9129,-44.4632,-0.0184755,-0.129329,-0.049268,0.0061585,
4.49954,-0.00475052,0.0155891,-0.981098,-0.192824,0,0,0,1,6.95279,6.76924,6.86517,7.04872,16,16,16,17,4.5,-0.0287642,-0.015334,2.75368,-0.0474374,-0.00384904,0.366166,-45.6131,-43.3133,-47.1463,-44.0799,-0.086219,0.0307925,0.110853,-0.061585,
4.51941,-0.00455146,0.0160524,-0.981792,-0.189225,0,0,0,1,6.82798,6.64498,6.74499,6.92798,16,16,16,16,4.52,-0.0298056,-0.0150128,2.76102,-0.0421375,0.00266515,0.365616,-47.1463,-41.7801,-45.9964,-48.2962,-0.012317,0.135487,0.209389,-0.129329,
4.53931,-0.00432403,0.0165478,-0.982454,-0.185718,0,0,0,1,6.70394,6.52192,6.6261,6.80812,16,16,16,16,4.54,-0.0309171,-0.0146433,2.76816,-0.050956,0.00722066,0.355698,-44.8465,-40.2469,-44.4632,-43.6966,0.172438,0.141646,0.160121,0.0307925,
4.55936,-0.00407092,0.0169635,-0.983088,-0.1823,0,0,0,1,6.58182,6.40122,6.50946,6.69005,16,16,16,16,4.56,-0.0318777,-0.0141895,2.77511,-0.0437904,0.00900657,0.347204,-42.5467,-44.8465,-43.3133,-42.93,0.209389,0.104695,0.0923775,0.129329,
4.5795,-0.00384965,0.0173627,-0.983693,-0.178975,0,0,0,1,6.46364,6.28481,6.39658,6.57541,16,16,16,16,4.58,-0.0327901,-0.0137892,2.78187,-0.0380684,0.00507001,0.335663,-41.7801,-37.947,-41.7801,-42.5467,0.153963,0.0554265,0.024634,0.16628,
4.59967,-0.00363558,0.0177349,-0.984265,-0.175771,0,0,0,1,6.34865,6.17163,6.28644,6.46346,16,16,16,16,4.6,-0.0336429,-0.0133917,2.78838,-0.0327852,0.00466868,0.32541,-40.2469,-37.5637,-40.6302,-41.3968,0.0677435,0,-0.036951,0.117012,
4.61969,-0.00345356,0.0181102,-0.984827,-0.172556,0,0,0,1,6.23575,6.06047,6.17791,6.35319,16,16,16,16,4.62,-0.0344888,-0.0130528,2.79491,-0.0375257,0.00560532,0.325875,-41.0135,-37.5637,-41.3968,-41.0135,0.0061585,-0.049268,-0.0923775,0.061585,
4.63989,-0.0032732,0.018499,-0.985367,-0.169408,0,0,0,1,6.12344,5.94976,6.06957,6.24325,16,15,16,16,4.64,-0.0353579,-0.0127187,2.8013,-0.0379769,0.00257434,0.317475,-40.2469,-38.3303,-41.3968,-40.2469,-0.0554265,-0.104695,-0.135487,-0.0061585,
4.65918,-0.0030819,0.0189408,-0.985891,-0.166283,0,0,0,1,6.01342,5.84112,5.96343,6.13573,16,15,15,16,4.66,-0.036333,-0.0123762,2.80764,-0.0450257,0.00379264,0.318879,-41.0135,-40.6302,-41.3968,-38.3303,-0.110853,0.012317,-0.160121,-0.073902,
4.67981,-0.00290734,0.0192772,-0.986417,-0.1631,0,0,0,1,5.90258,5.73187,5.85633,6.02704,15,15,15,16,4.68,-0.0370936,-0.0120242,2.81409,-0.0325749,-0.00238573,0.323579,-40.6302,-37.947,-41.0135,-37.5637,-0.147804,0.147804,0.0061585,-0.12317,
4.6991,-0.00271768,0.0196511,-0.986912,-0.160034,0,0,0,1,5.79242,5.62357,5.74978,5.91862,15,15,15,15,4.7,-0.0379297,-0.0116542,2.8203,-0.037208,0.00248552,0.309627,-37.1804,-36.7971,-40.2469,-41.3968,0.0184755,0.147804,0.160121,-0.153963,
4.71909,-0.00252143,0.0199657,-0.98739,-0.157021,0,0,0,1,5.68428,5.51746,5.64527,5.8121,15,15,15,15,4.72,-0.038648,-0.0112496,2.8264,-0.0326835,0.00764383,0.304537,-36.0305,-35.6472,-38.7136,-41.0135,0.160121,0.110853,0.16628,-0.0307925,
4.73926,-0.00231763,0.0202002,-0.987843,-0.154123,0,0,0,1,5.57977,5.4154,5.54436,5.70872,15,15,15,15,4.74,-0.0392071,-0.0108057,2.83226,-0.019017,0.0107249,0.285823,-38.3303,-32.9641,-36.7971,-35.2639,0.178597,0.0677435,0.0923775,0.172438,
4.75937,-0.00209645,0.0204454,-0.988274,-0.151302,0,0,0,1,5.47801,5.3164,5.44624,5.60786,15,15,15,15,4.76,-0.0397896,-0.0103308,2.83796,-0.0239797,0.00902676,0.284349,-34.114,-37.1804,-35.6472,-33.7307,0.129329,-0.0061585,0.0431095,0.203231,
4.77951,-0.00187504,0.0206807,-0.988682,-0.148583,0,0,0,1,5.37923,5.22039,5.3511,5.50994,15,15,15,15,4.78,-0.0403489,-0.00985339,2.84346,-0.0249727,0.0116694,0.2767,-33.7307,-33.7307,-34.4973,-37.1804,0.086219,-0.0431095,0.012317,0.147804,
4.79956,-0.00166634,0.0209412,-0.989075,-0.145909,0,0,0,1,5.2826,5.12639,5.25793,5.41413,15,15,15,15,4.8,-0.0409519,-0.00940745,2.84886,-0.0272981,0.00957811,0.26977,-32.5808,-34.4973,-34.8806,-32.9641,0.024634,-0.104695,-0.036951,0.0800605,
4.81973,-0.0014621,0.0211922,-0.989461,-0.14323,0,0,0,1,5.18772,5.034,5.16628,5.32,15,15,15,15,4.82,-0.0415324,-0.0089642,2.85427,-0.0263493,0.00696857,0.269559,-33.3474,-34.4973,-34.4973,-33.3474,-0.0554265,-0.190914,-0.135487,0.0061585,
4.83987,-0.00125004,0.0214714,-0.989842,-0.140534,0,0,0,1,5.09222,4.94096,5.07393,5.22518,15,14,15,15,4.84,-0.0421692,-0.00850971,2.8597,-0.028436,0.00831777,0.272867,-34.114,-33.7307,-34.114,-34.8806,-0.147804,-0.221706,-0.153963,-0.0431095,
4.85989,-0.00101077,0.021757,-0.990217,-0.137826,0,0,0,1,4.99606,4.84728,4.98099,5.12977,14,14,14,15,4.86,-0.0428242,-0.0079992,2.86517,-0.0264518,0.0083523,0.27462,-33.3474,-35.2639,-34.4973,-32.1975,-0.184755,0.0061585,-0.153963,-0.098536,
4.87906,-0.000855547,0.0219603,-0.990582,-0.135146,0,0,0,1,4.90016,4.75393,4.88793,5.03417,14,14,14,15,4.88,-0.0432905,-0.00763074,2.87057,-0.0167635,0.002773,0.270997,-33.7307,-31.4309,-34.114,-33.7307,-0.036951,0.234023,0.0061585,-0.172438,
4.89914,-0.000666546,0.0220836,-0.990926,-0.132581,0,0,0,1,4.80619,4.66278,4.79639,4.93981,14,14,14,14,4.9,-0.0436045,-0.00717678,2.87574,-0.0130145,0.00970422,0.255358,-31.8142,-29.8977,-32.9641,-35.2639,0.190914,0.221706,0.172438,-0.172438,
4.91922,-0.000373667,0.0221373,-0.991252,-0.130116,0,0,0,1,4.71615,4.57622,4.70936,4.84929,14,14,14,14,4.92,-0.043805,-0.00650167,2.8807,-0.00395984,0.0189344,0.246265,-27.5978,-29.8977,-31.8142,-33.7307,0.234023,0.147804,0.153963,-0.0061585,
4.93906,-7.9151e-05,0.0222054,-0.991558,-0.127751,0,0,0,1,4.62897,4.49293,4.62572,4.76177,14,14,14,14,4.94,-0.0440306,-0.00583051,2.88546,-0.00881655,0.0173729,0.236717,-27.5978,-27.5978,-31.0476,-31.4309,0.16628,0.0800605,0.129329,0.184755,
4.9592,0.000173744,0.0222777,-0.991843,-0.125504,0,0,0,1,4.5456,4.4132,4.54565,4.67804,14,14,14,14,4.96,-0.0442506,-0.00524725,2.88997,-0.00883192,0.0138052,0.225302,-27.2145,-27.2145,-29.5144,-31.4309,0.073902,-0.012317,0.061585,0.209389,
4.97928,0.000358686,0.0223603,-0.99212,-0.123276,0,0,0,1,4.4647,4.33552,4.46737,4.59654,14,14,14,14,4.98,-0.0444719,-0.00480126,2.89446,-0.00949555,0.0126265,0.228089,-29.1311,-25.298,-28.3645,-28.3645,0.0184755,-0.12317,0,0.141646,
4.99933,0.000549709,0.0224386,-0.992387,-0.121092,0,0,-0.7071,0.7071,10.3681,9.78896,9.8789,10.4581,20,19,19,20,5,-0.0446841,-0.00434325,2.89885,-0.0083974,0.0128627,0.21961,-26.8312,-28.3645,-28.3645,-27.2145,-0.036951,-0.172438,-0.0800605,0.0800605,
5.01953,0.000757293,0.0224746,-0.992657,-0.118857,0,0,-0.7071,0.7071,17.0857,15.9967,16.0444,17.1334,27,25,26,27,5.02,-0.0448145,-0.00383905,2.90334,-0.00420529,0.00944406,0.228179,-35.2639,-39.097,-37.1804,-47.1463,-1.68743,-1.69359,-1.62584,-1.82908,
5.03958,0.00105601,0.0224882,-0.993048,-0.11554,0,0,-0.7071,0.7071,17.9687,16.8148,16.8684,18.0222,27,26,26,28,5.04,-0.044923,-0.00309924,2.91001,-0.00753588,0.014436,0.354148,-53.2792,-58.6454,-23.7648,-65.1616,-3.57809,-3.35023,-3.46108,-3.55346,
5.0596,0.00133487,0.0225296,-0.993629,-0.110416,0,0,-0.7071,0.7071,18.1043,16.9442,17.0114,18.1714,28,26,27,28,5.06,-0.0450822,-0.00232249,2.92031,-0.00709087,0.0138817,0.545878,-79.7271,-83.1768,-52.1293,-80.4937,-4.41565,-4.36638,-4.43412,-4.5265,
5.07983,0.00164431,0.0223793,-0.994387,-0.103395,0,0,-0.7071,0.7071,18.1551,17.0014,17.0831,18.2368,28,27,27,28,5.08,-0.0448624,-0.00135765,2.93441,0.0123104,0.0115075,0.727993,-100.426,-102.725,-74.3609,-121.124,-4.00918,-3.84291,-4.19394,-4.10772,
5.13916,0.00264393,0.0219361,-0.996791,-0.0769347,0,0,-0.7071,0.7071,50.0037,46.9234,47.2356,50.3159,60,56,57,60,5.14,-0.0441527,0.00189559,2.98749,0.00901869,0.0113326,0.933091,-120.741,-108.092,-108.475,-122.274,-1.55194,-1.34255,-1.23786,-1.25018,
5.1593,0.00292557,0.0218118,-0.997472,-0.0675711,0,0,-0.7071,0.7071,22.421,21.0726,21.24,22.5884,32,31,31,32,5.16,-0.0439231,0.00288864,3.00625,0.00857158,0.00579823,0.937696,-126.49,-115.758,-126.49,-119.591,-1.59505,-1.59505,-1.98304,-2.32176,
5.17947,0.00323175,0.0211568,-0.998116,-0.0575069,0,0,-0.7071,0.7071,18.8779,17.7781,17.9382,19.0379,28,27,27,29,5.18,-0.0426189,0.004018,3.0264,0.0805156,0.00744885,1.03566,-125.34,-122.657,-118.441,-110.008,-0.560424,-0.486522,-0.153963,-0.240182,
5.19949,0.00352179,0.0209714,-0.998634,-0.0477193,0,0,-0.7071,0.7071,18.4372,17.3956,17.5662,18.6078,28,27,27,28,5.2,-0.0422348,0.0050325,3.04599,0.0220431,0.00812741,0.954886,-104.259,-99.6589,-116.141,-100.042,2.05078,2.04462,2.3156,2.06926,
5.21982,0.00375393,0.0207719,-0.998989,-0.0396826,0,0,-0.7071,0.7071,18.3935,17.3748,17.5565,18.5752,28,27,27,28,5.22,-0.0418126,0.00585174,3.06207,0.0233629,0.0107759,0.774608,-92.3761,-87.3932,-103.875,-87.7765,2.93145,2.69127,2.92529,2.49419,
5.23996,0.00404156,0.0206731,-0.999236,-0.032916,0,0,-0.7071,0.7071,18.3972,17.3936,17.5865,18.5901,28,27,27,28,5.24,-0.0415937,0.00671604,3.07559,0.00377882,0.0100138,0.665541,-90.4596,-85.4767,-93.1427,-89.693,1.94609,1.55194,1.80444,1.53963,
5.25897,0.00436581,0.0205873,-0.99943,-0.026394,0,0,-0.7071,0.7071,18.4011,17.4086,17.6147,18.6071,28,27,27,28,5.26,-0.0413946,0.00763996,3.08863,0.00996027,0.0168052,0.648775,-90.0763,-91.2262,-88.5431,-86.2433,0.720545,0.277133,0.431095,0.41262,
5.27924,0.00474702,0.0203815,-0.999591,-0.0195165,0,0,-0.7071,0.7071,18.4002,17.4207,17.6418,18.6214,28,27,27,28,5.28,-0.0409445,0.00869471,3.10237,0.0133081,0.0218805,0.693926,-87.7765,-87.3932,-89.3097,-94.676,-0.468046,-0.775971,-0.689752,-0.461888,
5.29919,0.00511512,0.0201456,-0.999711,-0.0121,0,0,-0.7071,0.7071,18.3929,17.4299,17.6671,18.63,28,27,27,28,5.3,-0.0404162,0.00973991,3.11719,0.0176305,0.0165892,0.75036,-93.9093,-98.8923,-89.3097,-110.391,-1.25018,-1.34255,-1.28713,-1.06542,
5.31943,0.00546007,0.019985,-0.999777,-0.00408858,0,0,-0.7071,0.7071,18.3856,17.439,17.6912,18.6378,28,27,27,28,5.32,-0.0400187,0.0107545,3.1332,0.00883916,0.012483,0.810675,-102.725,-101.192,-96.2092,-115.758,-1.50267,-1.42877,-1.45341,-1.29329,
5.33935,0.00568741,0.0198289,-0.999777,0.00448455,0,0,-0.7071,0.7071,18.3753,17.4439,17.7078,18.6392,28,27,27,28,5.34,-0.039611,0.0115504,-3.13285,0.0123529,0.000187322,0.862784,-109.625,-100.809,-100.426,-110.391,-1.46572,-1.2317,-1.4103,-1.20707,
5.35947,0.00595293,0.0196044,-0.9997,0.0134128,0,0,-0.7071,0.7071,18.3602,17.4454,17.7187,18.6335,28,27,27,28,5.36,-0.0390503,0.0124285,-3.115,0.0166746,0.00250158,0.897605,-115.758,-114.608,-106.942,-121.507,-1.24402,-0.973043,-1.05926,-1.05926,
5.37955,0.00618214,0.0194326,-0.999539,0.022507,0,0,-0.7071,0.7071,18.3393,17.4418,17.7239,18.6214,28,27,27,28,5.38,-0.038582,0.0132337,-3.09682,0.010509,0.00229632,0.91095,-115.758,-116.141,-108.858,-130.323,-0.948409,-0.652801,-0.726703,-0.763654,
5.39969,0.00631759,0.0191847,-0.999292,0.0317285,0,0,-0.7071,0.7071,18.312,17.4325,17.7204,18.5999,28,27,27,28,5.4,-0.037954,0.0138441,-3.07837,0.0217474,-0.00559402,0.923697,-117.291,-116.524,-110.775,-120.741,-0.65896,-0.424937,-0.53579,-0.523473,
5.41974,0.00650387,0.01889,-0.99896,0.0409948,0,0,-0.7071,0.7071,18.2807,17.4215,17.714,18.5732,28,27,27,28,5.42,-0.0372199,0.0145435,-3.05983,0.0263786,-0.00631337,0.927643,-118.441,-110.008,-112.691,-128.79,-0.468046,-0.283291,-0.351035,-0.400303,
5.44,0.00664028,0.0186332,-0.99854,0.0502727,0,0,-0.7071,0.7071,18.2421,17.4036,17.7003,18.5388,28,27,27,28,5.44,-0.0365566,0.0151352,-3.04126,0.0227343,-0.0110227,0.92844,-116.524,-121.891,-112.691,-130.323,-0.338718,-0.221706,-0.264816,-0.264816,
5.4592,0.00676282,0.0183546,-0.998035,0.0595288,0,0,-0.7071,0.7071,18.198,17.3798,17.6793,18.4975,28,27,27,28,5.46,-0.035844,0.015685,-3.02272,0.0229552,-0.00988659,0.923933,-114.991,-114.608,-112.691,-118.824,-0.270974,-0.178597,-0.227865,-0.215548,
5.4794,0.00681609,0.018057,-0.997448,0.0687354,0,0,-0.7071,0.7071,18.147,17.3497,17.6502,18.4474,28,27,27,28,5.48,-0.0350966,0.0160804,-3.00427,0.0208468,-0.0159633,0.925069,-118.824,-111.925,-113.458,-113.075,-0.209389,-0.197072,-0.16628,-0.190914,
5.49942,0.00683388,0.0177823,-0.996777,0.0779277,0,0,-0.7071,0.7071,18.094,17.3175,17.6165,18.3931,28,27,27,28,5.5,-0.0343963,0.0163959,-2.98583,0.0280101,-0.0178529,0.921522,-117.674,-114.991,-113.458,-113.458,-0.16628,-0.197072,-0.16628,-0.147804,
5.51962,0.00692386,0.0174187,-0.996022,0.0871086,0,0,-0.7071,0.7071,18.0333,17.2784,17.5764,18.3313,28,27,27,28,5.52,-0.0335037,0.0168281,-2.96741,0.029889,-0.0151285,0.917795,-116.141,-109.625,-113.075,-116.908,-0.160121,-0.184755,-0.209389,-0.172438,
5.53943,0.00703125,0.017075,-0.995183,0.0962794,0,0,-0.7071,0.7071,17.9649,17.233,17.5316,18.2635,27,27,27,28,5.54,-0.0326423,0.0172836,-2.94898,0.0303357,-0.0124285,0.921786,-119.207,-119.591,-113.458,-114.991,-0.147804,-0.184755,-0.172438,-0.147804,
5.55984,0.00708309,0.0167203,-0.99426,0.105437,0,0,-0.7071,0.7071,17.8895,17.1803,17.4788,18.1881,27,27,27,28,5.56,-0.0317654,0.0176117,-2.93057,0.0315387,-0.0177549,0.921904,-114.608,-105.408,-112.691,-115.758,-0.061585,-0.16628,-0.190914,-0.153963,
5.57953,0.00709827,0.0163265,-0.993255,0.114576,0,0,-0.7071,0.7071,17.8115,17.1255,17.4223,18.1083,27,27,27,28,5.58,-0.030816,0.017843,-2.91217,0.0344012,-0.0191498,0.921195,-117.291,-115.758,-113.075,-114.991,0.061585,-0.160121,-0.184755,-0.190914,
5.59985,0.00715648,0.0159472,-0.992174,0.123631,0,0,-0.7071,0.7071,17.7268,17.0643,17.359,18.0215,27,27,27,28,5.6,-0.0298847,0.0181451,-2.89393,0.0308753,-0.0157935,0.914048,-117.291,-114.608,-113.458,-113.458,0.141646,-0.184755,-0.178597,-0.16628,
5.61993,0.00720075,0.0154928,-0.991017,0.132643,0,0,-0.7071,0.7071,17.6358,16.9976,17.2908,17.929,27,26,27,27,5.62,-0.0288059,0.0183832,-2.87575,0.0407965,-0.015248,0.906464,-114.224,-108.475,-113.075,-121.507,0.141646,-0.197072,-0.215548,-0.178597,
5.63916,0.00733286,0.0150014,-0.989764,0.141732,0,0,-0.7071,0.7071,17.5359,16.9238,17.2167,17.8288,27,26,27,27,5.64,-0.0276255,0.0187691,-2.85739,0.0440066,-0.0101407,0.916847,-125.724,-118.057,-114.224,-120.357,0.0800605,-0.104695,-0.197072,-0.073902,
5.65903,0.00737151,0.0145363,-0.988445,0.1507,0,0,-0.7071,0.7071,17.433,16.847,17.1396,17.7256,27,26,27,27,5.66,-0.0265228,0.018955,-2.83925,0.0422181,-0.0186184,0.903139,-112.308,-111.925,-113.075,-118.824,0.036951,0.0677435,-0.16628,0.086219,
5.67908,0.00735258,0.0139985,-0.987062,0.159557,0,0,-0.7071,0.7071,17.3254,16.7658,17.0556,17.6151,27,26,27,27,5.68,-0.0252956,0.0189831,-2.82131,0.0450648,-0.0278538,0.896721,-108.475,-111.158,-113.075,-108.858,-0.0184755,0.129329,-0.190914,0.129329,
5.69922,0.00727988,0.013369,-0.98561,0.168347,0,0,-0.7071,0.7071,17.2129,16.6822,16.9668,17.4975,27,26,26,27,5.7,-0.0239088,0.0188526,-2.80347,0.0511176,-0.0317489,0.891539,-111.925,-105.792,-113.458,-115.758,-0.110853,0.129329,-0.190914,0.12317,
5.71927,0.0070586,0.0128062,-0.984087,0.177087,0,0,-0.7071,0.7071,17.0958,16.5943,16.8702,17.3717,27,26,26,27,5.72,-0.0227107,0.0184292,-2.78571,0.0463467,-0.0471049,0.887241,-105.025,-99.6589,-114.224,-108.858,-0.153963,0.086219,-0.0431095,0.086219,
5.73944,0.00674545,0.0121455,-0.982504,0.185721,0,0,-0.7071,0.7071,16.9789,16.5065,16.7695,17.2419,26,26,26,27,5.74,-0.0213656,0.0177672,-2.76814,0.0539322,-0.0546934,0.875397,-116.141,-108.092,-112.308,-117.291,-0.178597,0.024634,0.086219,0.0061585,
5.75974,0.00653673,0.0116063,-0.980852,0.194297,0,0,-0.7071,0.7071,16.8571,16.413,16.6629,17.1069,26,26,26,27,5.76,-0.0202324,0.0173341,-2.75065,0.0403896,-0.0437568,0.870458,-108.475,-103.109,-111.158,-108.858,-0.117012,-0.024634,0.147804,-0.049268,
5.77979,0.00630383,0.0111036,-0.979142,0.202776,0,0,-0.7071,0.7071,16.7316,16.3127,16.551,16.9699,26,26,26,26,5.78,-0.0191914,0.0168486,-2.73334,0.0391674,-0.0460677,0.863659,-109.241,-99.2756,-110.391,-117.291,0.061585,-0.086219,0.117012,-0.0800605,
5.79895,0.00612691,0.0105515,-0.977366,0.211202,0,0,-0.7071,0.7071,16.6005,16.2061,16.4337,16.828,26,26,26,26,5.8,-0.0180408,0.0164342,-2.7161,0.0434728,-0.0420553,0.862446,-104.259,-107.708,-108.475,-113.458,0.117012,-0.16628,0.0431095,-0.049268,
5.81918,0.00597856,0.0100817,-0.975519,0.219603,0,0,-0.7071,0.7071,16.4671,16.0962,16.3147,16.6856,26,26,26,26,5.82,-0.0170471,0.016093,-2.69888,0.0373056,-0.0369868,0.859886,-116.908,-110.008,-107.708,-119.974,0.0923775,-0.203231,0.0184755,0.098536,
5.8392,0.00570946,0.00962461,-0.973636,0.227833,0,0,-0.7071,0.7071,16.3306,15.9811,16.1894,16.5389,26,25,26,26,5.84,-0.0161428,0.0155041,-2.68198,0.0327584,-0.0461924,0.843661,-105.792,-108.475,-106.175,-112.308,0.061585,-0.234023,-0.036951,0.129329,
5.85922,0.00541701,0.00914115,-0.971673,0.236091,0,0,-0.7071,0.7071,16.1914,15.863,16.059,16.3874,26,25,26,26,5.86,-0.0152089,0.014844,-2.665,0.0366097,-0.0514759,0.846078,-102.342,-101.959,-106.175,-107.708,0,-0.073902,-0.153963,0.0677435,
5.87943,0.00516438,0.00868427,-0.969669,0.244214,0,0,-0.7071,0.7071,16.0483,15.7406,15.9245,16.2323,26,25,25,26,5.88,-0.0143212,0.0142576,-2.64825,0.0351795,-0.0475753,0.838533,-102.342,-96.5925,-106.558,-99.6589,-0.0431095,0.104695,-0.153963,0.049268,
