14.6401,0.0170934,-0.0149108,-0.783964,-0.620392,0,0,0.3826,0.9238,9.44608,9.84529,9.70253,9.30332,19,19,19,19,14.64,0.00217214,0.0453178,1.80275,-0.0689625,-0.0783416,0.456383,-59.7953,-68.228,-66.6948,-57.1122,0.184755,-0.12317,0.190914,0.073902,
14.6601,0.016908,-0.0139994,-0.786748,-0.616884,0,0,0.3826,0.9238,9.30729,9.68997,9.56281,9.18013,19,19,19,19,14.66,0.00116864,0.0438908,1.81169,-0.0697343,-0.0771606,0.444739,-60.1786,-66.6948,-64.395,-61.7119,0.110853,-0.086219,0.197072,-0.0061585,
14.6794,0.0168057,-0.013053,-0.789474,-0.613415,0,0,0.3826,0.9238,9.16951,9.53727,9.42618,9.05843,19,19,19,19,14.68,-7.78039e-06,0.042562,1.82048,-0.074456,-0.0679259,0.437244,-59.412,-65.5449,-62.8618,-60.1786,0.036951,0.104695,0.098536,-0.0554265,
14.6994,0.016628,-0.0121559,-0.792157,-0.60997,0,0,0.3826,0.9238,9.03277,9.38621,9.29077,8.93733,19,19,19,18,14.7,-0.00102726,0.041185,1.8292,-0.0654479,-0.0759129,0.436731,-58.6454,-67.4614,-62.0952,-59.0287,-0.012317,0.184755,0.0307925,-0.110853,
14.7198,0.0163769,-0.0112101,-0.794823,-0.606516,0,0,0.3826,0.9238,8.89697,9.23542,9.15477,8.81631,18,19,19,18,14.72,-0.00204721,0.039642,1.83791,-0.0731708,-0.0814952,0.433494,-57.1122,-62.8618,-60.5619,-64.0117,-0.049268,0.160121,-0.024634,0.024634,
14.7401,0.0161127,-0.0101958,-0.797403,-0.603145,0,0,0.3826,0.9238,8.76258,9.08537,9.01955,8.69676,18,19,19,18,14.74,-0.00317851,0.0380048,1.84638,-0.0686743,-0.0883867,0.421064,-59.7953,-63.2451,-60.9453,-58.2621,-0.0061585,0.086219,-0.073902,0.153963,
14.7603,0.0158458,-0.00907643,-0.799938,-0.599804,0,0,0.3826,0.9238,8.62846,8.93523,8.88496,8.57819,18,18,18,18,14.76,-0.00449053,0.0362474,1.85475,-0.0796902,-0.0924855,0.417317,-62.4785,-60.1786,-60.1786,-52.5126,0.172438,0.0061585,-0.12317,0.172438,
14.7802,0.0155512,-0.00798656,-0.802398,-0.596533,0,0,0.3826,0.9238,8.49878,8.78957,8.75494,8.46415,18,18,18,18,14.78,-0.00574032,0.0344919,1.86292,-0.0734281,-0.0946482,0.404821,-57.1122,-64.0117,-60.5619,-53.2792,0.203231,0.0307925,-0.0554265,0.098536,
14.8003,0.0152026,-0.00689197,-0.804793,-0.593321,0,0,0.3826,0.9238,8.37074,8.64544,8.62565,8.35095,18,18,18,18,14.8,-0.00695053,0.0326539,1.87092,-0.0780677,-0.0968259,0.39851,-53.6625,-58.2621,-59.412,-54.8124,0.110853,0.197072,0.104695,0.036951,
14.8193,0.014865,-0.00588844,-0.807115,-0.590177,0,0,0.3826,0.9238,8.24531,8.50427,8.49818,8.23922,18,18,18,18,14.82,-0.00804463,0.0309509,1.87872,-0.0662881,-0.0927794,0.386869,-57.1122,-55.579,-58.2621,-54.4291,0.049268,0.209389,0.141646,-0.0184755,
14.8395,0.0145407,-0.00484315,-0.809367,-0.587104,0,0,0.3826,0.9238,8.12247,8.36642,8.37324,8.12929,18,18,18,18,14.84,-0.00923816,0.0292286,1.88633,-0.0695896,-0.0918368,0.3782,-53.2792,-57.8788,-57.4955,-57.8788,0.0061585,0.12317,0.147804,-0.0677435,
14.8597,0.0142356,-0.00370948,-0.811611,-0.584013,0,0,0.3826,0.9238,8.0004,8.22963,8.2498,8.02057,18,18,18,18,14.86,-0.0106105,0.0274438,1.89396,-0.0777508,-0.100807,0.379125,-51.746,-54.4291,-55.9623,-53.6625,-0.0307925,0.0307925,0.086219,-0.0923775,
14.8799,0.0138975,-0.00260658,-0.813816,-0.58095,0,0,0.3826,0.9238,7.87849,8.09313,8.12663,7.912,17,18,18,17,14.88,-0.0119092,0.0256514,1.90151,-0.0730153,-0.0956919,0.377382,-52.8959,-54.8124,-54.8124,-54.4291,-0.086219,-0.061585,0.0184755,-0.135487,
14.9003,0.0135965,-0.00152399,-0.815997,-0.577894,0,0,0.3826,0.9238,7.75718,7.95772,8.00389,7.80335,17,17,18,17,14.9,-0.0132317,0.0239531,1.90901,-0.0771965,-0.0908721,0.375179,-50.9794,-58.2621,-54.4291,-51.3627,-0.036951,-0.12317,-0.061585,-0.036951,
14.9203,0.01333,-0.000416393,-0.818119,-0.574894,0,0,0.3826,0.9238,7.6354,7.82262,7.88119,7.69398,17,17,17,17,14.92,-0.0146495,0.0222917,1.91635,-0.0797345,-0.0916576,0.365549,-49.8294,-50.9794,-53.2792,-48.2962,0.135487,0.0061585,-0.135487,0.129329,
14.9402,0.0130231,0.000665556,-0.820196,-0.571934,0,0,0.3826,0.9238,7.51772,7.69207,7.76266,7.58831,17,17,17,17,14.94,-0.0159926,0.0206032,1.92359,-0.0670792,-0.0954046,0.358524,-49.0628,-52.1293,-53.6625,-50.5961,0.141646,0.184755,-0.0554265,0.147804,
14.9604,0.0126574,0.00178925,-0.822204,-0.569049,0,0,0.3826,0.9238,7.40159,7.56285,7.6449,7.48365,17,17,17,17,14.96,-0.0173515,0.0187787,1.93062,-0.0727202,-0.104362,0.347338,-47.9129,-49.8294,-52.8959,-48.2962,0.104695,0.215548,0.153963,0.135487,
14.9795,0.0122991,0.00297967,-0.824128,-0.566262,0,0,0.3826,0.9238,7.28861,7.43656,7.53018,7.38224,17,17,17,17,14.98,-0.018844,0.0168982,1.9374,-0.0852752,-0.0985845,0.336289,-50.9794,-45.2298,-51.746,-47.9129,0.073902,0.141646,0.197072,0.086219,
14.9997,0.0119127,0.00415347,-0.825974,-0.563566,0,0,0.3826,0.9238,7.17923,7.31399,7.41912,7.28436,17,17,17,17,15,-0.0202922,0.0149982,1.94394,-0.0783539,-0.10266,0.324229,-44.8465,-48.6795,-50.2128,-44.8465,0.0431095,0.0554265,0.135487,0.0307925,
15.0197,0.0116137,0.00535379,-0.827811,-0.560862,0,0,0.3826,0.9238,7.07148,7.19368,7.31015,7.18795,17,17,17,17,15.02,-0.0218948,0.0132228,1.95048,-0.082858,-0.0984649,0.323401,-47.1463,-47.9129,-48.2962,-48.6795,-0.0061585,-0.024634,0.0554265,-0.0184755,
15.04,0.0112649,0.0065098,-0.82956,-0.558266,0,0,0.3826,0.9238,6.96551,7.07579,7.20327,7.09299,16,17,17,17,15.04,-0.0233819,0.0114217,1.95676,-0.0767064,-0.102556,0.310467,-45.9964,-45.6131,-47.9129,-47.1463,-0.0677435,-0.086219,-0.024634,-0.086219,
15.06,0.0109286,0.00767799,-0.831316,-0.55564,0,0,0.3826,0.9238,6.86131,6.95993,7.09779,6.99917,16,16,17,16,15.06,-0.0249142,0.00963803,1.96309,-0.0802282,-0.0986828,0.311176,-45.6131,-47.5296,-47.5296,-44.8465,-0.024634,-0.129329,-0.0923775,-0.135487,
15.0803,0.0106533,0.00878488,-0.833074,-0.552989,0,0,0.3826,0.9238,6.75618,6.84391,6.99163,6.9039,16,16,16,16,15.08,-0.0264231,0.00803417,1.96947,-0.0783422,-0.0892504,0.313912,-43.6966,-47.9129,-47.5296,-46.763,0.135487,-0.0061585,-0.129329,0,
15.0993,0.0103531,0.00990952,-0.834819,-0.550338,0,0,0.3826,0.9238,6.64935,6.72681,6.8838,6.80634,16,16,16,16,15.1,-0.027945,0.00637883,1.97583,-0.0783553,-0.0978442,0.313779,-42.1634,-45.6131,-47.9129,-44.4632,0.16628,0.160121,-0.012317,0.153963,
15.1196,0.00998598,0.0111198,-0.83646,-0.547824,0,0,0.3826,0.9238,6.54702,6.61393,6.78024,6.71334,16,16,16,16,15.12,-0.0295483,0.00452236,1.98186,-0.0784883,-0.108027,0.299795,-40.6302,-43.3133,-47.1463,-44.4632,0.141646,0.172438,0.190914,0.172438,
15.14,0.00966875,0.012365,-0.838015,-0.545422,0,0,0.3826,0.9238,6.44835,6.50461,6.68057,6.62431,16,16,16,16,15.14,-0.0312764,0.00271684,1.9876,-0.0863129,-0.104441,0.283322,-39.4803,-41.3968,-44.8465,-41.7801,0.104695,0.0800605,0.203231,0.135487,
15.1602,0.00925262,0.0135605,-0.839496,-0.543118,0,0,0.3826,0.9238,6.35396,6.39966,6.58493,6.53923,16,16,16,16,15.16,-0.0328244,0.000805137,1.99311,-0.0787337,-0.108592,0.273109,-39.4803,-41.3968,-43.6966,-41.7801,0.036951,0.0184755,0.129329,0.0677435,
15.1797,0.0089284,0.0147461,-0.840962,-0.540819,0,0,0.3826,0.9238,6.26201,6.29751,6.49148,6.45598,16,16,16,16,15.18,-0.0344659,-0.000933036,1.9986,-0.0836699,-0.098073,0.272188,-39.8636,-41.3968,-42.5467,-41.0135,-0.012317,-0.0431095,0.049268,0.0061585,
15.1993,0.00866941,0.0159644,-0.842385,-0.53857,0,0,0.3826,0.9238,6.1708,6.19708,6.39982,6.37354,16,16,16,16,15.2,-0.0362426,-0.00259,2.00395,-0.0824493,-0.0922783,0.264356,-39.097,-41.0135,-41.3968,-41.3968,-0.0677435,-0.0923775,-0.0184755,-0.0554265,
15.2198,0.00840301,0.0172027,-0.843835,-0.536261,0,0,0.3826,0.9238,6.07928,6.09686,6.30843,6.29085,16,16,16,16,15.22,-0.0380544,-0.00426876,2.00944,-0.0867584,-0.102277,0.270396,-39.097,-41.7801,-41.0135,-38.7136,-0.12317,-0.110853,-0.073902,-0.104695,
15.2394,0.00810026,0.0183965,-0.845258,-0.533981,0,0,0.3826,0.9238,5.98738,5.99641,6.21629,6.20727,15,15,16,16,15.24,-0.0397615,-0.00595313,2.01485,-0.0829696,-0.0972398,0.265195,-39.8636,-41.7801,-41.0135,-38.3303,-0.197072,-0.135487,-0.135487,-0.141646,
15.2598,0.00782241,0.0195708,-0.846715,-0.531629,0,0,0.3826,0.9238,5.89389,5.89466,6.12211,6.12134,15,15,16,16,15.26,-0.0414721,-0.0075622,2.02042,-0.0849487,-0.0971932,0.276026,-41.3968,-41.7801,-41.7801,-38.3303,-0.12317,-0.049268,-0.147804,-0.160121,
15.2793,0.00749544,0.0207008,-0.848135,-0.529323,0,0,0.3826,0.9238,5.80189,5.79469,6.02904,6.03624,15,15,16,16,15.28,-0.0430643,-0.00920067,2.02588,-0.0758125,-0.0974621,0.267338,-39.4803,-38.7136,-41.0135,-38.3303,0.12317,0.178597,-0.172438,-0.160121,
15.2997,0.00711151,0.0217495,-0.849488,-0.527112,0,0,0.3826,0.9238,5.71201,5.69686,5.93707,5.95222,15,15,15,15,15.3,-0.0444662,-0.0108467,2.03111,-0.0644688,-0.0965313,0.261809,-36.4138,-34.8806,-41.0135,-38.7136,0.215548,0.209389,-0.153963,-0.147804,
15.3202,0.00669867,0.0227634,-0.850802,-0.52495,0,0,0.3826,0.9238,5.62529,5.60225,5.84738,5.87042,15,15,15,15,15.32,-0.0457868,-0.0125011,2.03622,-0.0598639,-0.101138,0.250791,-32.9641,-35.6472,-41.7801,-36.7971,0.197072,0.147804,0.0061585,0.0554265,
15.3397,0.00629558,0.0237426,-0.852073,-0.522846,0,0,0.3826,0.9238,5.54096,5.51029,5.75977,5.79043,15,15,15,15,15.34,-0.0470661,-0.0140993,2.04118,-0.0628325,-0.0939415,0.244412,-36.4138,-32.1975,-39.8636,-39.8636,0.104695,0.0677435,0.160121,0.203231,
15.3593,0.00586913,0.0247849,-0.853265,-0.520855,0,0,0.3826,0.9238,5.45989,5.42172,5.67548,5.71366,15,15,15,15,15.36,-0.0484351,-0.0158035,2.04587,-0.0648286,-0.0958471,0.226513,-32.9641,-34.4973,-38.3303,-34.8806,0.049268,0.012317,0.172438,0.215548,
15.3798,0.00553063,0.0258364,-0.854439,-0.518879,0,0,0.3826,0.9238,5.38119,5.33585,5.5942,5.63953,15,15,15,15,15.38,-0.049919,-0.0173617,2.05052,-0.0668002,-0.0919801,0.226696,-32.5808,-34.114,-36.4138,-36.4138,-0.0061585,-0.061585,0.129329,0.129329,
15.3994,0.00532605,0.0268777,-0.855585,-0.516937,0,0,0.3826,0.9238,5.30303,5.25165,5.51481,5.56619,15,15,15,15,15.4,-0.0515305,-0.0186755,2.05508,-0.0729509,-0.0839263,0.226184,-34.114,-32.1975,-36.0305,-32.5808,-0.110853,-0.110853,0.073902,0.061585,
15.4198,0.00506251,0.0279324,-0.856684,-0.51506,0,0,0.3826,0.9238,5.2256,5.16878,5.43674,5.49356,15,15,15,15,15.42,-0.0531091,-0.0201011,2.05949,-0.0748362,-0.0846349,0.215825,-32.9641,-36.7971,-34.4973,-34.4973,-0.184755,-0.16628,0.012317,0,
15.4393,0.00475697,0.0290244,-0.857799,-0.513144,0,0,0.3826,0.9238,5.15071,5.08818,5.36087,5.42339,15,15,15,15,15.44,-0.0547163,-0.021628,2.06398,-0.0790281,-0.089287,0.218978,-34.4973,-32.5808,-35.2639,-31.0476,-0.184755,-0.203231,-0.0431095,-0.0431095,
15.4597,0.00451859,0.0301266,-0.858915,-0.511211,0,0,0.3826,0.9238,5.07424,5.00618,5.28349,5.35156,15,15,15,15,15.46,-0.0564171,-0.023042,2.0685,-0.0773716,-0.089864,0.223296,-33.3474,-35.6472,-34.114,-36.0305,-0.16628,-0.209389,-0.098536,-0.098536,
15.4793,0.00434497,0.0311984,-0.860028,-0.509274,0,0,0.3826,0.9238,4.99692,4.92405,5.20586,5.27874,14,14,15,15,15.48,-0.0581385,-0.0243059,2.07303,-0.0789004,-0.0826701,0.221127,-34.8806,-36.0305,-34.114,-34.114,-0.147804,-0.203231,-0.147804,-0.135487,
15.4999,0.00407736,0.0322368,-0.861136,-0.507336,0,0,0.3826,0.9238,4.91959,4.84216,5.12793,5.20537,14,14,15,15,15.5,-0.0597128,-0.0256902,2.07756,-0.0742831,-0.0853845,0.222593,-34.8806,-35.2639,-34.4973,-34.4973,-0.049268,-0.061585,-0.16628,-0.153963,
15.5194,0.00382439,0.0331967,-0.862237,-0.505401,0,0,0.3826,0.9238,4.84267,4.76074,5.04966,5.13159,14,14,15,15,15.52,-0.0611729,-0.0269635,2.08207,-0.0581941,-0.0747267,0.223292,-30.281,-33.3474,-33.7307,-34.4973,0.203231,0.209389,-0.178597,-0.153963,
15.5399,0.00352592,0.0340632,-0.863267,-0.503584,0,0,0.3826,0.9238,4.76814,4.68198,4.9732,5.05935,14,14,14,15,15.54,-0.0624279,-0.0282235,2.08631,-0.0579879,-0.078152,0.208437,-29.1311,-27.9812,-35.2639,-32.9641,0.252499,0.28945,-0.190914,-0.160121,
15.5594,0.00315209,0.0348589,-0.864275,-0.501801,0,0,0.3826,0.9238,4.69698,4.60656,4.89919,4.98961,14,14,14,14,15.56,-0.0634891,-0.0295402,2.09046,-0.0443445,-0.0827186,0.200784,-28.3645,-28.7478,-34.114,-34.4973,0.172438,0.197072,-0.0184755,-0.147804,
15.58,0.00275172,0.0355497,-0.865229,-0.500107,0,0,0.3826,0.9238,4.6288,4.53412,4.82726,4.92195,14,14,14,14,15.58,-0.0643446,-0.0308005,2.0944,-0.0352054,-0.0786699,0.193079,-26.8312,-29.1311,-33.7307,-34.4973,0.086219,0.098536,0.190914,-0.0307925,
15.6003,0.0024189,0.0363233,-0.866132,-0.498488,0,0,0.3826,0.9238,4.56297,4.46429,4.75783,4.85652,14,14,14,14,15.6,-0.0654134,-0.0320288,2.09817,-0.0462221,-0.0752962,0.181187,-26.8312,-27.2145,-32.1975,-31.0476,0.0184755,0.024634,0.215548,0.190914,
15.6198,0.00212678,0.0370542,-0.867003,-0.496919,0,0,0.3826,0.9238,4.50082,4.39854,4.69288,4.79516,14,14,14,14,15.62,-0.0664512,-0.0331441,2.10181,-0.0444504,-0.0688619,0.181223,-25.6813,-27.9812,-30.6643,-28.3645,-0.0307925,-0.061585,0.141646,0.234023,
15.64,0.0019035,0.0378562,-0.867825,-0.495422,0,0,0.3826,0.9238,4.44022,4.33479,4.63021,4.73563,14,14,14,14,15.64,-0.0676824,-0.0342124,2.10529,-0.0544716,-0.0685433,0.168585,-27.9812,-29.8977,-29.1311,-30.6643,-0.0923775,-0.135487,0.0800605,0.153963,
15.6594,0.00170819,0.03873,-0.868619,-0.493962,0,0,0.3826,0.9238,4.38135,4.27303,4.57017,4.67849,14,14,14,14,15.66,-0.0690686,-0.0353021,2.10868,-0.0640577,-0.0708131,0.161433,-27.2145,-27.9812,-29.5144,-28.7478,-0.141646,-0.147804,0.024634,0.098536,
15.6798,0.00148151,0.0395853,-0.869433,-0.49246,0,0,0.3826,0.9238,4.32263,4.21146,4.51045,4.62162,14,14,14,14,15.68,-0.0703975,-0.0364203,2.11216,-0.0577778,-0.0698798,0.173476,-27.2145,-26.8312,-27.2145,-26.0646,-0.153963,-0.172438,-0.061585,0.0431095,
15.7001,0.0012939,0.0404118,-0.870252,-0.490945,0,0,0.3826,0.9238,4.26304,4.14924,4.44974,4.56354,14,14,14,14,15.7,-0.0717191,-0.0374367,2.11566,-0.0593085,-0.0606955,0.170023,-29.8977,-26.0646,-27.5978,-26.4479,-0.172438,-0.172438,-0.141646,-0.0307925,
15.7193,0.00112066,0.0412779,-0.871033,-0.489486,0,0,0.3826,0.9238,4.20399,4.08781,4.38981,4.50598,14,14,14,14,15.72,-0.073125,-0.0384671,2.11904,-0.0584349,-0.0642914,0.166366,-27.2145,-28.7478,-27.5978,-27.2145,-0.190914,-0.160121,-0.153963,-0.086219,
15.7396,0.000961566,0.0420167,-0.871845,-0.487975,0,0,0.3826,0.9238,4.1451,4.02689,4.33001,4.44822,14,14,14,14,15.74,-0.0743283,-0.0393396,2.12253,-0.0508236,-0.0591827,0.168858,-28.7478,-27.9812,-27.9812,-27.2145,-0.190914,-0.16628,-0.203231,-0.141646,
15.76,0.000756264,0.0427742,-0.872696,-0.486386,0,0,0.3826,0.9238,4.08352,3.96354,4.267,4.38699,14,13,14,14,15.76,-0.0755264,-0.0403005,2.1262,-0.0518657,-0.0649633,0.177223,-30.6643,-27.2145,-27.9812,-27.9812,-0.153963,-0.178597,-0.178597,-0.160121,
15.7805,0.000522181,0.0434967,-0.873525,-0.484831,0,0,0.3826,0.9238,4.0224,3.90054,4.20403,4.32589,14,13,14,14,15.78,-0.0766374,-0.0412765,2.12978,-0.0483503,-0.0657314,0.174911,-27.2145,-27.5978,-27.9812,-28.7478,-0.129329,-0.049268,-0.172438,-0.172438,
15.7997,0.000270931,0.0441603,-0.874327,-0.483325,0,0,0.3826,0.9238,3.96225,3.83855,4.14164,4.26533,13,13,14,14,15.8,-0.07763,-0.0422263,2.13326,-0.0400971,-0.0653087,0.166644,-28.3645,-26.4479,-28.7478,-27.9812,-0.12317,0.221706,-0.184755,-0.178597,
15.82,-4.8009e-05,0.0447813,-0.875105,-0.481857,0,0,0.3826,0.9238,3.90398,3.77839,4.08061,4.2062,13,13,14,14,15.82,-0.0784842,-0.0432539,2.13664,-0.029752,-0.0679073,0.164319,-28.7478,-23.3815,-28.3645,-29.1311,-0.024634,0.301767,-0.141646,-0.16628,
15.8403,-0.000409665,0.0453332,-0.875835,-0.480477,0,0,0.3826,0.9238,3.84843,3.72077,4.02169,4.14936,13,13,14,14,15.84,-0.0791754,-0.0442952,2.13982,-0.0221619,-0.0669326,0.151094,-24.5314,-20.3151,-28.3645,-28.7478,0.258657,0.209389,-0.147804,-0.160121,
15.8596,-0.00074775,0.0457246,-0.876536,-0.47916,0,0,0.3826,0.9238,3.79598,3.66646,3.96548,4.095,13,13,13,14,15.86,-0.0796069,-0.045145,2.14285,-0.0145438,-0.052594,0.147802,-23.3815,-21.0817,-28.3645,-29.5144,0.295608,0.0923775,-0.141646,-0.147804,
15.8799,-0.00108339,0.0460315,-0.877231,-0.477855,0,0,0.3826,0.9238,3.74531,3.61436,3.91078,4.04173,13,13,13,14,15.88,-0.0798942,-0.0459097,2.14585,-0.00727736,-0.0500082,0.144584,-21.465,-21.465,-28.7478,-27.9812,0.172438,0,0.098536,-0.12317,
15.9002,-0.00136801,0.0463075,-0.877892,-0.476613,0,0,0.3826,0.9238,3.6961,3.5641,3.85763,3.98963,13,13,13,13,15.9,-0.0801746,-0.0465603,2.1487,-0.00627808,-0.0451499,0.13998,-21.465,-21.0817,-26.8312,-28.3645,0.086219,-0.0677435,0.277133,-0.129329,
15.9196,-0.00151455,0.0466031,-0.878504,-0.475453,0,0,0.3826,0.9238,3.64858,3.5161,3.80702,3.9395,13,13,13,13,15.92,-0.0806181,-0.0469936,2.15135,-0.0158329,-0.0303892,0.130605,-20.3151,-22.2316,-24.9147,-29.1311,0.024634,-0.153963,0.264816,0.0923775,
15.9399,-0.00156823,0.0468541,-0.879086,-0.474352,0,0,0.3826,0.9238,3.60448,3.47217,3.76096,3.89327,13,13,13,13,15.94,-0.0810689,-0.0472255,2.15387,-0.0171583,-0.0272368,0.120796,-21.465,-21.465,-23.3815,-24.1481,-0.049268,-0.172438,0.12317,0.283291,
15.9602,-0.00173137,0.0471541,-0.879652,-0.473272,0,0,0.3826,0.9238,3.5616,3.42949,3.71625,3.84836,13,13,13,13,15.96,-0.0815023,-0.0476975,2.15634,-0.016518,-0.0354421,0.11875,-20.3151,-20.3151,-22.6149,-23.3815,-0.098536,-0.184755,0.0307925,0.258657,
15.9793,-0.00183696,0.0474856,-0.880194,-0.472229,0,0,0.3826,0.9238,3.51994,3.38779,3.67273,3.80488,13,13,13,13,15.98,-0.082045,-0.0481004,2.15872,-0.0193723,-0.0296867,0.112905,-19.5485,-21.8483,-21.0817,-21.0817,-0.141646,-0.178597,-0.0431095,0.147804,
15.9995,-0.00199832,0.0477982,-0.880745,-0.471169,0,0,0.3826,0.9238,3.47879,3.34658,3.62977,3.76198,13,13,13,13,16,-0.0825037,-0.0485812,2.16114,-0.0164028,-0.0363372,0.118746,-21.0817,-19.9318,-20.6984,-22.2316,-0.160121,-0.153963,-0.098536,0.0431095,
16.02,-0.00211608,0.0480733,-0.881302,-0.470098,0,0,0.3826,0.9238,3.43728,3.3051,3.58632,3.7185,13,13,13,13,16.02,-0.0829388,-0.0489476,2.16359,-0.0126501,-0.0309323,0.118707,-19.9318,-21.8483,-20.6984,-19.9318,-0.172438,-0.141646,-0.178597,-0.0184755,
16.0403,-0.00228539,0.0483704,-0.88182,-0.469093,0,0,0.3826,0.9238,3.39669,3.26453,3.54375,3.67591,13,13,13,13,16.04,-0.083362,-0.0494311,2.16588,-0.0139893,-0.0357718,0.110716,-21.465,-20.6984,-21.0817,-19.5485,-0.184755,-0.135487,-0.172438,-0.086219,
16.0596,-0.00246332,0.04858,-0.88235,-0.468072,0,0,0.3826,0.9238,3.35723,3.22501,3.50204,3.63425,13,13,13,13,16.06,-0.0836243,-0.0498456,2.16821,-0.00638253,-0.0306172,0.115471,-21.465,-21.8483,-21.8483,-21.0817,-0.184755,-0.147804,-0.197072,-0.135487,
16.0802,-0.00271202,0.0487775,-0.882941,-0.466936,0,0,0.3826,0.9238,3.31584,3.1836,3.45787,3.59011,13,13,13,13,16.08,-0.0838069,-0.0503623,2.1708,-0.00253139,-0.0380351,0.126917,-21.8483,-21.0817,-21.0817,-21.0817,-0.147804,-0.153963,-0.160121,-0.160121,
16.0995,-0.00281978,0.0489055,-0.883527,-0.465811,0,0,0.3826,0.9238,3.27181,3.13992,3.41102,3.54291,13,13,13,13,16.1,-0.0839976,-0.0505657,2.17335,0.00300684,-0.0201546,0.12413,-21.465,-22.6149,-21.465,-22.2316,-0.12317,-0.190914,-0.178597,-0.172438,
16.1197,-0.00291334,0.0490475,-0.884093,-0.46472,0,0,0.3826,0.9238,3.22906,3.09796,3.366,3.4971,13,13,13,13,16.12,-0.0842253,-0.0507599,2.17582,-0.00250152,-0.0202557,0.123403,-21.8483,-20.6984,-21.8483,-22.2316,-0.110853,-0.172438,-0.141646,-0.178597,
16.14,-0.00302789,0.049142,-0.884675,-0.463602,0,0,0.3826,0.9238,3.18606,3.05588,3.32073,3.45092,13,13,13,13,16.14,-0.0843512,-0.0509441,2.17836,0.00189854,-0.021534,0.127987,-21.465,-22.9982,-22.2316,-22.2316,-0.117012,-0.16628,-0.135487,-0.153963,
16.1602,-0.00305175,0.0491596,-0.885239,-0.462522,0,0,0.3826,0.9238,3.14316,3.01419,3.27563,3.40459,13,13,13,13,16.16,-0.0844225,-0.0508998,2.1808,0.00257525,-0.0122736,0.123046,-21.0817,-21.0817,-21.8483,-21.465,-0.117012,-0.110853,-0.117012,-0.141646,
16.1795,-0.00312205,0.0491859,-0.885817,-0.46141,0,0,0.3826,0.9238,3.10034,2.97282,3.23069,3.35821,13,12,13,13,16.18,-0.0844683,-0.0509429,2.18331,0.00819246,-0.0144526,0.127323,-21.0817,-22.2316,-21.8483,-20.6984,-0.129329,-0.110853,-0.12317,-0.117012,
16.2,-0.00318597,0.0491037,-0.886386,-0.460324,0,0,0.3826,0.9238,3.05755,2.93152,3.18553,3.31156,13,12,13,13,16.2,-0.0843255,-0.0508772,2.18576,0.0140354,-0.00785313,0.121402,-20.6984,-19.1652,-21.8483,-20.6984,-0.129329,0.153963,-0.110853,-0.098536,
16.22,-0.00333337,0.048971,-0.886914,-0.459319,0,0,0.3826,0.9238,3.01678,2.89215,3.14199,3.26662,13,12,13,13,16.22,-0.0840115,-0.0509215,2.18803,0.0239242,-0.0141001,0.113694,-21.0817,-16.8654,-21.8483,-20.3151,-0.178597,0.36951,-0.12317,-0.117012,
16.2399,-0.00359867,0.0488775,-0.887456,-0.458279,0,0,0.3826,0.9238,2.97736,2.85366,3.09916,3.22286,12,12,13,13,16.24,-0.0836619,-0.0512088,2.19038,0.0285288,-0.0279801,0.120518,-21.0817,-15.3321,-22.2316,-22.2316,-0.153963,0.326401,-0.12317,-0.104695,
16.2603,-0.00380628,0.0487004,-0.887945,-0.457348,0,0,0.3826,0.9238,2.93898,2.81605,3.05712,3.18006,12,12,13,13,16.26,-0.0832104,-0.0513281,2.19248,0.0351449,-0.0170817,0.100951,-20.6984,-13.0323,-21.465,-19.9318,-0.0061585,0.172438,-0.135487,-0.110853,
16.2803,-0.00405167,0.0484369,-0.888433,-0.456425,0,0,0.3826,0.9238,2.90372,2.78162,3.01818,3.14028,12,12,13,13,16.28,-0.0825702,-0.0514375,2.19456,0.0421297,-0.0168487,0.102995,-17.632,-14.1822,-21.465,-21.465,0.307925,0.0184755,-0.117012,-0.117012,
16.3006,-0.00425807,0.0480019,-0.888879,-0.4556,0,0,0.3826,0.9238,2.87027,2.74922,2.98083,3.10188,12,12,12,13,16.3,-0.081654,-0.0513317,2.19641,0.0561312,-0.00116563,0.0915203,-15.7154,-14.1822,-21.465,-19.9318,0.357193,-0.098536,-0.141646,-0.104695,
16.3197,-0.0044967,0.04752,-0.889327,-0.454774,0,0,0.3826,0.9238,2.83877,2.71894,2.94526,3.06509,12,12,12,13,16.32,-0.0806247,-0.0512422,2.19826,0.0560061,-0.00828108,0.0919402,-13.7989,-14.1822,-21.465,-21.8483,0.240182,-0.160121,0.098536,-0.12317,
16.3396,-0.00467975,0.0469416,-0.889746,-0.454012,0,0,0.3826,0.9238,2.80858,2.69013,2.91096,3.02941,12,12,12,13,16.34,-0.0794696,-0.0509737,2.19996,0.0647302,0.00916892,0.0864041,-14.9488,-16.0987,-19.9318,-19.9318,0.110853,-0.221706,0.320242,-0.098536,
16.3597,-0.00462764,0.0463834,-0.890162,-0.453253,0,0,0.3826,0.9238,2.77929,2.66285,2.87841,2.99485,12,12,12,12,16.36,-0.0785626,-0.0503068,2.20164,0.0547402,0.0238698,0.0835857,-13.4156,-14.9488,-18.3986,-21.465,-0.012317,-0.190914,0.252499,-0.135487,
