6.27966,-0.00181086,0.00176445,-0.0107984,0.999938,0,0,0,1,-0.492977,-0.290366,-0.284162,-0.486773,10,10,10,10,6.28,-0.00365964,0.00348959,-0.0216036,0.0743182,-0.0482781,-0.00480829,-1.91652,-1.91652,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
6.29999,-0.00121504,0.00127087,-0.0107604,0.999941,0,0,0,1,-0.463517,-0.314343,-0.314529,-0.463703,10,10,10,10,6.3,-0.00245729,0.00251545,-0.0215243,0.0633154,-0.0477787,0.00373571,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
6.32022,-0.000501617,0.00073908,-0.0108083,0.999941,0,0,0,1,-0.43351,-0.338567,-0.345032,-0.439975,10,10,10,10,6.32,-0.00101915,0.00146723,-0.0216179,0.0780577,-0.0501771,-0.00281386,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.0431095,-0.036951,
6.33948,0.000163382,0.000240153,-0.0108389,0.999941,0,0,0,1,-0.403077,-0.363984,-0.378,-0.417092,10,10,10,10,6.34,0.000321539,0.000483819,-0.0216782,0.0699126,-0.0497684,-0.00186351,-1.53321,-2.29982,-1.91652,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0307925,
6.35962,0.000791852,-0.000234943,-0.0109046,0.99994,0,0,0,1,-0.374578,-0.388674,-0.40985,-0.395754,10,10,10,10,6.36,0.00158873,-0.000452589,-0.0218099,0.0638586,-0.0474757,-0.00657685,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.0431095,
6.37997,0.0014673,-0.000705899,-0.0109417,0.999939,0,0,0,1,-0.346221,-0.412801,-0.441868,-0.375288,10,10,10,10,6.38,0.00294987,-0.0013796,-0.0218859,0.0702449,-0.0462513,-0.00583061,-2.29982,-2.68312,-1.53321,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
6.40021,0.00209853,-0.00122313,-0.011002,0.999937,0,0,0,1,-0.317717,-0.437596,-0.47384,-0.353962,10,10,10,10,6.4,0.00422374,-0.00239992,-0.0220095,0.0701284,-0.0492912,-0.0053172,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
6.45966,0.00405976,-0.00259504,-0.0111919,0.999926,0,0,0,1,-0.71502,-1.33688,-1.48008,-0.858219,10,9,9,10,6.46,0.00817719,-0.00509885,-0.0224054,0.0699236,-0.0401118,-0.00422428,-1.91652,-2.68312,-1.91652,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
6.47992,0.0046984,-0.00302737,-0.0111999,0.999922,0,0,0,1,-0.267778,-0.639534,-0.719779,-0.348022,10,10,10,10,6.48,0.00946418,-0.00594906,-0.0224287,0.0701484,-0.0381139,-0.00098949,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0307925,-0.0431095,-0.0307925,
6.50021,0.00532875,-0.00348429,-0.0112785,0.999916,0,0,0,1,-0.185746,-0.568931,-0.648463,-0.265278,10,10,10,10,6.5,0.0107357,-0.00684784,-0.0225948,0.0692508,-0.0445022,-0.0080071,-2.29982,-2.68312,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
6.51944,0.00590381,-0.00393514,-0.0113196,0.999911,0,0,0,1,-0.152721,-0.58022,-0.665422,-0.237922,10,10,10,10,6.52,0.0118963,-0.00773599,-0.0226863,0.0607563,-0.0448241,-0.00469569,-2.29982,-2.68312,-1.53321,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
6.54083,0.00652854,-0.00436877,-0.0113468,0.999905,0,0,0,1,-0.125336,-0.600813,-0.69287,-0.217394,10,10,10,10,6.54,0.0131558,-0.00858867,-0.0227513,0.0642849,-0.0426984,-0.000225755,-2.29982,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
6.56027,0.0071179,-0.00480144,-0.0114126,0.999898,0,0,0,1,-0.0987729,-0.622572,-0.72229,-0.198491,10,10,10,10,6.56,0.0143451,-0.00943958,-0.0228942,0.0621912,-0.0412667,-0.00671003,-2.68312,-1.91652,-2.29982,-2.68312,-0.0431095,-0.0307925,-0.036951,-0.036951,
6.57965,0.00774705,-0.00525358,-0.0114039,0.999891,0,0,0,1,-0.0716788,-0.644399,-0.75161,-0.17889,10,10,10,10,6.58,0.0156137,-0.0103295,-0.0228899,0.0643925,-0.0419163,0.00408294,-1.91652,-2.29982,-1.91652,-2.68312,-0.0431095,-0.036951,-0.049268,-0.0307925,
6.59998,0.00834125,-0.00568644,-0.0114164,0.999884,0,0,0,1,-0.0435742,-0.66535,-0.780116,-0.158341,10,10,10,10,6.6,0.0168122,-0.0111813,-0.0229284,0.0638448,-0.0384179,-0.000760205,-1.91652,-1.91652,-1.91652,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0431095,
6.62027,0.0088846,-0.00608055,-0.0114297,0.999877,0,0,0,1,-0.0174155,-0.685348,-0.807135,-0.139202,10,10,10,10,6.62,0.0179082,-0.0119568,-0.0229683,0.0591118,-0.0379415,-0.000832246,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.0307925,
6.63953,0.00942255,-0.00647741,-0.0114404,0.999869,0,0,0,1,0.00738504,-0.704401,-0.832728,-0.120942,10,10,10,10,6.64,0.0189935,-0.0127379,-0.0230038,0.0538305,-0.0376183,0.00177668,-2.29982,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.086219,-0.036951,
6.65976,0.00999978,-0.00686131,-0.0114087,0.999861,0,0,0,1,0.0334024,-0.722533,-0.858251,-0.102316,10,10,10,10,6.66,0.0201565,-0.0134929,-0.0229556,0.0632982,-0.0377774,0.0068736,-2.29982,-2.68312,-1.53321,-2.68312,-0.049268,-0.0307925,-0.117012,-0.036951,
6.6799,0.0105218,-0.00725066,-0.0113829,0.999854,0,0,0,1,0.0598295,-0.739758,-0.8828,-0.0832123,10,10,10,10,6.68,0.0212094,-0.0142601,-0.0229193,0.0566992,-0.0328827,0.00290827,-2.29982,-2.29982,-1.53321,-2.29982,-0.036951,-0.0431095,-0.129329,-0.0307925,
6.70013,0.0110064,-0.00767357,-0.0113733,0.999845,0,0,0,1,0.0840938,-0.758011,-0.905703,-0.0635988,10,10,10,10,6.7,0.0221883,-0.015095,-0.0229166,0.0507397,-0.0415271,0.00376892,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.0307925,-0.141646,-0.0307925,
6.7204,0.0115079,-0.00809284,-0.0113473,0.999837,0,0,0,1,0.107657,-0.776939,-0.927897,-0.0433021,10,10,10,10,6.72,0.0232007,-0.0159225,-0.022882,0.0499682,-0.041595,0.000853558,-1.91652,-2.68312,-1.91652,-2.29982,-0.036951,-0.036951,-0.147804,-0.036951,
6.73965,0.0120612,-0.00847874,-0.0113672,0.999827,0,0,0,1,0.132069,-0.79579,-0.952001,-0.0241426,10,10,10,10,6.74,0.0243167,-0.0166811,-0.0229402,0.0558067,-0.0367687,-0.00345659,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.0307925,-0.147804,-0.036951,
6.75998,0.012553,-0.00883727,-0.0113169,0.999818,0,0,0,1,0.156768,-0.812945,-0.975701,-0.00598713,10,10,10,10,6.76,0.025308,-0.0173881,-0.0228571,0.0522936,-0.0339083,0.00606779,-1.53321,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.153963,-0.036951,
6.78027,0.0130979,-0.00920909,-0.0113459,0.999807,0,0,0,1,0.181192,-0.829736,-0.99932,0.011608,10,10,10,10,6.78,0.0264072,-0.0181184,-0.0229345,0.0568036,-0.0327905,-0.00225086,-1.53321,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.135487,-0.0431095,
6.80048,0.0135875,-0.00958378,-0.0113767,0.999797,0,0,0,1,0.204243,-0.848012,-1.02407,0.0281841,10,10,9,10,6.8,0.0273959,-0.0188556,-0.0230154,0.0552538,-0.0365823,-0.00529248,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.0307925,-0.129329,-0.0307925,
6.81973,0.0140458,-0.00991706,-0.0113664,0.999788,0,0,0,1,0.226023,-0.865217,-1.04678,0.0444638,10,10,9,10,6.82,0.0283202,-0.0195119,-0.023013,0.0518516,-0.0309523,-0.00221638,-1.91652,-2.29982,-2.29982,-2.29982,-0.0307925,-0.0307925,-0.12317,-0.036951,
6.84012,0.0145468,-0.0102926,-0.0113813,0.999776,0,0,0,1,0.2481,-0.881979,-1.06911,0.0609699,10,10,9,10,6.84,0.0293316,-0.0202508,-0.0230637,0.0542699,-0.0328854,-0.00207404,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.12317,-0.036951,
6.86035,0.0149692,-0.0106236,-0.0113589,0.999767,0,0,0,1,0.269683,-0.898447,-1.09048,0.0776469,10,10,9,10,6.86,0.0301839,-0.0209036,-0.0230377,0.0453477,-0.0364261,-0.0011413,-1.91652,-1.91652,-1.91652,-1.91652,-0.0431095,-0.0307925,-0.117012,-0.036951,
6.87958,0.0154369,-0.0109235,-0.0113667,0.999757,0,0,0,1,0.290642,-0.91322,-1.11095,0.0929148,10,10,9,10,6.88,0.0311269,-0.0214924,-0.0230724,0.0515277,-0.0257991,-0.00403912,-2.68312,-2.68312,-2.68312,-1.91652,-0.036951,-0.0307925,-0.098536,-0.036951,
6.8999,0.0158214,-0.0112201,-0.0113636,0.999747,0,0,0,1,0.310427,-0.927298,-1.13074,0.106986,10,10,9,10,6.9,0.0319029,-0.0220766,-0.0230841,0.0434969,-0.0247589,-0.000394097,-1.91652,-2.68312,-2.68312,-2.29982,-0.0307925,-0.0307925,-0.0677435,-0.036951,
6.92023,0.0161649,-0.0115296,-0.0113433,0.999739,0,0,0,1,0.328048,-0.941197,-1.14769,0.121557,10,10,9,10,6.92,0.032597,-0.0226884,-0.0230613,0.0362248,-0.0295979,0.00326545,-2.68312,-2.29982,-3.06643,-1.91652,-0.036951,-0.0431095,-0.0554265,-0.0307925,
6.93942,0.0165006,-0.0118236,-0.0113516,0.99973,0,0,0,1,0.3442,-0.955121,-1.16337,0.13595,10,10,9,10,6.94,0.0332758,-0.0232682,-0.0230956,0.0355687,-0.0257602,-0.0015767,-1.53321,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
6.95975,0.0167778,-0.0120114,-0.0113666,0.999722,0,0,0,1,0.358275,-0.967118,-1.17811,0.147281,10,10,9,10,6.96,0.0338353,-0.0236369,-0.0231385,0.0341547,-0.0154112,-0.00394683,-1.91652,-2.29982,-3.06643,-2.68312,-0.0431095,-0.0431095,-0.0554265,-0.0307925,
6.98019,0.0170932,-0.0121827,-0.0114487,0.999714,0,0,0,1,0.370481,-0.97744,-1.19338,0.154539,10,10,9,10,6.98,0.0344724,-0.0239694,-0.0233162,0.031502,-0.0198059,-0.00851354,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.061585,-0.0307925,
6.99954,0.0174088,-0.0123903,-0.0114853,0.999706,0,0,0,1,0.382941,-0.988451,-1.21003,0.161362,10,10,9,10,7,0.0351097,-0.0243759,-0.0234043,0.0304084,-0.017066,-0.00314834,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0554265,-0.036951,
7.01977,0.0176802,-0.012568,-0.0115281,0.999698,0,0,0,1,0.395133,-0.998981,-1.22525,0.168864,10,10,9,10,7.02,0.035658,-0.0247234,-0.0235029,0.03107,-0.0151439,-0.00732802,-2.68312,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.061585,-0.0431095,
7.0401,0.017969,-0.0127653,-0.0115802,0.99969,0,0,0,1,0.406507,-1.00948,-1.23999,0.175998,10,9,9,10,7.04,0.0362419,-0.0251092,-0.0236215,0.0318135,-0.0189783,-0.0067841,-1.53321,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.061585,-0.0431095,
7.06024,0.0181261,-0.0129742,-0.0115856,0.999684,0,0,0,1,0.416022,-1.01995,-1.25168,0.184293,10,9,9,10,7.06,0.0365614,-0.025523,-0.0236441,0.0174028,-0.0170112,0.000632128,-1.53321,-2.29982,-3.06643,-2.29982,-0.049268,-0.0307925,-0.0677435,-0.0307925,
7.0795,0.0183302,-0.0130641,-0.0116424,0.999679,0,0,0,1,0.423585,-1.02846,-1.26154,0.190503,10,9,9,10,7.08,0.0369734,-0.0256958,-0.0237664,0.0230306,-0.0062625,-0.00657577,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.073902,-0.0431095,
7.09985,0.0185084,-0.0132047,-0.0116485,0.999674,0,0,0,1,0.431278,-1.03525,-1.27151,0.195021,10,9,9,10,7.1,0.0373336,-0.0259725,-0.0237885,0.0205984,-0.0119692,-0.00490242,-1.91652,-2.29982,-3.44973,-2.29982,-0.036951,-0.0307925,-0.061585,-0.0431095,
7.12021,0.018652,-0.0133155,-0.0116777,0.999669,0,0,0,1,0.438204,-1.04181,-1.27983,0.200184,10,9,9,10,7.12,0.0376245,-0.0261896,-0.0238548,0.0136678,-0.011044,-0.00102804,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
7.1394,0.018829,-0.013452,-0.0116842,0.999664,0,0,0,1,0.444961,-1.04818,-1.28781,0.205322,10,9,9,10,7.14,0.0379821,-0.0264581,-0.0238777,0.0222479,-0.0139149,-0.000900547,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0307925,-0.049268,-0.036951,
7.15976,0.0189493,-0.0135626,-0.0117075,0.99966,0,0,0,1,0.451393,-1.0546,-1.29541,0.210579,10,9,9,10,7.16,0.0382263,-0.0266755,-0.0239319,0.0146588,-0.0103735,-0.00112006,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.0307925,-0.036951,-0.0307925,
7.17999,0.0190697,-0.0135911,-0.0117068,0.999657,0,0,0,1,0.456719,-1.05862,-1.30159,0.213744,10,9,9,10,7.18,0.0384678,-0.0267296,-0.0239347,0.0162145,-0.00222748,-0.000541483,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
7.19937,0.019209,-0.0136247,-0.0117194,0.999654,0,0,0,1,0.462455,-1.06059,-1.30781,0.215232,10,9,9,10,7.2,0.0387477,-0.0267929,-0.0239649,0.0153375,0.000639345,-0.00452956,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
7.21964,0.0193349,-0.0137575,-0.0117639,0.999649,0,0,0,1,0.467602,-1.06504,-1.31474,0.217906,10,9,9,10,7.22,0.039004,-0.0270537,-0.0240626,0.014874,-0.0112258,-0.00445471,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
7.23987,0.0194574,-0.0138246,-0.0117868,0.999646,0,0,0,1,0.472252,-1.07085,-1.32181,0.221291,10,9,9,10,7.24,0.0392515,-0.027184,-0.0241144,0.00938777,-0.00376338,-0.00108188,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
7.26022,0.0195401,-0.0139056,-0.0118483,0.999642,0,0,0,1,0.475662,-1.07594,-1.32818,0.223426,10,9,9,10,7.26,0.0394208,-0.0273417,-0.024243,0.0111431,-0.00534642,-0.00525186,-1.91652,-2.29982,-3.44973,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
7.27942,0.0195971,-0.0139063,-0.0118547,0.999641,0,0,0,1,0.477851,-1.07934,-1.33288,0.224303,10,9,9,10,7.28,0.039535,-0.0273413,-0.0242573,0.00686957,0.00362809,7.54032e-05,-1.91652,-2.68312,-2.68312,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
7.29965,0.0196242,-0.0138927,-0.0118827,0.99964,0,0,0,1,0.479247,-1.07996,-1.33561,0.223594,10,9,9,10,7.3,0.0395896,-0.0273125,-0.0243136,0.00290466,0.00367125,-0.00364406,-2.29982,-2.68312,-2.68312,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
7.32001,0.0195535,-0.0138253,-0.0119279,0.999642,0,0,0,1,0.477439,-1.07963,-1.33635,0.220717,10,9,9,10,7.32,0.0394477,-0.0271776,-0.0243993,-0.00391333,0.00652312,-0.0042827,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.0307925,-0.0431095,-0.036951,
7.34024,0.0195216,-0.0137612,-0.0118842,0.999644,0,0,0,1,0.475115,-1.07693,-1.3344,0.217638,10,9,9,10,7.34,0.0393809,-0.027052,-0.0243085,5.85859e-05,0.00984706,0.00299463,-2.29982,-2.68312,-2.68312,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
7.35941,0.0194899,-0.0137323,-0.0119133,0.999645,0,0,0,1,0.473762,-1.07445,-1.33264,0.215572,10,9,9,10,7.36,0.0393175,-0.0269938,-0.0243646,-0.00270056,0.00861785,-0.00608776,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
7.3797,0.0193485,-0.013684,-0.0119494,0.999648,0,0,0,1,0.469076,-1.07358,-1.32995,0.212704,10,9,9,10,7.38,0.0390345,-0.0268992,-0.0244311,-0.0099651,0.00811177,-0.00545249,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
7.40002,0.019239,-0.0135849,-0.0119476,0.999651,0,0,0,1,0.462838,-1.07091,-1.32498,0.208767,10,9,9,10,7.4,0.0388128,-0.0267037,-0.0244207,-0.00599399,0.0112536,-0.000973064,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
7.42032,0.0191185,-0.0134896,-0.0119191,0.999655,0,0,0,1,0.45791,-1.06621,-1.31934,0.204782,10,9,9,10,7.42,0.0385684,-0.0265172,-0.0243567,-0.00906938,0.014799,6.23525e-05,-2.68312,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
7.43951,0.0189484,-0.0133714,-0.011935,0.99966,0,0,0,1,0.451615,-1.06105,-1.31256,0.200107,10,9,9,10,7.44,0.0382256,-0.0262844,-0.0243795,-0.0151227,0.0147279,0.000251287,-1.91652,-2.68312,-2.68312,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
7.45984,0.0188317,-0.0132358,-0.0119443,0.999664,0,0,0,1,0.444627,-1.0556,-1.3063,0.193927,10,9,9,10,7.46,0.0379888,-0.0260159,-0.0243897,-0.0067501,0.0190853,0.000281295,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
7.4801,0.0186871,-0.0131161,-0.0119519,0.999668,0,0,0,1,0.438158,-1.04987,-1.30039,0.187636,10,9,9,10,7.48,0.0376968,-0.0257796,-0.0243965,-0.0146898,0.0123219,-0.00544784,-1.53321,-2.29982,-3.44973,-2.29982,-0.0431095,-0.049268,-0.049268,-0.036951,
7.49951,0.0184703,-0.0129558,-0.0119606,0.999674,0,0,0,1,0.429821,-1.04376,-1.29271,0.180865,10,9,9,10,7.5,0.0372593,-0.0254642,-0.0244024,-0.0192992,0.0179715,-0.00217343,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
7.51993,0.0181839,-0.0127706,-0.0120001,0.999681,0,0,0,1,0.417846,-1.03668,-1.28235,0.172179,10,9,9,10,7.52,0.0366825,-0.0250993,-0.0244671,-0.0288715,0.0204737,-0.00382486,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0184755,-0.0431095,
7.54019,0.0179554,-0.0125299,-0.0120294,0.999688,0,0,0,1,0.404843,-1.02815,-1.27172,0.16128,10,9,9,10,7.54,0.03622,-0.0246225,-0.0245111,-0.0163181,0.0247545,-0.00598951,-2.29982,-1.91652,-3.44973,-1.91652,-0.036951,-0.024634,0.012317,-0.036951,
7.55963,0.0176761,-0.0123049,-0.0120235,0.999696,0,0,0,1,0.392529,-1.01783,-1.26038,0.149984,10,9,9,10,7.56,0.0356554,-0.0241797,-0.0244844,-0.0254512,0.0249194,-0.0013986,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.0307925,0.0431095,-0.036951,
7.57996,0.0173657,-0.0120418,-0.0119912,0.999705,0,0,0,1,0.379687,-1.00603,-1.24654,0.139171,10,9,9,10,7.58,0.0350269,-0.0236623,-0.0244028,-0.0262082,0.0304017,0.000646337,-2.29982,-2.68312,-2.68312,-1.53321,-0.036951,-0.036951,0.0554265,-0.036951,
7.60013,0.017092,-0.0117989,-0.0119414,0.999713,0,0,0,1,0.367547,-0.992884,-1.2317,0.128733,10,10,9,10,7.6,0.0344721,-0.0231849,-0.0242882,-0.0249989,0.028687,0.00453171,-2.29982,-2.68312,-2.68312,-2.29982,-0.036951,-0.0307925,0.073902,-0.0307925,
7.62036,0.0168194,-0.0115869,-0.0119692,0.99972,0,0,0,1,0.355315,-0.981557,-1.21843,0.118439,10,10,9,10,7.62,0.0339221,-0.0227666,-0.0243302,-0.0262207,0.0245786,-0.0018432,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.0307925,0.0677435,-0.036951,
7.63959,0.0165108,-0.0112987,-0.0119866,0.999728,0,0,0,1,0.341283,-0.970514,-1.20562,0.106177,10,10,9,10,7.64,0.0332979,-0.0221972,-0.0243482,-0.0273048,0.0345761,-0.00453167,-1.91652,-2.68312,-2.68312,-1.91652,-0.049268,-0.0307925,0.073902,-0.0307925,
7.65982,0.0161753,-0.0110136,-0.0120093,0.999736,0,0,0,1,0.325888,-0.958098,-1.19172,0.092266,10,10,9,10,7.66,0.0326201,-0.0216345,-0.0243767,-0.0302854,0.0273475,-0.000718606,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,0.073902,-0.0307925,
7.68012,0.0158061,-0.0106824,-0.0120345,0.999746,0,0,0,1,0.308943,-0.94467,-1.17648,0.0771324,10,10,9,10,7.68,0.0318736,-0.0209805,-0.0244084,-0.0334661,0.0346104,-0.00484362,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,0.061585,-0.0431095,
7.70038,0.015432,-0.0103757,-0.0120084,0.999755,0,0,0,1,0.291786,-0.929901,-1.15952,0.0621649,10,10,9,10,7.7,0.0311171,-0.020377,-0.0243386,-0.0329218,0.0299931,0.000532841,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0307925,0.073902,-0.0307925,
7.7196,0.0150901,-0.0100521,-0.0120132,0.999763,0,0,0,1,0.275451,-0.914718,-1.14248,0.0476913,10,10,9,10,7.72,0.0304252,-0.0197382,-0.0243312,-0.0294993,0.0354721,-0.00101616,-2.68312,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,0.0677435,-0.0431095,
7.7399,0.0146396,-0.00974333,-0.0119911,0.999773,0,0,0,1,0.257663,-0.899656,-1.12414,0.0331841,10,10,9,10,7.74,0.0295159,-0.0191323,-0.0242689,-0.0451329,0.0311599,0.00357371,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,0.073902,-0.036951,
7.7601,0.0141901,-0.00943746,-0.0120191,0.999783,0,0,0,1,0.237132,-0.885258,-1.10372,0.0186651,10,10,9,10,7.76,0.0286097,-0.0185308,-0.0243073,-0.0411719,0.0326259,-0.00486231,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0307925,0.0677435,-0.0431095,
7.7803,0.0137499,-0.00912403,-0.011965,0.999792,0,0,0,1,0.216955,-0.870348,-1.08275,0.00455207,10,10,9,10,7.78,0.0277204,-0.0179162,-0.0241823,-0.040941,0.0343767,0.00633273,-1.91652,-2.29982,-2.29982,-2.29982,-0.0307925,-0.0307925,0.0800605,-0.0431095,
7.80069,0.0132406,-0.00877842,-0.0120003,0.999802,0,0,0,1,0.195488,-0.854605,-1.06053,-0.010434,10,10,9,10,7.8,0.0266937,-0.0172364,-0.0242343,-0.0497476,0.0371565,-0.00187014,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,0.0800605,-0.036951,
7.81992,0.0128244,-0.00844416,-0.0120023,0.99981,0,0,0,1,0.17349,-0.83935,-1.03968,-0.0268412,10,10,9,10,7.82,0.0258531,-0.016578,-0.0242223,-0.0396272,0.0328654,0.000538251,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,0.0677435,-0.0431095,
7.84012,0.0123199,-0.00808793,-0.0120177,0.999819,0,0,0,1,0.151817,-0.823556,-1.01871,-0.0433349,10,10,9,10,7.84,0.0248355,-0.0158775,-0.0242357,-0.0476501,0.0386853,0.000744823,-1.91652,-2.68312,-1.91652,-1.91652,-0.036951,-0.0307925,0.0800605,-0.036951,
7.85953,0.0118273,-0.00767238,-0.0120136,0.999828,0,0,0,1,0.128741,-0.805938,-0.996083,-0.0614047,10,10,10,10,7.86,0.0238399,-0.0150585,-0.0242096,-0.0484156,0.0420136,-0.0020578,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,0.0800605,-0.036951,
7.87985,0.0113013,-0.00732075,-0.0119921,0.999837,0,0,0,1,0.105627,-0.787598,-0.972232,-0.0790063,10,10,10,10,7.88,0.0227789,-0.0143686,-0.0241506,-0.0511727,0.0371628,0.00219176,-1.91652,-2.68312,-2.29982,-2.68312,-0.0431095,-0.036951,0.0677435,-0.0431095,
7.90008,0.0107429,-0.00692029,-0.0119883,0.999846,0,0,0,1,0.0811721,-0.769414,-0.946821,-0.0962347,10,10,10,10,7.9,0.0216521,-0.0135813,-0.0241261,-0.0543542,0.041694,0.00645225,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,0.0800605,-0.0431095,
7.92035,0.0102319,-0.00656652,-0.0119945,0.999854,0,0,0,1,0.0564214,-0.751768,-0.9221,-0.113911,10,10,10,10,7.92,0.0206215,-0.012886,-0.0241242,-0.0485342,0.0360278,-0.00185844,-1.53321,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0307925,0.0800605,-0.036951,
7.93964,0.00971807,-0.00613278,-0.0120049,0.999862,0,0,0,1,0.0323022,-0.733671,-0.898512,-0.132539,10,10,10,10,7.94,0.0195834,-0.0120308,-0.0241297,-0.0497307,0.0435067,-0.00154052,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,0.0800605,-0.0431095,
7.9599,0.00911729,-0.00570917,-0.0120069,0.99987,0,0,0,1,0.00652161,-0.714023,-0.873196,-0.152651,10,10,10,10,7.96,0.0183715,-0.0111982,-0.0241186,-0.0563311,0.0441908,0.00162082,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.0307925,0.0800605,-0.0431095,
7.9801,0.0085087,-0.00529439,-0.0120192,0.999878,0,0,0,1,-0.0214142,-0.694535,-0.845706,-0.172585,10,10,10,10,7.98,0.0171444,-0.0103831,-0.0241293,-0.0600747,0.0435908,-0.000699579,-1.53321,-2.29982,-3.06643,-2.29982,-0.036951,-0.0307925,0.073902,-0.036951,
8.00031,0.0079136,-0.00490048,-0.0120002,0.999885,0,0,0,1,-0.0491878,-0.675457,-0.817857,-0.191588,10,10,10,10,8,0.0159444,-0.00961004,-0.0240786,-0.0552334,0.0423468,0.000341104,-1.91652,-1.91652,-3.06643,-1.91652,-0.0431095,-0.0307925,0.0677435,-0.036951,
8.01956,0.0073277,-0.004458,-0.0120756,0.99989,0,0,0,1,-0.0774718,-0.6568,-0.791339,-0.212011,10,10,10,10,8.02,0.0147626,-0.00873817,-0.0242171,-0.0573299,0.0415956,-0.007763,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,0.0677435,-0.036951,
