26.6793,-0.00302472,0.00567645,-0.999731,-0.0222692,0,0,0.7071,0.7071,-17.974,-17.8271,-18.0895,-18.2363,-7,-7,-8,-8,26.68,-0.0112156,-0.00630068,3.09708,0.0115561,0.0284062,0.000135724,-1.14991,0,-2.29982,-2.29982,0.12317,-0.529631,-0.0431095,-0.049268,
26.6987,-0.00276582,0.00556643,-0.999732,-0.0222894,0,0,0.7071,0.7071,-17.9705,-17.8353,-18.0929,-18.2282,-7,-7,-8,-8,26.7,-0.011007,-0.00577833,3.09704,0.0128727,0.0271436,-0.000509861,1.91652,-2.68312,-2.68312,-1.91652,0.0061585,-0.504997,-0.0431095,-0.0307925,
26.7193,-0.00247784,0.00557426,-0.999734,-0.0222619,0,0,0.7071,0.7071,-17.9658,-17.8428,-18.0978,-18.2207,-7,-7,-8,-8,26.72,-0.0110356,-0.00520256,3.09709,-0.00208009,0.0273133,0.00269662,2.29982,-4.21634,-3.06643,-1.53321,-0.178597,-0.36951,-0.0431095,-0.0307925,
26.7387,-0.002219,0.00559494,-0.999737,-0.0221452,0,0,0.7071,0.7071,-17.9596,-17.8491,-18.1042,-18.2147,-7,-7,-8,-8,26.74,-0.011089,-0.00468465,3.09732,0.000458053,0.0278402,0.0153209,0.766607,-3.83303,-2.29982,-1.91652,-0.357193,-0.203231,-0.0431095,-0.036951,
26.7593,-0.00199256,0.00565861,-0.99974,-0.0219758,0,0,0.7071,0.7071,-17.9504,-17.8511,-18.1079,-18.2071,-7,-7,-8,-8,26.76,-0.011227,-0.00423279,3.09766,-0.00186089,0.020609,0.0190333,0,-7.28277,-2.29982,-2.68312,-0.418778,0.0307925,-0.0431095,-0.036951,
26.7787,-0.00185,0.00567086,-0.999743,-0.0218514,0,0,0.7071,0.7071,-17.948,-17.8575,-18.116,-18.2065,-7,-7,-8,-8,26.78,-0.0112583,-0.00394689,3.09791,0.00251807,0.0124896,0.0115592,-0.766607,-6.13286,-2.29982,-2.68312,-0.424937,0.283291,-0.036951,-0.0431095,
26.7992,-0.00181973,0.00561811,-0.999746,-0.0217384,0,0,0.7071,0.7071,-17.9465,-17.8606,-18.1185,-18.2045,-7,-7,-8,-8,26.8,-0.0111546,-0.0038828,3.09813,0.00987632,0.00664907,0.0146737,-1.53321,-5.36625,-2.29982,-1.91652,-0.381827,0.394144,-0.049268,-0.036951,
26.8186,-0.00183964,0.00555327,-0.999747,-0.0217156,0,0,0.7071,0.7071,-17.9475,-17.8623,-18.1179,-18.203,-7,-7,-8,-8,26.82,-0.0110241,-0.00391954,3.09818,0.00919336,-0.00215764,0.00109821,-2.29982,-4.59964,-2.29982,-1.91652,-0.28945,0.418778,-0.049268,-0.036951,
26.839,-0.00188486,0.00546612,-0.999748,-0.0217039,0,0,0.7071,0.7071,-17.9498,-17.8635,-18.1157,-18.202,-7,-7,-8,-8,26.84,-0.010848,-0.00400606,3.0982,0.0106213,-0.00256698,-0.00135426,-3.06643,-2.29982,-2.29982,-2.29982,-0.190914,0.332559,-0.036951,-0.036951,
26.8585,-0.00196079,0.00529308,-0.999749,-0.0217001,0,0,0.7071,0.7071,-17.9539,-17.865,-18.1117,-18.2005,-7,-7,-8,-8,26.86,-0.0104987,-0.00415032,3.09821,0.0206181,-0.0084469,0.000835926,-7.28277,-1.14991,-2.29982,-2.68312,-0.036951,0.215548,-0.036951,-0.0431095,
26.879,-0.00204346,0.00516919,-0.999749,-0.0217,0,0,0.7071,0.7071,-17.9589,-17.8666,-18.1067,-18.199,-7,-7,-8,-8,26.88,-0.0102474,-0.00431024,3.09821,0.0155699,-0.00193084,-0.00170456,-6.51616,3.06643,-2.29982,-2.68312,0.221706,0.0554265,-0.036951,-0.0307925,
26.9389,-0.00168294,0.00461606,-0.999749,-0.0218709,0,0,0.7071,0.7071,-49.2433,-49.0058,-49.6208,-49.8583,-39,-39,-39,-39,26.94,-0.00915638,-0.00356696,3.09786,0.0195785,0.0268972,-0.00427448,-2.29982,-0.766607,-2.29982,-2.68312,0.326401,-0.53579,-0.036951,-0.0431095,
26.9587,-0.00137692,0.00446512,-0.99975,-0.0218839,0,0,0.7071,0.7071,-22.0088,-21.9162,-22.1763,-22.2689,-12,-11,-12,-12,26.96,-0.00886789,-0.00294858,3.09783,0.0154179,0.0351814,0.000730823,-9.19928,2.68312,-6.51616,-20.6984,0.788288,0.825239,1.71822,1.69359,
26.9789,-0.00110324,0.004512,-0.999729,-0.0228098,0,0,0.7071,0.7071,-18.4821,-18.4198,-18.6318,-18.6941,-8,-8,-8,-8,26.98,-0.00897137,-0.00241172,3.09598,0.00245246,0.0272449,-0.133303,6.13286,1.53321,-10.3492,2.68312,-0.936092,-0.960726,-1.18859,0.270974,
26.999,-0.00104773,0.0046522,-0.999725,-0.0229583,0,0,0.7071,0.7071,-18.0203,-17.9685,-18.1778,-18.2297,-8,-7,-8,-8,27,-0.00925389,-0.0023085,3.09568,-0.035342,-0.00739246,0.0274344,0,-37.1804,11.8824,9.58259,-3.9476,-4.44644,-4.71741,-1.11469,
27.0192,-0.00149089,0.00508931,-0.99977,-0.0207665,0,0,0.7071,0.7071,-17.96,-17.9017,-18.1224,-18.1807,-7,-7,-8,-8,27.02,-0.0101146,-0.00319248,3.10007,-0.0396887,-0.0568909,0.252098,-40.6302,-43.6966,-21.0817,-1.53321,-3.14084,-2.5373,-3.78748,-1.9892,
27.0396,-0.00209148,0.00531823,-0.999823,-0.0179139,0,0,0.7071,0.7071,-17.959,-17.8788,-18.1148,-18.195,-7,-7,-8,-8,27.04,-0.0105599,-0.00437278,3.10579,-0.0106385,-0.0623312,0.291875,-37.5637,-36.0305,-36.0305,-19.9318,-1.16396,-0.307925,-1.34871,-1.3795,
27.099,-0.00334398,0.00500794,-0.999901,-0.0127438,0,0,0.7071,0.7071,-49.2987,-48.9584,-49.6098,-49.9501,-39,-38,-39,-39,27.1,-0.00993005,-0.00681499,3.11614,0.0216358,-0.0192519,0.0803928,-14.5655,-10.7325,-27.9812,-9.19928,1.57042,1.81676,1.98304,0.73902,
27.1192,-0.00349133,0.00476062,-0.999905,-0.0124671,0,0,0.7071,0.7071,-22.056,-21.8738,-22.1546,-22.3368,-12,-11,-12,-12,27.12,-0.00943366,-0.00710075,3.11669,0.0337111,-0.00883312,0.0162994,-6.89946,-7.28277,-18.3986,-11.4991,2.35255,2.33407,3.16547,1.77365,
27.1395,-0.00357776,0.00466743,-0.999892,-0.0134936,0,0,0.7071,0.7071,-18.539,-18.3726,-18.5987,-18.765,-8,-8,-8,-8,27.14,-0.00923768,-0.00728078,3.11464,0.0160321,0.000379557,-0.142388,-6.13286,11.1158,-14.1822,-8.81598,-0.270974,-0.578899,0.517314,-1.42261,
27.1588,-0.00312375,0.00437802,-0.999894,-0.0135169,0,0,0.7071,0.7071,-18.084,-17.9272,-18.1383,-18.2952,-8,-7,-8,-8,27.16,-0.00867096,-0.00636523,3.11459,0.00994127,0.0327013,0.0534845,-2.68312,-12.2657,-13.4156,-37.5637,-4.41565,-4.48339,-3.70126,-4.40949,
27.1791,-0.00272296,0.00423837,-0.999932,-0.0105476,0,0,0.7071,0.7071,-18.0221,-17.8835,-18.0843,-18.2229,-8,-7,-8,-8,27.18,-0.00841895,-0.00553499,3.12052,0.0171679,0.0413109,0.336616,-47.9129,-51.3627,-21.0817,-54.0458,-3.6951,-3.20858,-3.08541,-3.20242,
27.1992,-0.00244216,0.0041162,-0.999965,-0.00679356,0,0,0.7071,0.7071,-18.012,-17.8891,-18.0838,-18.2067,-8,-7,-8,-8,27.2,-0.00819913,-0.00494009,3.12803,0.0235559,0.0296513,0.378714,-47.1463,-47.1463,-32.1975,-50.2128,-1.34871,-0.880666,-1.21322,-1.04695,
27.2194,-0.00227024,0.00396418,-0.999983,-0.00359321,0,0,0.7071,0.7071,-18.0104,-17.8983,-18.0872,-18.1993,-8,-7,-8,-8,27.22,-0.00791207,-0.0045689,3.13442,0.0240392,0.0168709,0.31066,-38.7136,-28.3645,-35.2639,-39.097,0.541948,0.923775,0.406461,0.689752,
27.2396,-0.00210834,0.00371411,-0.99999,-0.00128905,0,0,0.7071,0.7071,-18.0115,-17.9074,-18.0878,-18.1919,-8,-7,-8,-8,27.24,-0.00742284,-0.00422623,3.13903,0.0295906,0.0186029,0.213961,-27.5978,-18.7819,-32.1975,-22.9982,1.67511,1.77981,1.44725,1.71822,
27.2588,-0.00203532,0.00340022,-0.999992,1.85465e-05,0,0,0.7071,0.7071,-18.0121,-17.9137,-18.0818,-18.1803,-8,-7,-8,-8,27.26,-0.00680056,-0.0040705,-3.14154,0.0402935,0.0102155,0.115614,-15.7154,-13.4156,-26.4479,-13.0323,1.9892,1.90298,1.73054,1.92145,
27.2793,-0.00192619,0.00318264,-0.999993,0.000525261,0,0,0.7071,0.7071,-18.0188,-17.9248,-18.0806,-18.1746,-8,-7,-8,-8,27.28,-0.00636736,-0.00384902,-3.14053,0.0243016,0.00886985,0.0399936,-9.96589,-6.51616,-19.1652,-8.04937,1.93377,1.60737,1.59505,1.77365,
27.2995,-0.00178899,0.00289906,-0.999994,0.000495091,0,0,0.7071,0.7071,-18.0222,-17.9338,-18.078,-18.1663,-8,-7,-8,-8,27.3,-0.00579992,-0.00357509,-3.14059,0.0322046,0.0176375,-0.00975746,-5.36625,-2.29982,-14.1822,-5.36625,1.49036,1.03463,1.31176,1.29329,
27.3186,-0.00155193,0.00262031,-0.999995,0.000139298,0,0,0.7071,0.7071,-18.0246,-17.9446,-18.0757,-18.1557,-8,-7,-8,-8,27.32,-0.00524107,-0.00310313,-3.14131,0.0348425,0.0262164,-0.0363651,-1.91652,-0.766607,-8.81598,-4.21634,0.98536,0.498839,0.763654,0.856032,
27.3388,-0.00131939,0.00236996,-0.999996,-0.000192626,0,0,0.7071,0.7071,-18.0256,-17.9563,-18.0749,-18.1441,-8,-7,-8,-8,27.34,-0.00473944,-0.00263969,3.14121,0.0281536,0.0234755,-0.0304472,-0.383303,3.06643,-5.36625,-2.29982,0.486522,0.0431095,0.295608,0.418778,
27.3589,-0.0010401,0.00221473,-0.999997,-0.000561829,0,0,0.7071,0.7071,-18.0246,-17.9672,-18.0759,-18.1333,-8,-7,-8,-8,27.36,-0.0044283,-0.00208268,3.14047,0.0182655,0.0285652,-0.0325266,3.06643,1.91652,-3.44973,-1.53321,0.129329,-0.517314,-0.012317,0.135487,
27.3791,-0.000649588,0.0020899,-0.999997,-0.000692252,0,0,0.7071,0.7071,-18.0206,-17.9784,-18.0799,-18.1222,-8,-7,-8,-8,27.38,-0.00417891,-0.00130207,3.14021,0.0120372,0.0414614,-0.00614189,3.44973,-2.29982,-0.766607,-1.14991,-0.363352,-0.745179,-0.36951,-0.036951,
27.3992,-0.00036858,0.00205532,-0.999998,-0.000530123,0,0,0.7071,0.7071,-18.0149,-17.9883,-18.0856,-18.1123,-8,-7,-8,-8,27.4,-0.00411025,-0.000739337,3.14053,0.00565228,0.0283883,0.0205092,0.383303,-4.59964,-0.383303,-0.766607,-0.689752,-0.597375,-0.61585,-0.209389,
27.4193,-0.000192617,0.00196147,-0.999998,-0.000251985,0,0,0.7071,0.7071,-18.0109,-17.9956,-18.0897,-18.105,-8,-7,-8,-8,27.42,-0.00392285,-0.000386222,3.14109,0.0147689,0.0179256,0.0335342,-2.29982,-10.3492,-1.53321,0,-0.677435,-0.24634,-0.554265,-0.418778,
27.4395,1.91882e-05,0.00185295,-0.999998,0.000238888,0,0,0.7071,0.7071,-18.0055,-17.9995,-18.0891,-18.0951,-8,-7,-8,-8,27.44,-0.00370589,3.92617e-05,-3.14111,0.0155618,0.0246553,0.0499002,-3.83303,-8.81598,-2.68312,-2.68312,-0.468046,0.221706,-0.357193,-0.424937,
27.4586,0.000112268,0.0017077,-0.999998,0.000655681,0,0,0.7071,0.7071,-18.0073,-18.0087,-18.0926,-18.0911,-8,-8,-8,-8,27.46,-0.00341526,0.000226776,-3.14028,0.0206969,0.0093198,0.0384464,-9.96589,-7.66607,-5.74955,-2.29982,-0.049268,0.548107,0.0307925,-0.381827,
27.4787,0.000257039,0.00140602,-0.999999,0.000875434,0,0,0.7071,0.7071,-18.0096,-18.0169,-18.0909,-18.0836,-8,-8,-8,-8,27.48,-0.00281158,0.000516539,-3.13984,0.0359808,0.0146403,0.0199836,-8.04937,-2.68312,-5.74955,-4.21634,0.320242,0.597375,0.258657,-0.234023,
27.499,0.000412305,0.000992011,-0.999999,0.000855334,0,0,0.7071,0.7071,-18.0141,-18.0283,-18.0865,-18.0723,-8,-8,-8,-8,27.5,-0.00198332,0.000826305,-3.13988,0.0444349,0.0150643,-0.00246322,-6.13286,-0.383303,-6.51616,-6.89946,0.554265,0.381827,0.418778,-0.073902,
27.5193,0.00073415,0.000576372,-0.999999,0.000702283,0,0,0.7071,0.7071,-18.0183,-18.0432,-18.0824,-18.0575,-8,-8,-8,-8,27.52,-0.00115171,0.00146911,-3.14019,0.0430355,0.0367476,-0.0165296,-4.59964,-0.766607,-6.13286,-6.13286,0.578899,0.129329,0.406461,0.135487,
27.5395,0.00113823,0.000205835,-0.999999,0.000423383,0,0,0.7071,0.7071,-18.0194,-18.0606,-18.0813,-18.0401,-8,-8,-8,-8,27.54,-0.000410708,0.00227663,-3.14075,0.0352249,0.0391526,-0.030836,-2.29982,3.06643,-4.21634,-4.98294,0.41262,-0.209389,0.258657,0.252499,
27.5594,0.00161605,-9.94907e-05,-0.999999,0.000224385,0,0,0.7071,0.7071,-18.0175,-18.0787,-18.0832,-18.022,-8,-8,-8,-8,27.56,0.000199707,0.00323206,-3.14114,0.0316226,0.0511499,-0.021835,-0.383303,1.14991,-2.68312,-4.21634,0.203231,-0.480363,0.098536,0.295608,
27.5786,0.00202579,-0.000281307,-0.999998,4.98116e-05,0,0,0.7071,0.7071,-18.0132,-18.0951,-18.0874,-18.0056,-8,-8,-8,-8,27.58,0.000562819,0.00405155,-3.14149,0.0201713,0.0397233,-0.0118203,3.44973,-0.383303,-2.29982,-3.83303,-0.049268,-0.548107,-0.024634,0.28945,
27.5988,0.00248728,-0.000392499,-0.999997,3.98678e-06,0,0,0.7071,0.7071,-18.0038,-18.106,-18.0908,-17.9886,-8,-8,-8,-7,27.6,0.000785025,0.00497456,-3.14158,0.0106219,0.0479351,-0.00625176,1.14991,-2.29982,0,-2.29982,-0.375669,-0.523473,-0.141646,0.24634,
27.6189,0.00276899,-0.000426485,-0.999996,4.20478e-05,0,0,0.7071,0.7071,-17.9995,-18.1195,-18.1002,-17.9802,-7,-8,-8,-7,27.62,0.000853213,0.00553795,-3.14151,0.001688,0.0282178,0.00690741,0,-3.83303,0.383303,-2.29982,-0.49268,-0.363352,-0.295608,0.16628,
27.6389,0.00294971,-0.00045026,-0.999996,0.0001021,0,0,0.7071,0.7071,-17.9949,-18.1265,-18.1055,-17.9738,-7,-8,-8,-7,27.64,0.000901135,0.00589933,-3.14139,0.00606568,0.0163217,0.00652373,0,-8.81598,0,-1.53321,-0.504997,-0.190914,-0.357193,0.061585,
27.6593,0.00303125,-0.000512845,-0.999995,0.000335044,0,0,0.7071,0.7071,-17.9925,-18.131,-18.108,-17.9694,-7,-8,-8,-7,27.66,0.00102774,0.00606217,-3.14092,0.0102421,0.00969411,0.022596,-0.766607,-8.43268,-1.14991,1.14991,-0.486522,0.147804,-0.234023,-0.024634,
27.6795,0.0030335,-0.000615013,-0.999995,0.000528922,0,0,0.7071,0.7071,-17.9929,-18.1341,-18.1075,-17.9663,-7,-8,-8,-7,27.68,0.00123325,0.00606636,-3.14053,0.0131948,0.00230589,0.0170365,-1.91652,-4.98294,-2.68312,0.766607,-0.375669,0.375669,-0.117012,-0.141646,
27.6987,0.00304002,-0.000758278,-0.999995,0.000652697,0,0,0.7071,0.7071,-17.9954,-18.1371,-18.105,-17.9633,-7,-8,-8,-7,27.7,0.00152055,0.00607907,-3.14028,0.0208954,0.00410461,0.0139379,-3.06643,-4.21634,-2.68312,0.383303,-0.252499,0.431095,-0.0307925,-0.270974,
27.7192,0.00306871,-0.000972008,-0.999995,0.000805082,0,0,0.7071,0.7071,-17.9989,-18.1415,-18.1014,-17.9588,-7,-8,-8,-7,27.72,0.00194898,0.00613587,-3.13998,0.0256219,0.00209692,0.0160493,-7.28277,-4.59964,-3.83303,-0.766607,-0.0554265,0.437254,0.0184755,-0.344876,
27.7392,0.00311094,-0.00127225,-0.999994,0.000922838,0,0,0.7071,0.7071,-18.0038,-18.1481,-18.0965,-17.9523,-8,-8,-8,-7,27.74,0.00255028,0.00621953,-3.13974,0.0348592,0.00330704,0.0124655,-6.51616,-2.68312,-3.83303,-1.14991,0.227865,0.320242,0.036951,-0.351035,
27.7592,0.00324168,-0.00174571,-0.999993,0.00100387,0,0,0.7071,0.7071,-18.0075,-18.1556,-18.0868,-17.9387,-8,-8,-8,-7,27.76,0.00349799,0.00647986,-3.13957,0.0566593,0.0198458,0.00606457,-4.98294,-0.766607,-4.21634,-1.91652,0.344876,0.172438,0.0800605,-0.301767,
27.7792,0.00353385,-0.00223586,-0.999991,0.000929144,0,0,0.7071,0.7071,-18.0164,-18.1737,-18.083,-17.9257,-8,-8,-8,-7,27.78,0.00447837,0.00706354,-3.13972,0.0508357,0.0286349,-0.00992527,-4.21634,2.29982,-4.21634,-2.29982,0.381827,-0.036951,0.141646,-0.209389,
27.7993,0.00383184,-0.00265236,-0.999989,0.00088766,0,0,0.7071,0.7071,-18.0207,-18.1912,-18.0793,-17.9087,-8,-8,-8,-7,27.8,0.00531164,0.00765895,-3.1398,0.0460068,0.0304408,-0.00203426,-3.44973,1.14991,-3.83303,-3.06643,0.36951,-0.363352,0.153963,-0.117012,
27.8195,0.00428358,-0.00292944,-0.999986,0.000807072,0,0,0.7071,0.7071,-18.0206,-18.2082,-18.0793,-17.8917,-8,-8,-8,-7,27.82,0.00586596,0.00856241,-3.13995,0.0328345,0.0463945,-0.00866271,-3.44973,-0.383303,-2.68312,-3.06643,0.357193,-0.474205,0.086219,-0.049268,
27.8394,0.00479711,-0.00321918,-0.999983,0.000775205,0,0,0.7071,0.7071,-18.0165,-18.2259,-18.0832,-17.8737,-8,-8,-8,-7,27.84,0.00644604,0.00958922,-3.14001,0.0314197,0.0537164,-0.00533686,-1.53321,-0.383303,-2.29982,-5.74955,0.264816,-0.498839,0.049268,0.036951,
27.8594,0.00538839,-0.00339981,-0.999979,0.000678508,0,0,0.7071,0.7071,-18.0094,-18.2442,-18.09,-17.8552,-8,-8,-8,-7,27.86,0.00680724,0.0107722,-3.1402,0.0199778,0.0634875,-0.0104448,-1.14991,-1.91652,-2.68312,-6.13286,0.141646,-0.449571,0.0307925,0.147804,
27.8795,0.00590105,-0.003575,-0.999976,0.000661659,0,0,0.7071,0.7071,-18.0009,-18.2614,-18.0983,-17.8378,-8,-8,-8,-7,27.88,0.00715819,0.0117974,-3.14023,0.0189738,0.0526923,-0.00423852,2.68312,-4.21634,-2.29982,-4.59964,0.0184755,-0.320242,-0.0307925,0.227865,
27.8995,0.00631214,-0.00370347,-0.999973,0.000618487,0,0,0.7071,0.7071,-17.9934,-18.276,-18.1055,-17.8229,-7,-8,-8,-7,27.9,0.00741521,0.0126197,-3.14031,0.018729,0.0386622,-0.00566664,2.68312,-8.04937,-1.53321,-1.91652,-0.252499,-0.178597,-0.0554265,0.16628,
27.9195,0.00664258,-0.00378304,-0.999971,0.000664173,0,0,0.7071,0.7071,-17.987,-18.2875,-18.1118,-17.8112,-7,-8,-8,-7,27.92,0.00757542,0.0132801,-3.14021,0.012457,0.0328741,0.0055183,0.766607,-8.04937,-1.91652,-2.29982,-0.406461,0.117012,-0.0554265,0.0800605,
27.9395,0.00680929,-0.00381766,-0.999969,0.000656748,0,0,0.7071,0.7071,-17.9792,-18.2922,-18.1134,-17.8004,-7,-8,-8,-7,27.94,0.0076448,0.0136136,-3.14023,0.010554,0.0150523,0.00147795,0,-6.51616,-1.91652,-1.53321,-0.431095,0.344876,-0.049268,0.0061585,
27.9595,0.00692981,-0.00397817,-0.999968,0.00068569,0,0,0.7071,0.7071,-17.9802,-18.3007,-18.1175,-17.797,-7,-8,-8,-7,27.96,0.00796643,0.0138542,-3.14017,0.0208789,0.00783396,0.00431353,-1.14991,-4.98294,-2.29982,-1.14991,-0.424937,0.41262,-0.0431095,-0.0554265,
27.9793,0.00693697,-0.00411985,-0.999967,0.000674428,0,0,0.7071,0.7071,-17.9821,-18.3062,-18.1162,-17.7922,-7,-8,-8,-7,27.98,0.00824967,0.0138684,-3.14019,0.0181147,0.000714533,-0.00101185,-1.91652,-1.91652,-2.29982,-1.53321,-0.400303,0.418778,-0.036951,-0.0800605,
27.9991,0.00690969,-0.00424924,-0.999967,0.000685686,0,0,0.7071,0.7071,-17.9853,-18.3094,-18.1131,-17.7889,-7,-8,-8,-7,28,0.00850859,0.0138135,-3.14016,0.0182245,-3.94894e-05,0.00049658,-1.91652,-2.29982,-1.53321,-0.383303,-0.307925,0.295608,-0.036951,-0.086219,
28.019,0.00683496,-0.00441382,-0.999967,0.00066545,0,0,0.7071,0.7071,-17.9897,-18.3118,-18.1087,-17.7866,-7,-8,-8,-7,28.02,0.00883737,0.013664,-3.1402,0.0190964,-0.00413305,0.00200613,-2.68312,-1.53321,-2.29982,-1.14991,-0.190914,0.141646,-0.0307925,-0.098536,
28.0398,0.00682767,-0.00461813,-0.999966,0.000665876,0,0,0.7071,0.7071,-17.9948,-18.315,-18.1036,-17.7833,-7,-8,-8,-7,28.04,0.00924602,0.0136491,-3.1402,0.0230623,0.00110954,0.000357094,-6.89946,2.68312,-1.53321,-1.91652,-0.073902,-0.0677435,-0.073902,-0.129329,
28.0596,0.00692615,-0.00484075,-0.999964,0.000747201,0,0,0.7071,0.7071,-17.9988,-18.3207,-18.0995,-17.7775,-7,-8,-8,-7,28.06,0.00969258,0.013845,-3.14003,0.0278199,0.0139284,0.00830661,-7.28277,1.14991,-2.29982,-1.14991,0.160121,-0.357193,-0.098536,-0.184755,
28.0796,0.00711238,-0.00499678,-0.999962,0.00080896,0,0,0.7071,0.7071,-18.0002,-18.3281,-18.0979,-17.7699,-8,-8,-8,-7,28.08,0.0100059,0.0142166,-3.1399,0.0176066,0.0220655,0.00601235,-4.98294,-0.383303,-2.29982,-2.29982,0.314084,-0.486522,-0.12317,-0.153963,
28.0997,0.00742142,-0.00518063,-0.999959,0.000989139,0,0,0.7071,0.7071,-17.9957,-18.3345,-18.0962,-17.7573,-7,-8,-8,-7,28.1,0.0103768,0.0148325,-3.13954,0.0202733,0.0340292,0.0153258,-3.83303,-0.383303,-1.91652,-2.29982,0.357193,-0.498839,-0.129329,-0.135487,
28.1196,0.00772242,-0.00530835,-0.999955,0.00113892,0,0,0.7071,0.7071,-17.995,-18.3478,-18.1019,-17.7491,-7,-8,-8,-7,28.12,0.0106353,0.0154327,-3.13923,0.0163088,0.0309084,0.0160105,-3.83303,-2.68312,-1.53321,-2.29982,0.36951,-0.424937,-0.129329,-0.135487,
28.1395,0.00811457,-0.00551513,-0.999951,0.00124243,0,0,0.7071,0.7071,-17.9911,-18.3599,-18.1061,-17.7374,-7,-8,-8,-7,28.14,0.0110516,0.0162153,-3.13902,0.0235806,0.0403223,0.0103357,-3.83303,-3.44973,-2.29982,-2.29982,0.344876,-0.295608,-0.135487,-0.12317,
28.1593,0.0085763,-0.00576915,-0.999946,0.00129134,0,0,0.7071,0.7071,-17.9865,-18.3748,-18.1105,-17.7222,-7,-8,-8,-7,28.16,0.0115618,0.0171376,-3.13891,0.0280984,0.0477751,0.0021396,-1.91652,-7.28277,-2.68312,-2.29982,0.258657,-0.147804,-0.135487,-0.117012,
28.1794,0.0089577,-0.00596401,-0.999941,0.00136581,0,0,0.7071,0.7071,-17.9818,-18.3898,-18.1149,-17.7069,-7,-8,-8,-7,28.18,0.011954,0.017899,-3.13875,0.0235735,0.0363953,0.00646118,-0.766607,-8.43268,-2.29982,-3.44973,0.153963,0.12317,-0.135487,-0.073902,
28.1986,0.009301,-0.00619385,-0.999937,0.0013044,0,0,0.7071,0.7071,-17.978,-18.4033,-18.1183,-17.693,-7,-8,-8,-7,28.2,0.0124137,0.0185857,-3.13887,0.0241172,0.0362706,-0.00299448,2.29982,-5.36625,-2.29982,-3.83303,0.036951,0.338718,-0.135487,-0.0431095,
28.2593,0.00974175,-0.00698731,-0.999928,0.0011019,0,0,0.7071,0.7071,-49.2871,-50.5078,-49.6602,-48.4395,-39,-40,-39,-38,28.26,0.0139982,0.0194679,-3.13925,0.030001,0.00623841,-0.00574651,0.383303,-1.14991,-3.06643,-3.06643,-0.431095,0.258657,-0.049268,-0.061585,
28.2795,0.0096652,-0.00715006,-0.999927,0.0010197,0,0,0.7071,0.7071,-22.0338,-22.5876,-22.1883,-21.6344,-12,-12,-12,-11,28.28,0.014322,0.0193156,-3.13941,0.0163346,-0.00997334,-0.00685239,0,8.81598,-4.98294,20.3151,0.874507,1.24402,1.66895,2.11852,
28.2994,0.00963957,-0.00709719,-0.999928,-4.64113e-05,0,0,0.7071,0.7071,-18.5121,-18.9775,-18.6341,-18.1688,-8,-8,-8,-8,28.3,0.0141956,0.0192796,-3.14155,-0.000986705,0.00825571,-0.144131,10.3492,22.9982,-5.36625,24.1481,-0.726703,-1.21938,-1.05926,-2.24169,
28.3194,0.00989642,-0.00730814,-0.999924,7.18523e-05,0,0,0.7071,0.7071,-18.0561,-18.5145,-18.1753,-17.7168,-8,-8,-8,-7,28.32,0.01462,0.0197916,-3.1413,0.00157487,0.0164801,0.0606661,-41.0135,-32.5808,5.36625,-38.3303,-4.79131,-4.779,-4.53266,-4.26168,
28.3395,0.0100539,-0.00737425,-0.999917,0.00310985,0,0,0.7071,0.7071,-17.9954,-18.462,-18.1171,-17.6505,-7,-8,-8,-7,28.34,0.0148133,0.0200616,-3.13522,0.0117431,0.0115272,0.335855,-48.2962,-47.1463,-19.5485,-48.2962,-3.45492,-3.24553,-3.11004,-2.62352,
28.3594,0.00997713,-0.00741789,-0.999901,0.0066349,0,0,0.7071,0.7071,-17.9869,-18.4576,-18.1088,-17.6381,-7,-8,-8,-7,28.36,0.0149702,0.0198552,-3.12817,0.00754748,-0.00547603,0.356597,-45.9964,-43.3133,-31.8142,-42.5467,-1.29944,-0.973043,-1.03463,-0.677435,
28.3785,0.00990814,-0.00740378,-0.999877,0.00968972,0,0,0.7071,0.7071,-17.9861,-18.4557,-18.1048,-17.6352,-7,-8,-8,-7,28.38,0.0150012,0.0196716,-3.12206,0.00629908,-0.00427708,0.291938,-37.947,-31.8142,-34.8806,-33.3474,0.418778,0.714386,0.541948,0.708228,
28.3987,0.00980275,-0.00739283,-0.999855,0.0117691,0,0,0.7071,0.7071,-17.986,-18.4529,-18.1014,-17.6346,-7,-8,-8,-7,28.4,0.0150177,0.0194299,-3.11791,0.00338033,-0.00376232,0.193924,-27.5978,-18.3986,-31.0476,-18.7819,1.57042,1.71822,1.50883,1.45341,
28.4188,0.0096866,-0.00744976,-0.999841,0.01295,0,0,0.7071,0.7071,-17.9875,-18.4501,-18.0972,-17.6346,-7,-8,-8,-7,28.42,0.0151514,0.0191784,-3.11554,0.0139884,-0.00834155,0.108055,-14.5655,-14.5655,-23.7648,-12.2657,1.92145,1.8845,1.73054,1.64432,
28.439,0.00957404,-0.00750414,-0.999837,0.0133175,0,0,0.7071,0.7071,-17.9875,-18.4452,-18.0896,-17.632,-7,-8,-8,-7,28.44,0.0152642,0.0189462,-3.11481,0.00887992,-0.00855781,0.0257148,-8.81598,-6.89946,-16.8654,-6.51616,1.82292,1.62584,1.53347,1.33639,
