10.1596,-0.00456474,0.0153534,-0.00819112,0.999838,0,0,0,1,-0.505911,0.425949,-0.0840246,-1.01588,10,10,10,9,10.16,-0.00938407,0.0306319,-0.0165283,0.00300861,-0.00379362,-0.00080501,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.024634,
10.1799,-0.00457275,0.0153201,-0.00816102,0.999839,0,0,0,1,-0.506521,0.42444,-0.0836309,-1.01459,10,10,10,9,10.18,-0.00939861,0.0305653,-0.0164679,0.00598509,-0.00200137,0.00376566,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
10.1993,-0.00453813,0.0153399,-0.00817764,0.999839,0,0,0,1,-0.505894,0.424216,-0.0839116,-1.01402,10,10,10,9,10.2,-0.00933019,0.0306054,-0.0165003,0.00577382,0.00444549,-0.000312012,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
10.2196,-0.00454624,0.0153763,-0.00819579,0.999838,0,0,0,1,-0.505825,0.424789,-0.0850286,-1.01564,10,10,10,9,10.22,-0.00934759,0.030678,-0.0165373,-0.00136387,0.0106175,0.000986843,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.049268,-0.0431095,-0.036951,
10.2398,-0.00449971,0.0153706,-0.00824928,0.999838,0,0,0,1,-0.506167,0.424365,-0.0870732,-1.01761,10,10,10,9,10.24,-0.00925604,0.0306668,-0.0166428,0.0108236,0.00158093,-0.00529348,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
10.2592,-0.00446706,0.0153986,-0.00827253,0.999837,0,0,0,1,-0.505779,0.423524,-0.0901321,-1.01943,10,10,10,9,10.26,-0.0091919,0.0307231,-0.0166886,0.00720267,0.00469234,-0.00373003,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0307925,-0.036951,
10.2794,-0.00439331,0.0154595,-0.00825351,0.999837,0,0,0,1,-0.503692,0.425199,-0.0927463,-1.02164,10,10,10,9,10.28,-0.0090448,0.0308464,-0.0166488,0.00996223,0.00842947,0.00169757,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
10.2996,-0.00432135,0.0154806,-0.00828704,0.999837,0,0,0,1,-0.500713,0.426861,-0.0962494,-1.02382,10,10,10,9,10.3,-0.00890222,0.0308893,-0.0167139,0.00995148,0.00445483,-0.000998425,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
10.319,-0.00431976,0.0154695,-0.00830306,0.999837,0,0,0,1,-0.499624,0.426501,-0.0989635,-1.02509,10,10,10,9,10.32,-0.00889936,0.0308672,-0.0167458,0.00146998,-0.00210144,-0.00329388,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
10.3392,-0.00433163,0.0155033,-0.00829547,0.999836,0,0,0,1,-0.499823,0.426787,-0.0992397,-1.02585,10,10,10,9,10.34,-0.00892344,0.0309346,-0.0167313,0.00159819,0.0045207,0.00403301,-1.53321,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.0431095,-0.036951,
10.3597,-0.00433477,0.0155614,-0.0083377,0.999835,0,0,0,1,-0.500654,0.42812,-0.099509,-1.02828,10,10,10,9,10.36,-0.00893203,0.0310504,-0.0168165,0.00356972,0.00280779,-0.00540257,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
10.379,-0.00433192,0.0156048,-0.00838978,0.999834,0,0,0,1,-0.50229,0.428918,-0.101028,-1.03224,10,10,10,9,10.38,-0.00892869,0.0311368,-0.016921,0.00236034,0.00328228,-0.00466893,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.0307925,
10.3994,-0.00430265,0.0156336,-0.00837846,0.999833,0,0,0,1,-0.502494,0.429855,-0.102512,-1.03486,10,10,10,9,10.4,-0.00887028,0.031195,-0.0168977,0.00456236,0.00363313,0.00095693,-2.29982,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.036951,-0.0307925,
10.4196,-0.00429195,0.0156598,-0.00835489,0.999833,0,0,0,1,-0.501167,0.431646,-0.102962,-1.03577,10,10,10,9,10.42,-0.00884858,0.0312477,-0.0168504,0.00335226,0.00468761,-0.00239434,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
10.4398,-0.00429867,0.0157363,-0.0083785,0.999832,0,0,0,1,-0.500873,0.433938,-0.103092,-1.0379,10,10,10,9,10.44,-0.00886408,0.0314004,-0.0168986,0.00468038,0.00841885,-0.00204093,-2.29982,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
10.4592,-0.00428994,0.015795,-0.00843201,0.99983,0,0,0,1,-0.502048,0.435818,-0.10437,-1.04224,10,10,10,9,10.46,-0.00884929,0.0315174,-0.017006,0.00379662,0.0068929,-0.00452962,-1.91652,-3.06643,-1.91652,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
10.4796,-0.00427401,0.0158151,-0.00849353,0.99983,0,0,0,1,-0.50351,0.435862,-0.106839,-1.04621,10,10,10,9,10.48,-0.00881973,0.0315574,-0.0171287,0.00521487,0.0012147,-0.00538133,-1.91652,-1.91652,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.049268,
10.5,-0.0042373,0.0158481,-0.00849885,0.999829,0,0,0,1,-0.503687,0.435902,-0.10927,-1.04886,10,10,10,9,10.5,-0.00874701,0.031624,-0.0171385,0.00764618,0.00660257,-0.00156992,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.0431095,-0.036951,-0.0431095,
10.5193,-0.00424735,0.0158812,-0.00853075,0.999828,0,0,0,1,-0.503716,0.436635,-0.110697,-1.05105,10,10,10,9,10.52,-0.00876871,0.0316897,-0.017203,0.00269403,0.00438509,-0.00111264,-1.53321,-1.91652,-2.29982,-1.91652,-0.0307925,-0.036951,-0.036951,-0.0307925,
10.5396,-0.00428774,0.0158738,-0.00854237,0.999828,0,0,0,1,-0.505462,0.436608,-0.110558,-1.05263,10,10,10,9,10.54,-0.00884977,0.0316743,-0.0172274,-0.00292165,-0.00075032,-0.00011365,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0431095,
10.559,-0.00426005,0.0158425,-0.00855513,0.999829,0,0,0,1,-0.506327,0.435433,-0.110667,-1.05243,10,10,10,9,10.56,-0.00879422,0.031612,-0.0172518,0.00840248,-0.00235937,0.00145904,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
10.5793,-0.00432365,0.0158316,-0.00856359,0.999829,0,0,0,1,-0.507496,0.434085,-0.110291,-1.05187,10,10,10,9,10.58,-0.00892154,0.0315889,-0.0172706,-0.00325085,0.00169037,-0.00183926,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
10.5993,-0.00435217,0.0158827,-0.00855525,0.999828,0,0,0,1,-0.509463,0.434693,-0.108378,-1.05253,10,10,10,9,10.6,-0.00897923,0.0316908,-0.0172553,0.00160279,0.00744931,0.0036248,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
10.6196,-0.00435299,0.0159566,-0.00857512,0.999826,0,0,0,1,-0.510532,0.437179,-0.10773,-1.05544,10,10,10,9,10.62,-0.00898281,0.0318384,-0.0172958,0.00127522,0.00790028,0.0035146,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
10.6398,-0.00433019,0.0159581,-0.00859174,0.999826,0,0,0,1,-0.5108,0.438466,-0.108662,-1.05793,10,10,10,9,10.64,-0.00893775,0.0318416,-0.0173283,0.00149016,0.00702666,0.000290422,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.036951,
10.6592,-0.00439152,0.0159546,-0.0086113,0.999826,0,0,0,1,-0.51218,0.438023,-0.108575,-1.05878,10,10,10,9,10.66,-0.00906101,0.0318335,-0.0173694,-0.00277245,-0.00163196,-0.00366384,-1.53321,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
10.6795,-0.00437902,0.0159252,-0.00864927,0.999826,0,0,0,1,-0.514204,0.436354,-0.108474,-1.05903,10,10,10,9,10.68,-0.00903669,0.0317745,-0.0174447,0.00217195,-0.00393645,-0.00423574,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
10.6998,-0.0044075,0.0159213,-0.00869689,0.999826,0,0,0,1,-0.516176,0.434149,-0.109493,-1.05982,10,10,10,9,10.7,-0.0090951,0.0317657,-0.0175408,0.000422033,0.00122901,-0.00597428,-2.29982,-2.68312,-1.91652,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
10.7191,-0.00445667,0.0159414,-0.00871811,0.999825,0,0,0,1,-0.519077,0.433112,-0.109141,-1.06133,10,10,10,9,10.72,-0.00919452,0.0318049,-0.0175851,-0.000567661,0.000467513,-0.0051305,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
10.7393,-0.0045147,0.0159725,-0.00879852,0.999824,0,0,0,1,-0.52321,0.432427,-0.108532,-1.06417,10,10,10,9,10.74,-0.00931373,0.0318654,-0.0177481,-0.00430017,0.0047689,-0.0056112,-2.29982,-2.29982,-3.06643,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0307925,
10.7595,-0.00454664,0.0159758,-0.00881143,0.999823,0,0,0,1,-0.52698,0.431539,-0.108097,-1.06662,10,10,10,9,10.76,-0.00937811,0.0318713,-0.017775,0.00163172,0.00110602,-0.00144008,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
10.7798,-0.00460049,0.015999,-0.00879929,0.999823,0,0,0,1,-0.529252,0.431988,-0.106333,-1.06757,10,10,10,9,10.78,-0.00948587,0.0319167,-0.0177526,-0.000117739,0.00446232,0.00122972,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
10.799,-0.00462641,0.0160383,-0.00880274,0.999822,0,0,0,1,-0.531017,0.433457,-0.10436,-1.06883,10,10,10,9,10.8,-0.00953856,0.0319949,-0.0177608,-0.000553621,0.00548061,0.00100984,-2.29982,-1.91652,-3.06643,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.036951,
10.8194,-0.00463519,0.0161018,-0.00880688,0.999821,0,0,0,1,-0.532064,0.435627,-0.103525,-1.07122,10,10,10,9,10.82,-0.0095574,0.0321217,-0.01777,0.00109456,0.00672248,-0.0016517,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
10.8396,-0.00464163,0.0161343,-0.0088399,0.99982,0,0,0,1,-0.533089,0.437284,-0.103694,-1.07407,10,10,10,9,10.84,-0.00957194,0.0321863,-0.0178366,0.00240947,0.00480301,-0.00131322,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
10.8598,-0.00468398,0.0161643,-0.00879782,0.99982,0,0,0,1,-0.534018,0.43888,-0.102581,-1.07548,10,10,10,9,10.86,-0.00965586,0.0322458,-0.0177541,0.0016422,0.00435617,0.00329882,-2.29982,-2.68312,-1.91652,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
10.8791,-0.0046624,0.0161438,-0.00878804,0.99982,0,0,0,1,-0.533786,0.440131,-0.101212,-1.07513,10,10,10,9,10.88,-0.009612,0.0322054,-0.0177336,0.00207349,0.000851559,-0.00121488,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
10.8994,-0.00466183,0.0161864,-0.0088289,0.999819,0,0,0,1,-0.533798,0.440257,-0.10197,-1.07603,10,10,10,9,10.9,-0.00961295,0.0322902,-0.0178158,0.00350666,0.00358163,-0.00473733,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
10.9195,-0.0046271,0.0162029,-0.00883058,0.999819,0,0,0,1,-0.533757,0.440811,-0.103448,-1.07802,10,10,10,9,10.92,-0.00954381,0.0323238,-0.0178182,0.00889956,0.00568944,-0.000350055,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
10.9398,-0.00459192,0.0161972,-0.00886447,0.999819,0,0,0,1,-0.532857,0.440507,-0.105598,-1.07896,10,10,10,9,10.94,-0.00947443,0.0323127,-0.0178848,0.00614255,0.00117248,-0.000831578,-2.29982,-3.06643,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
10.96,-0.00457276,0.0161676,-0.00891672,0.999819,0,0,0,1,-0.533043,0.438431,-0.108334,-1.07981,10,10,10,9,10.96,-0.00943724,0.0322534,-0.0179884,0.00195533,-0.00189733,-0.00735174,-1.91652,-1.91652,-1.91652,-2.29982,-0.0307925,-0.036951,-0.036951,-0.036951,
10.9792,-0.00458384,0.0161128,-0.00892591,0.99982,0,0,0,1,-0.53387,0.435474,-0.109816,-1.07916,10,10,10,9,10.98,-0.00945869,0.0321435,-0.0180066,0.00261641,-0.00420253,-0.000142645,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.049268,-0.036951,
10.9994,-0.00453465,0.0161071,-0.00891268,0.99982,0,0,0,1,-0.533145,0.43392,-0.110713,-1.07778,10,10,10,9,11,-0.00935975,0.0321331,-0.0179785,0.00846091,0.00435223,0.00469494,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
11.0197,-0.00458529,0.0161285,-0.00895242,0.999819,0,0,0,1,-0.533453,0.433586,-0.111207,-1.07825,10,10,10,9,11.02,-0.00946275,0.0321746,-0.0180598,-0.00231959,0.00404638,-0.000849245,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
11.04,-0.00458448,0.0160783,-0.00894248,0.99982,0,0,0,1,-0.53501,0.432523,-0.110743,-1.07828,10,10,10,9,11.04,-0.00945988,0.0320743,-0.0180394,0.000747161,-0.0024399,-0.00221276,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
11.0593,-0.00456123,0.0160827,-0.00890373,0.999821,0,0,0,1,-0.533961,0.432216,-0.110403,-1.07658,10,10,10,9,11.06,-0.0094122,0.0320839,-0.0179612,0.00593023,0.0039523,0.00168024,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
11.0796,-0.00461946,0.016061,-0.00892629,0.99982,0,0,0,1,-0.534276,0.432077,-0.1094,-1.07575,10,10,10,9,11.08,-0.00952903,0.0320392,-0.018008,-0.000899356,-0.00164787,-0.00273562,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
11.1,-0.00467606,0.0160758,-0.00892531,0.99982,0,0,0,1,-0.536926,0.431542,-0.107286,-1.07575,10,10,10,9,11.1,-0.00964251,0.0320678,-0.018008,-0.00132855,0.00464148,0.000492062,-1.91652,-2.68312,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
11.1194,-0.00467306,0.016087,-0.00893518,0.99982,0,0,0,1,-0.538533,0.4319,-0.10608,-1.07651,10,10,10,9,11.12,-0.00963703,0.0320902,-0.0180277,0.0040535,0.000573919,0.00164526,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
11.1396,-0.0047506,0.0160623,-0.00892975,0.99982,0,0,0,1,-0.540313,0.431601,-0.104492,-1.07641,10,10,10,9,11.14,-0.00979153,0.0320394,-0.0180191,-0.00683887,-0.00288892,0.000608973,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
11.16,-0.00478964,0.016053,-0.00893764,0.99982,0,0,0,1,-0.542932,0.430829,-0.101975,-1.07574,10,10,10,9,11.16,-0.00986973,0.03202,-0.0180361,-0.000566344,-0.000488861,-0.00143728,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
11.1793,-0.00482636,0.0160403,-0.00901108,0.999819,0,0,0,1,-0.54603,0.428966,-0.101393,-1.07639,10,10,10,9,11.18,-0.00994531,0.0319932,-0.018184,-0.00116347,-1.52178e-05,-0.00510301,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0307925,
11.1995,-0.00485867,0.0160575,-0.00902219,0.999819,0,0,0,1,-0.549196,0.427525,-0.101263,-1.07798,10,10,10,9,11.2,-0.0100106,0.0320271,-0.0182075,-0.00324425,0.00394524,-0.000720903,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.0431095,
11.2199,-0.00483034,0.0160504,-0.00908434,0.999818,0,0,0,1,-0.550836,0.426395,-0.102317,-1.07955,10,10,10,9,11.22,-0.0099558,0.0320127,-0.0183309,0.00554171,0.000499925,-0.0100521,-2.29982,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
11.2393,-0.00485617,0.016065,-0.0090995,0.999818,0,0,0,1,-0.552213,0.425185,-0.103718,-1.08112,10,10,10,9,11.24,-0.0100082,0.0320412,-0.0183622,0.00269376,0.00363737,-0.002778,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.0307925,
11.2597,-0.00488735,0.0161094,-0.00911364,0.999817,0,0,0,1,-0.553954,0.425738,-0.103202,-1.08289,10,10,10,9,11.26,-0.0100719,0.0321294,-0.0183919,0.00170432,0.00359234,-0.00021382,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
11.279,-0.00493407,0.0161243,-0.0091415,0.999816,0,0,0,1,-0.556455,0.426396,-0.102234,-1.08508,10,10,10,9,11.28,-0.0101666,0.0321579,-0.0184493,-0.00280706,0.00385888,-0.0040491,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.049268,-0.036951,
11.2992,-0.00496417,0.0160821,-0.00912455,0.999817,0,0,0,1,-0.558498,0.425751,-0.100731,-1.08498,10,10,10,9,11.3,-0.0102254,0.0320732,-0.0184159,4.13451e-05,-0.00392463,0.00157305,-2.29982,-2.68312,-2.68312,-2.68312,-0.036951,-0.036951,-0.0431095,-0.049268,
11.3195,-0.00497856,0.0160948,-0.00915615,0.999816,0,0,0,1,-0.559889,0.424834,-0.0998704,-1.08459,10,10,10,9,11.32,-0.0102555,0.0320979,-0.0184798,0.00148061,0.00292344,-0.00430567,-2.29982,-1.91652,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0431095,
11.3397,-0.00497259,0.0160962,-0.00917119,0.999816,0,0,0,1,-0.560972,0.424271,-0.100322,-1.08557,10,10,10,9,11.34,-0.010244,0.0321008,-0.0185097,0.00247255,0.00270132,-0.00127767,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
11.3591,-0.00501856,0.0160802,-0.00915268,0.999816,0,0,0,1,-0.561817,0.42392,-0.099512,-1.08525,10,10,10,9,11.36,-0.0103351,0.0320681,-0.0184739,-0.0057789,0.000220515,0.0014902,-1.91652,-2.68312,-2.68312,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.036951,
11.3794,-0.00500831,0.0160163,-0.00915275,0.999817,0,0,0,1,-0.562403,0.422568,-0.0984056,-1.08338,10,10,10,9,11.38,-0.0103134,0.0319405,-0.0184731,0.00366727,-0.00528848,0.000337876,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0431095,
11.3995,-0.00501423,0.0160375,-0.00915788,0.999817,0,0,0,1,-0.562474,0.421441,-0.0984315,-1.08235,10,10,10,9,11.4,-0.0103258,0.0319828,-0.0184837,0.00324718,0.0059732,-0.00115423,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0307925,
11.4198,-0.0050154,0.0159832,-0.00918333,0.999817,0,0,0,1,-0.563106,0.420139,-0.0987726,-1.08202,10,10,10,9,11.42,-0.010328,0.0318739,-0.0185341,0.00322988,-0.00441149,-0.00106503,-1.91652,-2.29982,-2.29982,-2.68312,-0.0307925,-0.0431095,-0.036951,-0.036951,
11.4391,-0.00504477,0.0159838,-0.00918006,0.999817,0,0,0,1,-0.564106,0.41849,-0.0985414,-1.08114,10,10,10,9,11.44,-0.0103866,0.0318746,-0.0185285,-0.000832714,-0.000463168,-0.00208889,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
11.4594,-0.0050684,0.0159366,-0.0091981,0.999818,0,0,0,1,-0.565582,0.417128,-0.0976836,-1.08039,10,10,10,9,11.46,-0.0104336,0.0317795,-0.0185648,4.41248e-05,-0.00218782,0.00157725,-2.29982,-2.29982,-2.68312,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
11.4798,-0.00513949,0.0159535,-0.00914675,0.999818,0,0,0,1,-0.567159,0.416855,-0.0951399,-1.07915,10,10,10,9,11.48,-0.0105745,0.0318124,-0.0184645,-0.00544133,0.00343809,0.00375838,-1.53321,-1.91652,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.049268,
11.4999,-0.00519395,0.0160116,-0.00911228,0.999817,0,0,0,1,-0.568544,0.419699,-0.0909317,-1.07918,10,10,10,9,11.5,-0.0106834,0.031928,-0.018398,-0.00190877,0.0100028,0.00511841,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
11.5192,-0.00517928,0.0160309,-0.00907204,0.999817,0,0,0,1,-0.568304,0.422787,-0.0884042,-1.0795,10,10,10,9,11.52,-0.0106532,0.0319674,-0.0183172,0.00544278,0.00170432,0.00478799,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
11.5395,-0.0051721,0.0159935,-0.00911063,0.999817,0,0,0,1,-0.567854,0.422879,-0.0884993,-1.07923,10,10,10,9,11.54,-0.0106393,0.0318923,-0.0183938,-0.00204633,-0.00216558,-0.00264737,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.049268,
11.5598,-0.00521193,0.0159213,-0.00915158,0.999818,0,0,0,1,-0.569704,0.419403,-0.0891033,-1.07821,10,10,10,9,11.56,-0.010719,0.0317467,-0.0184761,0.00190618,-0.00312307,-0.00829101,-1.53321,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
11.5791,-0.00523218,0.0159238,-0.00918076,0.999817,0,0,0,1,-0.572257,0.416428,-0.0890724,-1.07776,10,10,10,9,11.58,-0.0107605,0.0317511,-0.0185352,0.00180199,-0.00262552,-0.00226843,-1.91652,-1.91652,-3.06643,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
11.5992,-0.00523745,0.0158962,-0.00918017,0.999818,0,0,0,1,-0.573503,0.415048,-0.0889958,-1.07755,10,10,10,9,11.6,-0.0107705,0.0316958,-0.0185339,0.000264169,-0.00330143,0.0021159,-1.91652,-1.91652,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
11.6194,-0.00522265,0.0159121,-0.00915741,0.999818,0,0,0,1,-0.573152,0.415032,-0.0888184,-1.077,10,10,10,9,11.62,-0.0107404,0.0317281,-0.018488,0.00444928,0.00128482,0.00143562,-1.53321,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0307925,
11.6399,-0.00519457,0.01589,-0.00918277,0.999818,0,0,0,1,-0.572284,0.414862,-0.0897009,-1.07685,10,10,10,9,11.64,-0.0106846,0.0316841,-0.0185377,0.00499012,-0.00361639,-0.000284885,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
11.6592,-0.00518968,0.0158808,-0.00912094,0.999819,0,0,0,1,-0.570934,0.414774,-0.0899065,-1.07561,10,10,10,9,11.66,-0.0106727,0.0316664,-0.0184137,0.00533325,0.00120103,0.00715078,-2.29982,-2.68312,-3.06643,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
11.6795,-0.00522073,0.0158102,-0.0091734,0.999819,0,0,0,1,-0.571092,0.413246,-0.0892511,-1.07359,10,10,10,9,11.68,-0.0107352,0.0315242,-0.0185188,0.00168664,-0.00548201,-0.00345657,-1.91652,-2.68312,-1.91652,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
11.6998,-0.0052645,0.0158058,-0.00913638,0.999819,0,0,0,1,-0.572911,0.41131,-0.0879083,-1.07213,10,10,10,9,11.7,-0.0108215,0.031515,-0.0184461,-0.00170976,-0.000862907,0.00434766,-2.29982,-1.91652,-1.91652,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
11.7191,-0.00533206,0.0157682,-0.00912108,0.99982,0,0,0,1,-0.574569,0.411025,-0.0846684,-1.07026,10,10,10,9,11.72,-0.0109555,0.0314387,-0.0184172,-0.00468671,-0.00354689,0.000209755,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.0431095,
11.7394,-0.00532176,0.0156671,-0.00912453,0.999821,0,0,0,1,-0.575751,0.408343,-0.0829092,-1.067,10,10,10,9,11.74,-0.0109331,0.0312366,-0.0184226,0.000689563,-0.00905599,-0.00197558,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.049268,
11.7598,-0.00536333,0.0156522,-0.00912692,0.999821,0,0,0,1,-0.576579,0.405501,-0.0821365,-1.06422,10,10,10,9,11.76,-0.011016,0.031206,-0.0184285,0.00224579,-0.000969118,0.000966575,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
11.779,-0.00531234,0.0156713,-0.00912998,0.999821,0,0,0,1,-0.576629,0.405167,-0.0823188,-1.06411,10,10,10,9,11.78,-0.0109145,0.0312451,-0.0184332,0.00478438,0.00429947,4.88036e-05,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
11.7994,-0.00533415,0.0156508,-0.00913431,0.999822,0,0,0,1,-0.576164,0.404979,-0.0830467,-1.06419,10,10,10,9,11.8,-0.0109579,0.0312037,-0.0184423,0.00213592,-0.000669087,-0.000540811,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
11.8199,-0.00534556,0.0156213,-0.00915377,0.999822,0,0,0,1,-0.577147,0.40356,-0.0828449,-1.06355,10,10,10,9,11.82,-0.0109808,0.0311442,-0.0184813,-0.000505029,-0.00174891,0.000814271,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
11.8391,-0.00539601,0.0155115,-0.00910265,0.999824,0,0,0,1,-0.578025,0.40103,-0.0810745,-1.06013,10,10,10,9,11.84,-0.011078,0.0309242,-0.0183793,-0.00216431,-0.00905235,0.00658264,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
11.8594,-0.00539483,0.0154419,-0.00912076,0.999825,0,0,0,1,-0.578565,0.397525,-0.0793273,-1.05542,10,10,10,9,11.86,-0.0110749,0.0307847,-0.0184147,0.00092026,-0.00438315,0.000187746,-2.68312,-2.68312,-3.06643,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
