21.3598,0.000336456,0.0112097,-0.625558,0.780097,0,0,0,1,-18.1404,-17.6944,-18.1156,-18.5617,-8,-7,-8,-8,21.36,-0.0135023,0.0179112,-1.35192,0.0950737,0.0272983,-0.110605,-2.68312,14.1822,-25.6813,7.66607,0.197072,-0.443412,-0.622009,-1.3795,
21.3799,0.0017171,0.0107205,-0.625202,0.780388,0,0,0,1,-17.6512,-17.2764,-17.7126,-18.0874,-7,-7,-7,-8,21.38,-0.0107271,0.0188805,-1.35098,0.13828,0.0458383,0.0971893,-4.59964,-34.4973,-11.8824,-31.8142,-3.46724,-4.43412,-4.3787,-4.6743,
21.4,0.00312408,0.0102991,-0.622684,0.782399,0,0,0,1,-17.5312,-17.2236,-17.6918,-17.9994,-7,-7,-7,-7,21.4,-0.00793925,0.0200079,-1.34451,0.13668,0.0459893,0.359752,-46.3797,-50.2128,-27.9812,-55.1957,-3.19626,-3.2209,-2.86986,-2.56194,
21.4191,0.00430318,0.00992103,-0.619681,0.784779,0,0,0,1,-17.4497,-17.2037,-17.7052,-17.9512,-7,-7,-7,-7,21.42,-0.00554291,0.0209064,-1.33682,0.116755,0.0389631,0.382749,-45.6131,-41.3968,-37.5637,-39.8636,-1.39798,-1.15164,-0.849873,-0.517314,
21.4393,0.00526199,0.00953494,-0.617047,0.786851,0,0,0,1,-17.3788,-17.1863,-17.715,-17.9075,-7,-7,-7,-7,21.44,-0.00348702,0.0215006,-1.3301,0.100192,0.0298884,0.328782,-37.947,-34.8806,-39.4803,-33.3474,0.326401,0.652801,0.788288,1.00384,
21.4595,0.00613592,0.00912766,-0.615184,0.788307,0,0,0,1,-17.3189,-17.1748,-17.7243,-17.8684,-7,-7,-7,-7,21.46,-0.00155679,0.021942,-1.32535,0.100997,0.0228296,0.223029,-28.3645,-21.8483,-32.1975,-19.9318,1.41646,1.6628,1.6628,1.74286,
21.4797,0.00694951,0.0086562,-0.61408,0.789166,0,0,0,1,-17.2697,-17.1727,-17.7383,-17.8353,-7,-7,-7,-7,21.48,0.000337513,0.0221993,-1.32253,0.0976234,0.0152703,0.127217,-15.7154,-10.7325,-25.298,-12.2657,1.81676,1.89066,1.87218,1.87218,
21.4999,0.00792841,0.00818295,-0.613525,0.789593,0,0,0,1,-17.2236,-17.1764,-17.7577,-17.8049,-7,-7,-7,-7,21.5,0.00248018,0.0226529,-1.32111,0.111139,0.0225098,0.0625757,-8.81598,-7.28277,-19.1652,-9.58259,1.76749,1.4842,1.632,1.4842,
21.5191,0.00881682,0.00782875,-0.61338,0.7897,0,0,0,1,-17.1872,-17.1894,-17.7894,-17.7871,-7,-7,-7,-7,21.52,0.00432244,0.0231829,-1.32073,0.0933918,0.0259326,0.0141155,-6.13286,-2.29982,-14.1822,-2.68312,1.34871,1.01615,1.23786,1.17012,
21.5392,0.00973353,0.00751808,-0.613492,0.789605,0,0,0,1,-17.1534,-17.2015,-17.8219,-17.7738,-7,-7,-7,-7,21.54,0.00614849,0.0238178,-1.321,0.0951478,0.0327863,-0.0143477,-3.83303,-2.29982,-8.81598,-2.29982,0.899141,0.529631,0.677435,0.603533,
21.5595,0.0106943,0.00721559,-0.613642,0.789479,0,0,0,1,-17.1203,-17.2141,-17.8571,-17.7633,-7,-7,-7,-7,21.56,0.00803271,0.0245205,-1.32136,0.0996667,0.0357548,-0.0165955,-2.29982,0,-4.59964,-0.383303,0.529631,0.209389,0.258657,0.240182,
21.5797,0.011644,0.00694634,-0.613682,0.789437,0,0,0,1,-17.0864,-17.2257,-17.8928,-17.7534,-7,-7,-7,-7,21.58,0.0098621,0.0252616,-1.32145,0.0970389,0.0382981,-0.00145731,-1.91652,0,-3.06643,-0.766607,0.221706,-0.0184755,-0.024634,-0.012317,
21.5998,0.0126305,0.00661856,-0.613649,0.789451,0,0,0,1,-17.051,-17.2367,-17.928,-17.7423,-7,-7,-7,-7,21.6,0.0118236,0.0259543,-1.32135,0.102982,0.0350453,0.00540771,-0.766607,-0.766607,-1.14991,-0.766607,0.0307925,-0.209389,-0.307925,-0.221706,
21.6198,0.0136134,0.00624466,-0.613499,0.789553,0,0,0,1,-17.0139,-17.2483,-17.9628,-17.7285,-7,-7,-7,-7,21.62,0.0138401,0.0265677,-1.32096,0.104083,0.029108,0.0214517,-0.766607,-0.383303,-0.766607,-0.766607,-0.0677435,-0.363352,-0.548107,-0.381827,
21.6396,0.0146205,0.00588913,-0.613224,0.789751,0,0,0,1,-16.975,-17.2591,-17.9967,-17.7126,-6,-7,-7,-7,21.64,0.0158769,0.0272365,-1.32025,0.103338,0.0394062,0.0351255,-1.14991,-2.29982,-1.14991,-1.91652,-0.16628,-0.363352,-0.511156,-0.468046,
21.6599,0.0156999,0.00554405,-0.612835,0.790036,0,0,0,1,-16.933,-17.2682,-18.0308,-17.6957,-6,-7,-8,-7,21.66,0.0180198,0.0280065,-1.31925,0.108414,0.0396737,0.0515575,-1.14991,-3.83303,-2.68312,-2.68312,-0.240182,-0.307925,-0.357193,-0.406461,
21.679,0.0166808,0.00519432,-0.612411,0.790346,0,0,0,1,-16.8874,-17.2732,-18.0609,-17.6751,-6,-7,-8,-7,21.68,0.0200147,0.0286456,-1.31816,0.0995937,0.0310985,0.0546357,-0.766607,-3.83303,-4.21634,-3.06643,-0.283291,-0.190914,-0.160121,-0.283291,
21.6991,0.0176175,0.00478736,-0.612002,0.790645,0,0,0,1,-16.8491,-17.2844,-18.094,-17.6587,-6,-7,-8,-7,21.7,0.0220098,0.0291382,-1.31712,0.102226,0.0260681,0.0529477,-0.766607,-8.04937,-6.13286,-8.43268,-0.332559,0.012317,0.110853,-0.024634,
21.7193,0.0184445,0.00440802,-0.611658,0.790895,0,0,0,1,-16.8118,-17.2945,-18.1226,-17.6399,-6,-7,-8,-7,21.72,0.0237955,0.0295403,-1.31624,0.088998,0.0203558,0.042837,-1.14991,-5.74955,-6.13286,-6.51616,-0.36951,0.240182,0.258657,0.24634,
21.7394,0.0191366,0.00401675,-0.61137,0.791103,0,0,0,1,-16.7791,-17.3047,-18.1472,-17.6216,-6,-7,-8,-7,21.74,0.0253805,0.0297588,-1.3155,0.080608,0.0104314,0.0327924,-1.91652,-4.59964,-5.74955,-6.13286,-0.326401,0.357193,0.375669,0.381827,
21.7596,0.0196742,0.00361167,-0.611218,0.791209,0,0,0,1,-16.7527,-17.3164,-18.1676,-17.6039,-6,-7,-8,-7,21.76,0.0267328,0.0297701,-1.31511,0.0706738,0.000521171,0.0182048,-2.68312,-4.59964,-4.21634,-2.29982,-0.252499,0.375669,0.314084,0.480363,
21.7798,0.0201559,0.0031785,-0.611082,0.791304,0,0,0,1,-16.7313,-17.3298,-18.185,-17.5864,-6,-7,-8,-7,21.78,0.0280303,0.0296686,-1.31476,0.0691254,-0.00254403,0.0174223,-6.89946,-2.29982,-3.06643,-2.29982,-0.135487,0.363352,0.197072,0.320242,
21.7997,0.0205837,0.00264256,-0.611056,0.791316,0,0,0,1,-16.7129,-17.3462,-18.2008,-17.5675,-6,-7,-8,-7,21.8,0.0293638,0.029342,-1.31469,0.0679945,-0.0153971,0.0050129,-6.51616,-1.91652,-2.29982,-1.53321,0.061585,0.258657,0.061585,0.178597,
21.8199,0.0210791,0.0021402,-0.611014,0.791336,0,0,0,1,-16.6953,-17.3645,-18.217,-17.5478,-6,-7,-8,-7,21.82,0.0307638,0.0291506,-1.31458,0.0719708,-0.00742606,0.0036933,-4.98294,-1.14991,-1.53321,-1.14991,0.24634,0.141646,-0.0431095,0.024634,
21.8399,0.0216509,0.00162839,-0.611002,0.791331,0,0,0,1,-16.6727,-17.3799,-18.2326,-17.5254,-6,-7,-8,-7,21.84,0.0322954,0.0290388,-1.31455,0.0803381,-0.0063827,0.00232207,-4.59964,1.14991,-1.53321,1.14991,0.295608,0.0184755,-0.086219,-0.0923775,
21.8591,0.0222332,0.00114079,-0.610966,0.791344,0,0,0,1,-16.6536,-17.4004,-18.2555,-17.5087,-6,-7,-8,-7,21.86,0.0338148,0.028977,-1.31445,0.0805728,0.00110197,0.00331057,-3.44973,1.91652,-1.14991,1.14991,0.295608,-0.197072,-0.086219,-0.234023,
21.8791,0.0228991,0.000701779,-0.610872,0.791398,0,0,0,1,-16.6302,-17.4171,-18.2775,-17.4906,-6,-7,-8,-7,21.88,0.0354096,0.0290918,-1.31421,0.0821313,0.00722366,0.013355,-3.06643,0.766607,-0.766607,0,0.301767,-0.400303,-0.129329,-0.344876,
21.8993,0.0236473,0.000205306,-0.610693,0.791515,0,0,0,1,-16.6028,-17.4326,-18.3012,-17.4714,-6,-7,-8,-7,21.9,0.037208,0.0292116,-1.31376,0.0924918,0.00987756,0.0270784,-3.06643,-0.383303,-1.53321,-2.29982,0.301767,-0.455729,-0.12317,-0.28945,
21.9194,0.0243916,-0.000130932,-0.610473,0.791661,0,0,0,1,-16.5729,-17.4456,-18.3258,-17.453,-6,-7,-8,-7,21.92,0.0388064,0.0295779,-1.3132,0.0823933,0.026034,0.0287806,-1.91652,-0.766607,-1.91652,-1.91652,0.227865,-0.468046,-0.0677435,-0.197072,
21.9395,0.0251291,-0.000392429,-0.610211,0.79184,0,0,0,1,-16.5423,-17.4541,-18.3499,-17.4381,-6,-7,-8,-7,21.94,0.0403046,0.0300512,-1.31253,0.0797496,0.0241885,0.0312123,-1.14991,-2.29982,-2.29982,-3.44973,0.147804,-0.394144,-0.0431095,-0.0800605,
21.9598,0.0258363,-0.000639375,-0.609973,0.792001,0,0,0,1,-16.5122,-17.4604,-18.3733,-17.425,-6,-7,-8,-7,21.96,0.0417363,0.0305109,-1.31193,0.0740267,0.0246777,0.0313411,-0.766607,-3.83303,-3.44973,-3.83303,0.061585,-0.277133,-0.0431095,-0.012317,
21.9789,0.0264807,-0.000908865,-0.609772,0.792134,0,0,0,1,-16.4839,-17.467,-18.3954,-17.4123,-6,-7,-8,-7,21.98,0.0430948,0.0308594,-1.31142,0.0700435,0.0170317,0.0229839,1.53321,-8.04937,-3.06643,-3.83303,-0.0923775,-0.153963,-0.0307925,0.012317,
21.9989,0.0270649,-0.00115809,-0.609554,0.792282,0,0,0,1,-16.4552,-17.4708,-18.4124,-17.3968,-6,-7,-8,-7,22,0.0443338,0.031165,-1.31087,0.0632174,0.0146237,0.0288989,1.14991,-7.66607,-2.29982,-4.98294,-0.307925,0.117012,-0.0431095,0.0307925,
22.0191,0.0274856,-0.00148443,-0.609356,0.792419,0,0,0,1,-16.4356,-17.481,-18.4314,-17.386,-6,-7,-8,-7,22.02,0.045407,0.0311495,-1.31037,0.0528316,-0.00468975,0.0225712,0.383303,-5.74955,-2.29982,-4.59964,-0.400303,0.338718,-0.0307925,0.0800605,
22.0394,0.0277369,-0.0018659,-0.609215,0.792517,0,0,0,1,-16.4202,-17.4919,-18.4428,-17.3711,-6,-7,-8,-7,22.04,0.046276,0.0308429,-1.31002,0.0453254,-0.0137433,0.0157674,0,-4.98294,-2.29982,-4.98294,-0.418778,0.431095,-0.036951,0.141646,
22.0596,0.0279665,-0.00240676,-0.609086,0.792607,0,0,0,1,-16.4089,-17.5067,-18.4505,-17.3527,-6,-7,-8,-7,22.06,0.0473041,0.0302574,-1.3097,0.0530033,-0.0307891,0.0187636,-0.383303,-2.29982,-2.29982,-2.29982,-0.406461,0.431095,-0.0431095,0.16628,
22.0797,0.0281204,-0.00301211,-0.608989,0.792674,0,0,0,1,-16.3999,-17.5258,-18.4564,-17.3305,-6,-7,-8,-7,22.08,0.048289,0.029479,-1.30947,0.0523222,-0.0394331,0.0121057,-1.53321,-2.68312,-2.68312,-2.29982,-0.338718,0.283291,-0.0431095,0.104695,
22.0998,0.0282651,-0.00358629,-0.608845,0.792777,0,0,0,1,-16.3925,-17.546,-18.4607,-17.3071,-6,-7,-8,-7,22.1,0.0492231,0.0287359,-1.30912,0.0470474,-0.0344417,0.0162277,-3.83303,-1.14991,-2.29982,-1.53321,-0.240182,0.147804,-0.0431095,0.0677435,
22.1198,0.0282832,-0.00417079,-0.60874,0.792855,0,0,0,1,-16.3874,-17.566,-18.4625,-17.2839,-6,-7,-8,-7,22.12,0.049967,0.0278242,-1.30887,0.0397655,-0.0432445,0.0150215,-3.06643,1.53321,-2.29982,-1.14991,-0.153963,-0.024634,-0.0431095,0.036951,
22.139,0.0282838,-0.00474068,-0.608623,0.792941,0,0,0,1,-16.3852,-17.5861,-18.462,-17.261,-6,-7,-8,-7,22.14,0.0506653,0.0269134,-1.3086,0.035806,-0.0424652,0.018189,-6.13286,1.91652,-2.68312,-1.91652,0.0061585,-0.28945,-0.0431095,-0.0184755,
22.1591,0.0283139,-0.00517896,-0.608491,0.793039,0,0,0,1,-16.3829,-17.6037,-18.4611,-17.2404,-6,-7,-8,-7,22.16,0.0512508,0.0262463,-1.30828,0.0319741,-0.0292031,0.0189051,-6.13286,-0.383303,-3.06643,-1.53321,0.209389,-0.449571,-0.0431095,-0.0554265,
22.1792,0.0283753,-0.00551549,-0.608284,0.793193,0,0,0,1,-16.3765,-17.6138,-18.4578,-17.2205,-6,-7,-8,-7,22.18,0.0517644,0.0257736,-1.30777,0.0296831,-0.020298,0.0264202,-4.59964,-0.766607,-2.68312,-1.14991,0.320242,-0.486522,-0.0431095,-0.073902,
22.1993,0.0284997,-0.00579097,-0.608086,0.793338,0,0,0,1,-16.3731,-17.6258,-18.4614,-17.2086,-6,-7,-8,-7,22.2,0.0523035,0.0254749,-1.30728,0.0308196,-0.0096347,0.0236583,-3.83303,-1.91652,-2.68312,-1.53321,0.351035,-0.480363,-0.049268,-0.073902,
22.2195,0.028616,-0.00596907,-0.607884,0.793487,0,0,0,1,-16.3664,-17.6326,-18.4637,-17.1975,-6,-7,-8,-7,22.22,0.0527112,0.0253204,-1.30677,0.0251053,-0.00429296,0.0233628,-3.06643,-2.68312,-1.91652,-1.14991,0.351035,-0.363352,-0.049268,-0.0554265,
22.2395,0.0288029,-0.00610661,-0.60769,0.793629,0,0,0,1,-16.3584,-17.6365,-18.4668,-17.1888,-6,-7,-8,-7,22.24,0.0531816,0.0253164,-1.30629,0.0247813,-0.000876015,0.0244407,-2.29982,-3.44973,-2.68312,-1.53321,0.28945,-0.227865,-0.049268,-0.036951,
22.2596,0.0289595,-0.00626785,-0.607486,0.793777,0,0,0,1,-16.3495,-17.6396,-18.4707,-17.1806,-6,-7,-8,-7,22.26,0.0536329,0.0252372,-1.30578,0.0284126,-0.00282425,0.0240647,-1.53321,-8.04937,-2.29982,-1.14991,0.203231,-0.0307925,-0.0431095,-0.0431095,
22.2797,0.0291065,-0.00646532,-0.607333,0.793888,0,0,0,1,-16.3414,-17.6439,-18.4742,-17.1717,-6,-7,-8,-7,22.28,0.0541112,0.0250918,-1.3054,0.0301634,-0.00605201,0.0176306,-1.14991,-6.13286,-2.29982,-1.53321,0.086219,0.277133,-0.036951,-0.0307925,
22.2998,0.0292,-0.00679225,-0.607261,0.793937,0,0,0,1,-16.3351,-17.6517,-18.4773,-17.1607,-6,-7,-8,-7,22.3,0.054659,0.0246813,-1.30523,0.0296968,-0.0176934,0.00845677,2.68312,-4.98294,-2.29982,-1.14991,-0.0923775,0.41262,-0.036951,-0.036951,
22.3199,0.0291727,-0.00712647,-0.607182,0.793995,0,0,0,1,-16.3323,-17.6626,-18.478,-17.1477,-6,-7,-8,-7,22.32,0.0550238,0.0241118,-1.30504,0.0214238,-0.027519,0.011324,1.53321,-4.98294,-3.06643,-1.53321,-0.326401,0.461888,-0.0431095,-0.061585,
22.3391,0.02902,-0.0075057,-0.607074,0.79408,0,0,0,1,-16.331,-17.6717,-18.4713,-17.1306,-6,-7,-8,-7,22.34,0.0552446,0.0233165,-1.30479,0.0143528,-0.0425401,0.0148446,0,-2.68312,-2.29982,-1.53321,-0.41262,0.406461,-0.036951,-0.098536,
22.3593,0.0287735,-0.00804,-0.606969,0.794164,0,0,0,1,-16.3388,-17.6896,-18.4661,-17.1154,-6,-7,-8,-7,22.36,0.055504,0.0221609,-1.30455,0.0132219,-0.0585572,0.0157675,0,-1.91652,-1.91652,-1.53321,-0.449571,0.264816,-0.036951,-0.117012,
22.3795,0.0285563,-0.00852021,-0.606814,0.794285,0,0,0,1,-16.3459,-17.7071,-18.4569,-17.0956,-6,-7,-8,-7,22.38,0.0557453,0.0211233,-1.30418,0.0118172,-0.0459142,0.0240503,-0.383303,-1.14991,-2.29982,-1.91652,-0.431095,0.117012,-0.036951,-0.135487,
22.3996,0.0282592,-0.00901713,-0.606663,0.794406,0,0,0,1,-16.3534,-17.7237,-18.446,-17.0756,-6,-7,-8,-7,22.4,0.0558795,0.0199624,-1.30383,0.00816789,-0.0536877,0.0197791,-1.91652,2.29982,-2.29982,-1.53321,-0.344876,-0.129329,-0.036951,-0.160121,
22.4197,0.0278547,-0.00940726,-0.606456,0.794573,0,0,0,1,-16.3637,-17.7386,-18.4319,-17.0569,-6,-7,-8,-7,22.42,0.055714,0.0188369,-1.30333,-0.00746152,-0.0545979,0.0294331,-3.06643,0.766607,-2.29982,-2.29982,-0.24634,-0.400303,-0.049268,-0.172438,
22.479,0.0266415,-0.0100923,-0.605568,0.795284,0,0,0,1,-44.9238,-48.6714,-50.4314,-46.6838,-34,-38,-40,-36,22.48,0.0546326,0.0162148,-1.30113,-0.020522,-0.0331319,0.0396986,-5.36625,-2.29982,-2.29982,-2.29982,0.252499,-0.449571,-0.036951,-0.203231,
22.4992,0.0262808,-0.0102105,-0.605265,0.795524,0,0,0,1,-20.0941,-21.7569,-22.5032,-20.8404,-10,-11,-12,-10,22.5,0.0542072,0.015569,-1.30038,-0.018859,-0.0260789,0.0373661,-4.98294,-9.19928,-13.7989,-5.36625,1.18859,1.12701,1.53963,1.82292,
22.5193,0.025659,-0.0102549,-0.605829,0.795115,0,0,0,1,-16.9038,-18.2841,-18.881,-17.5007,-6,-8,-8,-7,22.52,0.0532602,0.0147828,-1.3018,-0.038471,-0.0404981,-0.11374,-1.91652,2.68312,0.766607,-9.19928,-0.960726,-0.800605,-0.788288,-1.71822,
22.5394,0.0251892,-0.0103097,-0.605453,0.795415,0,0,0,1,-16.5102,-17.838,-18.3964,-17.0686,-6,-7,-8,-7,22.54,0.0525853,0.0141013,-1.30086,-0.0471335,-0.032455,0.0998977,-8.43268,-37.5637,4.59964,-37.5637,-4.83442,-4.74205,-4.3479,-4.64967,
22.5596,0.0246679,-0.0104217,-0.602798,0.797445,0,0,0,1,-16.4583,-17.7677,-18.3032,-16.9938,-6,-7,-8,-6,22.56,0.0519346,0.0131184,-1.29421,-0.0305702,-0.0359139,0.368312,-52.5126,-48.6795,-19.5485,-50.5961,-3.45492,-2.99303,-3.25785,-3.02382,
22.5798,0.0240931,-0.0106441,-0.599724,0.799773,0,0,0,1,-16.4364,-17.7344,-18.2451,-16.9472,-6,-7,-8,-6,22.58,0.0513312,0.011873,-1.28653,-0.0242901,-0.0412581,0.388491,-42.93,-45.6131,-31.0476,-42.5467,-1.0839,-0.652801,-1.22554,-0.812922,
22.5999,0.0234447,-0.0109561,-0.597097,0.801751,0,0,0,1,-16.4202,-17.7088,-18.189,-16.9004,-6,-7,-8,-6,22.6,0.0507018,0.0104295,-1.27999,-0.0284301,-0.0533775,0.31895,-32.1975,-31.4309,-34.4973,-34.8806,0.702069,1.06542,0.474205,0.837556,
22.6189,0.0228435,-0.0113104,-0.595245,0.80314,0,0,0,1,-16.4119,-17.6923,-18.1383,-16.8579,-6,-7,-8,-6,22.62,0.0501811,0.00902749,-1.2754,-0.0205746,-0.0598135,0.221374,-22.9982,-20.6984,-31.0476,-23.7648,1.65664,1.85987,1.42877,1.65664,
22.639,0.0221707,-0.011665,-0.594177,0.803944,0,0,0,1,-16.4141,-17.686,-18.0958,-16.824,-6,-7,-8,-6,22.64,0.0495319,0.00759072,-1.27276,-0.0274688,-0.0626205,0.120889,-16.0987,-11.4991,-24.1481,-11.8824,1.96456,1.96456,1.79828,1.84139,
22.6592,0.0215203,-0.0119827,-0.593691,0.804316,0,0,0,1,-16.4267,-17.6878,-18.0608,-16.7996,-6,-7,-8,-6,22.66,0.0488667,0.00627698,-1.27157,-0.0266239,-0.0605569,0.0543169,-7.66607,-6.51616,-18.3986,-9.19928,1.77981,1.58274,1.57658,1.632,
22.6794,0.0208521,-0.0122299,-0.593622,0.804381,0,0,0,1,-16.4438,-17.6916,-18.0291,-16.7814,-6,-7,-8,-6,22.68,0.0480851,0.00508161,-1.27141,-0.0368874,-0.0578424,0.00661433,-4.59964,-4.59964,-12.649,-5.74955,1.29944,1.09621,1.21938,1.20091,
22.6995,0.0201143,-0.0124029,-0.593752,0.804301,0,0,0,1,-16.4722,-17.7025,-18.0058,-16.7755,-6,-7,-8,-6,22.7,0.0471021,0.00393455,-1.27175,-0.0476874,-0.0567198,-0.0143106,-4.21634,-3.06643,-8.04937,-1.91652,0.874507,0.597375,0.652801,0.65896,
22.7198,0.0193991,-0.0125271,-0.593913,0.804198,0,0,0,1,-16.5015,-17.7108,-17.9812,-16.7719,-6,-7,-7,-6,22.72,0.0460979,0.0028943,-1.27216,-0.0452766,-0.0500244,-0.0172739,-1.91652,-1.14991,-4.21634,-0.766607,0.529631,0.215548,0.215548,0.252499,
22.7398,0.0186553,-0.0126636,-0.59403,0.804127,0,0,0,1,-16.5309,-17.7179,-17.9561,-16.7691,-6,-7,-7,-6,22.74,0.0450629,0.00179735,-1.27245,-0.0461666,-0.0570706,-0.0097714,-1.14991,1.53321,-1.53321,1.91652,0.227865,-0.0184755,-0.098536,0,
22.7599,0.0180045,-0.0127913,-0.594039,0.804133,0,0,0,1,-16.5583,-17.7242,-17.9313,-16.7654,-6,-7,-7,-6,22.76,0.0441674,0.000819049,-1.27248,-0.0436012,-0.044603,0.0057812,-0.766607,1.91652,0,2.29982,0.012317,-0.41262,-0.437254,-0.375669,
22.7789,0.0174461,-0.0128969,-0.593814,0.804309,0,0,0,1,-16.5804,-17.7278,-17.9075,-16.76,-6,-7,-7,-6,22.78,0.0433945,-2.66128e-05,-1.27193,-0.034327,-0.0412217,0.0347641,1.14991,-2.29982,-0.383303,-2.68312,-0.12317,-0.634326,-0.591216,-0.597375,
22.8,0.016851,-0.0129141,-0.593442,0.804597,0,0,0,1,-16.5986,-17.7272,-17.8826,-16.754,-6,-7,-7,-6,22.8,0.0424568,-0.000781186,-1.27101,-0.0464184,-0.0338603,0.0459901,1.14991,-4.59964,-1.91652,-4.21634,-0.400303,-0.49268,-0.49268,-0.504997,
22.819,0.0161757,-0.0129807,-0.592957,0.804967,0,0,0,1,-16.6166,-17.724,-17.8543,-16.7469,-6,-7,-7,-6,22.82,0.0414478,-0.00171501,-1.2698,-0.0486284,-0.0449901,0.0661551,0.383303,-4.59964,-3.06643,-4.21634,-0.578899,-0.277133,-0.277133,-0.295608,
22.8392,0.0153661,-0.0130501,-0.592406,0.805387,0,0,0,1,-16.6343,-17.7173,-17.8181,-16.735,-6,-7,-7,-6,22.84,0.0402242,-0.00281493,-1.26844,-0.0614043,-0.0495529,0.0706737,-2.68312,-8.04937,-5.74955,-8.04937,-0.53579,0.0431095,0.0431095,-0.024634,
22.8598,0.0145022,-0.0131545,-0.591909,0.805767,0,0,0,1,-16.6604,-17.7167,-17.7837,-16.7274,-6,-7,-7,-6,22.86,0.0389535,-0.00403105,-1.26721,-0.0615388,-0.0591716,0.0610737,-3.44973,-6.89946,-6.89946,-6.89946,-0.357193,0.314084,0.252499,0.209389,
22.8789,0.0134722,-0.0132604,-0.591627,0.80599,0,0,0,1,-16.6901,-17.716,-17.7444,-16.7185,-6,-7,-7,-6,22.88,0.0374166,-0.00543447,-1.26651,-0.0723617,-0.0690566,0.0336697,-8.43268,-2.29982,-6.51616,-7.28277,-0.098536,0.504997,0.431095,0.406461,
22.8993,0.0124314,-0.0132783,-0.591509,0.806093,0,0,0,1,-16.7255,-17.716,-17.7037,-16.7132,-6,-7,-7,-6,22.9,0.0357586,-0.00670069,-1.26622,-0.0809459,-0.0600078,0.0140786,-6.51616,-2.29982,-4.98294,-1.91652,0.234023,0.351035,0.431095,0.381827,
22.9195,0.0113645,-0.0133331,-0.591562,0.806069,0,0,0,1,-16.7642,-17.7171,-17.6641,-16.7112,-6,-7,-7,-6,22.92,0.0341035,-0.00804933,-1.26635,-0.0795374,-0.0657382,-0.00678203,-5.36625,-0.383303,-4.21634,-0.766607,0.351035,0.16628,0.270974,0.221706,
22.9396,0.0103486,-0.013294,-0.591638,0.806028,0,0,0,1,-16.8041,-17.7185,-17.6262,-16.7118,-6,-7,-7,-6,22.94,0.0324201,-0.00918563,-1.26654,-0.0828203,-0.0538781,-0.00789293,-4.98294,-0.766607,-2.68312,-1.53321,0.461888,-0.0061585,0.073902,0.0431095,
22.9598,0.00948673,-0.0132516,-0.591678,0.80601,0,0,0,1,-16.8407,-17.7183,-17.5916,-16.7141,-6,-7,-7,-6,22.96,0.0309807,-0.0101359,-1.26663,-0.0676172,-0.0486559,-0.00345318,-2.68312,0.766607,-1.14991,-0.766607,0.338718,-0.12317,-0.0554265,-0.0677435,
22.9789,0.00862531,-0.0132044,-0.591713,0.805994,0,0,0,1,-16.8741,-17.7174,-17.5598,-16.7165,-6,-7,-7,-6,22.98,0.0295364,-0.0110781,-1.26671,-0.0732235,-0.0437238,-0.00180975,-0.766607,0.383303,0.383303,0.766607,0.227865,-0.258657,-0.227865,-0.172438,
22.9992,0.00779359,-0.0131452,-0.591615,0.806076,0,0,0,1,-16.9029,-17.7124,-17.5251,-16.7156,-6,-7,-7,-6,23,0.028124,-0.0119708,-1.26646,-0.0658307,-0.0403838,0.0160602,-0.383303,0,0.766607,0.383303,0.036951,-0.387986,-0.381827,-0.283291,
23.0194,0.00696046,-0.0130185,-0.591416,0.806232,0,0,0,1,-16.9349,-17.7101,-17.4949,-16.7197,-6,-7,-7,-6,23.02,0.0266275,-0.0127591,-1.26596,-0.0750517,-0.0306946,0.0304515,1.14991,-2.68312,0,-0.766607,-0.061585,-0.36951,-0.357193,-0.375669,
23.0396,0.00616365,-0.0129366,-0.591078,0.806487,0,0,0,1,-16.9625,-17.7035,-17.4616,-16.7206,-6,-7,-7,-6,23.04,0.0252399,-0.0135804,-1.26511,-0.0658066,-0.0375972,0.0460728,0.766607,-2.29982,-1.53321,-1.91652,-0.215548,-0.277133,-0.234023,-0.295608,
23.0597,0.00525662,-0.0129136,-0.590694,0.806775,0,0,0,1,-16.9896,-17.697,-17.4256,-16.7182,-6,-7,-7,-6,23.06,0.0237426,-0.0146272,-1.26415,-0.0726507,-0.0485076,0.0514301,0.383303,-4.21634,-2.29982,-1.53321,-0.344876,-0.16628,-0.129329,-0.221706,
23.0799,0.00425608,-0.0128123,-0.590329,0.80705,0,0,0,1,-17.0198,-17.69,-17.3857,-16.7155,-7,-7,-7,-6,23.08,0.0220012,-0.015656,-1.26324,-0.0835593,-0.0519705,0.0460857,-1.91652,-6.51616,-3.06643,-4.21634,-0.381827,-0.0431095,-0.024634,-0.110853,
23.099,0.00328762,-0.0127714,-0.589927,0.807349,0,0,0,1,-17.0513,-17.6825,-17.3441,-16.7129,-7,-7,-7,-6,23.1,0.0203811,-0.0167438,-1.26224,-0.078824,-0.0530094,0.0509919,-1.91652,-6.13286,-3.44973,-3.44973,-0.270974,0.0800605,0.012317,-0.0307925,
23.1191,0.00226377,-0.0126381,-0.589607,0.807588,0,0,0,1,-17.0836,-17.6746,-17.3022,-16.7112,-7,-7,-7,-6,23.12,0.0185634,-0.0177442,-1.26143,-0.0899423,-0.0494803,0.0401721,-4.21634,-6.13286,-4.21634,-5.74955,-0.160121,0.234023,0.086219,0.0184755,
