6.35992,0.124772,0.0164645,-0.783339,-0.608721,0,0,0,1,13.687,16.7315,20.6979,17.6534,23,26,30,27,6.36,-0.181492,0.176346,1.80428,-0.0178298,0.00743991,-0.250213,-87.0099,-106.558,-133.39,-112.691,-0.153963,-0.178597,-0.153963,-0.172438,
6.37909,0.124784,0.0168586,-0.781738,-0.610762,0,0,0,1,13.7026,16.7495,20.7458,17.6989,23,26,30,27,6.38,-0.182584,0.175402,1.79904,-0.00586542,0.00169338,-0.260148,-87.3932,-117.291,-133.39,-114.991,-0.153963,-0.16628,-0.160121,-0.184755,
6.39948,0.12478,0.017236,-0.780132,-0.612803,0,0,0,1,13.7137,16.7602,20.7817,17.7352,23,26,30,27,6.40001,-0.183625,0.174448,1.7938,-0.00245953,0.001404,-0.261716,-83.5602,-107.325,-132.623,-113.075,-0.172438,-0.135487,-0.178597,-0.153963,
6.4198,0.124687,0.0176703,-0.778528,-0.614846,0,0,0,1,13.7252,16.7692,20.8146,17.7706,23,26,30,27,6.42001,-0.184637,0.173282,1.78859,-0.000611748,-0.0104699,-0.262137,-88.5431,-105.025,-133.39,-118.441,-0.147804,-0.141646,-0.160121,-0.178597,
6.44,0.124431,0.0181093,-0.77697,-0.616852,0,0,0,1,13.7307,16.7657,20.8298,17.7948,23,26,30,27,6.44,-0.185428,0.171861,1.78353,0.00728688,-0.0227194,-0.257732,-86.6266,-101.575,-133.006,-105.792,-0.147804,-0.178597,-0.203231,-0.172438,
6.45926,0.124036,0.018603,-0.77537,-0.618926,0,0,0,1,13.7576,16.7824,20.867,17.8422,23,26,30,27,6.46001,-0.186131,0.170139,1.77835,0.0116477,-0.0391392,-0.267484,-83.1768,-107.325,-133.39,-108.475,-0.141646,-0.190914,-0.178597,-0.160121,
6.47946,0.123527,0.0191597,-0.773754,-0.621031,0,0,0,1,13.7816,16.7893,20.8906,17.8829,23,26,30,27,6.48001,-0.186781,0.168152,1.77313,0.0130494,-0.0505027,-0.269426,-86.2433,-109.241,-133.39,-115.374,-0.190914,-0.203231,-0.209389,-0.178597,
6.49982,0.123018,0.0196907,-0.772168,-0.623086,0,0,0,1,13.7972,16.783,20.8967,17.911,23,26,30,27,6.5,-0.187372,0.166207,1.76803,0.0201982,-0.0518968,-0.264806,-86.2433,-117.291,-133.39,-114.991,-0.197072,-0.203231,-0.184755,-0.172438,
6.52002,0.122329,0.0201932,-0.77059,-0.625156,0,0,0,1,13.8323,16.7976,20.9257,17.9604,23,26,30,27,6.52,-0.187675,0.164018,1.76297,0.0279856,-0.063781,-0.264263,-84.3268,-106.558,-133.773,-117.291,-0.178597,-0.172438,-0.184755,-0.135487,
6.53915,0.121619,0.0207414,-0.768992,-0.627239,0,0,0,1,13.8633,16.8034,20.9411,18.001,23,26,30,28,6.54001,-0.188014,0.161733,1.75787,0.0250032,-0.0659746,-0.270775,-85.0934,-111.541,-133.39,-110.008,-0.16628,-0.172438,-0.203231,-0.178597,
6.55945,0.1208,0.0214391,-0.767363,-0.629366,0,0,0,1,13.8954,16.8055,20.9532,18.0431,23,26,30,28,6.56001,-0.188437,0.159079,1.75269,0.0250835,-0.0811575,-0.27253,-88.1598,-116.524,-133.006,-124.957,-0.153963,-0.153963,-0.16628,-0.357193,
6.5798,0.119913,0.0220193,-0.76577,-0.631453,0,0,0,1,13.9207,16.7953,20.9484,18.0738,23,26,30,28,6.58,-0.188569,0.156482,1.74764,0.0370712,-0.0801971,-0.267503,-88.1598,-108.858,-132.623,-114.224,-0.129329,-0.135487,-0.197072,-0.523473,
6.60001,0.118852,0.0225817,-0.764238,-0.633486,0,0,0,1,13.9666,16.8071,20.9654,18.1249,23,26,30,28,6.60001,-0.188417,0.153655,1.7428,0.0461748,-0.0933742,-0.263724,-84.3268,-110.391,-133.39,-113.458,-0.129329,-0.178597,-0.178597,-0.566582,
6.61926,0.117716,0.0231467,-0.762642,-0.635598,0,0,0,1,14.0094,16.8108,20.9681,18.1667,24,26,30,28,6.62001,-0.188173,0.150695,1.73777,0.0541796,-0.100722,-0.270821,-86.6266,-99.6589,-133.773,-116.141,-0.160121,-0.190914,-0.197072,-0.443412,
6.63956,0.116559,0.0236796,-0.7611,-0.637636,0,0,0,1,14.0435,16.8023,20.9534,18.1946,24,26,30,28,6.64,-0.187827,0.147765,1.73293,0.0606759,-0.098113,-0.259754,-94.676,-107.708,-133.006,-121.124,-0.314084,-0.197072,-0.209389,-0.351035,
6.65982,0.115256,0.0243335,-0.759633,-0.639595,0,0,0,1,14.0971,16.8126,20.9608,18.2454,24,26,30,28,6.66,-0.18744,0.144479,1.72835,0.0550296,-0.119764,-0.255151,-86.2433,-111.925,-133.773,-116.908,-0.517314,-0.209389,-0.178597,-0.283291,
6.67914,0.113868,0.0249901,-0.758114,-0.641617,0,0,0,1,14.1471,16.8124,20.9539,18.2885,24,26,30,28,6.68001,-0.186942,0.141048,1.72363,0.0621626,-0.124011,-0.260426,-93.1427,-98.1257,-133.006,-118.441,-0.541948,-0.172438,-0.184755,-0.221706,
6.6994,0.112429,0.0257737,-0.756635,-0.643583,0,0,0,1,14.1982,16.8087,20.9428,18.3323,24,26,30,28,6.70001,-0.186546,0.137393,1.71905,0.0535672,-0.136413,-0.257139,-91.2262,-110.391,-133.006,-118.441,-0.498839,-0.147804,-0.172438,-0.203231,
6.7197,0.110925,0.0267106,-0.755185,-0.645506,0,0,0,1,14.2413,16.789,20.9148,18.3671,24,26,30,28,6.72,-0.18627,0.133449,1.7146,0.0461668,-0.154023,-0.253636,-90.0763,-101.959,-133.006,-116.524,-0.394144,-0.153963,-0.197072,-0.141646,
6.73987,0.109238,0.0276359,-0.753728,-0.647455,0,0,0,1,14.3057,16.7874,20.9086,18.4269,24,26,30,28,6.74001,-0.185719,0.129245,1.71014,0.0608712,-0.166429,-0.258168,-92.3761,-99.2756,-133.39,-116.908,-0.320242,-0.160121,-0.16628,-0.12317,
6.75916,0.107575,0.028659,-0.752255,-0.649399,0,0,0,1,14.3655,16.7756,20.889,18.4789,24,26,30,28,6.76001,-0.185331,0.12495,1.70567,0.0499792,-0.169563,-0.255011,-93.1427,-111.158,-133.39,-123.04,-0.270974,-0.178597,-0.190914,-0.147804,
6.77942,0.105818,0.0296842,-0.750811,-0.65131,0,0,0,1,14.4255,16.7604,20.8658,18.5309,24,26,30,28,6.78001,-0.184798,0.120523,1.70131,0.0551365,-0.175241,-0.250106,-90.4596,-103.492,-133.773,-114.608,-0.203231,-0.197072,-0.178597,-0.129329,
6.79968,0.104006,0.0307392,-0.74933,-0.653255,0,0,0,1,14.4778,16.7329,20.8259,18.5708,24,26,30,28,6.8,-0.184224,0.115969,1.69686,0.0558773,-0.186816,-0.262586,-93.526,-98.509,-133.006,-119.591,-0.141646,-0.203231,-0.190914,-0.160121,
6.81906,0.102108,0.0318051,-0.747866,-0.655178,0,0,0,1,14.5503,16.725,20.8091,18.6344,24,26,30,28,6.82001,-0.183527,0.11128,1.69248,0.0610454,-0.186289,-0.253372,-92.7594,-108.858,-133.006,-122.274,-0.12317,-0.178597,-0.184755,-0.153963,
6.83929,0.10023,0.0328832,-0.746364,-0.657125,0,0,0,1,14.6166,16.7078,20.78,18.6888,24,26,30,28,6.84001,-0.182862,0.106601,1.68801,0.0593792,-0.189485,-0.264057,-98.1257,-104.259,-133.39,-123.807,-0.117012,-0.160121,-0.178597,-0.147804,
6.85956,0.098271,0.0340936,-0.744835,-0.659091,0,0,0,1,14.6729,16.6757,20.7341,18.7313,24,26,30,28,6.86,-0.18227,0.101625,1.6835,0.0553925,-0.204161,-0.264684,-93.526,-98.8923,-133.773,-121.891,-0.098536,-0.153963,-0.172438,-0.190914,
6.87973,0.0963466,0.0352053,-0.743355,-0.660985,0,0,0,1,14.7479,16.6627,20.712,18.7972,24,26,30,28,6.88,-0.181549,0.0968504,1.67915,0.0596944,-0.197935,-0.258371,-92.7594,-109.241,-133.006,-120.357,-0.117012,-0.147804,-0.178597,-0.16628,
6.90005,0.0943022,0.036404,-0.741816,-0.662941,0,0,0,1,14.8167,16.6407,20.6774,18.8533,24,26,30,28,6.90001,-0.180783,0.0917713,1.67465,0.0627407,-0.209014,-0.266624,-87.7765,-103.492,-133.006,-124.574,-0.135487,-0.172438,-0.184755,-0.160121,
6.91931,0.0922405,0.0377052,-0.740335,-0.664812,0,0,0,1,14.8863,16.6143,20.6384,18.9105,24,26,30,28,6.92001,-0.180117,0.086552,1.67037,0.0567901,-0.219602,-0.252984,-93.1427,-109.241,-133.006,-120.741,-0.129329,-0.190914,-0.184755,-0.184755,
6.93967,0.090128,0.0389986,-0.738818,-0.666711,0,0,0,1,14.9469,16.5742,20.5833,18.9559,24,26,30,28,6.94,-0.179353,0.0812643,1.666,0.0606337,-0.218668,-0.259907,-91.6095,-108.475,-133.39,-121.124,-0.135487,-0.197072,-0.172438,-0.160121,
6.95996,0.0879876,0.0403414,-0.737278,-0.668619,0,0,0,1,15.0271,16.5533,20.5518,19.0255,25,26,30,29,6.96001,-0.178605,0.0758694,1.6616,0.0567658,-0.225857,-0.263208,-95.4426,-102.725,-133.39,-123.424,-0.178597,-0.190914,-0.178597,-0.135487,
6.97916,0.0857663,0.0417785,-0.73578,-0.670467,0,0,0,1,15.1012,16.5212,20.5072,19.0872,25,26,30,29,6.98001,-0.177859,0.0702458,1.65735,0.0552025,-0.238476,-0.257458,-87.3932,-109.241,-133.773,-123.04,-0.264816,-0.190914,-0.209389,-0.295608,
6.9993,0.0835536,0.0431877,-0.734273,-0.672307,0,0,0,1,15.1653,16.4749,20.4452,19.1356,25,26,30,29,7,-0.177062,0.0646767,1.65311,0.0553079,-0.239482,-0.256919,-94.2926,-108.475,-132.623,-127.64,-0.53579,-0.160121,-0.197072,-0.486522,
7.01968,0.0812553,0.0446535,-0.73286,-0.674032,0,0,0,1,15.2491,16.4475,20.4059,19.2075,25,26,30,29,7.02,-0.176202,0.0589359,1.64917,0.059149,-0.246017,-0.241501,-96.5925,-110.008,-133.006,-122.274,-0.603533,-0.141646,-0.209389,-0.572741,
7.03998,0.07896,0.0461599,-0.731421,-0.675764,0,0,0,1,15.3263,16.4095,20.3537,19.2704,25,26,30,29,7.04001,-0.175385,0.0531447,1.64519,0.0541905,-0.247783,-0.244922,-100.042,-109.625,-133.773,-128.79,-0.548107,-0.135487,-0.172438,-0.529631,
7.05914,0.0767302,0.047676,-0.730085,-0.677359,0,0,0,1,15.4014,16.3686,20.2994,19.3322,25,26,30,29,7.06001,-0.174645,0.0474695,1.64153,0.0483733,-0.247363,-0.229531,-107.708,-100.809,-133.39,-129.173,-0.406461,-0.147804,-0.197072,-0.431095,
7.0795,0.0745111,0.0491853,-0.728705,-0.678982,0,0,0,1,15.4646,16.3154,20.2311,19.3803,25,26,30,29,7.08,-0.173893,0.0418136,1.63777,0.049464,-0.248057,-0.233926,-98.1257,-110.391,-133.39,-131.473,-0.301767,-0.178597,-0.178597,-0.344876,
7.09992,0.0722181,0.0507453,-0.727314,-0.680605,0,0,0,1,15.5476,16.2812,20.1865,19.4529,25,26,30,29,7.10001,-0.173094,0.0359832,1.634,0.0483458,-0.253631,-0.235037,-95.0593,-109.241,-133.006,-123.807,-0.227865,-0.190914,-0.197072,-0.258657,
7.11908,0.0699569,0.0522862,-0.725949,-0.68218,0,0,0,1,15.6232,16.2374,20.1299,19.5158,25,26,30,29,7.12001,-0.17229,0.0302376,1.63033,0.0494477,-0.253758,-0.230828,-101.959,-100.426,-133.39,-123.424,-0.172438,-0.190914,-0.172438,-0.221706,
7.13934,0.0677423,0.0539713,-0.724572,-0.683735,0,0,0,1,15.6861,16.179,20.0584,19.5655,25,26,30,29,7.14,-0.171741,0.0243665,1.62668,0.0319532,-0.2594,-0.230036,-105.792,-99.6589,-133.773,-124.19,-0.141646,-0.178597,-0.178597,-0.172438,
7.15961,0.0655311,0.0556279,-0.723125,-0.685347,0,0,0,1,15.767,16.1377,20.0116,19.6408,25,26,30,29,7.16,-0.171138,0.0185266,1.62284,0.0369572,-0.257886,-0.239855,-98.8923,-108.475,-133.773,-129.173,-0.135487,-0.16628,-0.190914,-0.129329,
7.17996,0.0633752,0.0572575,-0.721709,-0.686907,0,0,0,1,15.8389,16.088,19.9545,19.7054,25,26,29,29,7.18001,-0.170552,0.0128161,1.6191,0.0325758,-0.248603,-0.23088,-94.676,-108.475,-133.39,-128.407,-0.12317,-0.160121,-0.172438,-0.117012,
7.19916,0.0611314,0.0589133,-0.720261,-0.688488,0,0,0,1,15.9098,16.0365,19.8949,19.7682,25,26,29,29,7.20001,-0.169862,0.00693893,1.61531,0.0361765,-0.26018,-0.236439,-100.042,-99.6589,-133.006,-128.407,-0.117012,-0.147804,-0.086219,-0.12317,
7.21933,0.058906,0.0605832,-0.718753,-0.690112,0,0,0,1,15.9707,15.9729,19.8203,19.8181,25,25,29,29,7.22,-0.169198,0.00105936,1.61136,0.0354054,-0.256543,-0.244192,-100.809,-108.092,-132.623,-121.124,-0.141646,-0.16628,0.104695,-0.153963,
7.23959,0.0568879,0.0622638,-0.71723,-0.691713,0,0,0,1,16.048,15.9276,19.7721,19.8925,26,25,29,29,7.24001,-0.168818,-0.00453396,1.6074,0.0186145,-0.237339,-0.243237,-100.426,-99.2756,-130.706,-129.94,-0.172438,-0.049268,0.147804,-0.153963,
7.25989,0.0548969,0.0639646,-0.715701,-0.693301,0,0,0,1,16.113,15.8727,19.7164,19.9567,26,25,29,29,7.26001,-0.168484,-0.010114,1.60344,0.0203578,-0.244153,-0.244197,-109.241,-96.9758,-131.09,-128.023,-0.270974,0.110853,0.153963,-0.153963,
7.28009,0.0527698,0.0657539,-0.714122,-0.694925,0,0,0,1,16.1777,15.8142,19.6575,20.0209,26,25,29,30,7.28001,-0.168066,-0.0160206,1.59939,0.018894,-0.257761,-0.250807,-103.492,-103.492,-128.79,-119.591,-0.529631,0.135487,0.098536,-0.178597,
7.29935,0.0507628,0.0675773,-0.712514,-0.696548,0,0,0,1,16.2314,15.7422,19.584,20.0732,26,25,29,30,7.3,-0.167844,-0.0218051,1.59529,0.00779546,-0.253054,-0.250006,-98.8923,-92.3761,-127.257,-121.124,-0.61585,0.129329,0.049268,-0.283291,
7.31958,0.0487381,0.0694168,-0.710948,-0.698111,0,0,0,1,16.3034,15.6878,19.5351,20.1507,26,25,29,30,7.32001,-0.1676,-0.0276243,1.59134,0.00912086,-0.251736,-0.24106,-105.025,-101.575,-126.873,-124.957,-0.511156,0.0800605,-0.012317,-0.529631,
7.33978,0.046777,0.0712102,-0.709364,-0.699674,0,0,0,1,16.3661,15.6249,19.4761,20.2173,26,25,29,30,7.34001,-0.167358,-0.0332902,1.58734,0.00626207,-0.24688,-0.244437,-101.959,-93.1427,-126.873,-126.107,-0.394144,0.0184755,-0.0800605,-0.61585,
7.36002,0.0448213,0.0728818,-0.707789,-0.701223,0,0,0,1,16.4156,15.5523,19.4032,20.2665,26,25,29,30,7.36,-0.166928,-0.0387744,1.58336,0.0170658,-0.230251,-0.240376,-101.192,-101.575,-124.957,-129.557,-0.301767,-0.049268,-0.12317,-0.566582,
7.37924,0.0429848,0.074492,-0.706304,-0.702665,0,0,0,1,16.4834,15.5014,19.3553,20.3373,26,25,29,30,7.38,-0.166565,-0.0439793,1.57963,0.0103809,-0.222247,-0.224335,-105.792,-99.6589,-124.957,-137.989,-0.227865,-0.110853,-0.197072,-0.431095,
7.39954,0.0410143,0.0760103,-0.704816,-0.704113,0,0,0,1,16.5428,15.4447,19.2969,20.395,26,25,29,30,7.40001,-0.165863,-0.0492446,1.57589,0.0299385,-0.224536,-0.229416,-103.109,-95.0593,-126.107,-137.606,-0.178597,-0.203231,-0.203231,-0.344876,
7.4198,-0.0391926,-0.0775739,0.703301,0.705559,0,0,0,1,16.6008,15.3874,19.2367,20.4501,26,25,29,30,7.42001,-0.165418,-0.0543644,1.5721,0.0146673,-0.216687,-0.230504,-100.042,-100.809,-126.107,-132.623,-0.141646,-0.221706,-0.240182,-0.258657,
7.43909,-0.0373447,-0.0791257,0.701807,0.706974,0,0,0,1,16.6454,15.3186,19.1645,20.4913,26,25,29,30,7.44,-0.164902,-0.059497,1.56838,0.0142175,-0.224096,-0.219451,-105.408,-108.858,-126.49,-137.606,-0.129329,-0.234023,-0.227865,-0.184755,
7.4595,-0.035553,-0.0806376,0.700286,0.708402,0,0,0,1,16.7098,15.2689,19.116,20.557,26,25,29,30,7.46001,-0.16439,-0.0644979,1.56459,0.0159844,-0.213881,-0.230162,-108.092,-99.2756,-126.107,-128.023,-0.12317,-0.209389,-0.240182,-0.160121,
7.47989,-0.0338035,-0.08209,0.69872,0.709865,0,0,0,1,16.7641,15.2123,19.0587,20.6106,26,25,29,30,7.48001,-0.163832,-0.0693629,1.56067,0.0152216,-0.207691,-0.230921,-100.042,-95.4426,-126.873,-137.989,-0.147804,-0.197072,-0.215548,-0.147804,
7.49918,-0.0321302,-0.083598,0.697201,0.711259,0,0,0,1,16.804,15.1442,18.9886,20.6484,26,25,28,30,7.5,-0.163449,-0.0741852,1.55691,0.00862899,-0.207568,-0.223067,-103.492,-104.259,-126.49,-132.24,-0.141646,-0.172438,-0.197072,-0.147804,
7.51932,-0.030471,-0.0850221,0.695672,0.712659,0,0,0,1,16.8628,15.0946,18.9427,20.711,26,25,28,30,7.52,-0.16295,-0.0788697,1.55312,0.0112806,-0.196597,-0.225911,-106.175,-103.875,-126.49,-126.49,-0.178597,-0.160121,-0.086219,-0.141646,
7.53955,-0.0289138,-0.0864758,0.694083,0.714097,0,0,0,1,16.911,15.0374,18.8884,20.762,26,25,28,30,7.54001,-0.162617,-0.0834639,1.54918,0.00468379,-0.1909,-0.233753,-115.758,-102.342,-125.34,-135.689,-0.209389,-0.160121,0.098536,-0.141646,
7.55966,-0.0273959,-0.0878721,0.692501,0.715521,0,0,0,1,16.9555,14.9791,18.8344,20.8108,26,24,28,30,7.56001,-0.162243,-0.0879185,1.54525,0.00140003,-0.18429,-0.227629,-104.259,-111.158,-124.957,-136.839,-0.184755,-0.184755,0.160121,-0.16628,
7.57986,-0.0259441,-0.0891628,0.690928,0.716935,0,0,0,1,16.9866,14.9126,18.7691,20.8431,26,24,28,30,7.58,-0.161799,-0.0921272,1.54133,0.00548526,-0.174498,-0.223346,-107.708,-98.8923,-123.424,-135.689,-0.197072,-0.104695,0.129329,-0.153963,
7.59915,-0.024588,-0.0904219,0.689256,0.718432,0,0,0,1,17.0361,14.8664,18.7291,20.8988,27,24,28,30,7.60001,-0.16142,-0.0961774,1.53713,0.000873379,-0.162504,-0.24104,-116.908,-90.4596,-122.274,-133.006,-0.190914,0.073902,0.061585,-0.172438,
7.61948,-0.0233172,-0.0916357,0.687558,0.719946,0,0,0,1,17.0736,14.8131,18.6819,20.9424,27,24,28,30,7.62001,-0.161082,-0.100048,1.53287,0.000224189,-0.156186,-0.241578,-105.025,-98.1257,-121.124,-127.257,-0.227865,0.147804,0.0307925,-0.160121,
7.63992,-0.0220111,-0.0927407,0.68584,0.721483,0,0,0,1,17.0974,14.7509,18.6218,20.9682,27,24,28,30,7.64,-0.160521,-0.103816,1.52851,0.00726476,-0.152201,-0.242961,-109.625,-94.676,-119.974,-134.923,-0.474205,0.172438,-0.0554265,-0.153963,
7.65915,-0.0207004,-0.0939347,0.684121,0.722998,0,0,0,1,17.1424,14.7069,18.5836,21.0191,27,24,28,31,7.66,-0.160064,-0.107714,1.5242,0.00220108,-0.153642,-0.242298,-122.274,-99.2756,-119.207,-129.557,-0.554265,0.098536,-0.098536,-0.184755,
7.67929,-0.0194212,-0.0950822,0.682486,0.724427,0,0,0,1,17.1783,14.6545,18.5357,21.0595,27,24,28,31,7.68001,-0.159586,-0.111482,1.52012,0.00209677,-0.15412,-0.230044,-112.308,-94.676,-118.824,-132.24,-0.486522,0.0307925,-0.147804,-0.320242,
7.69955,-0.0181012,-0.0961828,0.680825,0.725877,0,0,0,1,17.2132,14.6023,18.486,21.0969,27,24,28,31,7.70001,-0.158965,-0.115241,1.51595,0.0122155,-0.149848,-0.232561,-112.691,-94.676,-119.207,-137.989,-0.424937,-0.0307925,-0.184755,-0.511156,
7.71991,-0.0168511,-0.0971557,0.679203,0.727296,0,0,0,1,17.2361,14.5427,18.424,21.1173,27,24,28,31,7.72,-0.158257,-0.11871,1.51186,0.0139981,-0.135601,-0.226499,-111.541,-97.7424,-119.207,-135.689,-0.332559,-0.098536,-0.203231,-0.504997,
7.73917,-0.0156456,-0.098044,0.67759,0.728707,0,0,0,1,17.2787,14.5047,18.3864,21.1605,27,24,28,31,7.74001,-0.157485,-0.12199,1.50777,0.0211617,-0.12702,-0.225078,-115.758,-88.9264,-119.591,-140.289,-0.24634,-0.178597,-0.221706,-0.424937,
7.75943,-0.0144588,-0.0987988,0.676033,0.730075,0,0,0,1,17.3118,14.463,18.3405,21.1894,27,24,28,31,7.76001,-0.15655,-0.125037,1.50379,0.0177767,-0.11505,-0.216507,-109.625,-95.4426,-119.591,-138.756,-0.197072,-0.215548,-0.234023,-0.338718,
7.77973,-0.0133998,-0.0994656,0.674505,0.731416,0,0,0,1,17.3417,14.4243,18.2957,21.2132,27,24,28,31,7.78001,-0.155674,-0.127772,1.49986,0.0216427,-0.105501,-0.2131,-108.092,-87.0099,-119.207,-142.589,-0.16628,-0.209389,-0.227865,-0.258657,
7.80005,-0.0123324,-0.10009,0.672951,0.73278,0,0,0,1,17.358,14.3782,18.2404,21.2202,27,24,28,31,7.8,-0.154711,-0.130459,1.49585,0.0236248,-0.101193,-0.21618,-119.207,-89.693,-120.357,-144.122,-0.147804,-0.215548,-0.209389,-0.203231,
7.81924,-0.0112987,-0.100652,0.671368,0.734171,0,0,0,1,17.395,14.3514,18.208,21.2516,27,24,28,31,7.82001,-0.153696,-0.133012,1.49175,0.0245116,-0.0936661,-0.221853,-112.691,-95.8259,-119.974,-140.289,-0.178597,-0.197072,-0.203231,-0.184755,
7.83957,-0.0103143,-0.101066,0.66987,0.735495,0,0,0,1,17.4221,14.3209,18.1677,21.2689,27,24,28,31,7.84001,-0.152553,-0.13526,1.48782,0.0297179,-0.0784917,-0.2054,-113.075,-86.6266,-119.591,-143.739,-0.178597,-0.141646,-0.197072,-0.16628,
7.85989,-0.00934029,-0.101459,0.668328,0.736856,0,0,0,1,17.4356,14.2829,18.1151,21.2678,27,24,28,31,7.86,-0.151381,-0.137469,1.48378,0.0341132,-0.0749331,-0.215429,-113.841,-89.693,-120.357,-144.122,-0.16628,-0.160121,-0.178597,-0.153963,
7.87921,-0.0083672,-0.101782,0.666754,0.738248,0,0,0,1,17.4702,14.2638,18.0847,21.2911,27,24,28,31,7.88,-0.150099,-0.139576,1.47963,0.0396173,-0.0691596,-0.21781,-108.475,-95.4426,-119.974,-138.756,-0.190914,-0.153963,-0.16628,-0.147804,
7.89969,-0.00752856,-0.102007,0.66523,0.739599,0,0,0,1,17.494,14.2402,18.0471,21.3009,27,24,28,31,7.90001,-0.14888,-0.141342,1.47558,0.0340379,-0.0554941,-0.210131,-123.424,-94.2926,-120.357,-140.672,-0.153963,-0.172438,-0.184755,-0.135487,
7.92007,-0.00663738,-0.102198,0.663705,0.74095,0,0,0,1,17.5153,14.218,18.0097,21.3069,27,24,28,31,7.92001,-0.147533,-0.143125,1.47152,0.0400779,-0.0577712,-0.213907,-113.841,-97.3591,-120.741,-139.139,-0.153963,-0.184755,-0.172438,-0.160121,
7.93942,-0.00584274,-0.102298,0.66221,0.74228,0,0,0,1,17.524,14.1885,17.9609,21.2963,27,24,27,31,7.94,-0.146201,-0.144633,1.46751,0.040325,-0.0422095,-0.210114,-110.008,-96.2092,-119.974,-144.122,-0.141646,-0.209389,-0.184755,-0.160121,
7.95975,-0.00504604,-0.102308,0.660642,0.74368,0,0,0,1,17.5529,14.1794,17.9356,21.3092,27,24,27,31,7.96001,-0.144723,-0.14602,1.46328,0.0456057,-0.037626,-0.219912,-113.075,-94.676,-119.974,-140.672,-0.135487,-0.190914,-0.049268,-0.160121,
7.97998,-0.00431989,-0.102285,0.659147,0.745013,0,0,0,1,17.5718,14.1653,17.9024,21.3089,27,24,27,31,7.98001,-0.143314,-0.147244,1.45924,0.0416688,-0.0279824,-0.209632,-114.608,-103.109,-120.357,-131.856,-0.147804,-0.147804,0.110853,-0.153963,
7.9993,-0.00365125,-0.102153,0.657562,0.746434,0,0,0,1,17.5757,14.1432,17.858,21.2906,27,24,27,31,8,-0.14182,-0.148242,1.45492,0.0405844,-0.0157245,-0.216511,-113.458,-96.9758,-118.441,-142.206,-0.16628,-0.141646,0.203231,-0.153963,
8.01947,-0.00313264,-0.10202,0.655939,0.747881,0,0,0,1,17.5976,14.1398,17.8385,21.2963,27,24,27,31,8.02,-0.140538,-0.149039,1.45051,0.0337826,-0.00535214,-0.223477,-121.891,-96.5925,-116.524,-131.856,-0.153963,-0.147804,0.16628,-0.153963,
8.03989,-0.00262353,-0.101689,0.654321,0.749344,0,0,0,1,17.6076,14.1322,17.8125,21.2879,27,24,27,31,8.04001,-0.139,-0.149524,1.44604,0.0478888,0.0126759,-0.22193,-114.224,-104.259,-114.991,-142.206,-0.172438,-0.147804,0.0677435,-0.203231,
8.05921,-0.00220346,-0.101299,0.652633,0.750869,0,0,0,1,17.6146,14.1279,17.7871,21.2738,27,24,27,31,8.06001,-0.1375,-0.149809,1.44137,0.0431707,0.0199177,-0.226934,-114.224,-91.6095,-114.224,-138.373,-0.172438,-0.160121,0.0431095,-0.16628,
8.07953,-0.00176076,-0.10084,0.651022,0.752329,0,0,0,1,17.6084,14.1165,17.7508,21.2427,27,24,27,31,8.08,-0.135886,-0.149999,1.43689,0.0486823,0.0268268,-0.220188,-115.758,-95.0593,-113.075,-140.289,-0.16628,-0.190914,-0.061585,-0.184755,
8.09988,-0.0013565,-0.10033,0.649364,0.753829,0,0,0,1,17.6237,14.1248,17.7367,21.2356,27,24,27,31,8.10001,-0.134254,-0.150065,1.43228,0.0518766,0.03258,-0.228836,-109.241,-101.959,-113.458,-140.672,-0.203231,-0.209389,-0.117012,-0.16628,
8.11926,-0.00104941,-0.0996989,0.64775,0.7553,0,0,0,1,17.6279,14.1289,17.7158,21.2148,27,24,27,31,8.12001,-0.132615,-0.149805,1.42775,0.0510194,0.0413392,-0.217755,-123.424,-90.8429,-112.691,-143.739,-0.209389,-0.197072,-0.147804,-0.172438,
8.13962,-0.000670205,-0.099023,0.646209,0.756709,0,0,0,1,17.619,14.1263,17.6828,21.1756,27,24,27,31,8.14,-0.130822,-0.149554,1.42341,0.0604825,0.0438171,-0.211151,-111.541,-93.1427,-112.691,-139.139,-0.197072,-0.178597,-0.190914,-0.178597,
8.15991,-0.000299648,-0.0983093,0.644652,0.758129,0,0,0,1,17.6329,14.1429,17.6707,21.1607,27,24,27,31,8.16,-0.128992,-0.149229,1.41902,0.0626915,0.0511173,-0.216802,-112.308,-88.5431,-112.691,-139.522,-0.215548,-0.160121,-0.234023,-0.16628,
8.17905,-2.61938e-05,-0.0974591,0.643049,0.759598,0,0,0,1,17.6361,14.1551,17.651,21.132,27,24,27,31,8.18001,-0.127121,-0.148572,1.41447,0.0631497,0.0613603,-0.218274,-114.608,-88.9264,-113.075,-137.606,-0.197072,-0.135487,-0.190914,-0.172438,
8.19934,0.000318115,-0.0965576,0.641481,0.761038,0,0,0,1,17.6375,14.1696,17.6305,21.0984,27,24,27,31,8.20001,-0.125084,-0.147915,1.41,0.0718379,0.0622587,-0.216626,-115.374,-92.3761,-113.458,-140.289,-0.16628,-0.135487,-0.234023,-0.160121,
