13.1993,-0.0124742,0.0186165,-0.0298863,0.999302,0,0,0,1,-1.65521,-0.207383,-0.50144,-1.94927,9,10,10,9,13.2,-0.0260641,0.0364695,-0.0602719,-0.000335624,0.00575197,0.000684848,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
13.2195,-0.0124585,0.0187197,-0.029867,0.999301,0,0,0,1,-1.6548,-0.203283,-0.501001,-1.95252,9,10,10,9,13.22,-0.0260383,0.0366772,-0.0602356,0.00715397,0.0107592,0.00382131,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
13.2387,-0.0124409,0.0187485,-0.029817,0.999302,0,0,0,1,-1.65299,-0.198969,-0.500526,-1.95455,9,10,10,9,13.24,-0.026003,0.0367373,-0.0601356,0.00439288,0.00391625,0.00505562,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.0431095,-0.036951,-0.0307925,
13.2591,-0.0124297,0.0187587,-0.0297703,0.999303,0,0,0,1,-1.65066,-0.196096,-0.499527,-1.95409,9,10,10,9,13.26,-0.0259794,0.0367594,-0.060042,0.00328805,0.00316823,0.00213426,-2.68312,-1.91652,-1.91652,-1.91652,-0.0431095,-0.049268,-0.036951,-0.0307925,
13.2795,-0.0123991,0.0188196,-0.0297602,0.999303,0,0,0,1,-1.64848,-0.193367,-0.499308,-1.95442,9,10,10,9,13.28,-0.0259215,0.0368832,-0.0600224,0.00592655,0.0017698,0.000882904,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
13.2988,-0.0123883,0.0188243,-0.0297513,0.999303,0,0,0,1,-1.64721,-0.191392,-0.499856,-1.95567,9,10,10,9,13.3,-0.0259,0.0368937,-0.0600044,0.0031799,0.00296358,0.00288488,-2.68312,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
13.319,-0.0124397,0.018877,-0.0297337,0.999302,0,0,0,1,-1.64745,-0.189549,-0.498692,-1.95659,9,10,10,9,13.32,-0.0260054,0.0369963,-0.0599726,-0.00439945,0.00786755,0.0027762,-2.29982,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.024634,
13.3395,-0.012411,0.0189113,-0.029699,0.999303,0,0,0,1,-1.64711,-0.186713,-0.497263,-1.95766,9,10,10,9,13.34,-0.0259487,0.0370675,-0.0599029,0.00890291,0.00445817,0.00523504,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
13.3596,-0.0123882,0.0189419,-0.0296743,0.999303,0,0,0,1,-1.64496,-0.184074,-0.497143,-1.95803,9,10,10,9,13.36,-0.0259041,0.0371307,-0.0598536,0.00691928,0.00350114,0.00262091,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
13.3791,-0.0123765,0.0189835,-0.0296253,0.999304,0,0,0,1,-1.64297,-0.181117,-0.496706,-1.95856,9,10,10,9,13.38,-0.0258814,0.0372159,-0.0597563,0.00527718,0.00501298,0.00851539,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
13.3995,-0.0124397,0.0190561,-0.0295884,0.999303,0,0,0,1,-1.6424,-0.177053,-0.494261,-1.95961,9,10,10,9,13.4,-0.0260109,0.0373582,-0.0596866,-0.00385214,0.00626506,0.00213729,-1.91652,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
13.4188,-0.0124362,0.0190271,-0.0295715,0.999304,0,0,0,1,-1.64268,-0.174794,-0.491898,-1.95978,9,10,10,9,13.42,-0.0260014,0.0373008,-0.059652,0.00240754,0.00137352,0.00222643,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
13.4391,-0.0123636,0.0190544,-0.0295479,0.999305,0,0,0,1,-1.64041,-0.173888,-0.492452,-1.95898,9,10,10,9,13.44,-0.0258569,0.0373604,-0.0596028,0.00812873,0.00287205,0.00489592,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
13.4595,-0.0124204,0.0190497,-0.0295545,0.999304,0,0,0,1,-1.63967,-0.173057,-0.492615,-1.95923,9,10,10,9,13.46,-0.0259706,0.0373473,-0.0596179,0.000642261,-0.000785737,0.00133144,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
13.4788,-0.0124542,0.0191102,-0.0295491,0.999303,0,0,0,1,-1.64142,-0.17183,-0.490827,-1.96042,9,10,10,9,13.48,-0.0260417,0.0374664,-0.0596102,-0.00197781,0.0104569,-0.0014823,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.036951,
13.4991,-0.0124245,0.0191629,-0.029518,0.999303,0,0,0,1,-1.64115,-0.168786,-0.489941,-1.96231,9,10,10,9,13.5,-0.0259842,0.0375745,-0.0595482,0.00857318,0.00390993,0.00566133,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
13.5195,-0.0124085,0.019184,-0.0295085,0.999303,0,0,0,1,-1.63942,-0.166235,-0.490069,-1.96326,9,10,10,9,13.52,-0.0259532,0.0376178,-0.0595293,0.00295622,0.00112478,0.00148202,-2.29982,-1.91652,-2.68312,-2.29982,-0.0431095,-0.049268,-0.036951,-0.036951,
13.5387,-0.0123847,0.0192153,-0.0295288,0.999303,0,0,0,1,-1.6387,-0.165019,-0.491098,-1.96478,9,10,10,9,13.54,-0.0259081,0.0376813,-0.0595698,0.00251691,0.0036285,-0.00228713,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.049268,-0.0307925,
13.5591,-0.0123723,0.0192679,-0.0295616,0.999301,0,0,0,1,-1.63871,-0.163982,-0.492793,-1.96752,9,10,10,9,13.56,-0.0258879,0.0377863,-0.0596365,0.00439132,0.0052792,-0.00377699,-1.91652,-2.29982,-1.91652,-3.06643,-0.0431095,-0.049268,-0.0431095,-0.0307925,
13.5794,-0.0123469,0.0193941,-0.029563,0.999298,0,0,0,1,-1.63849,-0.160737,-0.494309,-1.97206,9,10,10,9,13.58,-0.0258447,0.0380401,-0.0596419,0.00605771,0.0129452,0.00056775,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
13.5987,-0.0123585,0.0194633,-0.0295441,0.999298,0,0,0,1,-1.63777,-0.156041,-0.494468,-1.97619,9,10,10,9,13.6,-0.0258714,0.0381783,-0.0596065,0.00209208,0.00887708,0.00404445,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
13.619,-0.0124008,0.0194768,-0.0295489,0.999297,0,0,0,1,-1.63867,-0.153537,-0.493221,-1.97836,9,10,10,9,13.62,-0.025957,0.0382026,-0.059618,-0.0012277,0.00110639,-0.0047341,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.036951,
13.6396,-0.0124065,0.0194761,-0.0294872,0.999298,0,0,0,1,-1.63886,-0.152059,-0.491199,-1.978,9,10,10,9,13.64,-0.0259661,0.0382025,-0.0594948,0.00339545,-0.000909236,0.0060921,-2.29982,-1.91652,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
13.6588,-0.0124181,0.0195639,-0.029483,0.999297,0,0,0,1,-1.6382,-0.149054,-0.489553,-1.9787,9,10,10,9,13.66,-0.0259945,0.0383775,-0.0594892,-0.00142286,0.0117728,0.00163,-2.29982,-3.06643,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
13.6792,-0.0123735,0.0196614,-0.0294636,0.999296,0,0,0,1,-1.63694,-0.1445,-0.489594,-1.98204,9,10,10,9,13.68,-0.0259103,0.0385756,-0.0594515,0.00670702,0.00773375,0.000135678,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0431095,
13.6995,-0.0123941,0.0196749,-0.029453,0.999296,0,0,0,1,-1.63596,-0.141187,-0.489652,-1.98443,9,10,10,9,13.7,-0.025952,0.0386016,-0.0594314,0.00240711,0.00339871,-0.00262993,-2.29982,-1.91652,-2.68312,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
13.7189,-0.0123825,0.0196243,-0.0294004,0.999298,0,0,0,1,-1.63503,-0.140525,-0.488486,-1.98299,9,10,10,9,13.72,-0.0259236,0.0385024,-0.0593242,0.00261741,-0.00443176,0.00510281,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
13.7394,-0.0123304,0.0196018,-0.0294067,0.999299,0,0,0,1,-1.63289,-0.141204,-0.488893,-1.98058,9,10,10,9,13.74,-0.0258183,0.0384604,-0.0593341,0.00790317,0.000543821,-0.00265346,-1.53321,-2.68312,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.0431095,
13.7596,-0.0123362,0.0196719,-0.0293924,0.999298,0,0,0,1,-1.63156,-0.140195,-0.489753,-1.98112,9,10,10,9,13.76,-0.0258335,0.0386005,-0.0593078,0.00175556,0.00671642,-0.00112598,-2.29982,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
13.7788,-0.0123034,0.0197374,-0.0293512,0.999299,0,0,0,1,-1.62984,-0.136414,-0.489496,-1.98292,9,10,10,9,13.78,-0.0257703,0.0387345,-0.0592259,0.00803064,0.00842686,0.00553439,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
13.799,-0.0122754,0.0198203,-0.0293324,0.999298,0,0,0,1,-1.62758,-0.131964,-0.489784,-1.9854,9,10,10,9,13.8,-0.0257186,0.0389025,-0.0591895,0.00418031,0.00979621,0.000743825,-2.29982,-2.29982,-2.29982,-2.29982,-0.0307925,-0.036951,-0.036951,-0.036951,
13.8192,-0.0123163,0.0198267,-0.0293328,0.999297,0,0,0,1,-1.62726,-0.129277,-0.489273,-1.98726,9,10,10,9,13.82,-0.0258009,0.0389128,-0.0591921,0.000320443,0.00366922,-0.00136901,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
13.8396,-0.0122807,0.0198448,-0.0292756,0.999299,0,0,0,1,-1.62643,-0.127539,-0.488208,-1.9871,9,10,10,9,13.84,-0.0257284,0.0389525,-0.0590766,0.00483031,0.00170107,0.00396781,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.049268,-0.036951,
13.8587,-0.0122556,0.0198638,-0.0292544,0.999299,0,0,0,1,-1.62374,-0.125316,-0.488023,-1.98645,9,10,10,9,13.86,-0.0256785,0.0389926,-0.0590339,0.00296386,0.00396121,0.0037277,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0554265,-0.036951,
13.8789,-0.0121948,0.0198611,-0.0292261,0.999301,0,0,0,1,-1.62102,-0.123927,-0.488992,-1.98609,9,10,10,9,13.88,-0.0255558,0.0389916,-0.0589747,0.0106555,0.000426809,0.00427051,-1.91652,-2.29982,-2.29982,-2.68312,-0.049268,-0.049268,-0.0431095,-0.036951,
13.8992,-0.0122258,0.0198719,-0.0292,0.999301,0,0,0,1,-1.61922,-0.122727,-0.488863,-1.98535,9,10,10,9,13.9,-0.0256173,0.039012,-0.0589239,0.000318531,0.00200186,0.00153055,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
13.9194,-0.0122847,0.0198735,-0.0291501,0.999302,0,0,0,1,-1.6196,-0.121127,-0.485843,-1.98432,9,10,10,9,13.92,-0.0257334,0.0390129,-0.0588265,-0.000781659,-0.000361823,0.00602704,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
13.9388,-0.0122909,0.0198997,-0.0291007,0.999303,0,0,0,1,-1.61927,-0.118784,-0.482542,-1.98303,9,10,10,9,13.94,-0.0257453,0.0390663,-0.0587286,0.00428353,0.00321148,0.00557513,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
13.9592,-0.012333,0.0198945,-0.0290096,0.999305,0,0,0,1,-1.61813,-0.115855,-0.478976,-1.98125,9,10,10,9,13.96,-0.0258257,0.0390557,-0.0585476,-0.000781521,-0.000833391,0.00989768,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
13.9794,-0.0122905,0.0199104,-0.029023,0.999305,0,0,0,1,-1.61676,-0.114037,-0.477302,-1.98002,9,10,10,9,13.98,-0.0257422,0.0390897,-0.0585733,0.00680449,0.00293521,-0.00481988,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
13.9986,-0.0122602,0.0198987,-0.0289825,0.999307,0,0,0,1,-1.61469,-0.113292,-0.478127,-1.97952,9,10,10,9,14,-0.0256793,0.039069,-0.0584907,0.00735297,-0.00169968,0.00421515,-2.29982,-2.29982,-2.29982,-3.06643,-0.036951,-0.036951,-0.036951,-0.036951,
14.0587,-0.0122147,0.0199376,-0.0288795,0.999309,0,0,0,1,-4.41424,-0.301857,-1.30885,-5.42123,6,10,9,5,14.06,-0.0255865,0.0391522,-0.0582839,0.00626483,0.00636843,0.00141756,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
14.079,-0.0122192,0.0199027,-0.0288683,0.99931,0,0,0,1,-1.97,-0.132891,-0.583952,-2.42106,9,10,10,8,14.08,-0.025593,0.0390825,-0.0582605,0.00481882,-0.00405545,0.00433635,-1.53321,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0307925,
14.0995,-0.0122069,0.0198691,-0.0288599,0.999311,0,0,0,1,-1.65337,-0.112127,-0.490036,-2.03128,9,10,10,8,14.1,-0.025566,0.0390161,-0.0582425,0.00361364,-0.000431566,-0.000300199,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
14.1187,-0.0121746,0.0199092,-0.0288758,0.999311,0,0,0,1,-1.61178,-0.109437,-0.478948,-1.98129,9,10,10,9,14.12,-0.0255045,0.0390978,-0.058274,0.00527527,0.00560409,0.00221082,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0307925,
14.139,-0.0121789,0.0198978,-0.0288518,0.999311,0,0,0,1,-1.60571,-0.108376,-0.477951,-1.97529,9,10,10,9,14.14,-0.0255114,0.0390754,-0.0582259,0.000208846,0.00265541,0.000616997,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
14.1595,-0.0121738,0.0198935,-0.0287971,0.999313,0,0,0,1,-1.60368,-0.107323,-0.476604,-1.97296,9,10,10,9,14.16,-0.0254988,0.0390684,-0.058116,0.00725012,0.00231135,0.00653391,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
14.1788,-0.0122266,0.0198931,-0.0287555,0.999314,0,0,0,1,-1.60273,-0.105762,-0.473917,-1.97089,9,10,10,9,14.18,-0.0256027,0.0390656,-0.0580348,-0.00408257,2.81628e-05,0.00280659,-1.91652,-2.29982,-3.06643,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
14.1992,-0.012202,0.0199226,-0.0287546,0.999313,0,0,0,1,-1.60264,-0.104307,-0.472373,-1.97071,9,10,10,9,14.2,-0.0255553,0.0391261,-0.0580328,0.00537937,0.00295311,5.66444e-05,-1.53321,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
14.2196,-0.012193,0.0199253,-0.0287895,0.999313,0,0,0,1,-1.60249,-0.103995,-0.473383,-1.97187,9,10,10,9,14.22,-0.0255388,0.0391311,-0.0581024,0.00449488,0.000455437,-0.000716143,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
14.2388,-0.0122177,0.0198886,-0.0287543,0.999314,0,0,0,1,-1.60278,-0.104645,-0.473194,-1.97133,9,10,10,9,14.24,-0.0255846,0.0390572,-0.0580319,-0.000678454,-0.00151469,0.000704476,-1.53321,-2.68312,-3.06643,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0431095,
14.2591,-0.0122084,0.0199059,-0.0287511,0.999314,0,0,0,1,-1.60252,-0.104523,-0.472257,-1.97026,9,10,10,9,14.26,-0.025567,0.0390924,-0.0580257,0.0026287,0.00283731,-0.00063491,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
14.2795,-0.0121815,0.0198898,-0.0287154,0.999316,0,0,0,1,-1.60102,-0.103861,-0.472214,-1.96937,9,10,10,9,14.28,-0.0255109,0.0390628,-0.0579527,0.00482752,0.00127932,0.000690098,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
14.2987,-0.0121926,0.0198504,-0.0287157,0.999316,0,0,0,1,-1.60009,-0.104361,-0.472009,-1.96774,9,10,10,9,14.3,-0.0255307,0.0389833,-0.0579526,0.00448774,-0.0027307,-0.00158189,-1.91652,-1.91652,-3.06643,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
14.3191,-0.0122623,0.0198619,-0.0286542,0.999317,0,0,0,1,-1.60063,-0.104033,-0.469393,-1.96599,9,10,10,9,14.32,-0.0256685,0.0390039,-0.0578325,-0.00583686,0.00383672,0.00579245,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
14.3394,-0.0122339,0.019867,-0.0286621,0.999317,0,0,0,1,-1.6007,-0.10281,-0.467381,-1.96527,9,10,10,9,14.34,-0.0256123,0.0390154,-0.0578474,0.0039457,0.00248351,-0.000831861,-2.29982,-1.91652,-2.68312,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0431095,
14.3588,-0.0122588,0.0198786,-0.0286701,0.999316,0,0,0,1,-1.60075,-0.102553,-0.467404,-1.9656,9,10,10,9,14.36,-0.025663,0.0390371,-0.0578647,-0.00309432,-0.000566024,0.00185203,-1.91652,-2.29982,-3.06643,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
14.3792,-0.0122789,0.0198432,-0.0286316,0.999318,0,0,0,1,-1.60132,-0.102534,-0.46606,-1.96484,9,10,10,9,14.38,-0.0256998,0.0389661,-0.0577875,-0.00111528,-0.00152254,0.00467693,-2.29982,-1.91652,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
14.3995,-0.0123398,0.0198279,-0.0286528,0.999317,0,0,0,1,-1.60275,-0.103296,-0.463984,-1.96344,9,10,10,9,14.4,-0.0258214,0.0389314,-0.0578318,-0.00156079,-0.00275664,0.000473699,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
14.4188,-0.0123611,0.0198143,-0.0286503,0.999317,0,0,0,1,-1.60488,-0.104279,-0.462353,-1.96296,9,10,10,9,14.42,-0.0258631,0.038903,-0.0578272,-0.000230457,0.003347,0.00104193,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.0431095,
14.4393,-0.0123002,0.0197568,-0.0286002,0.99932,0,0,0,1,-1.60341,-0.105022,-0.462075,-1.96046,9,10,10,9,14.44,-0.025736,0.0387928,-0.057723,0.0112022,-0.00153482,0.00271888,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
14.4595,-0.0122565,0.0197554,-0.0285912,0.999321,0,0,0,1,-1.60031,-0.105401,-0.463258,-1.95817,9,10,10,9,14.46,-0.025648,0.0387929,-0.0577033,0.00757062,-0.00127655,-0.00153163,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
14.4788,-0.0122229,0.0197664,-0.0286378,0.99932,0,0,0,1,-1.59895,-0.105844,-0.46556,-1.95866,9,10,10,9,14.48,-0.0255834,0.0388156,-0.0577956,0.00790874,0.00399711,-0.00270121,-1.91652,-1.91652,-2.29982,-2.68312,-0.0307925,-0.036951,-0.036951,-0.0307925,
14.499,-0.0122133,0.0197512,-0.0286365,0.99932,0,0,0,1,-1.59861,-0.106699,-0.467439,-1.95935,9,10,10,9,14.5,-0.0255632,0.0387858,-0.0577922,0.00493083,-0.000695129,-0.00125144,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
14.5194,-0.0121446,0.0196961,-0.0286653,0.999321,0,0,0,1,-1.59729,-0.108667,-0.469653,-1.95828,9,10,10,9,14.52,-0.0254237,0.0386789,-0.0578457,0.0114131,-0.00426407,-0.00244429,-2.68312,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.0431095,-0.0307925,
14.5387,-0.0121317,0.0196962,-0.0286605,0.999322,0,0,0,1,-1.59599,-0.11043,-0.471999,-1.95756,9,10,10,9,14.54,-0.0253977,0.0386799,-0.0578356,0.00548205,-0.00104659,-0.00188578,-1.53321,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
14.5591,-0.0121725,0.0196795,-0.0286795,0.999321,0,0,0,1,-1.59661,-0.11122,-0.471964,-1.95735,9,10,10,9,14.56,-0.025479,0.0386438,-0.0578747,-0.00166679,-0.00118784,-0.000169815,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
14.5793,-0.0121586,0.0196284,-0.0286815,0.999322,0,0,0,1,-1.59755,-0.113034,-0.471747,-1.95627,9,10,10,9,14.58,-0.0254482,0.0385423,-0.0578766,0.00635983,-0.00136015,-0.000476967,-2.29982,-2.68312,-2.29982,-2.68312,-0.049268,-0.036951,-0.036951,-0.0431095,
14.5997,-0.0121416,0.0195687,-0.0286746,0.999323,0,0,0,1,-1.59685,-0.115445,-0.472225,-1.95363,9,10,10,9,14.6,-0.0254106,0.038424,-0.0578607,0.00107663,-0.00324282,-0.000151116,-2.29982,-2.29982,-3.06643,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
14.619,-0.0120769,0.0195493,-0.0286515,0.999325,0,0,0,1,-1.59478,-0.116912,-0.473503,-1.95137,9,10,10,9,14.62,-0.025279,0.0383895,-0.0578114,0.00867686,0.00191658,8.64544e-05,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.0307925,
14.6393,-0.0120493,0.0195597,-0.0286413,0.999326,0,0,0,1,-1.59213,-0.116761,-0.475004,-1.95037,9,10,10,9,14.64,-0.0252241,0.0384122,-0.05779,0.00647301,-0.00107335,0.00187564,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
14.6596,-0.0119769,0.0195636,-0.0286454,0.999326,0,0,0,1,-1.58967,-0.116353,-0.477115,-1.95044,9,10,10,9,14.66,-0.0250796,0.0384241,-0.0577956,0.0106499,-0.00167684,0.00140089,-1.91652,-1.91652,-1.91652,-2.29982,-0.0307925,-0.0307925,-0.0431095,-0.0431095,
14.6787,-0.0120146,0.0195355,-0.0286557,0.999326,0,0,0,1,-1.58875,-0.117012,-0.478275,-1.95001,9,10,10,9,14.68,-0.0251538,0.0383654,-0.0578169,0.000859273,-0.0017825,-0.000475274,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
14.6992,-0.0120098,0.0195075,-0.0286341,0.999327,0,0,0,1,-1.58925,-0.118073,-0.477625,-1.9488,9,10,10,9,14.7,-0.0251416,0.0383104,-0.0577727,0.00537245,-0.00235297,0.00475848,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0431095,
14.7194,-0.0120255,0.0194947,-0.0286483,0.999327,0,0,0,1,-1.58942,-0.118926,-0.477206,-1.9477,9,10,10,9,14.72,-0.0251729,0.0382835,-0.0578014,0.000624843,0.001115,-0.00229982,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
14.7386,-0.0120706,0.0194334,-0.0286194,0.999329,0,0,0,1,-1.59044,-0.120317,-0.475695,-1.94581,9,10,10,9,14.74,-0.0252585,0.0381591,-0.0577435,-0.0018043,-0.00618439,0.00345639,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
14.7589,-0.0121154,0.0194298,-0.0285779,0.999329,0,0,0,1,-1.59127,-0.120716,-0.472583,-1.94314,9,10,10,9,14.76,-0.0253462,0.0381504,-0.0576621,-0.00178688,0.00355513,0.00465631,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
14.7791,-0.0121506,0.0193701,-0.0285781,0.99933,0,0,0,1,-1.59221,-0.121402,-0.469882,-1.9407,9,10,10,9,14.78,-0.0254132,0.038029,-0.0576623,0.00227137,-0.00105689,0.00169948,-1.53321,-1.91652,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
14.7994,-0.0121398,0.0193774,-0.0285404,0.999331,0,0,0,1,-1.59237,-0.121982,-0.468491,-1.93888,9,10,10,9,14.8,-0.0253905,0.038045,-0.0575865,0.00128345,-0.00102491,0.00276114,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
14.8187,-0.0121401,0.019342,-0.0285309,0.999332,0,0,0,1,-1.59144,-0.12189,-0.467783,-1.93733,9,10,10,9,14.82,-0.0253886,0.0379745,-0.0575667,0.00491126,-0.00301535,0.00507182,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
14.8391,-0.0121027,0.0193527,-0.0285295,0.999332,0,0,0,1,-1.5904,-0.12221,-0.468268,-1.93646,9,10,10,9,14.84,-0.0253145,0.0379982,-0.0575626,0.00964675,0.00293245,0.000424689,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0307925,
14.8593,-0.0121281,0.0193161,-0.0285712,0.999332,0,0,0,1,-1.59053,-0.123402,-0.469164,-1.93629,9,10,10,9,14.86,-0.0253648,0.0379223,-0.057646,-0.00124822,0.000640312,-0.00351607,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
14.8797,-0.0121472,0.0192415,-0.0285841,0.999332,0,0,0,1,-1.59243,-0.126695,-0.469279,-1.93501,9,10,10,9,14.88,-0.0253991,0.0377719,-0.0576706,6.58338e-05,-0.0034468,-0.00221181,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
14.899,-0.0121542,0.0192147,-0.028558,0.999334,0,0,0,1,-1.593,-0.128983,-0.468561,-1.93258,9,10,10,9,14.9,-0.0254106,0.0377185,-0.0576178,-0.000803271,-0.000241077,0.00369808,-2.68312,-2.29982,-1.91652,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.0307925,
14.9194,-0.0121449,0.0191945,-0.0285863,0.999333,0,0,0,1,-1.59306,-0.130272,-0.46855,-1.93133,9,10,10,9,14.92,-0.0253917,0.0376779,-0.0576735,0.00677757,-0.000317915,-0.00672563,-1.91652,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,-0.0307925,-0.0431095,
