0.259339,-0.00774993,-0.000853468,0.00899879,0.999929,0,0,0,1,-0.0301239,0.263701,0.681313,0.387488,10,10,10,10,0.26,-0.0155148,-0.00156734,0.0180105,-0.00645242,0.0726018,-0.00223001,-0.766607,-1.91652,-2.68312,-2.29982,-0.086219,-0.036951,-0.0431095,-0.0307925,
0.279816,-0.00788073,-0.000109001,0.00906547,0.999928,0,0,0,1,-0.0351042,0.298326,0.687072,0.353642,10,10,10,10,0.28,-0.015763,-7.51004e-05,0.0181323,-0.00963165,0.0756745,0.00676163,-0.766607,-1.91652,-2.29982,-1.91652,-0.0677435,-0.0431095,-0.036951,-0.036951,
0.299317,-0.00803388,0.00067024,0.00913915,0.999926,0,0,0,1,-0.0392662,0.336125,0.695746,0.320354,10,10,10,10,0.3,-0.016055,0.00148723,0.0182672,-0.0125885,0.0814023,0.00892097,-0.766607,-3.06643,-2.29982,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.0307925,
0.319764,-0.00825601,0.0013849,0.00927834,0.999922,0,0,0,1,-0.044024,0.374864,0.707776,0.288887,10,10,10,10,0.32,-0.0164858,0.00292279,0.0185335,-0.0218478,0.0708262,0.0130605,0,-1.91652,-2.29982,-2.29982,-0.0800605,-0.036951,-0.0431095,-0.036951,
0.339203,-0.00839006,0.00205555,0.00936339,0.999919,0,0,0,1,-0.0482951,0.411686,0.720033,0.260051,10,10,10,10,0.34,-0.0167412,0.00426791,0.018692,-0.00798818,0.0684254,0.0107958,-0.766607,-2.68312,-2.68312,-2.68312,-0.129329,-0.036951,-0.036951,-0.0431095,
0.359559,-0.00853369,0.00279212,0.00950546,0.999915,0,0,0,1,-0.0508756,0.448753,0.730782,0.231154,10,10,10,10,0.36,-0.0170139,0.00574603,0.0189631,-0.0106082,0.077728,0.0160442,-2.29982,-3.06643,-1.91652,-2.68312,-0.141646,-0.0431095,-0.0431095,-0.036951,
0.379975,-0.00871286,0.0034709,0.00958438,0.99991,0,0,0,1,-0.0542434,0.48592,0.74215,0.201986,10,10,10,10,0.38,-0.0173589,0.00710826,0.0191082,-0.0158028,0.0668317,0.00819836,-1.91652,-2.29982,-2.29982,-1.91652,-0.135487,-0.0431095,-0.0431095,-0.036951,
0.399354,-0.00884279,0.00417675,0.00963357,0.999906,0,0,0,1,-0.0588975,0.521024,0.751876,0.171955,10,10,10,10,0.4,-0.017605,0.00852319,0.0191933,-0.00742424,0.0751221,0.00716278,-1.91652,-2.29982,-2.29982,-1.91652,-0.135487,-0.036951,-0.0431095,-0.0431095,
0.419678,-0.0089854,0.00493728,0.00967303,0.999901,0,0,0,1,-0.0635984,0.556888,0.760002,0.139516,10,10,10,10,0.42,-0.0178753,0.0100476,0.0192576,-0.012704,0.0777624,0.00299789,-1.91652,-2.29982,-3.06643,-2.29982,-0.147804,-0.0431095,-0.036951,-0.036951,
0.439972,-0.00914709,0.00568104,0.00973444,0.999895,0,0,0,1,-0.0687549,0.593827,0.768768,0.106187,10,10,10,10,0.44,-0.0181839,0.0115392,0.0193654,-0.0105066,0.0740222,0.00754353,-1.91652,-2.68312,-2.68312,-1.53321,-0.147804,-0.036951,-0.0431095,-0.036951,
0.459229,-0.0092942,0.00640148,0.00981353,0.999888,0,0,0,1,-0.0734384,0.630708,0.77833,0.0741846,10,10,10,10,0.46,-0.0184633,0.0129843,0.0195087,-0.00819624,0.0737406,0.00574928,-1.91652,-2.29982,-2.68312,-1.91652,-0.147804,-0.036951,-0.0431095,-0.0307925,
0.479645,-0.00943633,0.00705899,0.00988423,0.999882,0,0,0,1,-0.07752,0.665965,0.787747,0.0442615,10,10,10,10,0.48,-0.0187339,0.0143033,0.0196362,-0.0130488,0.0642021,0.0115771,-1.91652,-1.91652,-1.91652,-2.29982,-0.160121,-0.049268,-0.0431095,-0.036951,
0.500092,-0.00958384,0.00764896,0.0099088,0.999876,0,0,0,1,-0.0823885,0.697492,0.796296,0.0164152,10,10,10,10,0.5,-0.0190171,0.0154866,0.0196722,-0.00998959,0.0551053,0.000849622,-2.29982,-2.29982,-2.29982,-2.68312,-0.153963,-0.0431095,-0.036951,-0.036951,
0.519471,-0.00973528,0.00815476,0.0100157,0.999869,0,0,0,1,-0.0869782,0.726006,0.805488,-0.00749621,10,10,10,10,0.52,-0.0193085,0.0165031,0.0198739,-0.00977166,0.050312,0.0127862,-1.91652,-2.29982,-2.29982,-2.68312,-0.147804,-0.036951,-0.036951,-0.0307925,
0.539795,-0.00989076,0.00851353,0.0101964,0.999863,0,0,0,1,-0.0892382,0.751864,0.817379,-0.023723,10,10,10,10,0.54,-0.0196094,0.0172273,0.020226,-0.0125435,0.0356962,0.019709,-1.91652,-2.29982,-2.68312,-3.06643,-0.147804,-0.036951,-0.0431095,-0.0307925,
0.56009,-0.0101069,0.00882064,0.0103943,0.999856,0,0,0,1,-0.0910714,0.77475,0.832353,-0.0334686,10,10,10,10,0.56,-0.0200321,0.0178498,0.020612,-0.0194863,0.0290053,0.0216336,-1.91652,-2.29982,-2.68312,-1.91652,-0.141646,-0.0307925,-0.0431095,-0.036951,
0.579346,-0.0103271,0.00901962,0.0105664,0.99985,0,0,0,1,-0.0942891,0.793853,0.848893,-0.0392492,10,10,10,10,0.58,-0.0204653,0.0182558,0.0209484,-0.0178612,0.0150039,0.0178684,-2.29982,-2.29982,-2.68312,-1.91652,-0.147804,-0.049268,-0.036951,-0.0307925,
0.599732,-0.0105346,0.00915719,0.0107879,0.999844,0,0,0,1,-0.0971405,0.809376,0.865833,-0.0406839,10,10,10,10,0.6,-0.0208735,0.0185399,0.0213848,-0.0187404,0.0146409,0.0211877,-2.29982,-2.29982,-2.29982,-2.29982,-0.147804,-0.036951,-0.0431095,-0.0431095,
0.620057,-0.0108268,0.009179,0.0110099,0.999839,0,0,0,1,-0.100612,0.821603,0.88506,-0.0371545,10,10,10,10,0.62,-0.0214533,0.0185945,0.021823,-0.0239295,0.00499431,0.0231309,-2.68312,-1.91652,-2.29982,-2.29982,-0.147804,-0.0431095,-0.0431095,-0.0307925,
0.639649,-0.0110987,0.00916468,0.0112731,0.999833,0,0,0,1,-0.104805,0.830958,0.906537,-0.0292257,10,10,10,10,0.64,-0.0219926,0.0185776,0.0223448,-0.0261393,-0.00143503,0.0274952,-1.53321,-1.91652,-2.68312,-1.53321,-0.141646,-0.0431095,-0.0431095,-0.036951,
0.660065,-0.0113235,0.00908583,0.0115089,0.999828,0,0,0,1,-0.107518,0.838102,0.927164,-0.0184564,10,10,10,10,0.66,-0.0224396,0.0184302,0.0228139,-0.0212046,-0.0100929,0.0213171,-2.29982,-2.29982,-3.06643,-2.68312,-0.147804,-0.0431095,-0.049268,-0.0431095,
0.679444,-0.0115463,0.00892757,0.0117391,0.999825,0,0,0,1,-0.109569,0.841504,0.946172,-0.00490004,10,10,10,10,0.68,-0.0228848,0.0181241,0.0232739,-0.0212195,-0.0171469,0.0194759,-2.29982,-2.29982,-2.29982,-2.68312,-0.147804,-0.036951,-0.0431095,-0.036951,
0.700104,-0.0117705,0.00870501,0.011888,0.999822,0,0,0,1,-0.112887,0.840122,0.963595,0.010586,10,10,10,10,0.7,-0.0233356,0.0176877,0.0235727,-0.0203533,-0.0225052,0.0134519,-1.91652,-2.29982,-3.06643,-2.29982,-0.141646,-0.049268,-0.036951,-0.0431095,
0.720459,-0.0119891,0.00841169,0.012037,0.99982,0,0,0,1,-0.117561,0.834088,0.979452,0.0278025,10,10,10,10,0.72,-0.0237772,0.0171098,0.0238737,-0.0216849,-0.0296439,0.0170735,-1.91652,-2.29982,-2.29982,-2.29982,-0.141646,-0.036951,-0.0431095,-0.0431095,
0.73993,-0.0122572,0.00809368,0.0122318,0.999817,0,0,0,1,-0.122573,0.826226,0.996713,0.0479143,10,10,10,10,0.74,-0.0243177,0.016485,0.0242665,-0.0214677,-0.0327325,0.0200831,-1.91652,-2.29982,-2.68312,-1.91652,-0.141646,-0.0431095,-0.0431095,-0.036951,
0.760438,-0.0125292,0.00773036,0.0124458,0.999814,0,0,0,1,-0.127682,0.817719,1.01625,0.0708514,10,10,11,10,0.76,-0.024867,0.0157704,0.0246989,-0.0257578,-0.0317907,0.0206622,-1.91652,-2.29982,-2.29982,-1.91652,-0.141646,-0.036951,-0.036951,-0.036951,
0.779786,-0.0127341,0.0072967,0.0125875,0.999813,0,0,0,1,-0.132365,0.805933,1.03398,0.0956793,10,10,11,10,0.78,-0.0252852,0.0149118,0.0249898,-0.018406,-0.0413756,0.0143035,-1.91652,-2.68312,-1.91652,-2.29982,-0.147804,-0.036951,-0.203231,-0.0431095,
0.799927,-0.0129388,0.00686852,0.0127372,0.999812,0,0,0,1,-0.136648,0.791388,1.0491,0.121066,10,10,11,10,0.8,-0.0257031,0.0140645,0.025297,-0.01742,-0.0439169,0.0167884,-2.68312,-2.29982,-2.29982,-1.91652,-0.147804,-0.049268,-0.591216,-0.0431095,
0.820313,-0.0130436,0.00637221,0.0130322,0.99981,0,0,0,1,-0.136452,0.777617,1.06428,0.150214,10,10,11,10,0.82,-0.0259213,0.0130823,0.0258983,-0.0038933,-0.0533044,0.0288533,-2.29982,-2.29982,-2.68312,-2.29982,-0.141646,-0.0431095,-0.86219,-0.0431095,
0.839448,-0.0130901,0.00569173,0.0133646,0.999809,0,0,0,1,-0.129618,0.761665,1.07915,0.187871,10,10,11,10,0.84,-0.0260278,0.0117314,0.02658,-0.00204866,-0.069358,0.0337989,-2.29982,-2.29982,-6.51616,-2.29982,-0.147804,-0.036951,-0.646643,-0.0307925,
0.859528,-0.0130769,0.00501979,0.0137179,0.999808,0,0,0,1,-0.118632,0.742761,1.09252,0.231129,10,10,11,10,0.86,-0.0260154,0.0103966,0.0273041,0.00445444,-0.0640475,0.0354145,-2.29982,-2.68312,-9.19928,-2.29982,-0.141646,-0.0431095,-0.178597,-0.0307925,
0.8797,-0.0131681,0.0044122,0.0140001,0.999806,0,0,0,1,-0.108801,0.724189,1.10583,0.272839,10,10,11,10,0.88,-0.0262117,0.00919152,0.0278833,-0.00841942,-0.0584943,0.0240319,-2.68312,-2.29982,-10.3492,-1.91652,-0.147804,-0.049268,0.049268,-0.0431095,
0.899903,-0.0132822,0.0038591,0.0142671,0.999803,0,0,0,1,-0.103032,0.706686,1.12027,0.31055,10,10,11,10,0.9,-0.0264529,0.00809576,0.0284308,-0.00863013,-0.0521885,0.0231782,-2.29982,-2.29982,-10.7325,-1.53321,-0.135487,-0.0431095,0.135487,-0.036951,
0.920167,-0.0134065,0.00339612,0.0144507,0.9998,0,0,0,1,-0.100014,0.690783,1.13406,0.343267,10,10,11,10,0.92,-0.0267133,0.0071784,0.0288092,-0.0113735,-0.0468106,0.0206733,-1.91652,-2.29982,-9.58259,-2.29982,-0.141646,-0.0431095,0.160121,-0.036951,
0.939393,-0.0135437,0.00296295,0.0146154,0.999797,0,0,0,1,-0.0994172,0.675872,1.14654,0.371253,10,10,11,10,0.94,-0.0269991,0.00632062,0.0291494,-0.009872,-0.0408864,0.0136038,-2.29982,-2.29982,-8.81598,-1.53321,-0.141646,-0.049268,0.0677435,-0.036951,
0.959534,-0.013688,0.00253554,0.0148036,0.999794,0,0,0,1,-0.0994732,0.661943,1.15942,0.398005,10,10,11,10,0.96,-0.0272991,0.00547533,0.0295364,-0.0111925,-0.0413563,0.0173437,-2.29982,-2.29982,-7.66607,-1.91652,-0.141646,-0.049268,-0.0554265,-0.0307925,
0.979645,-0.0138004,0.00210067,0.0150213,0.99979,0,0,0,1,-0.0982718,0.648884,1.17258,0.425429,10,10,11,10,0.98,-0.0275356,0.00461508,0.0299831,-0.00623919,-0.0413079,0.0206495,-2.68312,-2.68312,-6.89946,-2.29982,-0.147804,-0.0431095,-0.197072,-0.0431095,
0.999787,-0.0138828,0.00161515,0.0151753,0.999787,0,0,0,1,-0.0962052,0.634268,1.1841,0.453626,10,10,11,10,1,-0.0277144,0.00365098,0.0303042,-0.00702036,-0.0474331,0.0195499,-1.91652,-1.91652,-6.51616,-2.29982,-0.147804,-0.0431095,-0.332559,-0.036951,
1.01993,-0.0139445,0.00121022,0.0153985,0.999783,0,0,0,1,-0.0929109,0.620096,1.19437,0.481361,10,10,11,10,1.02,-0.0278493,0.00284937,0.0307616,-0.00326702,-0.0408547,0.0213415,-1.91652,-2.68312,-6.89946,-1.91652,-0.147804,-0.036951,-0.363352,-0.036951,
1.04019,-0.0139572,0.000760089,0.0156492,0.99978,0,0,0,1,-0.0865424,0.608274,1.20469,0.509872,10,10,11,10,1.04,-0.0278882,0.00195668,0.0312755,0.00145436,-0.0472696,0.0236609,-2.29982,-2.29982,-8.43268,-1.91652,-0.141646,-0.0431095,-0.24634,-0.036951,
1.06027,-0.013937,0.000269962,0.0157679,0.999779,0,0,0,1,-0.0797605,0.593325,1.21162,0.538538,10,10,11,10,1.06,-0.0278629,0.000979321,0.0315266,0.00474981,-0.0460152,0.0113437,-1.91652,-2.29982,-8.43268,-2.29982,-0.135487,-0.0307925,-0.153963,-0.036951,
1.08038,-0.01395,-0.000140374,0.015929,0.999776,0,0,0,1,-0.0743447,0.577425,1.21682,0.565049,10,10,11,10,1.08,-0.0279018,0.000163732,0.0318601,0.00311893,-0.0365856,0.0176795,-1.91652,-2.68312,-9.19928,-1.91652,-0.147804,-0.036951,-0.0677435,-0.0431095,
1.09946,-0.0140308,-0.000520591,0.0160689,0.999772,0,0,0,1,-0.0708025,0.563931,1.22406,0.589322,10,10,11,10,1.1,-0.0280756,-0.000590027,0.0321506,-0.00612902,-0.036453,0.011188,-2.29982,-2.29982,-8.81598,-1.91652,-0.147804,-0.036951,-0.0554265,-0.049268,
1.11942,-0.0140468,-0.000840309,0.0161806,0.99977,0,0,0,1,-0.0683446,0.55187,1.23094,0.610729,10,10,11,10,1.12,-0.028118,-0.00122566,0.0323831,0.00103261,-0.0307992,0.00873013,-1.91652,-2.68312,-9.58259,-2.29982,-0.141646,-0.036951,-0.0554265,-0.036951,
1.1395,-0.0140575,-0.00117353,0.0162386,0.999769,0,0,0,1,-0.0658991,0.539644,1.23504,0.629496,10,10,11,10,1.14,-0.0281505,-0.00188996,0.0325085,0.000370983,-0.0296371,0.00527609,-2.29982,-2.29982,-8.43268,-2.29982,-0.141646,-0.036951,-0.073902,-0.0307925,
1.15958,-0.0140873,-0.00137437,0.016235,0.999768,0,0,0,1,-0.0655412,0.527992,1.23719,0.643655,10,10,11,10,1.16,-0.0282165,-0.00229068,0.0325071,-0.00115651,-0.0202898,-0.000971114,-1.91652,-1.91652,-8.43268,-2.29982,-0.141646,-0.036951,-0.129329,-0.036951,
1.1796,-0.0140832,-0.00161644,0.0162786,0.999767,0,0,0,1,-0.0653867,0.518091,1.23866,0.655183,10,10,11,10,1.18,-0.0282163,-0.00277362,0.032601,0.00169999,-0.0241362,0.0041231,-2.29982,-2.29982,-8.04937,-1.91652,-0.135487,-0.0431095,-0.160121,-0.0431095,
1.19977,-0.0140011,-0.00193552,0.0162749,0.999768,0,0,0,1,-0.0629994,0.505958,1.23769,0.668731,10,10,11,10,1.2,-0.0280625,-0.00341441,0.0326025,0.00850878,-0.0309388,0.000451948,-1.91652,-2.29982,-8.04937,-2.68312,-0.141646,-0.036951,-0.178597,-0.036951,
1.21982,-0.0140236,-0.00216268,0.0162671,0.999767,0,0,0,1,-0.0616728,0.493076,1.23623,0.681484,10,10,11,10,1.22,-0.0281149,-0.00386812,0.0325932,-0.000721925,-0.0220454,-0.0032257,-1.91652,-2.29982,-8.04937,-1.91652,-0.147804,-0.036951,-0.172438,-0.036951,
1.23984,-0.0139936,-0.00245077,0.016294,0.999766,0,0,0,1,-0.0610471,0.48117,1.23614,0.693924,10,10,11,10,1.24,-0.0280644,-0.00444439,0.0326552,0.00400706,-0.0261757,0.00458389,-1.53321,-2.68312,-8.43268,-1.91652,-0.141646,-0.036951,-0.147804,-0.036951,
1.2601,-0.0139597,-0.00279086,0.0162219,0.999767,0,0,0,1,-0.0603908,0.466113,1.23418,0.707678,10,10,11,10,1.26,-0.0280074,-0.00512753,0.0325202,0.00663341,-0.0306493,-0.00635595,-2.29982,-2.68312,-8.43268,-1.91652,-0.141646,-0.036951,-0.135487,-0.0307925,
1.2803,-0.0138885,-0.00309391,0.0161744,0.999768,0,0,0,1,-0.060065,0.449136,1.22988,0.720679,10,10,11,10,1.28,-0.0278746,-0.00573714,0.0324334,0.00664066,-0.0268895,-0.0051643,-1.91652,-2.29982,-8.81598,-2.29982,-0.147804,-0.036951,-0.141646,-0.0307925,
1.29974,-0.0138882,-0.00332199,0.0161091,0.999768,0,0,0,1,-0.060356,0.434342,1.22616,0.731463,10,10,11,10,1.3,-0.0278811,-0.00619504,0.0323092,0.00279339,-0.0228439,-0.00694152,-2.29982,-2.29982,-8.43268,-1.91652,-0.147804,-0.0431095,-0.129329,-0.036951,
1.32001,-0.0138022,-0.00351713,0.0160947,0.999769,0,0,0,1,-0.059905,0.422518,1.22264,0.740216,10,10,11,10,1.32,-0.0277154,-0.0065884,0.0322853,0.0138069,-0.0200606,-0.001599,-1.91652,-2.29982,-8.43268,-1.91652,-0.147804,-0.0431095,-0.117012,-0.036951,
1.3403,-0.0137847,-0.00369486,0.0160452,0.999769,0,0,0,1,-0.0587672,0.412389,1.21915,0.747989,10,10,11,10,1.34,-0.0276858,-0.00694571,0.0321912,0.00346608,-0.0170167,-0.00424639,-1.91652,-2.68312,-8.43268,-2.29982,-0.147804,-0.036951,-0.0923775,-0.036951,
1.35947,-0.0137233,-0.00391981,0.0160538,0.999769,0,0,0,1,-0.0576704,0.402198,1.21641,0.756543,10,10,11,10,1.36,-0.0275704,-0.00739726,0.0322142,0.00841052,-0.0220594,-0.00127594,-2.29982,-2.29982,-8.81598,-2.29982,-0.141646,-0.036951,-0.098536,-0.036951,
1.37933,-0.013697,-0.00402765,0.0160334,0.99977,0,0,0,1,-0.055948,0.393917,1.21416,0.76429,10,10,11,10,1.38,-0.027521,-0.0076143,0.0321763,0.00359327,-0.00750159,-0.00336777,-2.29982,-2.29982,-8.43268,-2.29982,-0.147804,-0.0307925,-0.104695,-0.0307925,
1.39984,-0.0136678,-0.00417677,0.016036,0.999769,0,0,0,1,-0.0548837,0.387305,1.21242,0.770228,10,10,11,10,1.4,-0.0274676,-0.00791334,0.0321854,0.00512423,-0.0137669,-0.000344585,-1.91652,-1.91652,-8.04937,-1.91652,-0.141646,-0.0431095,-0.135487,-0.036951,
1.41931,-0.0135592,-0.00434334,0.0159984,0.999771,0,0,0,1,-0.0525224,0.379469,1.20891,0.776923,10,10,11,10,1.42,-0.0272554,-0.00825094,0.0321138,0.0132636,-0.0150129,-0.00301696,-2.29982,-2.29982,-8.43268,-2.68312,-0.141646,-0.036951,-0.190914,-0.0431095,
1.43979,-0.0134702,-0.00453601,0.0159304,0.999772,0,0,0,1,-0.0498917,0.369445,1.20277,0.783432,10,10,11,10,1.44,-0.0270831,-0.00864089,0.0319823,0.00841478,-0.0173325,-0.00653799,-1.91652,-1.91652,-9.19928,-1.91652,-0.135487,-0.036951,-0.172438,-0.0431095,
1.49967,-0.0131123,-0.00504265,0.0159738,0.999774,0,0,0,1,-0.109891,0.964949,3.26682,2.19198,10,10,13,12,1.5,-0.026384,-0.00966426,0.0320796,0.0122039,-0.0152283,0.00180767,-2.29982,-1.91652,-8.81598,-2.29982,-0.153963,-0.0307925,-0.098536,-0.036951,
1.51917,-0.0130864,-0.00518594,0.0159681,0.999773,0,0,0,1,-0.0403597,0.417805,1.45232,0.994152,10,10,11,10,1.52,-0.0263368,-0.00995176,0.0320717,0.0053837,-0.0123701,-0.00313386,-2.29982,-2.29982,-9.19928,-2.29982,-0.160121,-0.049268,-0.683594,-0.603533,
1.53958,-0.0127602,-0.00532735,0.016166,0.999774,0,0,0,1,-0.0212535,0.344281,1.21368,0.848143,10,10,11,10,1.54,-0.0256909,-0.0102399,0.032468,0.0374269,-0.0136689,0.0248015,-2.29982,-2.29982,-10.7325,-2.68312,-0.147804,-0.049268,-0.868349,-0.899141,
1.56009,-0.0122342,-0.00544335,0.0165001,0.999774,0,0,0,1,0.00675305,0.337865,1.17396,0.842846,10,10,11,10,1.56,-0.0246464,-0.0104807,0.0331339,0.0551569,-0.0102336,0.0307849,-2.68312,-2.29982,-13.7989,-12.649,-0.147804,-0.036951,-0.135487,-0.28945,
1.58041,-0.0118012,-0.00544244,0.0167662,0.999775,0,0,0,1,0.0391356,0.344131,1.15897,0.853979,10,10,11,10,1.58,-0.0237831,-0.0104869,0.0336616,0.0430613,-0.000849754,0.0234019,-2.29982,-2.29982,-13.4156,-9.96589,-0.141646,-0.049268,0.24634,0.338718,
1.59982,-0.011585,-0.00548411,0.0168297,0.999776,0,0,0,1,0.061585,0.349274,1.14908,0.861394,10,10,11,10,1.6,-0.0233528,-0.010576,0.0337872,0.0235669,-0.0013188,0.00470134,-2.29982,-2.29982,-13.0323,-5.36625,-0.141646,-0.0431095,0.344876,0.597375,
1.62009,-0.0115251,-0.00559166,0.0167639,0.999777,0,0,0,1,0.0700185,0.346869,1.14225,0.865399,10,10,11,10,1.62,-0.0232359,-0.0107946,0.0336575,0.00780424,-0.0110667,-0.00449247,-1.91652,-2.68312,-11.1158,-4.21634,-0.153963,-0.036951,0.28945,0.609692,
1.63947,-0.0115035,-0.0058104,0.0166286,0.999779,0,0,0,1,0.0695911,0.336737,1.13657,0.869421,10,10,11,10,1.64,-0.0231988,-0.0112359,0.0333919,0.00349348,-0.0178729,-0.0156507,-2.29982,-2.29982,-9.96589,-2.29982,-0.135487,-0.049268,0.221706,0.548107,
1.65979,-0.0115844,-0.00593428,0.0163969,0.999781,0,0,0,1,0.0625701,0.322651,1.13122,0.871135,10,10,11,10,1.66,-0.0233621,-0.0114863,0.0329322,-0.00750874,-0.0132234,-0.0221589,-1.91652,-2.29982,-8.04937,-0.766607,-0.141646,-0.0431095,0.0923775,0.351035,
1.68002,-0.0116285,-0.00608556,0.0161185,0.999784,0,0,0,1,0.0511297,0.307209,1.12508,0.868998,10,10,11,10,1.68,-0.023452,-0.0117939,0.0323794,-0.00322268,-0.0141034,-0.0290866,-2.68312,-1.91652,-6.89946,4.59964,-0.147804,-0.0431095,-0.073902,0.104695,
1.70059,-0.0116591,-0.00614239,0.0159233,0.999786,0,0,0,1,0.0407015,0.29351,1.1183,0.865495,10,10,11,10,1.7,-0.0235128,-0.0119111,0.0319907,0.00229867,-0.00775289,-0.017909,-2.29982,-1.91652,-6.51616,2.68312,-0.147804,-0.0431095,-0.24634,-0.338718,
1.72052,-0.0115954,-0.00615888,0.0158066,0.999789,0,0,0,1,0.0351209,0.285353,1.11191,0.861677,10,10,11,10,1.72,-0.0233845,-0.0119489,0.031757,0.0107916,-0.000807917,-0.00937355,-1.91652,-2.29982,-5.74955,0.766607,-0.141646,-0.0431095,-0.455729,-0.498839,
1.74054,-0.0114131,-0.00616435,0.0157897,0.999791,0,0,0,1,0.0372585,0.28174,1.10398,0.859498,10,10,11,10,1.74,-0.0230197,-0.011966,0.031721,0.0240052,-0.000748651,0.000622972,-1.91652,-1.91652,-6.51616,-2.29982,-0.135487,-0.049268,-0.468046,-0.541948,
1.75964,-0.0111935,-0.00610671,0.0158407,0.999793,0,0,0,1,0.046173,0.282885,1.09544,0.858723,10,10,11,10,1.76,-0.0225793,-0.0118565,0.0318191,0.0236923,0.00654372,0.00741084,-1.91652,-2.29982,-8.04937,-1.91652,-0.147804,-0.0431095,-0.295608,-0.381827,
