10.579,-0.0100275,1.94185e-05,0.688224,0.725429,0,0,0.7071,0.7071,0.929492,0.946472,0.94635,0.92937,10,10,10,10,10.58,-0.0145237,0.013831,1.51807,-0.00579953,0.0113462,-0.0612817,-2.29982,-0.383303,-6.89946,0.383303,0.837556,0.843715,0.806764,0.714386,
10.5992,-0.0101518,0.000110809,0.687658,0.725963,0,0,0.7071,0.7071,0.951359,0.969016,0.968799,0.951142,10,10,10,10,10.6,-0.0145892,0.0141233,1.51651,-0.00228216,0.0158583,-0.0789948,6.13286,5.36625,-3.83303,4.21634,0.480363,0.394144,0.541948,0.28945,
10.6192,-0.0103293,0.000197774,0.687153,0.72644,0,0,0.7071,0.7071,0.977049,0.995459,0.995083,0.976673,10,10,10,10,10.62,-0.0147375,0.0144835,1.51512,-0.0064489,0.0179958,-0.0668974,4.98294,4.59964,-0.383303,3.06643,-0.117012,-0.234023,0.0923775,-0.16628,
10.6394,-0.0106431,0.000309727,0.686832,0.726738,0,0,0.7071,0.7071,0.997862,1.0171,1.01653,0.997296,10,11,11,10,10.64,-0.0150463,0.0150708,1.51424,-0.0130103,0.0295296,-0.0363249,3.06643,2.29982,1.53321,3.83303,-0.591216,-0.720545,-0.443412,-0.529631,
10.6597,-0.0109508,0.000383798,0.686785,0.726778,0,0,0.7071,0.7071,1.00814,1.02813,1.02738,1.00739,11,11,11,11,10.66,-0.0153929,0.0156002,1.51411,-0.0188216,0.0277372,-0.00103276,0,-1.91652,3.44973,-2.29982,-0.73902,-1.1578,-0.929934,-0.634326,
10.6799,-0.0112829,0.000520674,0.687022,0.726549,0,0,0.7071,0.7071,1.00512,1.02565,1.0247,1.00418,11,11,11,11,10.68,-0.0156824,0.0162604,1.51476,-0.0121961,0.0286355,0.0362919,-1.91652,-15.3321,1.53321,-4.59964,-0.954568,-1.25633,-1.25633,-0.726703,
10.6991,-0.0115146,0.000561999,0.687536,0.726059,0,0,0.7071,0.7071,0.988414,1.00912,1.00803,0.987318,10,11,11,10,10.7,-0.0159506,0.0166502,1.51617,-0.014728,0.0149229,0.0750545,-4.21634,-16.0987,-4.59964,-10.7325,-1.09621,-0.504997,-1.00384,-0.671277,
10.7192,-0.0116781,0.000529794,0.688194,0.725433,0,0,0.7071,0.7071,0.960807,0.981312,0.980215,0.95971,10,10,10,10,10.72,-0.0162171,0.016843,1.51799,-0.0133012,0.0083908,0.0898947,-15.7154,-13.4156,-10.3492,-11.1158,-0.344876,0.110853,-0.264816,-0.036951,
10.7394,-0.0117894,0.000387244,0.688622,0.725024,0,0,0.7071,0.7071,0.933924,0.954112,0.953171,0.932982,10,10,10,10,10.74,-0.016565,0.0167992,1.51917,-0.0144396,-0.00169534,0.0566169,-9.96589,-9.58259,-11.8824,-8.81598,0.504997,0.769813,0.511156,0.523473,
10.7596,-0.0118058,0.000328347,0.688671,0.724978,0,0,0.7071,0.7071,0.920083,0.940103,0.939341,0.919321,10,10,10,10,10.76,-0.0166687,0.0167374,1.5193,0.000369769,-0.00485821,-0.00317466,-8.04937,-5.74955,-11.1158,-5.36625,0.819081,0.973043,0.960726,0.695911,
10.7791,-0.0118848,0.000310991,0.688386,0.725247,0,0,0.7071,0.7071,0.923278,0.943457,0.94277,0.922591,10,10,10,10,10.78,-0.0168139,0.0168146,1.51852,-0.00348654,0.00554323,-0.0446216,-2.29982,-4.59964,-8.43268,-4.59964,0.923775,0.948409,0.991519,0.671277,
10.7997,-0.0120064,0.000346264,0.687919,0.725688,0,0,0.7071,0.7071,0.939674,0.960377,0.959673,0.93897,10,10,10,10,10.8,-0.0169527,0.0170223,1.51723,-0.00426272,0.00884404,-0.0663496,0,-1.14991,-4.98294,-1.91652,0.61585,0.677435,0.683594,0.480363,
10.8193,-0.0120982,0.000369645,0.687316,0.726258,0,0,0.7071,0.7071,0.964586,0.986029,0.985259,0.963816,10,10,10,10,10.82,-0.0170681,0.0171683,1.51557,0.00111619,0.00753148,-0.0817591,4.21634,6.51616,-1.53321,-0.766607,0.234023,0.153963,0.209389,0.264816,
10.8397,-0.012191,0.000412046,0.686846,0.726701,0,0,0.7071,0.7071,0.990668,1.01286,1.01201,0.989817,10,11,11,10,10.84,-0.0171558,0.0173464,1.51427,0.00025525,0.0105703,-0.0597113,3.83303,4.21634,1.53321,4.21634,-0.24634,-0.480363,-0.338718,-0.153963,
10.8591,-0.01236,0.000419858,0.686587,0.726943,0,0,0.7071,0.7071,1.00948,1.03233,1.03142,1.00856,11,11,11,11,10.86,-0.0173971,0.0175838,1.51356,-0.0102868,0.00975566,-0.0270634,2.68312,0.766607,1.91652,1.91652,-0.603533,-1.18859,-0.843715,-0.418778,
10.8795,-0.0125834,0.000339161,0.686701,0.726831,0,0,0.7071,0.7071,1.01459,1.03791,1.03704,1.01372,11,11,11,11,10.88,-0.01783,0.0177761,1.51387,-0.0204884,0.0103309,0.0208567,-2.29982,-6.13286,1.14991,-1.53321,-0.923775,-1.45957,-1.25633,-0.899141,
10.8989,-0.0128019,0.000310997,0.687137,0.726415,0,0,0.7071,0.7071,1.00336,1.02683,1.02606,1.00259,11,11,11,11,10.9,-0.0181755,0.0180461,1.51507,-0.0153981,0.0098282,0.0702986,-4.59964,-18.0153,-3.06643,-4.98294,-1.07158,-0.849873,-1.12701,-1.10237,
10.9192,-0.0129118,0.000205372,0.687788,0.725797,0,0,0.7071,0.7071,0.97843,1.00163,1.00099,0.977794,10,11,11,10,10.92,-0.0184642,0.0180603,1.51687,-0.0108964,-0.00144622,0.0904514,-14.1822,-14.9488,-9.96589,-14.5655,-0.61585,-0.110853,-0.332559,-0.788288,
10.9396,-0.0129817,0.000138771,0.688332,0.72528,0,0,0.7071,0.7071,0.949509,0.972202,0.971729,0.949037,10,10,10,10,10.94,-0.0186438,0.0180737,1.51836,-0.00486301,-0.00446668,0.0706399,-10.7325,-11.4991,-11.8824,-14.5655,0.258657,0.307925,0.12317,0.12317,
10.959,-0.013026,0.000123683,0.688667,0.72496,0,0,0.7071,0.7071,0.926876,0.949138,0.948756,0.926495,10,10,10,10,10.96,-0.0187205,0.0181215,1.51929,0.000735969,-0.000362009,0.0415841,-8.43268,-11.1158,-11.4991,-9.19928,0.788288,0.652801,0.554265,0.640484,
10.9794,-0.0130859,0.000152638,0.688683,0.724944,0,0,0.7071,0.7071,0.916371,0.938473,0.938095,0.915994,10,10,10,10,10.98,-0.018767,0.0182464,1.51933,0.00105566,0.00910168,-0.00443123,-5.36625,-6.13286,-9.96589,-6.51616,0.917617,0.911458,0.966885,0.899141,
10.9988,-0.0131477,7.07811e-05,0.688353,0.725257,0,0,0.7071,0.7071,0.921653,0.943986,0.943645,0.921312,10,10,10,10,11,-0.0189778,0.0182042,1.51842,-0.00999222,-0.00150372,-0.051947,-1.91652,-2.29982,-8.43268,-1.91652,0.812922,0.837556,0.917617,0.714386,
11.0194,-0.0132377,6.63655e-05,0.687825,0.725756,0,0,0.7071,0.7071,0.940574,0.963497,0.963219,0.940296,10,10,10,10,11.02,-0.0191278,0.0183078,1.51697,-0.00295401,0.00534746,-0.0746227,0,-0.766607,-4.21634,-0.383303,0.498839,0.517314,0.591216,0.394144,
11.0397,-0.0132965,8.22007e-05,0.687302,0.72625,0,0,0.7071,0.7071,0.965211,0.988869,0.988583,0.964925,10,10,10,10,11.04,-0.0192045,0.0183978,1.51553,0.00123227,0.00722628,-0.0707849,5.74955,4.98294,-1.53321,4.21634,-0.0061585,-0.061585,0.104695,-0.012317,
11.0591,-0.0134054,0.000120547,0.68692,0.72661,0,0,0.7071,0.7071,0.987791,1.01216,1.01182,0.987454,10,11,11,10,11.06,-0.0193199,0.0185931,1.51447,-0.0044738,0.00780388,-0.0492493,4.21634,2.68312,1.91652,2.29982,-0.455729,-0.49268,-0.36951,-0.338718,
11.0794,-0.0134821,0.000108229,0.686778,0.726742,0,0,0.7071,0.7071,1.00179,1.02668,1.02631,1.00143,11,11,11,11,11.08,-0.019452,0.0186768,1.51408,-0.00314405,0.00128552,-0.0158972,1.53321,1.53321,1.53321,1.53321,-0.751337,-1.04079,-0.997677,-0.585058,
11.1,-0.0135503,7.26774e-05,0.686988,0.726543,0,0,0.7071,0.7071,1.00205,1.02707,1.02674,1.00171,11,11,11,11,11.1,-0.0195946,0.0187245,1.51466,-0.00631073,-0.00210218,0.0332032,-1.91652,-5.36625,0.766607,-2.29982,-1.07158,-1.26865,-1.31792,-0.751337,
11.12,-0.0136141,-4.33477e-05,0.687495,0.726062,0,0,0.7071,0.7071,0.986653,1.01142,1.01121,0.986446,10,11,11,10,11.12,-0.0198337,0.0186574,1.51606,-0.00980806,-0.00369337,0.0772448,-14.5655,-16.482,-5.36625,-4.59964,-1.11469,-0.732862,-0.923775,-0.886824,
11.14,-0.0136706,-0.000154665,0.688113,0.725475,0,0,0.7071,0.7071,0.960497,0.984717,0.984705,0.960485,10,10,10,10,11.14,-0.0200531,0.0185905,1.51776,-0.0110156,-0.00347179,0.0818401,-13.7989,-14.1822,-10.7325,-13.0323,-0.314084,-0.086219,-0.215548,-0.332559,
11.1593,-0.0137001,-0.000188528,0.688606,0.725006,0,0,0.7071,0.7071,0.933273,0.956886,0.957009,0.933395,10,10,10,10,11.16,-0.0201298,0.0185957,1.51912,0.00031038,6.64388e-05,0.0633011,-11.1158,-11.8824,-11.8824,-12.649,0.486522,0.480363,0.468046,0.344876,
11.1795,-0.0137462,-0.000213866,0.688736,0.724882,0,0,0.7071,0.7071,0.916374,0.939627,0.939808,0.916555,10,10,10,10,11.18,-0.0202283,0.0186261,1.51948,0.00204517,0.0046257,0.00643208,-6.89946,-6.89946,-11.1158,-6.51616,0.948409,0.929934,0.936092,0.708228,
11.1994,-0.0137691,-0.000260816,0.688523,0.725083,0,0,0.7071,0.7071,0.915889,0.93919,0.939433,0.916131,10,10,10,10,11.2,-0.0203315,0.0185835,1.51889,0.00134724,-0.00218781,-0.0360716,-1.91652,-4.98294,-8.43268,-4.98294,0.948409,0.979202,0.954568,0.726703,
11.2195,-0.0137834,-0.000288938,0.688052,0.72553,0,0,0.7071,0.7071,0.93022,0.953923,0.954234,0.930531,10,10,10,10,11.22,-0.0204031,0.0185492,1.51759,-0.000210939,-0.000694625,-0.0671703,-0.383303,-0.383303,-5.74955,-1.91652,0.628167,0.745179,0.720545,0.597375,
11.2395,-0.0138477,-0.000295719,0.687499,0.726054,0,0,0.7071,0.7071,0.954049,0.978427,0.97878,0.954403,10,10,10,10,11.24,-0.0205199,0.0186121,1.51607,0.00166129,0.00257007,-0.0763833,5.74955,5.36625,-2.68312,-1.14991,0.141646,0.301767,0.307925,0.332559,
11.2595,-0.0138963,-0.0003571,0.686931,0.726589,0,0,0.7071,0.7071,0.980946,1.00611,1.00653,0.981368,10,11,11,10,11.26,-0.0206894,0.0185737,1.51451,-0.00604896,-0.00270387,-0.0768334,4.21634,5.36625,0.766607,3.83303,-0.357193,-0.332559,-0.24634,-0.036951,
11.2794,-0.013946,-0.000516958,0.686641,0.726863,0,0,0.7071,0.7071,1.00256,1.02837,1.02899,1.00317,11,11,11,11,11.28,-0.0209886,0.0184013,1.51371,-0.0161573,-0.00972727,-0.0346229,1.53321,1.53321,1.53321,2.29982,-0.702069,-1.04079,-0.936092,-0.406461,
11.2993,-0.0139476,-0.000674693,0.686713,0.726795,0,0,0.7071,0.7071,1.00984,1.0359,1.03681,1.01075,11,11,11,11,11.3,-0.0212058,0.0181763,1.51391,-0.0111793,-0.0133233,0.021703,-1.53321,-4.98294,0.766607,1.14991,-1.05926,-1.39798,-1.34255,-0.819081,
11.3193,-0.0139656,-0.000860771,0.687151,0.72638,0,0,0.7071,0.7071,0.99976,1.02558,1.02679,1.00097,10,11,11,11,11.32,-0.0214767,0.0179434,1.51511,-0.0137927,-0.0134437,0.0658677,-3.44973,-18.0153,-4.21634,-4.98294,-1.25018,-0.973043,-1.05926,-1.10853,
11.3391,-0.0139825,-0.00100432,0.687831,0.725735,0,0,0.7071,0.7071,0.974461,0.999662,1.00113,0.975933,10,10,11,10,11.34,-0.0216819,0.0177784,1.51699,-0.00606366,-0.00664077,0.0915888,-16.482,-16.0987,-10.7325,-13.7989,-0.387986,-0.184755,-0.283291,-0.868349,
11.3593,-0.0139519,-0.000988053,0.688421,0.725177,0,0,0.7071,0.7071,0.944077,0.968486,0.970048,0.945639,10,10,10,10,11.36,-0.0216006,0.0177774,1.51861,0.0118623,-0.00441042,0.0766995,-10.7325,-13.0323,-12.2657,-13.7989,0.504997,0.541948,0.135487,0.073902,
11.3793,-0.0137964,-0.000899563,0.688683,0.724931,0,0,0.7071,0.7071,0.921966,0.945662,0.94713,0.923433,10,10,10,10,11.38,-0.0212468,0.0176994,1.51934,0.0248096,-0.00627513,0.0274223,-9.58259,-7.28277,-12.2657,-10.7325,0.886824,0.997677,0.504997,0.683594,
11.3991,-0.0135715,-0.000854275,0.688586,0.725027,0,0,0.7071,0.7071,0.916003,0.939242,0.940594,0.917356,10,10,10,10,11.4,-0.0208606,0.0174524,1.51907,0.0222386,-0.0121049,-0.0198462,-2.29982,-5.36625,-10.7325,-5.36625,0.973043,1.03463,0.880666,0.929934,
11.4193,-0.0134367,-0.000803467,0.688212,0.725385,0,0,0.7071,0.7071,0.925544,0.948712,0.949994,0.926826,10,10,10,10,11.42,-0.020604,0.0173298,1.51804,0.0151836,-0.00707407,-0.0597407,0,-0.383303,-7.66607,-1.91652,0.652801,0.775971,0.874507,0.757496,
11.4395,-0.0133285,-0.000907594,0.687666,0.725904,0,0,0.7071,0.7071,0.94653,0.969994,0.971338,0.947874,10,10,10,10,11.44,-0.0206031,0.0170143,1.51653,0.00173578,-0.0165735,-0.0770669,5.36625,6.89946,-5.36625,-0.383303,0.197072,0.252499,0.609692,0.41262,
11.4597,-0.0133349,-0.000994376,0.68712,0.726421,0,0,0.7071,0.7071,0.972531,0.996531,0.998066,0.974066,10,10,10,10,11.46,-0.0207445,0.0168815,1.51503,-0.002097,-0.00787055,-0.0734481,4.21634,4.98294,-1.91652,4.59964,-0.314084,-0.36951,0.190914,-0.0431095,
11.48,-0.01339,-0.00120119,0.686809,0.726714,0,0,0.7071,0.7071,0.994023,1.01859,1.02042,0.995848,10,11,11,10,11.48,-0.0211159,0.0166477,1.51417,-0.0183628,-0.0113826,-0.0369199,1.53321,1.14991,1.53321,3.44973,-0.671277,-0.757496,-0.314084,-0.461888,
11.4991,-0.0135263,-0.00132758,0.686747,0.726769,0,0,0.7071,0.7071,1.00447,1.02947,1.03161,1.00662,11,11,11,11,11.5,-0.0214891,0.0166494,1.51401,-0.0174366,0.00173622,0.000118181,0.383303,-2.29982,1.91652,0.383303,-0.732862,-0.960726,-0.843715,-0.720545,
11.5191,-0.0136732,-0.00141747,0.687002,0.726526,0,0,0.7071,0.7071,1.00145,1.02662,1.02897,1.0038,11,11,11,11,11.52,-0.0218202,0.0167281,1.51471,-0.01048,0.00185902,0.0429257,-3.83303,-3.83303,1.14991,-1.91652,-0.78213,-1.1578,-1.25633,-0.886824,
11.5392,-0.0136353,-0.00147298,0.687523,0.726033,0,0,0.7071,0.7071,0.984258,1.00911,1.01157,0.986709,10,11,11,10,11.54,-0.0218295,0.016611,1.51614,-0.00167997,-0.0105575,0.0771332,-11.4991,-16.0987,-3.06643,-12.2657,-0.757496,-0.628167,-1.13316,-0.86219,
11.5594,-0.0135044,-0.00154173,0.688166,0.725426,0,0,0.7071,0.7071,0.95743,0.981494,0.983993,0.959928,10,10,10,10,11.56,-0.0217194,0.0163504,1.51791,0.0108559,-0.0164874,0.0869952,-11.8824,-14.1822,-9.58259,-12.2657,-0.098536,-0.024634,-0.363352,-0.0677435,
11.5797,-0.0133179,-0.00162422,0.688625,0.724993,0,0,0.7071,0.7071,0.930567,0.953702,0.956259,0.933124,10,10,10,10,11.58,-0.0215522,0.0159877,1.51918,0.0158947,-0.0175231,0.0558751,-8.43268,-12.2657,-12.2657,-8.43268,0.566582,0.646643,0.344876,0.585058,
11.599,-0.013132,-0.00174363,0.68872,0.724906,0,0,0.7071,0.7071,0.915387,0.937833,0.940516,0.91807,10,10,10,10,11.6,-0.0214449,0.0155613,1.51945,0.00848616,-0.0196174,0.00207704,-6.89946,-6.89946,-11.8824,-5.36625,0.751337,0.997677,0.874507,0.73902,
11.6192,-0.0128883,-0.00186638,0.688506,0.725114,0,0,0.7071,0.7071,0.916115,0.938216,0.941105,0.919004,10,10,10,10,11.62,-0.0212649,0.0150412,1.51886,0.0154923,-0.0253875,-0.0374027,-1.91652,-2.29982,-8.04937,-4.59964,0.763654,0.929934,0.942251,0.702069,
11.6392,-0.0127001,-0.00197917,0.688028,0.725571,0,0,0.7071,0.7071,0.931151,0.953239,0.956382,0.934294,10,10,10,10,11.64,-0.0211569,0.0146045,1.51754,0.00788976,-0.0204074,-0.0706392,0.383303,-0.766607,-6.51616,-2.29982,0.49268,0.578899,0.800605,0.585058,
11.6595,-0.0125648,-0.00211457,0.687501,0.726071,0,0,0.7071,0.7071,0.95462,0.976965,0.980408,0.958063,10,10,10,10,11.66,-0.0211572,0.0142065,1.51609,0.000412309,-0.0185459,-0.0702096,4.21634,5.74955,-4.98294,-1.14991,0.135487,0.012317,0.498839,0.344876,
11.6798,-0.0125011,-0.00226454,0.686997,0.726549,0,0,0.7071,0.7071,0.979616,1.00235,1.00614,0.983405,10,11,11,10,11.68,-0.0212804,0.0138863,1.5147,-0.0028749,-0.0117982,-0.0676637,2.68312,3.83303,0.766607,4.98294,-0.28945,-0.572741,-0.086219,-0.061585,
11.6991,-0.0125611,-0.00245172,0.686691,0.726837,0,0,0.7071,0.7071,0.999975,1.02316,1.02733,1.00415,10,11,11,11,11.7,-0.0216307,0.0136877,1.51386,-0.0158281,-0.00758453,-0.0378484,0.383303,0.766607,1.91652,2.68312,-0.461888,-0.979202,-0.714386,-0.431095,
11.7191,-0.0125736,-0.00260395,0.686672,0.726854,0,0,0.7071,0.7071,1.00918,1.03263,1.03715,1.0137,11,11,11,11,11.72,-0.0218581,0.0134828,1.51381,-0.0104128,-0.00782293,0.0037554,-0.766607,-6.13286,1.53321,1.14991,-0.517314,-1.24402,-1.31792,-0.917617,
11.739,-0.0125584,-0.00259571,0.687021,0.726524,0,0,0.7071,0.7071,1.00343,1.02676,1.03142,1.00809,11,11,11,11,11.74,-0.0218183,0.0134845,1.51477,0.00646034,-0.00295823,0.0578057,-0.766607,-17.632,-2.68312,-1.53321,-0.806764,-0.812922,-1.33024,-1.18243,
11.7593,-0.0123957,-0.00263375,0.687615,0.725965,0,0,0.7071,0.7071,0.98271,1.00541,1.01002,0.987315,10,11,11,10,11.76,-0.0216233,0.0132233,1.51641,0.0109637,-0.01584,0.0860328,-3.44973,-15.3321,-8.43268,-14.9488,-1.07158,-0.141646,-0.511156,-0.874507,
11.7797,-0.0122066,-0.00274485,0.68821,0.725404,0,0,0.7071,0.7071,0.95483,0.976597,0.981192,0.959424,10,10,10,10,11.78,-0.021491,0.0128195,1.51805,0.0078645,-0.0238905,0.0797236,-14.5655,-11.8824,-11.4991,-14.9488,-0.455729,0.203231,0.036951,0.0431095,
11.7991,-0.0120501,-0.00288527,0.688654,0.724984,0,0,0.7071,0.7071,0.929141,0.950024,0.9547,0.933816,10,10,10,10,11.8,-0.0214495,0.0124135,1.51927,0.00278436,-0.0255406,0.0531722,-13.7989,-9.96589,-11.4991,-11.1158,0.431095,0.554265,0.560424,0.640484,
11.8192,-0.0118575,-0.00301472,0.68873,0.724915,0,0,0.7071,0.7071,0.914796,0.935058,0.939889,0.919627,10,10,10,10,11.82,-0.0213472,0.0119627,1.51949,0.0100154,-0.0241939,0.000156759,-6.13286,-6.51616,-10.3492,-6.13286,0.86219,0.942251,0.979202,0.868349,
11.8395,-0.0116846,-0.00317827,0.688458,0.725175,0,0,0.7071,0.7071,0.917199,0.937201,0.942295,0.922293,10,10,10,10,11.84,-0.021326,0.0114793,1.51874,0.00679813,-0.023807,-0.0438821,-4.59964,-2.29982,-8.43268,-1.91652,0.868349,0.812922,0.942251,0.794447,
11.8597,-0.0114449,-0.00328606,0.687983,0.725629,0,0,0.7071,0.7071,0.933564,0.953566,0.95899,0.938987,10,10,10,10,11.86,-0.0211338,0.0109791,1.51743,0.0158046,-0.0234569,-0.0683687,-1.91652,0,-4.21634,-0.766607,0.788288,0.443412,0.603533,0.541948,
11.8793,-0.0113054,-0.00338415,0.687385,0.726198,0,0,0.7071,0.7071,0.958543,0.978739,0.9845,0.964304,10,10,10,10,11.88,-0.0210752,0.0106275,1.51578,0.0122891,-0.0158807,-0.082607,-0.383303,3.44973,-0.383303,5.36625,0.529631,-0.147804,0.073902,0.160121,
11.8997,-0.0112198,-0.00343658,0.686945,0.726615,0,0,0.7071,0.7071,0.984128,1.00464,1.0107,0.990188,10,11,11,10,11.9,-0.0210291,0.0104209,1.51457,0.00472357,-0.0111092,-0.0561471,5.74955,3.06643,1.14991,3.44973,0.104695,-0.591216,-0.357193,-0.301767,
11.9191,-0.0111005,-0.00341788,0.68672,0.726829,0,0,0.7071,0.7071,1.0017,1.02238,1.0286,1.00792,11,11,11,11,11.92,-0.0208332,0.0102776,1.51395,0.0115703,-0.00607058,-0.0261234,4.98294,-1.91652,2.68312,2.29982,-0.363352,-1.04079,-0.9053,-0.628167,
11.9395,-0.011056,-0.00329864,0.686833,0.726724,0,0,0.7071,0.7071,1.00653,1.02715,1.03329,1.01267,11,11,11,11,11.94,-0.0206031,0.010393,1.51426,0.0135958,0.00321736,0.0203929,0.766607,-4.98294,0,-2.29982,-1.02847,-1.19475,-1.24402,-1.03463,
11.9589,-0.0109123,-0.00327795,0.687268,0.726315,0,0,0.7071,0.7071,0.995645,1.01587,1.02182,1.00159,10,11,11,11,11.96,-0.0203597,0.0102379,1.51546,0.0120565,-0.0125396,0.0675577,-2.29982,-16.0987,-4.98294,-14.5655,-1.37335,-0.597375,-0.973043,-1.09005,
11.9793,-0.0106972,-0.00331753,0.687919,0.725701,0,0,0.7071,0.7071,0.971254,0.990683,0.996484,0.977054,10,10,10,10,11.98,-0.0200926,0.0099027,1.51726,0.0175624,-0.0183651,0.0939778,-15.7154,-14.1822,-10.3492,-14.9488,-0.899141,-0.036951,-0.227865,-0.455729,
11.9999,-0.0104594,-0.00350103,0.688454,0.725196,0,0,0.7071,0.7071,0.942937,0.961415,0.967215,0.948737,10,10,10,10,12,-0.019993,0.00932385,1.51873,0.00905091,-0.031721,0.0685363,-11.8824,-11.1158,-12.649,-11.4991,0.172438,0.511156,0.474205,0.332559,
12.02,-0.0102857,-0.0036377,0.688695,0.72497,0,0,0.7071,0.7071,0.922801,0.940525,0.946464,0.928739,10,10,10,10,12.02,-0.0199262,0.00889304,1.5194,0.00573792,-0.0236816,0.0231078,-7.28277,-6.89946,-10.3492,-6.89946,0.769813,0.911458,0.966885,0.819081,
12.0394,-0.010111,-0.00372848,0.688474,0.725181,0,0,0.7071,0.7071,0.919708,0.937064,0.943188,0.925832,10,10,10,10,12.04,-0.0198006,0.0085148,1.51879,0.0114267,-0.0208754,-0.0352009,-5.36625,-1.91652,-8.04937,-4.98294,0.868349,0.929934,0.991519,0.874507,
12.0591,-0.00987279,-0.00379668,0.688033,0.725603,0,0,0.7071,0.7071,0.933751,0.951016,0.957382,0.940117,10,10,10,10,12.06,-0.0195538,0.00807592,1.51758,0.0176866,-0.0179701,-0.0620939,-4.21634,-0.383303,-6.13286,-2.29982,0.825239,0.671277,0.732862,0.78213,
12.08,-0.00966674,-0.00386658,0.68747,0.726138,0,0,0.7071,0.7071,0.957178,0.974483,0.981137,0.963831,10,10,10,10,12.08,-0.0193569,0.00767592,1.51603,0.0174561,-0.0174228,-0.081132,-0.766607,5.36625,-1.91652,-1.14991,0.591216,0.190914,0.227865,0.504997,
12.0997,-0.00950482,-0.00390031,0.686932,0.726649,0,0,0.7071,0.7071,0.983854,1.0013,1.00823,0.990792,10,11,11,10,12.1,-0.0191735,0.00739009,1.51455,0.00910976,-0.0110849,-0.0736099,6.89946,3.44973,1.53321,5.36625,0.172438,-0.387986,-0.332559,0.086219,
12.1194,-0.00934384,-0.00393742,0.686577,0.726986,0,0,0.7071,0.7071,1.0065,1.02403,1.0312,1.01367,11,11,11,11,12.12,-0.018994,0.00710568,1.51357,0.00934596,-0.0127368,-0.0446687,3.44973,1.91652,1.91652,2.68312,-0.351035,-1.00384,-0.948409,-0.406461,
12.14,-0.00919239,-0.00394974,0.686555,0.727009,0,0,0.7071,0.7071,1.01762,1.03505,1.04235,1.02492,11,11,11,11,12.14,-0.0187909,0.00687921,1.51351,0.00893577,-0.0128272,0.00598675,1.91652,-5.36625,1.53321,2.29982,-1.04079,-1.34871,-1.34871,-0.923775,
12.1598,-0.00905689,-0.00397932,0.686943,0.726644,0,0,0.7071,0.7071,1.01139,1.02844,1.03574,1.01869,11,11,11,11,12.16,-0.0186309,0.00666009,1.51458,0.0118305,-0.0124334,0.063233,-2.29982,-16.482,-4.59964,-0.766607,-1.38566,-0.936092,-1.01615,-1.2317,
12.1792,-0.00880775,-0.00407562,0.687587,0.726037,0,0,0.7071,0.7071,0.988701,1.00503,1.01227,0.995938,10,11,11,10,12.18,-0.0183956,0.00619413,1.51635,0.0128132,-0.0266152,0.0927948,-16.482,-14.1822,-9.96589,-15.3321,-1.10237,-0.221706,-0.270974,-0.966885,
12.1998,-0.00858985,-0.00412409,0.688249,0.725412,0,0,0.7071,0.7071,0.95805,0.973471,0.98061,0.965189,10,10,10,10,12.2,-0.0181405,0.00584061,1.51818,0.0173292,-0.0201507,0.0859872,-15.3321,-13.7989,-11.8824,-15.3321,-0.024634,0.227865,0.135487,0.0307925,
12.2195,-0.00837744,-0.00424997,0.688636,0.725046,0,0,0.7071,0.7071,0.931653,0.946271,0.953361,0.938743,10,10,10,10,12.22,-0.0180027,0.0053752,1.51925,0.0129017,-0.0212454,0.0457902,-10.7325,-11.1158,-11.8824,-11.8824,0.763654,0.560424,0.53579,0.677435,
12.24,-0.00819778,-0.00428647,0.688704,0.724984,0,0,0.7071,0.7071,0.918786,0.932859,0.939993,0.925919,10,10,10,10,12.24,-0.0177919,0.00507646,1.51944,0.0184997,-0.0133526,0.0011444,-5.36625,-6.89946,-10.7325,-7.28277,0.997677,0.917617,0.880666,0.936092,
12.2595,-0.00796999,-0.00438765,0.688366,0.725306,0,0,0.7071,0.7071,0.923034,0.936821,0.94411,0.930323,10,10,10,10,12.26,-0.0176031,0.00460778,1.51851,0.0109701,-0.023104,-0.0519041,-4.98294,-2.29982,-7.66607,-2.29982,0.948409,0.886824,0.874507,0.788288,
12.2791,-0.00773895,-0.00442859,0.687856,0.725792,0,0,0.7071,0.7071,0.941876,0.955547,0.96311,0.949439,10,10,10,10,12.28,-0.0173272,0.00421812,1.5171,0.0170817,-0.0186754,-0.0721259,0,-0.383303,-5.36625,-0.383303,0.720545,0.603533,0.622009,0.461888,
12.2997,-0.00754123,-0.00440756,0.68728,0.72634,0,0,0.7071,0.7071,0.967755,0.981412,0.989216,0.975558,10,10,10,10,12.3,-0.0170144,0.0039631,1.51551,0.0213821,-0.0101957,-0.0799972,6.51616,4.98294,-1.53321,4.98294,0.28945,0.0800605,0.178597,-0.073902,
12.3191,-0.0073911,-0.00433986,0.686823,0.726775,0,0,0.7071,0.7071,0.993413,1.0071,1.01505,1.00136,10,11,11,11,12.32,-0.0167057,0.00384456,1.51425,0.0174485,-0.00219334,-0.0590662,5.74955,3.06643,1.91652,3.44973,-0.301767,-0.443412,-0.314084,-0.418778,
