0.558777,0.00248944,-0.0197282,-0.0219149,0.999562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00248944,0.0197282,0.0219149,0.999562,-35.8498,287.806,492.056,105.089,266.917,140.939,-20.8891,0.671201,1.7237,0.918137,-0.134365,10,11,10,10,0.560001,0.00584594,-0.0393401,-0.043957,-0.0231923,0.0108509,0.0182072,-1.91652,-8.81598,-4.98294,-2.29982,-0.0431095,-0.0677435,0.338718,-0.0431095,
0.579102,0.00217329,-0.0196455,-0.021783,0.999567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00217329,0.0196455,0.021783,0.999567,-31.2971,286.602,489.097,106.626,265.575,137.923,-21.0267,0.679258,1.71303,0.899094,-0.134673,10,11,10,10,0.58,0.00520459,-0.0391894,-0.04368,-0.0261744,0.00935499,0.0120242,-2.29982,-8.43268,-4.59964,-2.29982,-0.0431095,-0.073902,0.307925,-0.0554265,
0.599396,0.00187745,-0.0195255,-0.0216703,0.999573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00187745,0.0195255,0.0216703,0.999573,-27.037,284.853,486.568,108.124,264.069,135.161,-20.7844,0.68885,1.70381,0.880535,-0.13443,10,11,10,10,0.6,0.00460306,-0.0389629,-0.043442,-0.0233046,0.01407,0.0114298,-2.29982,-7.66607,-3.44973,-2.68312,-0.0307925,-0.0923775,0.209389,-0.036951,
0.618683,0.00146293,-0.0194051,-0.0216301,0.999577,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00146293,0.0194051,0.0216301,0.999577,-21.0676,283.098,485.669,110.883,262.966,131.951,-20.1316,0.702006,1.69532,0.861422,-0.131894,10,11,10,10,0.620001,0.00376693,-0.0387403,-0.0433448,-0.039937,0.0106528,0.00621559,-2.29982,-8.81598,-2.68312,-2.29982,-0.0431095,-0.153963,0.117012,-0.036951,
0.639038,0.00108442,-0.019204,-0.021561,0.999582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00108442,0.019204,0.021561,0.999582,-15.6168,280.164,484.119,113.221,261.112,128.838,-19.0524,0.717974,1.68595,0.841256,-0.126719,10,11,10,10,0.640001,0.00299826,-0.0383545,-0.0431908,-0.0387094,0.0185894,0.00743567,-1.91652,-7.66607,-1.53321,-2.29982,-0.0431095,-0.129329,0.024634,-0.049268,
0.659394,0.0006521,-0.0190167,-0.0215031,0.999588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006521,0.0190167,0.0215031,0.999588,-9.39097,277.434,482.821,116.01,259.422,125.401,-18.0115,0.734325,1.67468,0.820248,-0.120106,10,11,10,10,0.66,0.00212303,-0.0379988,-0.0430576,-0.0416814,0.0201329,0.00512947,-1.91652,-8.43268,0.383303,-2.29982,-0.036951,-0.153963,-0.172438,-0.036951,
0.678772,0.000288298,-0.0189207,-0.0213652,0.999593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000288298,0.0189207,0.0213652,0.999593,-4.15184,276.034,479.727,117.856,257.949,122.008,-18.0852,0.749471,1.66451,0.798483,-0.116554,10,11,10,10,0.68,0.00138584,-0.0378226,-0.0427675,-0.031676,0.00957758,0.0170976,-1.53321,-8.81598,0.766607,-2.29982,-0.036951,-0.129329,-0.344876,-0.0431095,
0.699097,-4.38195e-05,-0.01887,-0.0211882,0.999597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.38195e-05,0.01887,0.0211882,0.999597,0.631056,275.296,475.756,119.255,256.587,118.624,-18.7088,0.760511,1.65526,0.776702,-0.118046,10,11,10,10,0.700001,0.000712546,-0.0377355,-0.0424006,-0.0283715,0.00853711,0.0215603,-2.29982,-8.81598,0.383303,-1.91652,-0.049268,-0.110853,-0.387986,-0.036951,
0.719483,-0.00034545,-0.0188751,-0.0209556,0.999602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00034545,0.0188751,0.0209556,0.999602,4.97494,275.372,470.535,120.121,255.32,115.146,-20.0523,0.768279,1.64671,0.754683,-0.123744,10,11,10,10,0.720001,0.000100525,-0.0377587,-0.0419237,-0.0279481,-0.00376392,0.0268173,-2.68312,-8.43268,-0.383303,-2.29982,-0.0431095,-0.098536,-0.394144,-0.0431095,
0.738739,-0.000567071,-0.018905,-0.0207614,0.999606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000567071,0.018905,0.0207614,0.999606,8.1666,275.809,466.176,120.627,254.448,112.461,-21.3604,0.773061,1.63948,0.734527,-0.131891,10,11,10,10,0.74,-0.000348957,-0.0378276,-0.0415266,-0.020468,-0.00561756,0.022304,-2.29982,-7.66607,-0.766607,-2.68312,-0.036951,-0.153963,-0.351035,-0.036951,
0.758881,-0.000816891,-0.0188588,-0.0205301,0.999611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000816891,0.0188588,0.0205301,0.999611,11.7644,275.137,460.985,121.129,252.815,109.364,-22.3222,0.776562,1.63167,0.715798,-0.139309,10,11,10,10,0.76,-0.000859412,-0.0377455,-0.0410542,-0.0211025,0.00869225,0.025007,-1.53321,-8.81598,-1.14991,-2.29982,-0.036951,-0.147804,-0.270974,-0.036951,
0.779145,-0.00109639,-0.0189123,-0.0202922,0.999615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00109639,0.0189123,0.0202922,0.999615,15.7897,275.918,455.646,121.806,251.87,106.017,-24.0476,0.780314,1.62344,0.695341,-0.147788,10,11,10,10,0.780001,-0.00142542,-0.0378635,-0.0405675,-0.0242138,-0.00701924,0.024389,-2.29982,-8.81598,-2.29982,-1.91652,-0.0431095,-0.141646,-0.153963,-0.0307925,
0.799408,-0.00139222,-0.0189208,-0.0200533,0.999619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00139222,0.0189208,0.0200533,0.999619,20.0502,276.044,450.282,122.596,250.592,102.545,-25.4515,0.784905,1.61616,0.673612,-0.157643,10,11,10,10,0.800001,-0.00202599,-0.0378921,-0.040078,-0.0272863,-0.00214193,0.0242439,-2.29982,-9.19928,-3.83303,-1.91652,-0.0431095,-0.12317,-0.036951,-0.036951,
0.819611,-0.00168446,-0.0188832,-0.0197987,0.999624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00168446,0.0188832,0.0197987,0.999624,24.259,275.497,444.568,123.272,248.89,99.0126,-26.6062,0.789534,1.60675,0.651147,-0.166064,10,11,10,10,0.82,-0.0026218,-0.037828,-0.0395575,-0.0251773,0.0074447,0.0238622,-1.91652,-8.43268,-4.98294,-1.91652,-0.049268,-0.135487,0.12317,-0.036951,
0.838837,-0.00200648,-0.0187892,-0.0196328,0.999629,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00200648,0.0187892,0.0196328,0.999629,28.8967,274.126,440.844,124.659,247.274,95.7627,-26.8518,0.795974,1.59637,0.629313,-0.171086,10,11,10,10,0.84,-0.00327602,-0.0376521,-0.0392134,-0.0310123,0.0111808,0.0136632,-2.29982,-8.43268,-4.98294,-2.29982,-0.0431095,-0.110853,0.24634,-0.0307925,
0.85907,-0.002396,-0.0186677,-0.0194647,0.999633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.002396,0.0186677,0.0194647,0.999633,34.5067,272.355,437.073,126.521,245.446,92.0148,-26.9094,0.805903,1.58539,0.606906,-0.172584,10,11,10,10,0.860001,-0.00406638,-0.0374238,-0.0388627,-0.0371674,0.0162759,0.0172312,-2.29982,-7.66607,-4.98294,-2.29982,-0.049268,-0.117012,0.277133,-0.0431095,
0.879517,-0.00280289,-0.0184617,-0.0193544,0.999638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00280289,0.0184617,0.0193544,0.999638,40.3668,269.35,434.597,128.833,243.324,88.4659,-26.0257,0.818867,1.57292,0.583587,-0.170465,10,11,10,10,0.880001,-0.0048925,-0.0370269,-0.0386273,-0.0399134,0.0219083,0.011175,-2.29982,-7.66607,-4.21634,-2.29982,-0.036951,-0.153963,0.240182,-0.0307925,
0.899048,-0.00327081,-0.0182563,-0.0192737,0.999642,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00327081,0.0182563,0.0192737,0.999642,47.1059,266.355,432.787,131.75,241.374,84.6437,-24.981,0.835105,1.55978,0.559896,-0.164781,10,11,10,10,0.9,-0.0058395,-0.0366339,-0.0384494,-0.0413467,0.019849,0.0095361,-1.91652,-8.81598,-3.44973,-1.91652,-0.036951,-0.147804,0.141646,-0.036951,
0.919342,-0.00368152,-0.0180812,-0.0192179,0.999645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00368152,0.0180812,0.0192179,0.999645,53.0211,263.801,431.537,134.395,239.785,81.3736,-24.0164,0.852841,1.54831,0.537029,-0.158436,10,11,10,10,0.92,-0.00666991,-0.0362991,-0.0383237,-0.0374996,0.0176976,0.00573592,-2.29982,-8.43268,-2.68312,-1.91652,-0.0307925,-0.129329,0.0307925,-0.0307925,
0.939637,-0.00409618,-0.0179121,-0.0191018,0.999649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00409618,0.0179121,0.0191018,0.999649,58.9931,261.335,428.929,136.729,237.9,77.7357,-23.4352,0.86907,1.5371,0.514739,-0.153289,10,11,10,10,0.940001,-0.0075101,-0.0359759,-0.0380772,-0.0372804,0.0151817,0.013799,-1.91652,-8.81598,-2.29982,-2.29982,-0.049268,-0.110853,-0.036951,-0.0431095,
0.95871,-0.00456811,-0.0177924,-0.0189891,0.999651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00456811,0.0177924,0.0189891,0.999651,65.7901,259.589,426.4,139.495,236.394,73.7048,-23.1946,0.885442,1.52616,0.490394,-0.150324,10,11,10,10,0.960001,-0.00846282,-0.0357535,-0.0378355,-0.0444319,0.0175776,0.0129386,-2.29982,-8.43268,-1.14991,-1.91652,-0.036951,-0.098536,-0.104695,-0.036951,
0.979004,-0.00496918,-0.0176229,-0.0188219,0.999655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496918,0.0176229,0.0188219,0.999655,71.5666,257.118,422.648,141.445,234.221,69.8787,-22.8969,0.900759,1.51445,0.465257,-0.148434,10,11,10,10,0.980001,-0.00927749,-0.0354282,-0.037488,-0.0383745,0.0165596,0.0187347,-2.29982,-9.19928,-0.766607,-2.29982,-0.036951,-0.104695,-0.197072,-0.036951,
0.999237,-0.00533257,-0.0175411,-0.0186735,0.999658,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00533257,0.0175411,0.0186735,0.999658,76.8004,255.924,419.317,143.229,232.791,66.429,-23.1329,0.913115,1.50273,0.441607,-0.148004,10,11,10,10,1,-0.0100128,-0.0352766,-0.0371789,-0.0358581,0.00828391,0.0139189,-1.91652,-7.66607,0,-1.53321,-0.036951,-0.117012,-0.301767,-0.0307925,
1.01956,-0.00567078,-0.0174904,-0.0184417,0.999661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00567078,0.0174904,0.0184417,0.999661,81.6715,255.186,414.114,144.364,231.121,62.6927,-24.0645,0.922958,1.49266,0.418474,-0.151229,10,11,10,10,1.02,-0.0106994,-0.0351854,-0.0367036,-0.0278208,0.00566381,0.024042,-2.29982,-8.43268,-0.383303,-2.29982,-0.0431095,-0.147804,-0.326401,-0.0431095,
1.03876,-0.00600057,-0.0174344,-0.0181966,0.999664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00600057,0.0174344,0.0181966,0.999664,86.4215,254.369,408.61,145.363,229.337,58.9417,-25.0322,0.930202,1.48169,0.394528,-0.156961,10,11,10,10,1.04,-0.0113699,-0.0350827,-0.0362019,-0.0321126,0.00680429,0.0235451,-2.29982,-8.43268,-1.14991,-2.29982,-0.0431095,-0.147804,-0.258657,-0.036951,
1.0589,-0.00637533,-0.01739,-0.0179545,0.999667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00637533,0.01739,0.0179545,0.999667,91.8193,253.722,403.175,146.703,227.655,54.8841,-26.0672,0.937686,1.47057,0.369578,-0.163308,10,11,10,10,1.06,-0.0121297,-0.0350045,-0.0357048,-0.032556,0.00466199,0.0236405,-1.91652,-8.43268,-1.91652,-1.53321,-0.036951,-0.153963,-0.184755,-0.0307925,
1.07907,-0.00673637,-0.0173052,-0.0177088,0.999671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00673637,0.0173052,0.0177088,0.999671,97.0193,252.487,397.659,147.924,225.658,50.9051,-26.8285,0.945743,1.45872,0.343832,-0.169142,10,11,10,10,1.08,-0.0128635,-0.0348447,-0.0352014,-0.0317782,0.00721389,0.0263499,-2.29982,-9.19928,-3.06643,-1.91652,-0.0307925,-0.12317,-0.0923775,-0.0431095,
1.09933,-0.00710961,-0.0172601,-0.0174868,0.999673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00710961,0.0172601,0.0174868,0.999673,102.395,251.829,392.676,149.366,224.083,46.9714,-27.7454,0.954316,1.44731,0.318386,-0.174607,10,11,10,10,1.1,-0.0136196,-0.0347646,-0.0347448,-0.0369628,0.00412284,0.0190529,-2.68312,-8.81598,-3.83303,-1.91652,-0.036951,-0.110853,-0.0307925,-0.036951,
1.11957,-0.0074605,-0.0171982,-0.0173586,0.999674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0074605,0.0171982,0.0173586,0.999674,107.449,250.925,389.797,151.174,222.912,43.7248,-28.0133,0.964519,1.43815,0.295,-0.178629,10,11,10,10,1.12,-0.0143282,-0.0346511,-0.0344768,-0.0302473,0.00700142,0.013778,-2.29982,-8.43268,-3.44973,-2.68312,-0.049268,-0.110853,0.0061585,-0.0431095,
1.13879,-0.0078172,-0.0170619,-0.0171481,0.999677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0078172,0.0170619,0.0171481,0.999677,112.587,248.938,385.07,152.561,220.737,39.9742,-28.2016,0.974778,1.4276,0.272393,-0.180426,10,11,10,10,1.14,-0.0150537,-0.0343877,-0.034045,-0.0333126,0.0132182,0.0221324,-2.29982,-8.04937,-4.21634,-2.29982,-0.036951,-0.129329,0,-0.0431095,
1.15903,-0.00823091,-0.0169542,-0.016993,0.999678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00823091,0.0169542,0.016993,0.999678,118.545,247.366,381.589,154.67,219.08,36.1247,-28.2857,0.985807,1.41539,0.248179,-0.181406,10,11,10,10,1.16,-0.0158903,-0.0341838,-0.0337221,-0.0388233,0.0103076,0.0173078,-2.29982,-8.43268,-4.21634,-1.91652,-0.049268,-0.129329,0.0431095,-0.0431095,
