0.238983,-0.00611734,-0.015836,-0.00291039,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00611734,0.015836,0.00291039,0.999852,88.1199,231.092,65.366,60.4014,131.888,-27.7184,-99.2047,0.390347,0.850183,-0.1808,-0.640635,10,10,10,10,0.24,-0.0121471,-0.0317083,-0.00562903,0.00585836,0.00147943,-0.004833,91.9928,91.9928,91.9928,91.9928,1.4842,1.47804,1.47804,1.46572,
0.259369,-0.0061142,-0.0158241,-0.00290925,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0061142,0.0158241,0.00290925,0.999852,88.0746,230.918,65.3404,60.3724,131.794,-27.7022,-99.1239,0.388475,0.847881,-0.17848,-0.637886,10,10,10,10,0.26,-0.0121409,-0.0316844,-0.00562699,0.00113183,-0.00140646,0.000353512,92.3761,91.9928,91.9928,92.3761,1.4842,1.47188,1.47188,1.47804,
0.279877,-0.00607909,-0.0158265,-0.00291163,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00607909,0.0158265,0.00291163,0.999852,87.5688,230.953,65.3938,60.1329,131.825,-27.436,-99.1282,0.387481,0.847408,-0.17739,-0.637316,10,10,10,10,0.28,-0.0120706,-0.031689,-0.00563283,0.00871624,0.000666838,-0.0007051,91.9928,91.6095,91.9928,91.9928,1.4842,1.46572,1.47804,1.47188,
0.299255,-0.00608104,-0.0158028,-0.00293349,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00608104,0.0158028,0.00293349,0.999852,87.597,230.607,65.8848,60.2697,131.775,-27.3273,-98.8322,0.387066,0.847292,-0.176199,-0.636426,10,10,10,10,0.3,-0.0120739,-0.0316418,-0.00567679,0.0025607,-0.000645523,-0.000484042,91.9928,92.7594,91.9928,91.9928,1.4842,1.46572,1.46572,1.47804,
0.319794,-0.00608209,-0.0157962,-0.00291812,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00608209,0.0157962,0.00291812,0.999852,87.6121,230.51,65.5397,60.191,131.64,-27.4211,-98.8703,0.387174,0.84676,-0.176004,-0.635589,10,10,10,10,0.32,-0.0120765,-0.0316284,-0.00564609,0.00366655,0.00247105,0.0025494,93.1427,91.9928,91.9928,92.3761,1.47188,1.47804,1.47804,1.4842,
0.339111,-0.00608472,-0.0157519,-0.00290308,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00608472,0.0157519,0.00290308,0.999853,87.65,229.866,65.202,60.1255,131.233,-27.5245,-98.6323,0.386785,0.845176,-0.176531,-0.634922,10,10,10,10,0.34,-0.0120825,-0.0315398,-0.00561645,0.00104317,0.00973788,0.00359987,92.3761,92.3761,92.3761,92.3761,1.47804,1.47804,1.47804,1.47804,
0.359467,-0.00606821,-0.0157476,-0.00296019,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00606821,0.0157476,0.00296019,0.999853,87.4122,229.802,66.4847,60.3273,131.522,-27.0849,-98.2799,0.387116,0.844641,-0.175658,-0.633183,10,10,10,10,0.36,-0.0120477,-0.0315317,-0.00573128,0.00476192,0.00315826,-0.00570703,91.9928,91.9928,91.9928,92.3761,1.47804,1.47804,1.4842,1.47804,
0.379852,-0.00604602,-0.0157081,-0.00298795,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00604602,0.0157081,0.00298795,0.999854,87.0926,229.226,67.1081,60.3233,131.39,-26.7693,-97.8358,0.387712,0.84501,-0.173431,-0.630729,10,10,10,10,0.38,-0.0120026,-0.0314529,-0.00578799,0.0043226,0.0021715,-0.00249221,92.3761,92.3761,92.3761,92.3761,1.4842,1.47804,1.47188,1.47188,
0.399475,-0.00600923,-0.015709,-0.00297511,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00600923,0.015709,0.00297511,0.999854,86.5628,229.239,66.8197,59.9863,131.324,-26.5765,-97.9144,0.386843,0.844521,-0.171724,-0.629402,10,10,10,10,0.4,-0.0119294,-0.0314543,-0.00576344,0.00487142,0.00112833,0.00106319,92.3761,91.9928,92.3761,92.3761,1.4842,1.47804,1.4842,1.4842,
0.419861,-0.00601825,-0.0156682,-0.00293428,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00601825,0.0156682,0.00293428,0.999855,86.6928,228.644,65.9027,59.8221,130.798,-26.8707,-97.8461,0.38532,0.842782,-0.171784,-0.629246,10,10,10,10,0.42,-0.011949,-0.0313723,-0.00568195,0.00158731,0.00588429,0.00532238,92.7594,92.3761,92.3761,92.3761,1.4842,1.4842,1.4842,1.4842,
0.439362,-0.00599774,-0.0156509,-0.00296673,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00599774,0.0156509,0.00296673,0.999855,86.3973,228.392,66.6316,59.8566,130.854,-26.5408,-97.5379,0.38476,0.841241,-0.171691,-0.628172,10,10,10,10,0.44,-0.011907,-0.031338,-0.00574772,0.00607742,0.000259637,-0.00182379,92.3761,92.3761,92.3761,92.3761,1.49036,1.4842,1.4842,1.4842,
0.4599,-0.00596225,-0.0157515,-0.00297348,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00596225,0.0157515,0.00297348,0.999854,85.886,229.86,66.7832,59.6388,131.626,-26.2472,-98.2341,0.384175,0.843359,-0.169935,-0.629119,10,10,10,10,0.46,-0.0118352,-0.0315392,-0.00576117,0.00671595,-0.0105183,-0.00387617,92.7594,92.3761,92.3761,92.3761,1.49036,1.4842,1.47188,1.49036,
0.47937,-0.00592217,-0.0157764,-0.00302663,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00592217,0.0157764,0.00302663,0.999853,85.3085,230.223,67.9768,59.6485,132.106,-25.6601,-98.1172,0.383517,0.847137,-0.167243,-0.630863,10,10,10,10,0.48,-0.0117532,-0.0315893,-0.00586848,0.0072818,-0.00170112,-0.00331233,91.9928,92.3761,92.3761,92.7594,1.4842,1.47188,1.4842,1.4842,
0.498901,-0.00592181,-0.0157942,-0.00303116,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00592181,0.0157942,0.00303116,0.999853,85.3034,230.483,68.0784,59.6713,132.261,-25.6321,-98.2217,0.383522,0.849403,-0.165173,-0.631054,10,10,10,10,0.5,-0.0117523,-0.031625,-0.00587733,0.00134875,-0.00326127,0.000678679,92.7594,92.3761,92.7594,91.9928,1.4842,1.4842,1.4842,1.47188,
0.519257,-0.00589545,-0.0158476,-0.00310292,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00589545,0.0158476,0.00310292,0.999852,84.9236,231.261,69.69,59.8843,133.053,-25.0393,-98.2079,0.384183,0.852347,-0.163168,-0.631332,10,10,10,10,0.52,-0.011697,-0.0317324,-0.00602112,0.00584948,-0.00288652,-0.00580951,92.7594,92.7594,92.3761,92.7594,1.4842,1.4842,1.4842,1.4842,
0.539703,-0.00589389,-0.0158148,-0.003108,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00589389,0.0158148,0.003108,0.999853,84.9011,230.783,69.8043,59.9016,132.842,-24.9995,-97.9402,0.384913,0.854355,-0.161138,-0.63058,10,10,10,10,0.54,-0.0116939,-0.0316669,-0.00603173,0.00498981,0.00605477,-0.000537711,92.3761,91.9928,92.3761,92.3761,1.4842,1.47804,1.49036,1.4842,
0.559204,-0.0059385,-0.0157603,-0.00312841,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0059385,0.0157603,0.00312841,0.999853,85.5438,229.988,70.2627,60.3376,132.56,-25.2063,-97.4283,0.386276,0.853235,-0.161343,-0.628301,10,10,10,10,0.56,-0.0117828,-0.0315584,-0.00607178,-0.00193358,0.00584573,-0.00161751,92.7594,91.6095,91.9928,92.3761,1.49036,1.4842,1.49036,1.4842,
0.579681,-0.00593339,-0.0157873,-0.0031316,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00593339,0.0157873,0.0031316,0.999853,85.4701,230.381,70.3342,60.3186,132.774,-25.1515,-97.6069,0.38762,0.852898,-0.161795,-0.627074,10,10,10,10,0.58,-0.0117723,-0.0316123,-0.006078,0.00508562,-0.000901464,-0.00345255,92.3761,91.6095,92.3761,92.7594,1.4842,1.4842,1.4842,1.4842,
0.598999,-0.00593898,-0.0157951,-0.00313708,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00593898,0.0157951,0.00313708,0.999853,85.5506,230.495,70.4574,60.3897,132.862,-25.161,-97.6331,0.387939,0.853701,-0.161727,-0.627489,10,10,10,10,0.6,-0.0117833,-0.0316281,-0.00608871,0.00245035,-0.00132826,0.00155719,92.7594,92.3761,93.1427,91.9928,1.49036,1.49036,1.49036,1.49036,
0.619476,-0.00592696,-0.0158035,-0.00318183,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00592696,0.0158035,0.00318183,0.999852,85.3775,230.617,71.4625,60.5544,133.174,-24.8231,-97.443,0.38864,0.854925,-0.160799,-0.627083,10,10,10,10,0.62,-0.0117578,-0.0316453,-0.00617853,0.00223259,0.00132558,-0.00528484,92.3761,92.3761,92.3761,92.3761,1.49036,1.49036,1.49036,1.49036,
0.679657,-0.00590368,-0.0157996,-0.00322485,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00590368,0.0157996,0.00322485,0.999853,85.0421,230.561,72.4287,60.6282,133.388,-24.4139,-97.1735,1.06769,2.34858,-0.434183,-1.71507,11,12,10,9,0.68,-0.0117098,-0.031638,-0.00626538,0.00499295,0.0072057,0.000360486,93.526,92.3761,92.3761,92.3761,1.47804,1.47804,1.4842,1.47804,
0.699219,-0.00590338,-0.015789,-0.00320806,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00590338,0.015789,0.00320806,0.999853,85.0379,230.407,72.0515,60.5318,133.216,-24.5061,-97.1904,0.477136,1.0498,-0.193049,-0.765713,10,11,10,10,0.7,-0.0117098,-0.0316165,-0.0062319,0.00355645,0.00286385,0.00247783,92.7594,92.7594,92.7594,92.7594,1.4842,1.4842,1.49036,1.49652,
0.719635,-0.0058985,-0.0157791,-0.00327072,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0058985,0.0157791,0.00327072,0.999853,84.9676,230.262,73.4589,60.8485,133.496,-24.1191,-96.7664,0.401394,0.882171,-0.161046,-0.641823,10,10,10,10,0.72,-0.0116982,-0.0315975,-0.00635755,0.00530545,0.000876728,-0.00899999,92.7594,92.7594,92.3761,91.9928,1.4842,1.4842,1.49036,1.49036,
0.739227,-0.00590153,-0.0158385,-0.00333009,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00590153,0.0158385,0.00333009,0.999852,85.0111,231.128,74.7922,61.2036,134.262,-23.8075,-96.8659,0.393481,0.863424,-0.154953,-0.624896,10,10,10,10,0.74,-0.011702,-0.0317169,-0.00647555,0.004418,-0.00534215,-0.00504686,92.3761,92.7594,92.3761,92.7594,1.4842,1.4842,1.4842,1.49036,
0.759613,-0.00592713,-0.0158269,-0.00336884,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00592713,0.0158269,0.00336884,0.999852,85.3799,230.96,75.6626,61.6056,134.395,-23.7743,-96.5641,0.394577,0.863518,-0.1532,-0.622141,10,10,10,10,0.76,-0.011752,-0.0316944,-0.00655241,0.000591925,0.00480617,-0.00197233,92.3761,92.7594,93.1427,93.1427,1.49652,1.47804,1.4842,1.47804,
0.778992,-0.00591166,-0.0157691,-0.0033437,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00591166,0.0157691,0.0033437,0.999853,85.1571,230.115,75.0981,61.3531,133.832,-23.804,-96.2831,0.395137,0.862327,-0.152964,-0.620154,10,10,10,10,0.78,-0.0117222,-0.0315783,-0.00650327,0.0038908,0.00498763,0.00173619,92.7594,92.3761,92.3761,92.3761,1.49652,1.4842,1.47804,1.47804,
0.799439,-0.00586046,-0.0158268,-0.00338737,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00586046,0.0158268,0.00338737,0.999852,84.4194,230.957,76.0786,61.2294,134.498,-23.1901,-96.4591,0.394156,0.862461,-0.151298,-0.619603,10,10,10,10,0.8,-0.011618,-0.0316939,-0.00659158,0.00727684,-0.004956,-0.00242104,92.7594,92.3761,92.7594,92.7594,1.49652,1.4842,1.4842,1.4842,
0.819,-0.00583375,-0.0158236,-0.00343985,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00583375,0.0158236,0.00343985,0.999852,84.0348,230.911,77.2573,61.3317,134.77,-22.7031,-96.1414,0.39397,0.865103,-0.148001,-0.619135,10,10,10,10,0.82,-0.011563,-0.031688,-0.00669746,0.00509028,0.00277984,-0.00523884,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.49036,
0.839294,-0.00580281,-0.0157885,-0.00350236,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00580281,0.0157885,0.00350236,0.999852,83.5891,230.398,78.6613,61.4599,134.864,-22.1292,-95.5337,0.39459,0.866469,-0.144606,-0.616485,10,10,10,10,0.84,-0.0114993,-0.0316182,-0.00682391,0.00530466,-9.40055e-05,-0.00717417,92.7594,92.3761,92.7594,92.3761,1.49036,1.4842,1.49036,1.4842,
0.859772,-0.0058069,-0.0158061,-0.00348622,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0058069,0.0158061,0.00348622,0.999852,83.648,230.655,78.2988,61.3987,134.902,-22.2493,-95.7529,0.394858,0.867016,-0.142898,-0.615055,10,10,10,10,0.86,-0.0115079,-0.0316532,-0.00679129,0.00420646,-0.00122195,-0.002892,92.7594,92.7594,92.3761,92.3761,1.49652,1.47804,1.49036,1.49036,
0.879364,-0.00581263,-0.015857,-0.00352131,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00581263,0.015857,0.00352131,0.999851,83.7304,231.399,79.087,61.637,135.471,-22.0935,-95.9275,0.395389,0.868784,-0.142576,-0.615972,10,10,10,10,0.88,-0.0115179,-0.0317556,-0.00686075,0.00431353,-0.00184073,-0.00493541,92.3761,92.3761,92.7594,92.7594,1.49036,1.47804,1.49036,1.49036,
0.899902,-0.00580771,-0.0158028,-0.00356049,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00580771,0.0158028,0.00356049,0.999852,83.6597,230.607,79.9669,61.8216,135.295,-21.8381,-95.312,0.396649,0.870131,-0.141387,-0.61487,10,10,10,10,0.9,-0.0115072,-0.0316476,-0.0069399,0.00345037,0.00666858,-0.00482565,92.7594,92.7594,92.7594,92.3761,1.50267,1.4842,1.49036,1.49036,
0.919281,-0.00576622,-0.0158154,-0.00356407,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00576622,0.0158154,0.00356407,0.999852,83.062,230.791,80.0472,61.5428,135.407,-21.5192,-95.3836,0.39654,0.870109,-0.139623,-0.613192,10,10,10,10,0.92,-0.011424,-0.0316725,-0.00694823,0.00849376,-0.00143729,0.00168996,92.3761,92.7594,92.3761,92.7594,1.49036,1.49036,1.49652,1.4842,
0.939575,-0.00578721,-0.0157983,-0.00352373,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00578721,0.0157983,0.00352373,0.999852,83.3644,230.542,79.1413,61.4675,135.057,-21.8969,-95.4859,0.395535,0.869438,-0.139559,-0.613462,10,10,10,10,0.94,-0.0114674,-0.0316381,-0.00686705,0.00223663,0.000984414,0.00224305,92.7594,91.9928,92.7594,92.3761,1.49652,1.49036,1.49652,1.4842,
0.958954,-0.00574936,-0.0157902,-0.00351297,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574936,0.0157902,0.00351297,0.999853,82.8192,230.423,78.8996,61.1345,134.936,-21.6847,-95.4866,0.394262,0.868033,-0.140014,-0.613785,10,10,10,10,0.96,-0.011392,-0.0316213,-0.00684681,0.00520575,0.00340495,0.000465658,93.1427,92.7594,92.7594,93.1427,1.49652,1.47804,1.49036,1.49036,
0.979614,-0.00568082,-0.0158425,-0.00355367,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00568082,0.0158425,0.00355367,0.999852,81.8319,231.187,79.8136,60.8693,135.547,-20.9625,-95.6401,0.392424,0.869224,-0.137458,-0.614259,10,10,10,10,0.98,-0.0112533,-0.0317261,-0.00692982,0.00793768,-0.00253298,-0.00606178,92.7594,92.7594,92.7594,93.1427,1.49652,1.4842,1.49036,1.49036,
0.999085,-0.00568356,-0.0158823,-0.00355271,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00568356,0.0158823,0.00355271,0.999851,81.8712,231.767,79.7922,60.8837,135.831,-20.9876,-95.9353,0.391484,0.871883,-0.135177,-0.615576,10,10,10,10,1,-0.0112585,-0.0318055,-0.00692739,0.0039816,-0.00432047,-0.00182794,92.7594,92.7594,92.7594,92.7594,1.49652,1.47804,1.4842,1.49652,
1.01959,-0.00569827,-0.0158034,-0.00351938,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00569827,0.0158034,0.00351938,0.999853,82.0832,230.617,79.0437,60.8025,135.069,-21.2807,-95.5475,0.391175,0.87089,-0.135772,-0.615487,10,10,10,10,1.02,-0.0112895,-0.0316476,-0.00686112,0.00400672,0.00895157,0.000885233,92.7594,93.526,92.3761,92.7594,1.49652,1.4842,1.49036,1.4842,
1.03906,-0.00573364,-0.0158331,-0.00354235,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00573364,0.0158331,0.00354235,0.999852,82.5927,231.049,79.5594,61.1862,135.414,-21.4065,-95.6348,0.391982,0.869595,-0.137022,-0.614634,10,10,10,10,1.04,-0.0113594,-0.0317074,-0.00690561,-0.000847897,-0.000300798,-0.00469347,93.1427,93.1427,92.7594,93.1427,1.49652,1.49036,1.4842,1.4842,
1.05951,-0.0057524,-0.015817,-0.00352596,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0057524,0.015817,0.00352596,0.999852,82.8629,230.814,79.1914,61.2293,135.205,-21.6336,-95.6093,0.393281,0.869807,-0.138171,-0.614697,10,10,10,10,1.06,-0.0113975,-0.0316751,-0.00687241,0.00113106,-0.00172144,0.00210985,93.526,93.1427,92.3761,93.1427,1.49652,1.4842,1.49036,1.49652,
1.07901,-0.00575939,-0.0158058,-0.00355586,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00575939,0.0158058,0.00355586,0.999852,82.9636,230.651,79.8628,61.4475,135.291,-21.5161,-95.3598,0.39418,0.869489,-0.138626,-0.613935,10,10,10,10,1.08,-0.0114106,-0.0316532,-0.00693212,0.00234002,0.000156148,-0.00367379,92.7594,92.7594,92.3761,92.7594,1.49036,1.4842,1.49652,1.49036,
1.09936,-0.00579241,-0.0158001,-0.00355021,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00579241,0.0158001,0.00355021,0.999852,83.4392,230.569,79.7361,61.6536,135.218,-21.7856,-95.3503,0.395484,0.869486,-0.13911,-0.613112,10,10,10,10,1.1,-0.0114769,-0.031642,-0.00691986,0.000918311,0.00153448,0.0013622,92.7594,93.1427,92.7594,93.1427,1.49036,1.4842,1.4842,1.4842,
1.11975,-0.00578434,-0.0158202,-0.00360887,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00578434,0.0158202,0.00360887,0.999852,83.323,230.861,81.0534,61.9249,135.694,-21.3982,-95.1669,0.396989,0.870611,-0.138843,-0.612466,10,10,10,10,1.12,-0.0114588,-0.0316827,-0.00703723,0.00420659,0.000828244,-0.00804968,93.1427,93.1427,92.3761,93.1427,1.49652,1.47804,1.49036,1.49036,
1.13919,-0.00587152,-0.0158399,-0.00363158,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00587152,0.0158399,0.00363158,0.999851,84.5787,231.149,81.5634,62.6802,135.965,-21.8985,-95.1836,0.400056,0.872847,-0.139124,-0.611916,10,10,10,10,1.14,-0.0116324,-0.0317231,-0.00707968,-0.00535045,-0.000107213,-0.00262977,93.1427,93.1427,92.7594,92.7594,1.49652,1.49036,1.49036,1.49652,
1.15948,-0.00589341,-0.0158349,-0.00366036,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00589341,0.0158349,0.00366036,0.999851,84.894,231.076,82.2099,62.9995,136.09,-21.8945,-94.9855,0.40346,0.874247,-0.14055,-0.611337,10,10,10,10,1.16,-0.0116753,-0.0317136,-0.00713664,0.00322163,0.000971845,-0.00249387,93.1427,93.1427,92.3761,93.1427,1.49652,1.4842,1.49652,1.49036,
1.17889,-0.00590131,-0.0158119,-0.00364521,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00590131,0.0158119,0.00364521,0.999851,85.0079,230.739,81.8696,62.9714,135.837,-22.0366,-94.9023,0.404715,0.874069,-0.141121,-0.610475,10,10,10,10,1.18,-0.0116917,-0.0316673,-0.00710633,0.00124473,0.00101001,-0.00144925,93.1427,93.1427,92.3761,92.7594,1.4842,1.4842,1.49652,1.49652,
1.19922,-0.00590993,-0.0158468,-0.0036627,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00590993,0.0158468,0.0036627,0.99985,85.132,231.249,82.2623,63.1316,136.19,-22.0004,-95.0592,0.405247,0.874325,-0.141491,-0.610569,10,10,10,10,1.2,-0.0117082,-0.0317375,-0.00714064,0.000905626,-0.00389061,-0.00339756,92.7594,93.1427,92.7594,93.1427,1.49652,1.4842,1.49036,1.50267,
1.2196,-0.00590177,-0.0158218,-0.00367947,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00590177,0.0158218,0.00367947,0.999851,85.0145,230.884,82.6391,63.167,136.102,-21.8475,-94.7822,0.405863,0.875099,-0.14101,-0.610245,10,10,10,10,1.22,-0.0116915,-0.0316875,-0.00717475,0.00431788,-0.000270706,-0.00226167,93.1427,92.7594,92.7594,93.526,1.49652,1.49036,1.4842,1.49036,
1.23898,-0.00585645,-0.0158255,-0.0036985,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00585645,0.0158255,0.0036985,0.999851,84.3616,230.938,83.0664,62.9474,136.235,-21.4142,-94.7023,0.405428,0.875326,-0.139307,-0.609205,10,10,10,10,1.24,-0.0116002,-0.0316948,-0.00721421,0.00662208,-0.00232609,-0.00276715,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.49036,1.4842,
1.25931,-0.00588528,-0.0157779,-0.00374632,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00588528,0.0157779,0.00374632,0.999851,84.777,230.244,84.1404,63.4236,136.157,-21.3534,-94.0871,0.406089,0.875511,-0.137704,-0.607125,10,10,10,10,1.26,-0.0116567,-0.0316005,-0.00730952,-0.0043487,0.00774376,-0.00431883,93.1427,92.7594,93.1427,92.7594,1.50883,1.49036,1.49652,1.49036,
