0.279785,-0.00499117,-0.0151004,-0.00434378,0.999864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499117,0.0151004,0.00434378,0.999864,71.8983,220.36,97.5604,60.3393,134.57,-11.5591,-85.7898,0.387119,0.863868,-0.07354,-0.55029,10,10,10,10,0.28,-0.00985447,-0.0302446,-0.00853965,0.000924014,-0.00487939,-0.00166411,92.7594,91.9928,91.9928,92.3761,1.4842,1.49036,1.47804,1.47804,
0.299438,-0.00500939,-0.0150688,-0.00437507,0.999864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00500939,0.0150688,0.00437507,0.999864,72.1608,219.898,98.2632,60.6462,134.515,-11.5146,-85.3834,0.38865,0.864772,-0.0740837,-0.550206,10,10,10,10,0.3,-0.00989023,-0.0301818,-0.008602,0.00137542,0.00208314,-0.00314993,91.9928,92.7594,91.9928,92.7594,1.4842,1.47188,1.4842,1.4842,
0.319,-0.00501865,-0.0151011,-0.00440316,0.999864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501865,0.0151011,0.00440316,0.999864,72.2941,220.37,98.8941,60.8706,134.909,-11.4235,-85.4615,0.390335,0.865836,-0.0737747,-0.549276,10,10,10,10,0.32,-0.00990763,-0.0302469,-0.00865762,0.00466733,0.000321734,-0.00503627,92.3761,91.6095,92.3761,92.3761,1.49036,1.47804,1.47804,1.49036,
0.339508,-0.00501294,-0.0151364,-0.00440224,0.999863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501294,0.0151364,0.00440224,0.999863,72.2119,220.885,98.8734,60.8243,135.161,-11.3876,-85.7239,0.391051,0.867781,-0.0733793,-0.550109,10,10,10,10,0.34,-0.00989595,-0.0303174,-0.00865561,0.00400401,-0.00444573,0.00279378,91.9928,91.6095,91.9928,92.3761,1.50267,1.47804,1.49036,1.47804,
0.359954,-0.00502182,-0.0151454,-0.0043883,0.999863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00502182,0.0151454,0.0043883,0.999863,72.3398,221.017,98.5602,60.81,135.148,-11.5299,-85.8682,0.390982,0.868721,-0.0736273,-0.551366,10,10,10,10,0.36,-0.00991407,-0.0303354,-0.00862736,0.0033454,-0.00218129,-0.00162351,93.1427,92.3761,91.9928,92.3761,1.47804,1.47804,1.47804,1.47804,
0.379455,-0.00497539,-0.0151768,-0.00442132,0.999863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497539,0.0151768,0.00442132,0.999863,71.6708,221.474,99.3018,60.6609,135.563,-11.01,-85.9116,0.390508,0.86995,-0.072601,-0.552043,10,10,10,10,0.38,-0.0098199,-0.030398,-0.00869453,0.00784951,-0.00226469,-0.00391476,92.3761,92.3761,92.3761,91.9928,1.49036,1.4842,1.47804,1.4842,
0.399994,-0.00499807,-0.0152003,-0.0044959,0.999862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499807,0.0152003,0.0044959,0.999862,71.9976,221.818,100.977,61.243,136.153,-10.7546,-85.6648,0.391659,0.872921,-0.0702985,-0.551561,10,10,10,10,0.4,-0.00986281,-0.0304461,-0.00884283,-0.000507402,-0.00382622,-0.00974623,92.7594,92.3761,92.3761,92.7594,1.4842,1.47804,1.4842,1.4842,
0.419464,-0.00499453,-0.0152895,-0.00454358,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499453,0.0152895,0.00454358,0.99986,71.9465,223.119,102.047,61.4851,137.071,-10.4614,-86.0475,0.394114,0.877527,-0.0684656,-0.551879,10,10,10,10,0.42,-0.00985351,-0.0306249,-0.00893747,0.00376771,-0.0106587,-0.00646754,91.9928,91.6095,91.9928,92.3761,1.49652,1.4842,1.4842,1.47804,
0.43988,-0.00499203,-0.0152809,-0.00459262,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499203,0.0152809,0.00459262,0.99986,71.9104,222.993,103.149,61.7424,137.284,-10.168,-85.7092,0.395829,0.881286,-0.0665869,-0.552044,10,10,10,10,0.44,-0.00984708,-0.0306081,-0.00903574,0.00103744,-0.000652778,-0.00885816,92.7594,92.3761,92.7594,92.3761,1.49036,1.4842,1.47188,1.4842,
0.45932,-0.00497218,-0.0152695,-0.00463067,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497218,0.0152695,0.00463067,0.99986,71.6246,222.826,104.004,61.8132,137.414,-9.8114,-85.4123,0.396969,0.882732,-0.0645249,-0.550288,10,10,10,10,0.46,-0.00980631,-0.0305855,-0.00911259,0.00323931,0.00058254,-0.00387495,91.9928,91.9928,92.3761,92.7594,1.4842,1.4842,1.4842,1.4842,
0.479919,-0.00497041,-0.0153056,-0.00468364,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497041,0.0153056,0.00468364,0.99986,71.599,223.354,105.193,62.0978,137.975,-9.50121,-85.3786,0.398111,0.884854,-0.0623922,-0.549135,10,10,10,10,0.48,-0.00980082,-0.0306583,-0.00921828,0.00466689,0.000509768,-0.00654067,92.7594,92.3761,92.3761,92.7594,1.49036,1.4842,1.4842,1.47804,
0.49945,-0.00494388,-0.0153045,-0.00467866,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494388,0.0153045,0.00467866,0.99986,71.2168,223.338,105.081,61.8787,137.939,-9.33806,-85.3987,0.398442,0.886599,-0.0607917,-0.548948,10,10,10,10,0.5,-0.00974789,-0.0306558,-0.00920914,0.00620572,-1.12765e-05,-0.00447597,92.3761,91.9928,91.9928,92.7594,1.49036,1.4842,1.47804,1.4842,
0.519806,-0.00498067,-0.015224,-0.0046927,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498067,0.015224,0.0046927,0.999861,71.7469,222.163,105.397,62.2226,137.43,-9.52426,-84.7321,0.398834,0.8853,-0.0606493,-0.547115,10,10,10,10,0.52,-0.0098218,-0.0304952,-0.00923687,0.000402865,0.00998381,0.00115043,92.7594,91.9928,92.3761,92.3761,1.49036,1.4842,1.49652,1.4842,
0.539367,-0.00497334,-0.0152285,-0.00474977,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497334,0.0152285,0.00474977,0.99986,71.6413,222.229,106.679,62.4903,137.784,-9.15098,-84.4448,0.400588,0.884679,-0.0601061,-0.544197,10,10,10,10,0.539999,-0.00980535,-0.0305048,-0.00935124,0.00356179,-0.00243841,-0.00731682,93.526,92.7594,92.3761,92.7594,1.49652,1.4842,1.49036,1.47804,
0.559845,-0.00494091,-0.0153044,-0.00471809,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494091,0.0153044,0.00471809,0.99986,71.174,223.336,105.967,62.0787,138.16,-9.09524,-85.1763,0.400429,0.886677,-0.0588376,-0.545086,10,10,10,10,0.56,-0.00974074,-0.0306559,-0.00928813,0.00433761,-0.00389681,0.00677802,92.3761,91.9928,92.3761,92.7594,1.4842,1.49652,1.49036,1.4842,
0.579376,-0.00496411,-0.0152943,-0.00468792,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496411,0.0152943,0.00468792,0.99986,71.5083,223.189,105.289,62.0765,137.917,-9.43179,-85.2721,0.399234,0.88727,-0.0594571,-0.547493,10,10,10,10,0.579999,-0.00978819,-0.0306357,-0.00922715,0.000829572,0.00281277,0.00340167,92.3761,91.9928,91.9928,92.7594,1.49652,1.47804,1.49036,1.47804,
0.599884,-0.00491556,-0.0152851,-0.00464835,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00491556,0.0152851,0.00464835,0.99986,70.8089,223.054,104.401,61.5046,137.627,-9.30429,-85.4268,0.397489,0.885893,-0.0601247,-0.548528,10,10,10,10,0.6,-0.00969234,-0.0306163,-0.00914955,0.00961828,0.000714787,0.00289117,92.3761,92.7594,92.3761,92.7594,1.4842,1.4842,1.4842,1.4842,
0.619323,-0.0049585,-0.0152373,-0.00466454,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0049585,0.0152373,0.00466454,0.999861,71.4274,222.357,104.764,61.9048,137.37,-9.52267,-84.9876,0.396783,0.884183,-0.0604654,-0.547866,10,10,10,10,0.62,-0.00977817,-0.0305214,-0.00918107,-0.0026837,0.00553041,-0.00159428,92.3761,92.7594,92.3761,92.7594,1.49036,1.47804,1.49036,1.4842,
0.639831,-0.00499326,-0.0152302,-0.0046645,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499326,0.0152302,0.0046645,0.999861,71.9282,222.253,104.763,62.155,137.318,-9.77323,-84.9358,0.398495,0.883059,-0.0618193,-0.546383,10,10,10,10,0.64,-0.00984779,-0.0305074,-0.00918001,0.00016445,0.000426736,-0.0019698,92.7594,92.7594,92.3761,92.3761,1.4842,1.49036,1.49036,1.49036,
0.659332,-0.00500278,-0.0152389,-0.00463735,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00500278,0.0152389,0.00463735,0.999861,72.0653,222.38,104.154,62.071,137.228,-9.99425,-85.1516,0.399198,0.882555,-0.0633167,-0.546673,10,10,10,10,0.66,-0.00986758,-0.0305246,-0.00912531,0.0012649,-3.5706e-05,0.00256188,91.9928,92.7594,92.7594,92.3761,1.49652,1.4842,1.49036,1.4842,
0.679657,-0.00500996,-0.0151846,-0.00467117,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00500996,0.0151846,0.00467117,0.999861,72.1688,221.589,104.913,62.3127,137.023,-9.85613,-84.5661,0.399714,0.881628,-0.0637397,-0.545654,10,10,10,10,0.68,-0.00988141,-0.0304166,-0.00919327,0.00314076,0.0058044,-0.00287983,92.7594,92.7594,92.7594,92.7594,1.4842,1.49652,1.4842,1.47804,
0.699066,-0.00503794,-0.0151579,-0.00470041,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503794,0.0151579,0.00470041,0.999861,72.5718,221.199,105.57,62.6784,136.992,-9.89343,-84.2069,0.401497,0.880883,-0.0635149,-0.5429,10,10,10,10,0.7,-0.00993672,-0.0303636,-0.00925117,6.13198e-05,0.00479409,-0.00336181,92.7594,92.7594,92.3761,92.7594,1.49652,1.47804,1.49036,1.49036,
0.719513,-0.00502714,-0.0151964,-0.00474679,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00502714,0.0151964,0.00474679,0.999861,72.4162,221.761,106.611,62.861,137.533,-9.5552,-84.2275,0.403245,0.882178,-0.062641,-0.541574,10,10,10,10,0.72,-0.00991336,-0.0304411,-0.00934392,0.00356336,-0.00310673,-0.00246119,92.3761,92.7594,92.7594,93.1427,1.49652,1.4842,1.49036,1.49036,
0.739044,-0.00505583,-0.0151875,-0.00476342,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505583,0.0151875,0.00476342,0.999861,72.8295,221.63,106.985,63.161,137.561,-9.66845,-84.0686,0.404839,0.883976,-0.061901,-0.541038,10,10,10,10,0.74,-0.00997034,-0.0304236,-0.00937642,-0.00126095,0.00298663,-0.00360013,92.3761,92.7594,92.7594,92.7594,1.4842,1.49036,1.4842,1.4842,
0.759643,-0.00503572,-0.0152262,-0.00485543,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503572,0.0152262,0.00485543,0.99986,72.5397,222.195,109.052,63.5327,138.36,-9.00699,-83.8347,0.406908,0.886487,-0.0602685,-0.539847,10,10,10,10,0.76,-0.00992695,-0.0305018,-0.00956074,0.00197721,-0.00217405,-0.0107633,93.526,92.7594,92.3761,92.7594,1.49652,1.4842,1.4842,1.49036,
0.779052,-0.00502172,-0.0152476,-0.00486826,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00502172,0.0152476,0.00486826,0.999859,72.338,222.506,109.34,63.5039,138.588,-8.83407,-83.9183,0.408152,0.889722,-0.0577247,-0.539294,10,10,10,10,0.78,-0.00989834,-0.0305445,-0.00958664,0.00472734,-0.00273616,-0.00534372,92.7594,92.7594,92.7594,92.3761,1.4842,1.49036,1.49036,1.4842,
0.839172,-0.00500264,-0.0152171,-0.0049314,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00500264,0.0152171,0.0049314,0.99986,72.0631,222.062,110.758,63.721,138.72,-8.34214,-83.3416,1.12094,2.44329,-0.151673,-1.47403,11,12,10,9,0.84,-0.00985852,-0.030484,-0.00971383,0.00604891,-0.00125681,-0.00467519,92.3761,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.47804,
0.859985,-0.00501217,-0.0152194,-0.00497753,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501217,0.0152194,0.00497753,0.999859,72.2004,222.095,111.794,64.0486,138.996,-8.15179,-83.099,0.502527,1.09316,-0.0657729,-0.656409,10,11,10,10,0.86,-0.00987616,-0.0304891,-0.0098058,0.00429373,0.00056181,-0.00459265,92.3761,93.1427,92.3761,93.1427,1.4842,1.49036,1.49036,1.4842,
0.879425,-0.00497364,-0.0152848,-0.00498592,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497364,0.0152848,0.00498592,0.999858,71.6454,223.049,111.982,63.8182,139.52,-7.82718,-83.5292,0.422822,0.920795,-0.0532228,-0.551196,10,10,10,10,0.88,-0.0097982,-0.0306196,-0.00982314,0.00472695,-0.00570944,0.00217754,93.1427,92.3761,93.1427,92.7594,1.49652,1.4842,1.4842,1.4842,
0.899932,-0.00499703,-0.0152597,-0.00505066,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499703,0.0152597,0.00505066,0.999858,71.9823,222.683,113.436,64.3502,139.701,-7.63215,-82.9827,0.413377,0.900518,-0.0501479,-0.537288,10,10,10,10,0.9,-0.00984326,-0.0305703,-0.00995219,1.16877e-05,0.00366997,-0.00766483,92.7594,93.526,92.3761,92.3761,1.49652,1.49036,1.49036,1.49036,
0.919403,-0.00503111,-0.0152796,-0.00512201,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503111,0.0152796,0.00512201,0.999857,72.4732,222.973,115.039,64.9962,140.246,-7.47693,-82.7269,0.415436,0.899891,-0.0487681,-0.533223,10,10,10,10,0.92,-0.00990907,-0.0306111,-0.0100937,0.000440772,-0.00173897,-0.0100345,93.1427,92.7594,93.1427,93.1427,1.49652,1.49036,1.47804,1.4842,
0.939178,-0.00503752,-0.0153066,-0.00520534,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503752,0.0153066,0.00520534,0.999857,72.5655,223.367,116.91,65.5103,140.911,-7.05525,-82.456,0.418966,0.903234,-0.0469771,-0.531245,10,10,10,10,0.94,-0.00991908,-0.030666,-0.01026,0.00363073,-0.000856658,-0.00546737,92.7594,93.1427,92.3761,93.1427,1.49036,1.4842,1.47804,1.49036,
0.959777,-0.0050303,-0.0153286,-0.00522445,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050303,0.0153286,0.00522445,0.999856,72.4614,223.688,117.339,65.5655,141.179,-6.8959,-82.5092,0.420998,0.906239,-0.0451175,-0.530358,10,10,10,10,0.96,-0.00990382,-0.0307101,-0.0102982,0.00221094,0.00145636,0.000752116,93.1427,92.7594,93.1427,93.526,1.49652,1.49036,1.49036,1.4842,
0.979309,-0.00504681,-0.0152935,-0.0052554,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00504681,0.0152935,0.0052554,0.999856,72.6992,223.176,118.034,65.8582,141.096,-6.84105,-82.0792,0.422252,0.907184,-0.0442795,-0.529211,10,10,10,10,0.98,-0.00993625,-0.0306404,-0.01036,-9.85885e-05,0.00225789,-0.0036919,93.1427,92.7594,92.7594,93.1427,1.49652,1.47188,1.4842,1.4842,
0.999786,-0.00505715,-0.0152822,-0.00529649,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505715,0.0152822,0.00529649,0.999856,72.8482,223.011,118.957,66.1634,141.245,-6.68481,-81.7664,0.42407,0.907454,-0.0435785,-0.526962,10,10,10,10,1,-0.0099558,-0.0306184,-0.010442,0.00396312,0.00142367,-0.00900302,93.1427,92.7594,92.7594,93.1427,1.49652,1.49036,1.49036,1.47804,
1.01929,-0.00502723,-0.0152789,-0.00533574,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00502723,0.0152789,0.00533574,0.999856,72.4172,222.964,119.839,66.1683,141.442,-6.24893,-81.5222,0.425191,0.908492,-0.0418325,-0.525134,10,10,10,10,1.02,-0.00989476,-0.0306119,-0.0105214,0.00715378,0.00197329,-0.00433014,92.7594,92.7594,92.7594,92.7594,1.49036,1.49036,1.49036,1.49652,
1.03989,-0.00505792,-0.015249,-0.00538151,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505792,0.015249,0.00538151,0.999856,72.8594,222.527,120.867,66.6463,141.48,-6.21301,-81.0469,0.426669,0.909247,-0.0402847,-0.522863,10,10,10,10,1.04,-0.00995508,-0.0305529,-0.0106124,0.00243237,0.00362598,-0.00257383,93.1427,92.7594,92.7594,93.1427,1.49652,1.47804,1.4842,1.49036,
1.05923,-0.0050115,-0.015223,-0.00533105,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050115,0.015223,0.00533105,0.999857,72.1907,222.148,119.733,66.0287,141.007,-6.16196,-81.1406,0.426488,0.908167,-0.0398428,-0.521522,10,10,10,10,1.06,-0.009864,-0.0304999,-0.0105131,0.00749633,0.00754833,0.00181352,92.7594,93.1427,93.1427,93.526,1.4842,1.49036,1.4842,1.49036,
1.0798,-0.00501186,-0.0151955,-0.00530145,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501186,0.0151955,0.00530145,0.999858,72.1959,221.746,119.069,65.8652,140.64,-6.33074,-81.106,0.42426,0.90564,-0.0401135,-0.521493,10,10,10,10,1.08,-0.00986591,-0.0304445,-0.0104541,0.00364914,0.0060401,0.00400795,92.7594,93.1427,93.1427,93.1427,1.49036,1.49036,1.49036,1.49036,
1.09915,-0.00498315,-0.0152061,-0.00531412,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498315,0.0152061,0.00531412,0.999858,71.7823,221.901,119.353,65.7295,140.789,-6.05281,-81.1121,0.423153,0.904739,-0.0398447,-0.521431,10,10,10,10,1.1,-0.00980798,-0.0304655,-0.0104802,0.00462053,-0.000614079,-0.00458883,92.7594,92.7594,93.1427,93.1427,1.50267,1.4842,1.4842,1.49652,
1.11984,-0.00498359,-0.0151886,-0.00538817,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498359,0.0151886,0.00538817,0.999858,71.7887,221.645,121.017,66.1485,141.077,-5.64021,-80.5685,0.423802,0.905843,-0.0378773,-0.519918,10,10,10,10,1.12,-0.00980678,-0.0304312,-0.0106286,-0.000314101,0.00571761,-0.00519223,93.1427,92.7594,92.7594,93.526,1.50883,1.49036,1.49652,1.49036,
1.13931,-0.00498415,-0.0152167,-0.00543901,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498415,0.0152167,0.00543901,0.999857,71.7967,222.056,122.158,66.4379,141.567,-5.35883,-80.4883,0.425851,0.908128,-0.0356792,-0.517956,10,10,10,10,1.14,-0.00980607,-0.030488,-0.01073,0.0030839,0.000625381,-0.00482672,93.1427,93.526,92.7594,93.1427,1.49036,1.49652,1.50267,1.49652,
1.15976,-0.00498743,-0.0151951,-0.00544249,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498743,0.0151951,0.00544249,0.999857,71.844,221.741,122.236,66.4811,141.43,-5.36286,-80.3114,0.427065,0.909449,-0.0346202,-0.517004,10,10,10,10,1.16,-0.00981274,-0.0304449,-0.010737,0.00429942,0.00253727,-0.000612637,92.7594,93.1427,92.7594,92.7594,1.49652,1.49036,1.49036,1.4842,
1.17902,-0.00494651,-0.0151761,-0.00550098,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494651,0.0151761,0.00550098,0.999857,71.2545,221.464,123.55,66.5148,141.619,-4.73975,-79.8444,0.427419,0.909727,-0.0327494,-0.515057,10,10,10,10,1.18,-0.0097293,-0.0304071,-0.0108555,0.00759032,0.00207185,-0.00937514,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.4842,
1.1994,-0.00487224,-0.0151809,-0.00552086,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00487224,0.0151809,0.00552086,0.999858,70.1847,221.534,123.997,66.0915,141.766,-4.09321,-79.7677,0.426392,0.910742,-0.0289554,-0.513305,10,10,10,10,1.2,-0.00958005,-0.030416,-0.0108975,0.0108919,0.00228058,-0.000186419,93.1427,92.7594,93.1427,93.1427,1.50883,1.49036,1.49652,1.49652,
1.21991,-0.00486827,-0.015145,-0.00554678,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00486827,0.015145,0.00554678,0.999858,70.1275,221.009,124.579,66.2085,141.649,-3.91909,-79.36,0.425384,0.910919,-0.026167,-0.511702,10,10,10,10,1.22,-0.0095717,-0.0303443,-0.0109498,0.00374888,0.00217978,-0.00137413,93.1427,93.1427,92.3761,92.3761,1.49652,1.47804,1.49652,1.49036,
