0.519806,-0.0160381,-0.0126974,0.00986651,0.999742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160381,0.0126974,-0.00986651,0.999742,231.002,185.27,-221.573,60.1078,37.242,-170.894,-148.028,0.38508,0.234231,-1.09689,-0.946042,10,10,9,10,0.52,-0.0323342,-0.0250744,0.0201429,-0.000127305,-0.0175006,0.0003705,-1.91652,-3.06643,-2.68312,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.0431095,
0.539093,-0.0160625,-0.0128746,0.00991444,0.999739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160625,0.0128746,-0.00991444,0.999739,231.354,187.855,-222.648,60.0147,38.2655,-171.339,-149.59,0.385979,0.24161,-1.09964,-0.955271,10,10,9,10,0.540001,-0.0323881,-0.0254267,0.0202452,-0.000445197,-0.0116107,0.005536,-2.29982,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
0.559448,-0.0160654,-0.0130481,0.00993148,0.999736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160654,0.0130481,-0.00993148,0.999736,231.394,190.386,-223.031,59.9393,39.4355,-171.455,-150.951,0.385624,0.248703,-1.10156,-0.964643,10,10,9,10,0.560001,-0.0323979,-0.025773,0.0202851,0.00602777,-0.0184641,-0.00039876,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0431095,
0.579925,-0.0160776,-0.0132586,0.00993197,0.999734,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160776,0.0132586,-0.00993197,0.999734,231.569,193.458,-223.041,60.0242,40.9687,-171.545,-152.489,0.385573,0.257164,-1.1023,-0.973889,10,10,9,10,0.58,-0.0324267,-0.0261938,0.0202933,-0.000790275,-0.0176919,-0.00286827,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
0.599152,-0.0160708,-0.0135185,0.00993102,0.99973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160708,0.0135185,-0.00993102,0.99973,231.47,197.248,-223.019,59.9804,42.8695,-171.49,-154.379,0.385713,0.26789,-1.10258,-0.984759,10,10,9,10,0.6,-0.0324186,-0.0267136,0.0202998,0.00381172,-0.0257516,-0.0031326,-2.68312,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
0.619629,-0.0160788,-0.0137425,0.00994054,0.999727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160788,0.0137425,-0.00994054,0.999727,231.585,200.517,-223.232,59.9843,44.4505,-171.6,-156.066,0.38562,0.279022,-1.10277,-0.996177,10,10,9,10,0.620001,-0.0324396,-0.0271612,0.0203265,0.00404355,-0.0172824,0.00129257,-1.53321,-2.68312,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.049268,
0.639954,-0.0160668,-0.0139566,0.00997303,0.999724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160668,0.0139566,-0.00997303,0.999724,231.411,203.64,-223.961,59.7152,45.8299,-171.696,-157.81,0.384865,0.288747,-1.10338,-1.00726,10,10,9,9,0.640001,-0.032421,-0.0275886,0.0203982,0.00172705,-0.0226438,0.00307659,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.049268,-0.049268,-0.036951,
0.659332,-0.0161605,-0.0141187,0.00988618,0.999721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0161605,0.0141187,-0.00988618,0.999721,232.76,206.005,-222.01,60.8777,47.4998,-171.883,-158.505,0.387236,0.298513,-1.10415,-1.01543,10,10,9,9,0.66,-0.0326096,-0.0279136,0.0202324,-0.00948545,-0.0158931,-0.00967205,-2.29982,-2.29982,-2.29982,-2.29982,-0.0307925,-0.036951,-0.036951,-0.036951,
0.679748,-0.0161061,-0.0144097,0.00989685,0.999717,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0161061,0.0144097,-0.00989685,0.999717,231.977,210.251,-222.249,60.4262,49.5631,-171.551,-160.687,0.389564,0.310249,-1.10394,-1.02462,10,10,9,9,0.68,-0.0325073,-0.0284964,0.0202619,0.00919312,-0.0303107,0.00554349,-1.91652,-3.06643,-2.68312,-2.68312,-0.036951,-0.036951,-0.036951,-0.0431095,
0.699158,-0.0160622,-0.0146211,0.00986878,0.999715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160622,0.0146211,-0.00986878,0.999715,231.344,213.333,-221.618,60.2675,51.2623,-171.076,-162.071,0.388158,0.322296,-1.10165,-1.03579,10,10,9,9,0.700001,-0.0324232,-0.0289208,0.0202115,0.00722671,-0.0198923,-0.00285605,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
0.719482,-0.0159807,-0.0148414,0.00989367,0.999713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0159807,0.0148414,-0.00989367,0.999713,230.168,216.548,-222.176,59.5401,52.73,-170.628,-163.818,0.385496,0.332717,-1.09878,-1.046,10,10,9,9,0.720001,-0.0322653,-0.0293623,0.0202661,0.013057,-0.0208148,0.00228904,-2.29982,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
0.739807,-0.0159356,-0.0150695,0.00991917,0.99971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0159356,0.0150695,-0.00991917,0.99971,229.518,219.876,-222.748,59.072,54.2509,-170.446,-165.625,0.381774,0.342401,-1.09655,-1.05718,10,10,9,9,0.74,-0.0321807,-0.0298187,0.0203233,0.00876439,-0.0227014,0.00264895,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.0307925,
0.759186,-0.0158252,-0.0153546,0.00987686,0.999708,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0158252,0.0153546,-0.00987686,0.999708,227.928,224.035,-221.798,58.5147,56.5682,-169.414,-167.467,0.378455,0.354423,-1.09295,-1.06892,10,10,9,9,0.76,-0.0319647,-0.0303924,0.0202447,0.0165532,-0.0315214,-0.00488368,-1.91652,-2.68312,-2.29982,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.0307925,
0.77948,-0.0157623,-0.0155625,0.00986737,0.999706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0157623,0.0155625,-0.00986737,0.999706,227.021,227.067,-221.584,58.1145,58.1375,-168.907,-168.93,0.375346,0.366855,-1.08818,-1.07969,10,10,9,9,0.780001,-0.0318429,-0.0308096,0.0202305,0.00766213,-0.0217838,-0.00285502,-2.29982,-3.06643,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0307925,
0.839172,-0.0154439,-0.016238,0.00985379,0.9997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0154439,0.016238,-0.00985379,0.9997,222.435,236.922,-221.278,55.8982,63.1418,-166.537,-173.781,1.00577,1.06568,-2.95705,-3.01696,11,11,8,7,0.84,-0.0312199,-0.0321675,0.0202151,0.0144858,-0.0196305,-0.000911809,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.859772,-0.0152891,-0.0164922,0.00980088,0.999699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0152891,0.0164922,-0.00980088,0.999699,220.205,240.63,-220.089,55.0801,65.2927,-165.125,-175.337,0.440641,0.497243,-1.31057,-1.36717,10,10,9,9,0.860001,-0.0309137,-0.0326805,0.0201123,0.0171197,-0.02185,-0.00324306,-2.29982,-1.91652,-2.29982,-1.91652,-0.307925,-0.178597,-0.036951,-0.0554265,
0.87912,-0.0152042,-0.0167166,0.00993335,0.999695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0152042,0.0167166,-0.00993335,0.999695,218.982,243.903,-223.063,53.7251,66.1859,-165.257,-177.718,0.361489,0.432264,-1.0941,-1.16487,10,10,9,9,0.880001,-0.030753,-0.0331269,0.0203816,0.0127304,-0.0208484,0.0133601,-2.29982,-2.29982,-2.68312,-1.53321,-0.381827,-0.28945,-0.0431095,-0.0431095,
0.899628,-0.0151731,-0.0170725,0.0100791,0.999688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0151731,0.0170725,-0.0100791,0.999688,218.531,249.095,-226.334,52.6821,67.9642,-165.849,-181.131,0.344544,0.43134,-1.06814,-1.15493,10,10,9,9,0.900002,-0.0307032,-0.033835,0.0206833,0.00698514,-0.0346703,0.0103385,-6.89946,-2.29982,-2.29982,-2.68312,-0.264816,-0.203231,-0.036951,-0.036951,
0.919159,-0.0151096,-0.0173608,0.0102354,0.999683,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0151096,0.0173608,-0.0102354,0.999683,217.616,253.3,-229.843,51.3471,69.1892,-166.268,-184.111,0.335669,0.439589,-1.06752,-1.17144,10,10,9,9,0.92,-0.0305878,-0.034408,0.0210029,0.0111765,-0.0301477,0.0161127,-7.28277,-2.29982,-2.29982,-1.91652,-0.0184755,-0.16628,-0.036951,-0.049268,
0.939361,-0.0150139,-0.017637,0.0103188,0.999678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0150139,0.017637,-0.0103188,0.999678,216.237,257.329,-231.715,50.1898,70.7361,-166.047,-186.593,0.327575,0.448449,-1.06809,-1.18896,10,10,9,9,0.940001,-0.0304054,-0.03496,0.021175,0.0118379,-0.0246797,0.00451863,-5.36625,-2.29982,-2.29982,-2.29982,0.197072,-0.129329,-0.036951,-0.036951,
0.959839,-0.0148285,-0.0177966,0.010343,0.999678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0148285,0.0177966,-0.010343,0.999678,213.566,259.658,-232.259,48.7183,71.7641,-164.848,-187.893,0.319171,0.456802,-1.06418,-1.20181,10,10,9,9,0.960001,-0.0300387,-0.0352823,0.0212219,0.0241756,-0.0122994,0.00118446,-4.21634,-2.68312,-2.29982,-1.91652,0.277133,-0.086219,-0.0431095,-0.0431095,
0.979156,-0.0146879,-0.0180066,0.0103299,0.999677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0146879,0.0180066,-0.0103299,0.999677,211.541,262.72,-231.965,47.7794,73.369,-163.762,-189.351,0.311338,0.46525,-1.05728,-1.21119,10,10,9,9,0.980001,-0.0297617,-0.0357056,0.0211973,0.0160139,-0.0228909,-0.00412637,-3.83303,-3.06643,-2.29982,-2.29982,0.307925,-0.049268,-0.036951,-0.036951,
0.99942,-0.014448,-0.0181699,0.0102676,0.999678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.014448,0.0181699,-0.0102676,0.999678,208.086,265.104,-230.565,46.4016,74.9105,-161.684,-190.193,0.303816,0.475109,-1.04745,-1.21874,10,10,9,9,1,-0.029283,-0.0360392,0.0210689,0.0307608,-0.016868,-0.00829359,-3.83303,-3.83303,-2.29982,-1.91652,0.301767,-0.024634,-0.049268,-0.036951,
1.01996,-0.014208,-0.0183324,0.010213,0.999679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.014208,0.0183324,-0.010213,0.999679,204.63,267.475,-229.338,44.9806,76.403,-159.65,-191.072,0.295036,0.484915,-1.03476,-1.22464,10,10,9,9,1.02,-0.0288045,-0.0363709,0.0209557,0.0303258,-0.0148728,-0.00535687,-2.29982,-3.06643,-2.29982,-1.91652,0.252499,-0.0184755,-0.0431095,-0.0307925,
1.03915,-0.013951,-0.0184806,0.0101116,0.999681,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013951,0.0184806,-0.0101116,0.999681,200.929,269.637,-227.062,43.6991,78.0531,-157.23,-191.584,0.286337,0.494978,-1.02065,-1.22929,10,10,9,9,1.04,-0.0282897,-0.0366754,0.0207478,0.0293338,-0.0141016,-0.0108552,-1.53321,-3.06643,-1.91652,-1.91652,0.16628,-0.024634,-0.0431095,-0.036951,
1.05948,-0.0136187,-0.0186241,0.0100279,0.999683,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0136187,0.0186241,-0.0100279,0.999683,196.144,271.732,-225.184,41.7759,79.5698,-154.368,-192.162,0.276243,0.505142,-1.00404,-1.23294,10,10,9,9,1.06,-0.0276248,-0.0369716,0.0205722,0.0363743,-0.0124464,-0.01074,-1.14991,-2.68312,-2.29982,-2.29982,0.061585,-0.024634,-0.0431095,-0.0431095,
1.07986,-0.0133189,-0.0187804,0.0099275,0.999686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0133189,0.0187804,-0.0099275,0.999686,191.826,274.014,-222.93,40.1806,81.2746,-151.646,-192.739,0.265069,0.515429,-0.986185,-1.23655,10,10,10,9,1.08,-0.0270244,-0.0372933,0.0203646,0.0324173,-0.0125758,-0.00789441,1.91652,-2.68312,-2.29982,-1.91652,-0.098536,-0.036951,-0.0431095,-0.036951,
1.0993,-0.0129499,-0.0189337,0.00985876,0.999688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129499,0.0189337,-0.00985876,0.999688,186.512,276.251,-221.387,37.9095,82.7787,-148.603,-193.472,0.252825,0.525783,-0.967823,-1.24078,10,10,10,9,1.1,-0.0262868,-0.0376091,0.0202174,0.0392337,-0.0139934,-0.00875695,1.14991,-3.06643,-2.29982,-2.29982,-0.295608,-0.036951,-0.036951,-0.0431095,
1.11969,-0.0127226,-0.0192358,0.00982784,0.999686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0127226,0.0192358,-0.00982784,0.999686,183.238,280.658,-220.692,36.4461,85.156,-146.792,-195.502,0.24079,0.537985,-0.951865,-1.24906,10,10,10,9,1.12,-0.0258371,-0.0382187,0.020155,0.0256858,-0.0269722,-0.00243388,0,-3.06643,-2.68312,-1.91652,-0.387986,-0.0431095,-0.049268,-0.0307925,
1.14011,-0.0124989,-0.0195798,0.00982387,0.999682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124989,0.0195798,-0.00982387,0.999682,180.015,285.676,-220.602,34.8571,87.6874,-145.158,-197.988,0.230691,0.5533,-0.940161,-1.26277,10,10,10,9,1.14,-0.0253965,-0.0389114,0.0201475,0.0232577,-0.0318517,0.000742802,-0.383303,-3.06643,-2.29982,-2.29982,-0.387986,-0.036951,-0.036951,-0.036951,
1.15939,-0.0122922,-0.0199181,0.00989684,0.999677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122922,0.0199181,-0.00989684,0.999677,177.037,290.61,-222.239,32.9586,89.7452,-144.078,-200.865,0.219607,0.568077,-0.930975,-1.27945,10,10,10,9,1.16,-0.0249929,-0.0395903,0.0202943,0.022379,-0.0333053,0.005676,-1.14991,-3.06643,-2.29982,-2.29982,-0.381827,-0.036951,-0.049268,-0.049268,
1.17978,-0.0121097,-0.0202444,0.00997496,0.999672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121097,0.0202444,-0.00997496,0.999672,174.409,295.37,-223.993,31.2061,91.6869,-143.202,-203.683,0.207974,0.581229,-0.924392,-1.29765,10,10,10,9,1.18,-0.0246379,-0.0402449,0.0204517,0.0197467,-0.0300244,0.00983596,-2.29982,-3.06643,-2.29982,-2.29982,-0.320242,-0.0431095,-0.036951,-0.036951,
