0.279052,-0.0161226,-0.0144623,0.00682805,0.999742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0161226,0.0144623,-0.00682805,0.999742,232.219,211.022,-153.338,77.7752,67.1766,-154.444,-143.846,0.494349,0.427232,-0.991463,-0.924345,10,10,10,10,0.279999,-0.0324535,-0.0287009,0.0141252,-0.00673012,-0.00816678,-0.00685988,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0307925,-0.049268,-0.0307925,
0.298919,-0.0162158,-0.0144449,0.00670452,0.999742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0162158,0.0144449,-0.00670452,0.999742,233.561,210.769,-150.564,79.1398,67.7434,-154.422,-143.025,0.503079,0.432843,-0.992623,-0.922387,10,10,10,10,0.299999,-0.0326361,-0.0286688,0.0138802,-0.00781302,0.00212851,-0.0112664,-2.29982,-2.68312,-3.06643,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
0.319793,-0.0163926,-0.0144682,0.00659049,0.999739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0163926,0.0144682,-0.00659049,0.999739,236.108,211.108,-148.003,81.0535,68.5536,-155.055,-142.555,0.513383,0.437423,-0.994482,-0.918522,10,10,10,10,0.32,-0.032987,-0.0287168,0.0136579,-0.0104597,-0.000756991,-0.00959759,-2.68312,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.036951,
0.339691,-0.0164839,-0.0144836,0.00651295,0.999738,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0164839,0.0144836,-0.00651295,0.999738,237.422,211.332,-146.261,82.1456,69.1008,-155.276,-142.231,0.523128,0.441814,-0.997114,-0.9158,10,10,10,10,0.34,-0.0331675,-0.0287488,0.013506,-0.0088058,0.000841105,-0.00666553,-1.91652,-1.91652,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
0.359558,-0.0165897,-0.0145616,0.00637404,0.999736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0165897,0.0145616,-0.00637404,0.999736,238.945,212.47,-143.141,83.6873,70.4496,-155.258,-142.02,0.531715,0.447651,-0.99794,-0.913876,10,10,10,10,0.359999,-0.0333764,-0.028908,0.0132338,-0.00563378,-0.00728826,-0.0148012,-1.91652,-3.06643,-2.29982,-2.68312,-0.0431095,-0.0307925,-0.049268,-0.036951,
0.379455,-0.0167661,-0.0146258,0.0062633,0.999733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0167661,0.0146258,-0.0062633,0.999733,241.486,213.406,-140.654,85.5794,71.5393,-155.906,-141.866,0.54248,0.455267,-0.999894,-0.912681,10,10,10,10,0.379999,-0.0337271,-0.0290378,0.0130195,-0.0123339,-0.003856,-0.0102735,-2.68312,-2.29982,-3.06643,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
0.399414,-0.0168205,-0.0147068,0.00620495,0.999731,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0168205,0.0147068,-0.00620495,0.999731,242.269,214.588,-139.343,86.2985,72.458,-155.97,-142.13,0.55118,0.461873,-1.00214,-0.912833,10,10,9,10,0.4,-0.0338353,-0.0292011,0.0129072,-0.00045684,-0.00593254,-0.00923192,-2.68312,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
0.419281,-0.0169244,-0.0147587,0.00611343,0.999729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0169244,0.0147587,-0.00611343,0.999729,243.765,215.344,-137.288,87.5606,73.35,-156.205,-141.994,0.557849,0.467795,-1.00326,-0.91321,10,10,9,10,0.42,-0.0340413,-0.0293066,0.0127289,-0.00726909,-0.00186269,-0.00600057,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
0.439209,-0.0169627,-0.0148153,0.0059821,0.999728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0169627,0.0148153,-0.0059821,0.999728,244.316,216.17,-134.339,88.5732,74.5002,-155.743,-141.669,0.565031,0.474237,-1.00269,-0.911895,10,10,9,10,0.439999,-0.0341148,-0.0294238,0.0124693,0.00416148,-0.00577323,-0.0105635,-1.53321,-2.29982,-2.29982,-2.68312,-0.049268,-0.0307925,-0.036951,-0.036951,
0.459045,-0.0170143,-0.0148416,0.00584265,0.999728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0170143,0.0148416,-0.00584265,0.999728,245.06,216.554,-131.207,89.7283,75.4752,-155.332,-141.079,0.572073,0.481057,-1.00026,-0.909239,10,10,9,10,0.459999,-0.0342144,-0.0294806,0.0121928,-0.00309307,-0.00150535,-0.0134633,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.0431095,
0.478912,-0.0170598,-0.0149003,0.00572525,0.999727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0170598,0.0149003,-0.00572525,0.999727,245.714,217.41,-128.57,90.7145,76.5625,-155,-140.848,0.578977,0.48771,-0.997862,-0.906595,10,10,10,10,0.48,-0.0343026,-0.0296014,0.0119613,-0.0045245,-0.00305921,-0.0127329,-2.29982,-2.29982,-1.91652,-3.06643,-0.036951,-0.036951,-0.036951,-0.036951,
0.49884,-0.0170511,-0.0150408,0.00561562,0.999726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0170511,0.0150408,-0.00561562,0.999726,245.589,219.46,-126.108,91.2673,78.2029,-154.321,-141.257,0.584177,0.496205,-0.994725,-0.906753,10,10,10,10,0.5,-0.0342838,-0.0298863,0.0117466,0.00250014,-0.0125268,-0.00995322,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.0307925,
0.519684,-0.0170982,-0.0151247,0.00547658,0.999724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0170982,0.0151247,-0.00547658,0.999724,246.266,220.683,-122.986,92.3868,79.5952,-153.88,-141.088,0.58948,0.505749,-0.991102,-0.907371,10,10,10,10,0.519999,-0.0343749,-0.0300582,0.0114728,0.00184384,-0.0085421,-0.013294,-2.29982,-3.06643,-2.29982,-1.91652,-0.049268,-0.0307925,-0.049268,-0.036951,
0.539611,-0.0171151,-0.0151899,0.00532846,0.999724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0171151,0.0151899,-0.00532846,0.999724,246.511,221.635,-119.659,93.3405,80.9024,-153.17,-140.732,0.596017,0.51458,-0.987494,-0.906057,10,10,10,10,0.539999,-0.0344051,-0.0301935,0.0111793,0.00416236,-0.00300175,-0.0172255,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
0.55957,-0.0170842,-0.0152705,0.00524588,0.999724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0170842,0.0152705,-0.00524588,0.999724,246.065,222.812,-117.805,93.5812,81.9545,-152.484,-140.857,0.600205,0.522325,-0.98312,-0.90524,10,10,10,10,0.559999,-0.0343417,-0.0303581,0.0110159,0.00559439,-0.00538843,-0.00849433,-2.68312,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0431095,
0.579437,-0.0170782,-0.0153035,0.00509366,0.999724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0170782,0.0153035,-0.00509366,0.999724,245.979,223.292,-114.387,94.3928,83.0496,-151.586,-140.243,0.603692,0.529336,-0.978122,-0.903765,10,10,10,10,0.58,-0.0343255,-0.0304293,0.0107124,0.00152547,-0.001216,-0.0188366,-1.91652,-2.29982,-2.29982,-3.06643,-0.0431095,-0.0307925,-0.036951,-0.049268,
0.599304,-0.0170544,-0.0153904,0.00503197,0.999723,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0170544,0.0153904,-0.00503197,0.999723,245.637,224.561,-113.001,94.568,84.0302,-151.069,-140.531,0.606854,0.536007,-0.973434,-0.902587,10,10,10,10,0.599998,-0.0342771,-0.0306055,0.0105913,0.00647187,-0.00667047,-0.00522031,-2.68312,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.049268,-0.036951,
0.619171,-0.016998,-0.0153906,0.00495246,0.999725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.016998,0.0153906,-0.00495246,0.999725,244.824,224.563,-111.216,94.6079,84.4777,-150.216,-140.086,0.607915,0.540911,-0.969073,-0.902069,10,10,10,10,0.619999,-0.0341617,-0.0306091,0.0104305,0.0115425,0.00153658,-0.0101832,-1.91652,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.036951,-0.0307925,
0.638946,-0.0169189,-0.0154689,0.0048279,0.999726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0169189,0.0154689,-0.0048279,0.999726,243.685,225.706,-108.419,94.7378,85.7482,-148.947,-139.957,0.608528,0.546353,-0.962572,-0.900398,10,10,10,10,0.639999,-0.0340005,-0.0307707,0.0101816,0.00845173,-0.00579258,-0.0103474,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.0431095,
0.659088,-0.0168408,-0.0155609,0.00475893,0.999726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0168408,0.0155609,-0.00475893,0.999726,242.56,227.049,-106.87,94.5627,86.8071,-147.998,-140.242,0.60848,0.553576,-0.955524,-0.900619,10,10,10,10,0.66,-0.0338432,-0.030958,0.0100443,0.0128441,-0.0117274,-0.00727932,-1.91652,-1.91652,-2.68312,-1.91652,-0.049268,-0.0307925,-0.0431095,-0.0307925,
0.679077,-0.0167669,-0.0156645,0.0046289,0.999726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0167669,0.0156645,-0.0046289,0.999726,241.495,228.56,-103.95,94.76,88.2926,-146.735,-140.268,0.608486,0.561584,-0.948342,-0.901441,10,10,10,10,0.679998,-0.0336923,-0.0311702,0.00978547,0.0120693,-0.0123968,-0.0115965,-2.68312,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
0.698913,-0.0166779,-0.0157392,0.00450533,0.999727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0166779,0.0157392,-0.00450533,0.999727,240.215,229.651,-101.175,94.8136,89.5317,-145.401,-140.119,0.609239,0.570292,-0.940225,-0.901278,10,10,10,10,0.699999,-0.0335113,-0.0313247,0.00953802,0.0127403,-0.00484641,-0.0120035,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.024634,-0.0431095,-0.0307925,
0.718872,-0.0165282,-0.0158422,0.00438313,0.999728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0165282,0.0158422,-0.00438313,0.999728,238.059,231.154,-98.4309,94.4217,90.9695,-143.637,-140.185,0.60839,0.57891,-0.930506,-0.901026,10,10,10,10,0.719999,-0.033209,-0.0315362,0.00929233,0.0191156,-0.00664907,-0.0148083,-1.91652,-1.91652,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.0307925,
0.739837,-0.0164779,-0.0159613,0.00421916,0.999728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0164779,0.0159613,-0.00421916,0.999728,237.334,232.892,-94.7486,94.9798,92.7586,-142.354,-140.133,0.608745,0.589055,-0.920722,-0.901032,10,10,10,10,0.74,-0.0331043,-0.0317802,0.0089667,0.0086638,-0.0074256,-0.0168012,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
0.759643,-0.0163609,-0.0160534,0.00410408,0.999729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0163609,0.0160534,-0.00410408,0.999729,235.648,234.235,-92.1644,94.783,94.0764,-140.865,-140.159,0.609802,0.599062,-0.911699,-0.900959,10,10,10,10,0.76,-0.0328673,-0.0319692,0.00873581,0.0140597,-0.0071589,-0.00940182,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
0.779571,-0.0162586,-0.0161761,0.00402983,0.999729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0162586,0.0161761,-0.00402983,0.999729,234.176,236.026,-90.497,94.4636,95.3888,-139.712,-140.637,0.608444,0.607667,-0.903063,-0.902286,10,10,10,10,0.779999,-0.0326616,-0.032218,0.00858805,0.0136109,-0.0123709,-0.00544377,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.79956,-0.0161015,-0.0162901,0.00395373,0.99973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0161015,0.0162901,-0.00395373,0.99973,231.912,237.689,-88.7882,93.7589,96.6475,-138.153,-141.042,0.605453,0.616026,-0.894431,-0.905004,10,10,10,10,0.799999,-0.0323457,-0.0324497,0.00843446,0.021762,-0.00619229,-0.00487523,-1.91652,-3.06643,-1.91652,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.036951,
0.819366,-0.0159815,-0.0164222,0.00382694,0.99973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0159815,0.0164222,-0.00382694,0.99973,230.184,239.617,-85.9408,93.6069,98.3232,-136.577,-141.294,0.602668,0.625319,-0.884541,-0.907192,10,10,10,10,0.82,-0.0321027,-0.032719,0.00818119,0.0143809,-0.00987519,-0.01392,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
0.839264,-0.0158224,-0.0165326,0.00366896,0.999731,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0158224,0.0165326,-0.00366896,0.999731,227.893,241.228,-82.3932,93.348,100.016,-134.545,-141.212,0.601158,0.635947,-0.873164,-0.907952,10,10,10,10,0.84,-0.0317802,-0.0329461,0.00786347,0.0193241,-0.0119487,-0.0189008,-2.29982,-3.06643,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
0.859008,-0.0156852,-0.0166174,0.00357455,0.999732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0156852,0.0166174,-0.00357455,0.999732,225.918,242.466,-80.2732,92.8905,101.165,-133.027,-141.301,0.598908,0.64522,-0.861685,-0.907997,10,10,10,10,0.859999,-0.0315034,-0.0331199,0.00767278,0.0140578,-0.00622049,-0.0105845,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
0.879181,-0.0155484,-0.0166953,0.0033777,0.999734,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0155484,0.0166953,-0.0033777,0.999734,223.947,243.602,-75.8526,93.0105,102.838,-130.937,-140.764,0.597722,0.654372,-0.850175,-0.906825,10,10,10,10,0.879999,-0.0312237,-0.0332827,0.00727687,0.0172418,-0.00604793,-0.0209683,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0431095,
0.899109,-0.0153694,-0.0167672,0.00320294,0.999736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0153694,0.0167672,-0.00320294,0.999736,221.37,244.652,-71.9281,92.7031,104.344,-128.667,-140.308,0.597044,0.664453,-0.836484,-0.903893,10,10,10,10,0.9,-0.0308603,-0.0334333,0.00692352,0.0183405,-0.00771344,-0.0196619,-1.53321,-2.68312,-1.91652,-1.91652,-0.036951,-0.0307925,-0.049268,-0.036951,
0.919037,-0.0152081,-0.0168591,0.00308621,0.999737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0152081,0.0168591,-0.00308621,0.999737,219.046,245.994,-69.307,92.1962,105.67,-126.85,-140.324,0.594678,0.673684,-0.823276,-0.902281,10,10,10,10,0.92,-0.0305342,-0.0336219,0.00668743,0.0190021,-0.00936004,-0.0128768,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
0.939056,-0.0150347,-0.0169306,0.00293705,0.999739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0150347,0.0169306,-0.00293705,0.999739,216.549,247.037,-65.9573,91.7852,107.029,-124.764,-140.008,0.591754,0.682335,-0.810576,-0.901157,10,10,10,10,0.939999,-0.0301828,-0.0337704,0.00638534,0.0186725,-0.00764307,-0.0167491,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
0.958984,-0.014806,-0.0170815,0.00286337,0.99974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.014806,0.0170815,-0.00286337,0.99974,213.256,249.239,-64.3027,90.5522,108.544,-122.704,-140.695,0.586824,0.691552,-0.797398,-0.902126,10,10,10,10,0.959999,-0.0297238,-0.0340758,0.00623473,0.0287905,-0.0122768,-0.00520087,-1.53321,-2.29982,-2.29982,-3.06643,-0.049268,-0.0431095,-0.036951,-0.036951,
0.978943,-0.0146297,-0.0171526,0.00274099,0.999742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0146297,0.0171526,-0.00274099,0.999742,210.717,250.277,-61.5546,89.9699,109.75,-120.747,-140.527,0.581106,0.700359,-0.784452,-0.903706,10,10,10,10,0.98,-0.0293674,-0.0342229,0.00598599,0.0184603,-0.00337756,-0.0131974,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
0.998932,-0.014426,-0.0171982,0.00262449,0.999745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.014426,0.0171982,-0.00262449,0.999745,207.784,250.943,-58.9385,89.1573,110.737,-118.627,-140.206,0.576462,0.707636,-0.771368,-0.902541,10,10,10,10,1,-0.0289561,-0.0343186,0.00574726,0.0201118,-0.00241797,-0.0151077,-2.29982,-2.68312,-3.06643,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
1.01883,-0.0141816,-0.0172717,0.00252224,0.999747,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0141816,0.0172717,-0.00252224,0.999747,204.264,252.016,-56.6424,87.9715,111.848,-116.293,-140.169,0.570222,0.714388,-0.757147,-0.901312,10,10,10,10,1.02,-0.028464,-0.03447,0.00553641,0.0285762,-0.00798436,-0.010034,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
1.03964,-0.013944,-0.0174625,0.00247476,0.999747,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013944,0.0174625,-0.00247476,0.999747,200.842,254.801,-55.5761,86.5269,113.506,-114.315,-141.294,0.5621,0.723071,-0.743304,-0.904274,10,10,10,10,1.04,-0.0279881,-0.0348543,0.00543859,0.0258025,-0.0226318,-0.00429728,-1.91652,-2.29982,-2.68312,-2.29982,-0.0307925,-0.0307925,-0.036951,-0.036951,
1.05966,-0.0137178,-0.0175668,0.00240744,0.999749,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0137178,0.0175668,-0.00240744,0.999749,197.583,256.322,-54.0644,85.2756,114.645,-112.308,-141.677,0.553506,0.732023,-0.730361,-0.908879,10,10,10,10,1.06,-0.0275337,-0.0350658,0.00529891,0.0273658,-0.00810429,-0.00575212,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
1.07956,-0.0134614,-0.0176551,0.00230321,0.999751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0134614,0.0176551,-0.00230321,0.999751,193.891,257.612,-51.7239,84.0145,115.875,-109.876,-141.737,0.545363,0.739809,-0.716266,-0.910712,10,10,10,10,1.08,-0.0270175,-0.0352467,0.00508378,0.0298985,-0.00538898,-0.00957862,-1.91652,-2.29982,-1.91652,-2.68312,-0.036951,-0.0307925,-0.049268,-0.049268,
1.09946,-0.0132466,-0.0177647,0.00222632,0.999752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0132466,0.0177647,-0.00222632,0.999752,190.797,259.211,-49.9971,82.899,117.106,-107.898,-142.105,0.537614,0.747642,-0.702042,-0.91207,10,10,10,10,1.1,-0.0265855,-0.035469,0.0049253,0.0241715,-0.0100822,-0.00892176,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
1.11926,-0.0130417,-0.0178642,0.00210069,0.999753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130417,0.0178642,-0.00210069,0.999753,187.846,260.663,-47.1759,82.1289,118.538,-105.717,-142.125,0.531379,0.756169,-0.68862,-0.913409,10,10,10,10,1.12,-0.0261716,-0.0356723,0.00466929,0.022525,-0.00621234,-0.012708,-2.29982,-2.29982,-2.29982,-3.06643,-0.036951,-0.0307925,-0.0431095,-0.0307925,
1.13907,-0.0127807,-0.0180112,0.00200167,0.999754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0127807,0.0180112,-0.00200167,0.999754,184.087,262.809,-44.9522,80.8054,120.166,-103.282,-142.643,0.524714,0.765837,-0.673965,-0.915088,10,10,10,10,1.14,-0.0256466,-0.0359702,0.00446566,0.026584,-0.0131431,-0.00867638,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
