0.219451,-0.00532125,-0.0147853,-0.0406773,0.999049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.219997,-0.0094339,-0.0299799,-0.0812456,0.00264762,5.8834e-05,-0.00617323,91.9928,91.9928,91.9928,92.3761,1.4842,1.47804,1.4842,1.47804,
0.239868,-0.00532556,-0.0148255,-0.0406973,0.999047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.239998,-0.00943867,-0.0300607,-0.0812854,0.00418363,-0.00296676,-0.000459688,92.3761,91.9928,91.6095,91.9928,1.47804,1.47188,1.4842,1.47188,
0.259277,-0.00528776,-0.0148659,-0.0407311,0.999046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.259998,-0.0093588,-0.0301388,-0.0813538,0.00615983,-0.0049058,-0.000857077,92.3761,91.9928,92.7594,91.9928,1.4842,1.46572,1.4842,1.47804,
0.279632,-0.00529585,-0.0148867,-0.0407139,0.999046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.279999,-0.00937382,-0.0301809,-0.0813191,0.00463418,0.00250579,0.0019231,91.9928,91.9928,91.6095,91.9928,1.4842,1.47804,1.47804,1.47188,
0.300079,-0.00527131,-0.0149269,-0.0406949,0.999046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.299999,-0.00932208,-0.0302589,-0.0812814,0.00243647,0.00185651,0.00253458,91.9928,91.6095,92.3761,92.3761,1.4842,1.47188,1.4842,1.47804,
0.319519,-0.00534062,-0.0148621,-0.0406959,0.999047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.32,-0.00946585,-0.030135,-0.0812818,-0.00502449,0.00793229,-4.18453e-05,91.9928,91.9928,91.9928,92.3761,1.4842,1.47804,1.4842,1.47804,
0.339019,-0.00535388,-0.0148873,-0.040661,0.999048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.34,-0.00949136,-0.0301863,-0.0812113,0.00309939,0.00311879,0.00351524,92.3761,92.3761,91.6095,92.7594,1.4842,1.47188,1.4842,1.47804,
0.359314,-0.0053071,-0.0148877,-0.0406422,0.999049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.360001,-0.00939837,-0.0301831,-0.0811752,0.00671944,0.000689892,0.00195354,92.3761,92.3761,92.3761,92.7594,1.4842,1.47804,1.4842,1.47188,
0.37976,-0.00530085,-0.0148936,-0.0406706,0.999048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.380001,-0.00938454,-0.0301946,-0.0812322,0.0068248,-0.000465116,-0.00352746,92.3761,92.3761,91.9928,91.6095,1.4842,1.4842,1.4842,1.4842,
0.399292,-0.00527361,-0.0149267,-0.04065,0.999048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.399998,-0.00932804,-0.0302583,-0.0811915,0.0053983,-0.000973481,0.00289631,92.7594,92.3761,92.3761,92.7594,1.49036,1.4842,1.47188,1.47804,
0.419921,-0.00519748,-0.0149659,-0.0406529,0.999048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.419998,-0.00917259,-0.0303305,-0.0811994,0.00803025,-0.00289413,-0.00125654,92.3761,91.9928,92.3761,92.7594,1.49036,1.4842,1.4842,1.47804,
0.439117,-0.00515738,-0.014989,-0.040668,0.999047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.439999,-0.0090901,-0.0303737,-0.0812305,0.00825171,-0.00296705,0.000578711,91.9928,92.3761,92.3761,92.7594,1.49652,1.4842,1.49652,1.4842,
0.459503,-0.00510684,-0.0149615,-0.0406726,0.999047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.459999,-0.00899115,-0.0303146,-0.0812416,0.00858989,0.00413226,0.000158278,92.7594,92.3761,92.3761,92.3761,1.4842,1.4842,1.47804,1.47804,
0.47998,-0.0050511,-0.014955,-0.0406793,0.999048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.48,-0.00888005,-0.0302971,-0.0812567,0.00858376,0.000654014,-0.0036041,92.3761,91.9928,92.3761,92.7594,1.4842,1.47804,1.4842,1.4842,
0.499359,-0.00502966,-0.0149398,-0.0406591,0.999049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.5,-0.00883904,-0.0302648,-0.0812169,0.00738025,0.00169555,0.00175467,91.9928,91.9928,92.3761,92.7594,1.4842,1.4842,1.4842,1.4842,
0.519836,-0.00505821,-0.0149095,-0.0406801,0.999048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.52,-0.00889793,-0.0302068,-0.0812583,0.00134384,0.00597127,-0.000272186,92.3761,92.3761,92.3761,92.3761,1.49036,1.4842,1.49036,1.4842,
0.539337,-0.00508805,-0.0148918,-0.0407293,0.999046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.540001,-0.00895754,-0.0301741,-0.0813561,-8.61513e-05,0.00606536,-0.00588162,92.7594,92.3761,92.3761,92.7594,1.4842,1.4842,1.4842,1.4842,
0.559845,-0.00504865,-0.0148708,-0.0407981,0.999044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.559998,-0.00887838,-0.0301297,-0.0814952,0.0125473,0.00719688,-0.00729581,92.7594,91.9928,92.3761,92.7594,1.49036,1.4842,1.49036,1.4842,
0.579162,-0.00506515,-0.0148496,-0.0408347,0.999043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.579998,-0.008912,-0.030089,-0.0815681,0.00309956,0.00456971,-0.00174858,92.3761,92.3761,92.3761,91.9928,1.49036,1.47804,1.49036,1.49036,
0.599639,-0.00507322,-0.0148889,-0.0408208,0.999043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.599998,-0.00892535,-0.0301681,-0.0815397,0.00287312,0.000685423,0.000820247,92.3761,91.9928,92.7594,92.7594,1.49036,1.4842,1.49036,1.4842,
0.61911,-0.00505376,-0.014942,-0.0408265,0.999042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.619999,-0.00888196,-0.0302726,-0.0815514,0.00122123,0.000477622,-0.00340156,92.3761,92.7594,93.1427,91.9928,1.4842,1.47804,1.49036,1.49036,
0.639892,-0.00506745,-0.0149322,-0.0408354,0.999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.639999,-0.00890985,-0.0302543,-0.0815688,0.00398101,0.00554904,0.0014932,92.7594,92.7594,92.3761,92.3761,1.49036,1.47804,1.49652,1.49036,
0.659393,-0.00512311,-0.0148476,-0.0408559,0.999042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.66,-0.00902739,-0.0300899,-0.0816089,-0.00238548,0.00830144,0.00171991,92.7594,92.3761,91.9928,92.7594,1.47804,1.4842,1.49036,1.49036,
0.679901,-0.00511444,-0.0149097,-0.0408799,0.99904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.68,-0.00900427,-0.0302135,-0.0816568,0.0040762,-0.000987337,-0.00260735,92.3761,93.1427,91.9928,93.1427,1.49652,1.4842,1.4842,1.4842,
0.699157,-0.00505596,-0.0149425,-0.0409467,0.999037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.700001,-0.00888267,-0.0302749,-0.0817921,0.0109941,-0.00105549,-0.00808701,92.7594,91.9928,92.7594,92.3761,1.4842,1.47804,1.49036,1.4842,
0.71939,-0.00500838,-0.0148856,-0.0409983,0.999036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.719997,-0.00879064,-0.0301577,-0.0818972,0.0111168,0.00385481,-0.00581615,92.3761,92.7594,92.7594,93.1427,1.4842,1.49652,1.49036,1.4842,
0.739807,-0.00501137,-0.014914,-0.0410323,0.999034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.739998,-0.00879327,-0.0302151,-0.0819651,0.0029868,0.00432083,-0.00272112,93.1427,92.3761,92.7594,92.7594,1.49036,1.49036,1.47804,1.47804,
0.759246,-0.0050122,-0.0148951,-0.0410914,0.999032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.759998,-0.0087947,-0.0301778,-0.0820833,-0.00185487,0.000551505,-0.00559544,92.7594,92.7594,92.7594,93.1427,1.4842,1.4842,1.49036,1.47804,
0.779663,-0.005064,-0.0149274,-0.0410847,0.999031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.779999,-0.00889579,-0.0302467,-0.0820683,0.00077912,-0.00346869,0.00131589,92.3761,92.3761,92.7594,93.1427,1.4842,1.49036,1.47804,1.4842,
0.799133,-0.00509259,-0.014932,-0.0411257,0.999029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.799999,-0.00895134,-0.0302585,-0.0821494,-0.00361301,0.000625973,-0.00766548,93.1427,92.7594,92.3761,92.7594,1.49652,1.49036,1.49652,1.49652,
0.819397,-0.00513243,-0.014913,-0.0411615,0.999028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.82,-0.00903145,-0.0302241,-0.08222,-0.00492934,0.00139273,-0.00429854,93.1427,92.7594,92.7594,92.7594,1.49652,1.49036,1.49652,1.4842,
0.839874,-0.00514515,-0.0148763,-0.0411953,0.999027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.84,-0.00905886,-0.0301521,-0.0822875,0.00310623,0.0096987,-0.0043715,93.1427,93.1427,92.7594,93.1427,1.4842,1.49036,1.49652,1.49036,
0.859161,-0.00516285,-0.014896,-0.0411847,0.999027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.860001,-0.00909296,-0.0301928,-0.0822657,0.00143897,-0.0028383,-0.000441704,93.1427,92.7594,92.7594,93.1427,1.4842,1.49036,1.4842,1.49036,
0.87973,-0.00521889,-0.0149561,-0.0412019,0.999025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.880001,-0.00919953,-0.0303177,-0.082298,-0.0016399,-0.00393967,-0.000172545,92.7594,92.7594,92.7594,92.7594,1.4842,1.4842,1.49036,1.49652,
0.899108,-0.00517521,-0.0150133,-0.0411946,0.999025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.899998,-0.00910774,-0.0304285,-0.0822843,0.00813979,-0.00330643,0.000520551,92.7594,93.1427,92.7594,92.7594,1.49036,1.47804,1.49036,1.47804,
0.919403,-0.0051856,-0.0149877,-0.0412253,0.999024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.919998,-0.00912968,-0.0303784,-0.0823456,0.00441981,0.00624905,-0.00199154,93.1427,93.1427,93.1427,93.1427,1.49652,1.49036,1.49036,1.4842,
0.939972,-0.00512258,-0.014965,-0.0412283,0.999025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.939999,-0.00900546,-0.0303279,-0.0823538,0.00936349,0.00625501,-0.000519947,92.7594,92.3761,92.7594,93.1427,1.49036,1.49652,1.49652,1.49036,
0.959381,-0.00516911,-0.0149511,-0.0413225,0.999021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.959999,-0.00909677,-0.0303047,-0.082541,-0.00119564,0.00201135,-0.0103652,93.1427,92.7594,92.7594,92.3761,1.4842,1.49036,1.4842,1.49036,
0.979888,-0.00518955,-0.0149365,-0.0413094,0.999021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0.98,-0.00913921,-0.0302772,-0.0825142,0.00331193,0.000888951,2.05962e-05,92.7594,92.3761,93.1427,93.1427,1.49652,1.49036,1.49036,1.49036,
0.999328,-0.00514199,-0.0149384,-0.0413146,0.999021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1,-0.00904384,-0.0302771,-0.0825261,0.00748711,0.000693134,-0.00227516,93.1427,92.7594,92.7594,92.7594,1.50267,1.49036,1.49652,1.4842,
1.0198,-0.00514704,-0.0149341,-0.0412972,0.999022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.02,-0.00905481,-0.0302687,-0.0824912,0.000571262,0.00182227,0.00514248,93.1427,92.7594,92.7594,93.526,1.49652,1.4842,1.49652,1.49036,
1.03921,-0.00524729,-0.0149535,-0.0413117,0.999021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.04,-0.00925318,-0.0303159,-0.082517,-0.00558677,0.00126428,-0.000545825,93.1427,93.526,93.1427,93.1427,1.49036,1.49036,1.49652,1.49036,
1.05948,-0.00522778,-0.0149504,-0.0413704,0.999018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.06,-0.00921264,-0.0303087,-0.0826352,0.00363731,-0.000506964,-0.00599142,93.1427,92.7594,93.1427,93.1427,1.49652,1.4842,1.50267,1.4842,
1.07986,-0.0052636,-0.0149594,-0.041325,0.99902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.08,-0.00928489,-0.0303292,-0.0825431,0.00144909,0.00255841,0.0032191,93.1427,92.7594,92.7594,92.7594,1.50267,1.4842,1.4842,1.49036,
1.09924,-0.00534361,-0.0148899,-0.0413557,0.999019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.1,-0.00944963,-0.0301971,-0.0826026,-0.00535413,0.00931861,-0.00353674,93.1427,92.3761,92.7594,92.3761,1.49036,1.49036,1.49036,1.49036,
1.11969,-0.00530093,-0.014869,-0.0414137,0.999017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.12,-0.00936428,-0.0301524,-0.0827203,0.00452268,0.00335839,-0.00479266,93.1427,92.3761,93.1427,93.1427,1.50267,1.49036,1.49036,1.49036,
1.13898,-0.00530613,-0.0148498,-0.0414313,0.999017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.14,-0.00937572,-0.0301146,-0.0827554,0.00232913,0.00314997,1.33493e-05,93.1427,93.1427,92.3761,93.1427,1.49652,1.49652,1.50267,1.49036,
1.15942,-0.0053694,-0.0149374,-0.0414327,0.999015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.16,-0.00949493,-0.0302949,-0.0827558,-0.00231144,-0.00994805,-0.0012711,93.1427,92.3761,93.1427,93.1427,1.49652,1.49036,1.49652,1.49036,
1.17984,-0.00531956,-0.0149465,-0.0414322,0.999015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.18,-0.00939456,-0.0303091,-0.0827562,0.00759823,0.000337146,0.00148718,93.1427,92.7594,92.3761,92.7594,1.49652,1.49036,1.49652,1.4842,
1.19919,-0.00533105,-0.0149976,-0.0414375,0.999014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.2,-0.00941315,-0.0304122,-0.0827661,0.003962,-0.00432085,-0.000405589,93.1427,92.3761,93.1427,92.7594,1.4842,1.4842,1.49652,1.49036,
1.2196,-0.00523106,-0.0149637,-0.0414088,0.999017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.22,-0.00921694,-0.0303358,-0.0827119,0.0146288,0.00038019,0.000412764,93.1427,92.7594,92.7594,93.1427,1.50267,1.4842,1.50267,1.49652,
1.24005,-0.00526068,-0.014937,-0.0413979,0.999017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.24,-0.00927869,-0.0302848,-0.0826893,0.00156515,0.00506082,0.00398108,93.1427,92.3761,93.1427,92.7594,1.49036,1.49036,1.49652,1.49036,
1.25995,-0.00528457,-0.0149485,-0.0414161,0.999016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.26,-0.00932494,-0.0303099,-0.082725,1.31608e-05,0.000438917,-0.00518796,92.7594,93.1427,92.7594,93.1427,1.49652,1.47804,1.49652,1.49652,
1.27945,-0.00531275,-0.0149782,-0.041463,0.999014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.28,-0.00937739,-0.0303721,-0.0828178,0.00286612,-0.00225058,-0.00375277,93.1427,92.3761,92.3761,92.7594,1.49652,1.49652,1.49036,1.50267,
1.33987,-0.00532744,-0.0149846,-0.0414784,0.999013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.34,-0.00940576,-0.0303863,-0.0828482,0.00452538,0.00248382,0.00088565,93.1427,93.1427,93.1427,93.1427,1.49036,1.49036,1.49652,1.49652,
1.35925,-0.00531786,-0.0149831,-0.0415116,0.999012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.36,-0.00938574,-0.0303827,-0.0829149,0.00484812,0.000902086,-0.00351907,93.1427,92.7594,93.1427,93.1427,1.49652,1.49036,1.49652,1.49652,
1.37961,-0.00532656,-0.0149732,-0.0415143,0.999012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.38,-0.00940386,-0.0303636,-0.0829202,0.00452529,0.00471952,-0.00437771,93.1427,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.4842,
1.39996,-0.00534455,-0.015048,-0.0414826,0.999012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.4,-0.00943461,-0.0305145,-0.0828557,0.00176288,-0.00551797,0.000825982,92.3761,93.1427,93.1427,93.526,1.49036,1.49036,1.49652,1.49652,
1.41925,-0.00531163,-0.0150373,-0.0415036,0.999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.42,-0.00936905,-0.0304905,-0.0828987,0.0104521,0.00052089,-0.0039697,93.526,92.7594,92.7594,93.526,1.49652,1.4842,1.49652,1.50267,
1.43967,-0.00531145,-0.0150659,-0.0415161,0.99901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.44,-0.00936595,-0.0305477,-0.0829235,0.00638522,-0.00147243,0.00123057,92.7594,92.3761,92.3761,93.526,1.49652,1.4842,1.49652,1.49036,
1.45999,-0.00528508,-0.0150799,-0.0415317,0.999009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.46,-0.00931159,-0.0305737,-0.0829556,0.00751351,0.00477268,-0.00164125,92.3761,93.1427,93.1427,92.7594,1.50267,1.4842,1.49652,1.49036,
1.47922,-0.00530255,-0.01508,-0.0415432,0.999009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.48,-0.00934616,-0.0305754,-0.082978,0.00135046,-0.000885162,-0.00357512,92.7594,92.7594,93.1427,93.9093,1.50267,1.4842,1.49652,1.49036,
1.49976,-0.00528155,-0.0151168,-0.0415752,0.999007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.5,-0.00930014,-0.0306475,-0.0830425,0.00750166,-0.00178843,-0.00229829,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
1.5192,-0.00532563,-0.0150789,-0.0415422,0.999009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.52,-0.00939241,-0.0305752,-0.0829753,-0.00105241,0.0052457,0.00144921,93.1427,92.3761,93.1427,93.1427,1.49652,1.49036,1.49652,1.49652,
1.53949,-0.0053017,-0.0150952,-0.0414779,0.999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,1.54,-0.00934521,-0.0306051,-0.0828472,0.00641719,0.00209649,0.00854764,92.7594,93.1427,93.1427,93.1427,1.49652,1.4842,1.49036,1.49652,
