5.75955,-0.00721102,0.0110787,-0.0080853,0.99988,0,0,0,1,-0.626297,0.226465,0.0412527,-0.811509,10,10,10,10,5.76,-0.0146035,0.02204,-0.0163331,0.00222645,0.00330246,0.00497001,93.1427,93.526,93.526,93.1427,1.50267,1.49652,1.49036,1.49652,
5.77979,-0.00722052,0.0111055,-0.00810121,0.999879,0,0,0,1,-0.626263,0.227939,0.0418786,-0.812323,10,10,10,10,5.78,-0.0146233,0.0220931,-0.0163656,0.0032086,0.0026165,-0.00394025,93.1427,93.526,93.9093,93.526,1.49652,1.49036,1.49652,1.49652,
5.7999,-0.00725867,0.0111018,-0.0081134,0.999879,0,0,0,1,-0.62766,0.228159,0.0424785,-0.813341,10,10,10,10,5.8,-0.0146998,0.0220849,-0.0163907,-0.00108021,-0.00036086,-0.00229062,93.526,92.7594,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
5.82016,-0.0072499,0.0110738,-0.00814088,0.999879,0,0,0,1,-0.629031,0.226907,0.0425233,-0.813415,10,10,10,10,5.82,-0.0146824,0.0220286,-0.0164451,0.0036415,-0.00152119,-0.00254376,93.1427,92.7594,93.526,94.2926,1.50267,1.49036,1.50267,1.50267,
5.83929,-0.00724053,0.0111009,-0.00817066,0.999879,0,0,0,1,-0.629768,0.225837,0.0412651,-0.81434,10,10,10,10,5.84,-0.0146648,0.0220826,-0.0165049,0.00222352,0.00362187,-0.000191093,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
5.85944,-0.00725237,0.0110661,-0.00819345,0.999879,0,0,0,1,-0.630713,0.224706,0.0403243,-0.815095,10,10,10,10,5.86,-0.0146884,0.0220125,-0.0165502,0.000240106,0.00134776,-0.00130194,93.1427,93.526,93.9093,93.526,1.50267,1.4842,1.49652,1.49652,
5.8797,-0.00726623,0.0110519,-0.00823313,0.999879,0,0,0,1,-0.632361,0.222587,0.0397409,-0.815208,10,10,10,10,5.88,-0.0147168,0.0219833,-0.0166297,-0.000860473,0.00117058,-0.0041149,93.1427,93.9093,92.7594,93.526,1.50267,1.49652,1.51499,1.50883,
5.89993,-0.00723723,0.0110711,-0.00825416,0.999878,0,0,0,1,-0.633197,0.221453,0.0384047,-0.816245,10,10,10,10,5.9,-0.0146596,0.0220219,-0.0166714,0.0042053,0.00583743,-0.00133841,93.9093,92.7594,93.526,93.526,1.49652,1.49036,1.50267,1.49652,
5.92007,-0.00719337,0.0111417,-0.00825379,0.999878,0,0,0,1,-0.632187,0.222824,0.0364402,-0.818571,10,10,10,10,5.92,-0.014573,0.0221638,-0.0166707,0.0058552,0.00629674,-0.000772444,93.526,93.1427,93.526,93.1427,1.50267,1.49036,1.49036,1.49652,
5.93924,-0.00711257,0.0111217,-0.00824719,0.999879,0,0,0,1,-0.629408,0.224136,0.0337813,-0.819762,10,10,10,10,5.94,-0.0144109,0.0221253,-0.0166554,0.00640232,0.00316683,0.00503727,93.1427,93.526,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
5.95932,-0.00709824,0.0111366,-0.00824874,0.999879,0,0,0,1,-0.627078,0.224289,0.0316005,-0.819766,10,10,10,10,5.96,-0.0143825,0.0221552,-0.0166584,0.00562631,0.00259939,-0.00411995,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50883,1.49652,
5.97964,-0.00707494,0.0111543,-0.00824079,0.999879,0,0,0,1,-0.625891,0.225065,0.0306592,-0.820298,10,10,10,10,5.98,-0.014336,0.0221912,-0.0166423,0.0048569,0.00164987,-0.00165837,93.1427,93.1427,92.7594,92.7594,1.50267,1.49652,1.49652,1.49652,
6,-0.00707251,0.0111554,-0.00824418,0.999879,0,0,0,1,-0.625173,0.225631,0.0300917,-0.820712,10,10,10,10,6,-0.0143313,0.0221933,-0.016649,-0.000306204,0.00206249,-1.73299e-05,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
6.01913,-0.00704324,0.0112234,-0.00820872,0.999879,0,0,0,1,-0.623912,0.227608,0.0298822,-0.821638,10,10,10,10,6.02,-0.0142731,0.0223302,-0.0165784,0.00652373,0.00906482,0.00633871,93.526,93.526,92.7594,93.1427,1.50267,1.49652,1.49036,1.49652,
6.03952,-0.00708417,0.0112104,-0.00821493,0.999878,0,0,0,1,-0.62355,0.229456,0.0305511,-0.822455,10,10,10,10,6.04,-0.0143549,0.0223035,-0.0165916,-0.0041596,-0.000489578,-0.00363187,93.526,93.526,92.7594,93.9093,1.50267,1.49652,1.49652,1.49652,
6.05972,-0.00710042,0.0112216,-0.00825594,0.999878,0,0,0,1,-0.625371,0.228908,0.0310468,-0.823232,10,10,10,10,6.06,-0.0143885,0.022325,-0.0166741,0.00716489,0.00323132,-0.0055977,93.1427,93.1427,93.1427,93.1427,1.50883,1.49036,1.50883,1.50267,
6.08002,-0.00707536,0.011279,-0.00831091,0.999877,0,0,0,1,-0.626963,0.228738,0.0294262,-0.826275,10,10,10,10,6.08,-0.0143406,0.0224395,-0.0167844,0.00497361,0.00621107,-0.00444329,93.1427,92.7594,93.9093,93.526,1.50267,1.49652,1.50267,1.49652,
6.09915,-0.00714449,0.0112563,-0.008349,0.999876,0,0,0,1,-0.629493,0.227954,0.0286414,-0.828806,10,10,10,10,6.1,-0.0144793,0.0223924,-0.0168618,-0.00943555,-0.000804611,-0.00403818,93.1427,93.526,92.7594,93.526,1.50267,1.50883,1.49652,1.50267,
6.11932,-0.00720741,0.0112851,-0.00835961,0.999875,0,0,0,1,-0.633274,0.227222,0.030438,-0.830058,10,10,10,10,6.12,-0.0146059,0.0224489,-0.0168849,-0.00118434,0.00434397,-0.0037901,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.4842,
6.13943,-0.0071501,0.0112423,-0.00835956,0.999876,0,0,0,1,-0.634015,0.226666,0.0306161,-0.830064,10,10,10,10,6.14,-0.0144905,0.0223641,-0.0168828,0.0105669,-0.00211454,0.00272385,93.1427,93.1427,92.7594,93.9093,1.49652,1.49652,1.50267,1.49652,
6.15988,-0.0072155,0.0112454,-0.00840246,0.999875,0,0,0,1,-0.634974,0.225118,0.03013,-0.829962,10,10,10,10,6.16,-0.0146224,0.0223686,-0.0169702,-0.00404679,0.00107379,-0.004271,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
6.17999,-0.00720548,0.011229,-0.00841563,0.999876,0,0,0,1,-0.637068,0.223756,0.0303012,-0.830524,10,10,10,10,6.18,-0.0146023,0.0223358,-0.016996,0.00606221,0.000150167,-0.0028257,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
6.1991,-0.00721202,0.0111839,-0.00842077,0.999876,0,0,0,1,-0.637583,0.222046,0.0299666,-0.829663,10,10,10,10,6.2,-0.0146147,0.0222454,-0.0170058,0.00210594,-0.00023045,-0.000809149,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.50267,
6.21948,-0.00719972,0.0111873,-0.00844118,0.999876,0,0,0,1,-0.637909,0.220562,0.0294045,-0.829067,10,10,10,10,6.22,-0.0145907,0.0222521,-0.0170464,0.00287738,0.000748625,-0.00208237,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.50267,
6.23965,-0.00716063,0.0111853,-0.00846346,0.999876,0,0,0,1,-0.637613,0.219738,0.0276263,-0.829724,10,10,10,10,6.24,-0.0145129,0.0222485,-0.0170901,0.00726794,-0.0016557,-0.00234288,93.526,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
6.25986,-0.00718175,0.0111984,-0.00846259,0.999876,0,0,0,1,-0.637522,0.219512,0.0266965,-0.830337,10,10,10,10,6.26,-0.0145554,0.0222742,-0.017089,-0.00118559,0.00184352,0.000114537,93.526,93.526,93.1427,93.526,1.50883,1.49036,1.50267,1.49652,
6.27997,-0.00718682,0.0111487,-0.00850604,0.999876,0,0,0,1,-0.638734,0.218075,0.0264362,-0.830372,10,10,10,10,6.28,-0.0145656,0.0221742,-0.0171753,0.00122073,-0.00449054,0.000140541,93.526,93.526,93.1427,93.1427,1.50883,1.50267,1.49652,1.50267,
6.29916,-0.00718263,0.011194,-0.00850402,0.999875,0,0,0,1,-0.639559,0.217149,0.0257694,-0.830939,10,10,10,10,6.3,-0.014558,0.0222649,-0.0171718,0.00520438,0.0111711,-9.45705e-05,93.526,93.1427,93.1427,93.526,1.49652,1.50883,1.51499,1.49036,
6.31937,-0.00714427,0.0111941,-0.00857757,0.999875,0,0,0,1,-0.639905,0.216823,0.0237004,-0.833028,10,10,10,10,6.32,-0.0144829,0.0222646,-0.0173181,0.00681318,0.00335246,-0.00986697,93.526,93.1427,93.526,93.1427,1.50883,1.49036,1.50267,1.50267,
6.33966,-0.00714551,0.0111937,-0.0086055,0.999875,0,0,0,1,-0.640823,0.215188,0.0210908,-0.83492,10,10,10,10,6.34,-0.014486,0.0222634,-0.017374,0.00318322,-0.000756409,-0.00358587,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
6.35977,-0.00711333,0.011225,-0.00864479,0.999874,0,0,0,1,-0.641348,0.214543,0.0190724,-0.836818,10,10,10,10,6.36,-0.014423,0.0223261,-0.0174523,0.00187509,0.00481784,-0.00219933,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.49652,1.49652,
6.37997,-0.0071121,0.0112299,-0.00865504,0.999874,0,0,0,1,-0.641547,0.214431,0.0173601,-0.838617,10,10,10,10,6.38,-0.0144209,0.0223358,-0.0174729,0.00329779,0.00205401,-0.0040093,93.1427,93.526,93.1427,92.7594,1.50883,1.50267,1.49652,1.49652,
6.39938,-0.00711443,0.0111822,-0.00865555,0.999875,0,0,0,1,-0.641737,0.213363,0.016991,-0.838109,10,10,10,10,6.4,-0.0144247,0.0222403,-0.0174733,0.00241137,-0.00475687,0.00338423,93.9093,93.526,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
6.41971,-0.0071195,0.0111443,-0.0086368,0.999875,0,0,0,1,-0.641651,0.211771,0.0173799,-0.836043,10,10,10,10,6.42,-0.0144338,0.0221646,-0.0174353,0.00130875,-0.00575258,-0.000613544,93.526,93.1427,93.526,93.526,1.50267,1.50883,1.49652,1.50267,
6.44,-0.00710798,0.01111,-0.00864946,0.999876,0,0,0,1,-0.641388,0.210178,0.0173954,-0.834171,10,10,10,10,6.44,-0.0144104,0.022096,-0.0174598,0.00406454,-0.000770379,0.000725435,93.526,93.526,93.526,93.526,1.49652,1.49036,1.50267,1.49652,
6.45923,-0.00713965,0.011096,-0.00865369,0.999875,0,0,0,1,-0.642052,0.20873,0.0175388,-0.833244,10,10,10,10,6.46,-0.0144736,0.0220675,-0.0174688,-0.00164975,-0.000970385,0.000207406,93.1427,93.526,93.9093,93.526,1.50883,1.49036,1.50267,1.49652,
6.47967,-0.00709011,0.0110543,-0.00867252,0.999876,0,0,0,1,-0.642114,0.207034,0.0168339,-0.832314,10,10,10,10,6.48,-0.0143742,0.0219846,-0.0175048,0.00702423,-0.00282656,-0.00546577,93.1427,93.526,93.526,94.2926,1.50883,1.49036,1.50267,1.49652,
6.49982,-0.00709106,0.011069,-0.00871514,0.999876,0,0,0,1,-0.642135,0.205305,0.0147984,-0.832642,10,10,10,10,6.5,-0.0143773,0.0220134,-0.0175903,0.00132727,0.00530393,-0.00231455,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
6.51913,-0.00708547,0.0110769,-0.00868552,0.999876,0,0,0,1,-0.642222,0.205331,0.0142369,-0.833316,10,10,10,10,6.52,-0.0143656,0.0220297,-0.017531,-0.00054164,0.002675,0.00506955,93.526,93.526,93.526,93.526,1.49652,1.49652,1.50267,1.49036,
6.53952,-0.0071177,0.0110939,-0.00873275,0.999875,0,0,0,1,-0.643073,0.205575,0.014425,-0.834223,10,10,10,10,6.54,-0.0144314,0.0220625,-0.0176264,-0.00231329,-0.00149209,-0.00410532,92.7594,93.9093,92.7594,93.1427,1.50267,1.49652,1.49036,1.50267,
6.55981,-0.00711561,0.0111264,-0.00877615,0.999874,0,0,0,1,-0.645188,0.205184,0.013632,-0.83674,10,10,10,10,6.56,-0.0144288,0.0221269,-0.0177137,0.00055123,0.00169112,-0.00254604,93.1427,93.1427,93.526,92.7594,1.50267,1.49652,1.49036,1.49036,
6.5791,-0.00711936,0.0111352,-0.00878599,0.999874,0,0,0,1,-0.646358,0.205149,0.0127268,-0.83878,10,10,10,10,6.58,-0.0144366,0.0221443,-0.0177336,0.0017645,0.00463359,-0.00177212,93.1427,92.7594,93.526,93.1427,1.50883,1.49036,1.49652,1.49652,
6.59921,-0.00715299,0.0111631,-0.00882576,0.999873,0,0,0,1,-0.648015,0.205106,0.0125832,-0.840538,10,10,10,10,6.6,-0.0145053,0.0221989,-0.0178143,-0.000873987,0.0042649,-0.00364102,93.9093,93.526,93.1427,93.1427,1.50883,1.49652,1.50267,1.49036,
6.61954,-0.00723687,0.0111613,-0.0088404,0.999872,0,0,0,1,-0.65148,0.204786,0.0140791,-0.842187,10,10,10,10,6.62,-0.0146734,0.0221936,-0.0178454,-0.00724461,0.00357196,0.0031372,93.1427,93.526,93.526,93.1427,1.49652,1.49652,1.50267,1.49652,
6.63974,-0.00726145,0.0111313,-0.00886263,0.999872,0,0,0,1,-0.654666,0.203508,0.0158789,-0.842295,10,10,10,10,6.64,-0.0147225,0.0221328,-0.01789,0.000325193,-0.00221755,-0.00073332,93.526,93.1427,93.1427,93.1427,1.50883,1.49652,1.50267,1.49652,
6.65994,-0.00727973,0.0111246,-0.00891866,0.999872,0,0,0,1,-0.657199,0.201372,0.0157461,-0.842825,10,10,10,10,6.66,-0.0147602,0.0221184,-0.0180024,-0.00109813,0.00184637,-0.00569013,93.526,93.1427,93.526,93.526,1.51499,1.50267,1.50267,1.49036,
6.6792,-0.00728343,0.011056,-0.00892094,0.999873,0,0,0,1,-0.658858,0.198635,0.015255,-0.842238,10,10,10,10,6.68,-0.0147664,0.0219811,-0.018006,-9.83378e-06,-0.00504712,-0.00117107,93.526,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.49652,
6.69955,-0.00729389,0.0110533,-0.00898021,0.999872,0,0,0,1,-0.660353,0.195866,0.0145104,-0.841708,10,10,10,10,6.7,-0.0147885,0.0219745,-0.0181247,0.00328716,-0.00431371,-0.00273146,93.526,93.526,93.1427,93.526,1.50267,1.50883,1.49652,1.50267,
6.71973,-0.00725616,0.0110489,-0.0090117,0.999872,0,0,0,1,-0.661395,0.193928,0.0124375,-0.842885,10,10,10,10,6.72,-0.0147137,0.021966,-0.0181868,0.00736603,0.0023803,-0.000307965,93.9093,93.1427,92.7594,93.526,1.50267,1.49652,1.50267,1.50267,
6.73984,-0.00725526,0.0110841,-0.00898754,0.999872,0,0,0,1,-0.660894,0.194199,0.0112763,-0.843816,10,10,10,10,6.74,-0.014712,0.0220367,-0.018139,0.00264825,0.00507612,0.00252557,93.526,92.7594,93.526,93.526,1.49036,1.50267,1.49036,1.49652,
6.75998,-0.00727433,0.0110637,-0.00896166,0.999872,0,0,0,1,-0.660381,0.195313,0.0122783,-0.843417,10,10,10,10,6.76,-0.0147492,0.0219959,-0.0180874,-0.000661893,-0.00150487,0.000418218,93.526,93.526,93.526,94.2926,1.51499,1.49652,1.49652,1.49652,
6.77914,-0.00721391,0.0110697,-0.00896663,0.999873,0,0,0,1,-0.659181,0.1955,0.0119033,-0.842778,10,10,10,10,6.78,-0.0146286,0.022009,-0.0180961,0.00638165,0.0040213,0.00182935,93.1427,92.7594,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
6.79929,-0.00722358,0.0111005,-0.00899393,0.999872,0,0,0,1,-0.658509,0.195769,0.0103246,-0.843953,10,10,10,10,6.8,-0.0146491,0.02207,-0.0181514,0.00110641,0.00567517,-0.00556085,94.2926,93.526,93.1427,93.1427,1.50267,1.50267,1.50267,1.50267,
6.81937,-0.00719135,0.0110847,-0.0090541,0.999872,0,0,0,1,-0.659315,0.194727,0.00829084,-0.845751,10,10,10,10,6.82,-0.0145856,0.0220381,-0.0182708,0.00878599,-0.00189465,-0.00394878,93.526,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
6.83966,-0.00717681,0.0110366,-0.00909539,0.999872,0,0,0,1,-0.660098,0.191701,0.00549104,-0.846308,10,10,10,10,6.84,-0.0145566,0.0219415,-0.0183523,0.00269526,-0.00203071,-0.00619557,93.526,93.1427,92.7594,92.7594,1.50267,1.50267,1.49652,1.49652,
6.85989,-0.00708943,0.0109963,-0.00906568,0.999873,0,0,0,1,-0.6583,0.189314,0.00289234,-0.844721,10,10,10,10,6.86,-0.0143804,0.021863,-0.0182904,0.0102738,-0.00653176,0.000581673,93.526,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
6.88,-0.00705881,0.0109638,-0.00909174,0.999874,0,0,0,1,-0.655659,0.187586,0.000235289,-0.84301,10,10,10,10,6.88,-0.0143191,0.0217983,-0.0183414,0.00467154,-0.00421458,-0.00294127,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
6.89923,-0.00705236,0.0109779,-0.00914667,0.999873,0,0,0,1,-0.655816,0.185706,-0.00212817,-0.84365,10,10,10,10,6.9,-0.0143076,0.0218257,-0.0184513,0.00391263,0.00270732,-0.00627466,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
6.91943,-0.00703013,0.0110135,-0.00915403,0.999873,0,0,0,1,-0.656264,0.185506,-0.00399086,-0.845761,10,10,10,10,6.92,-0.014264,0.0218973,-0.0184661,0.00215766,0.00276306,0.000149405,93.1427,92.7594,93.1427,92.7594,1.50267,1.49652,1.49652,1.49652,
6.9397,-0.00703106,0.0110286,-0.00916574,0.999872,0,0,0,1,-0.656165,0.186208,-0.00496065,-0.847334,10,10,10,10,6.94,-0.0142664,0.0219272,-0.0184897,0.00577808,0.000308115,-0.00238055,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
6.95984,-0.00703769,0.0110161,-0.00916915,0.999873,0,0,0,1,-0.656569,0.186122,-0.00517145,-0.847863,10,10,10,10,6.96,-0.0142795,0.0219021,-0.0184965,0.00347589,0.00302922,-0.0024112,93.1427,92.7594,93.526,93.1427,1.49652,1.49652,1.49652,1.49036,
6.98001,-0.0070617,0.0110273,-0.00918754,0.999872,0,0,0,1,-0.657554,0.185735,-0.0049233,-0.848212,10,10,10,10,6.98,-0.0143282,0.0219238,-0.018534,-0.0011364,0.00505751,-0.00366098,93.1427,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.49652,
6.99918,-0.00711065,0.0109719,-0.00920622,0.999872,0,0,0,1,-0.659762,0.184206,-0.00400329,-0.847971,10,10,10,10,7,-0.0144254,0.0218117,-0.0185716,-0.00368325,-0.00626151,0.000254382,93.9093,92.7594,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
7.01959,-0.00708214,0.0110084,-0.00920892,0.999872,0,0,0,1,-0.660768,0.18328,-0.00380811,-0.847856,10,10,10,10,7.02,-0.0143692,0.0218853,-0.0185769,0.00765766,0.0043036,0.00120663,93.9093,92.7594,92.7594,93.1427,1.50267,1.50267,1.50267,1.49036,
7.03979,-0.00702602,0.0110026,-0.00921308,0.999872,0,0,0,1,-0.659327,0.183687,-0.0055969,-0.848611,10,10,10,10,7.04,-0.0142569,0.0218747,-0.0185839,0.00424136,0.00108323,-0.00197186,93.526,93.1427,93.9093,93.1427,1.50267,1.49652,1.50267,1.49652,
7.06006,-0.00702421,0.0109648,-0.0092475,0.999872,0,0,0,1,-0.658552,0.182236,-0.0076019,-0.84839,10,10,10,10,7.06,-0.0142533,0.0217987,-0.0186522,0.00500073,-0.00363414,-0.00530114,92.7594,93.1427,93.1427,93.1427,1.49652,1.49036,1.50267,1.49652,
7.07925,-0.00699517,0.0109341,-0.00924833,0.999873,0,0,0,1,-0.658412,0.180104,-0.00903721,-0.847553,10,10,10,10,7.08,-0.0141946,0.0217378,-0.0186528,0.00335726,-0.00248599,-0.000381463,93.526,93.1427,93.9093,93.1427,1.50267,1.49652,1.49652,1.49652,
7.09955,-0.00704323,0.0108958,-0.00927937,0.999873,0,0,0,1,-0.659251,0.177909,-0.0093399,-0.846499,10,10,10,10,7.1,-0.0142907,0.0216597,-0.0187154,0.000609694,-0.00153269,-0.00354006,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.49036,1.49652,
7.11975,-0.00706007,0.010859,-0.00925393,0.999873,0,0,0,1,-0.660783,0.17601,-0.00815928,-0.844952,10,10,10,10,7.12,-0.0143231,0.0215862,-0.0186643,0.0030267,-0.00355201,0.00208354,93.526,93.526,93.526,93.526,1.49652,1.49036,1.49036,1.49652,
7.13998,-0.00704418,0.0108531,-0.0093288,0.999873,0,0,0,1,-0.661749,0.17411,-0.00876393,-0.844624,10,10,10,10,7.14,-0.0142929,0.0215737,-0.0188136,0.00819342,0.000863807,-0.0098659,93.1427,93.1427,92.7594,93.526,1.50267,1.50267,1.49652,1.49652,
7.15912,-0.00702658,0.0108524,-0.00931416,0.999873,0,0,0,1,-0.662173,0.17279,-0.010464,-0.845427,10,10,10,10,7.16,-0.0142573,0.0215728,-0.0187839,0.00534609,0.0023391,0.003314,93.9093,92.7594,93.526,93.526,1.51499,1.50267,1.50883,1.50883,
7.17929,-0.00705251,0.0108509,-0.00933133,0.999873,0,0,0,1,-0.662408,0.172527,-0.0105551,-0.84549,10,10,10,10,7.18,-0.0143096,0.0215691,-0.0188188,0.000511554,0.00429963,-0.000626465,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
7.19962,-0.00698179,0.01088,-0.00932073,0.999873,0,0,0,1,-0.661667,0.172961,-0.0115734,-0.846201,10,10,10,10,7.2,-0.0141684,0.0216288,-0.0187965,0.0118312,0.00560946,-0.00421183,93.526,92.7594,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
7.21985,-0.00700309,0.0109275,-0.00937019,0.999872,0,0,0,1,-0.661157,0.173963,-0.0133115,-0.848431,10,10,10,10,7.22,-0.014213,0.0217226,-0.0188966,-0.00202261,0.00181177,-0.00583025,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
7.28003,-0.00695303,0.010948,-0.00939533,0.999872,0,0,0,1,-1.81413,0.477951,-0.0424236,-2.33451,9,10,10,8,7.28,-0.0141138,0.0217642,-0.0189461,0.00270581,0.00500694,-0.00799319,93.526,93.526,93.1427,93.1427,1.49036,1.50883,1.50267,1.49036,
7.29916,-0.00686736,0.0109435,-0.00936388,0.999873,0,0,0,1,-0.807954,0.214048,-0.0216898,-1.04369,10,10,10,9,7.3,-0.0139417,0.0217574,-0.0188813,0.0129264,0.00149166,0.00280395,93.1427,93.1427,93.1427,93.9093,1.50267,1.49036,1.50267,1.49652,
7.31955,-0.00689746,0.0109475,-0.00934369,0.999873,0,0,0,1,-0.675898,0.18072,-0.0193167,-0.875935,10,10,10,10,7.32,-0.0140015,0.021765,-0.0188416,-0.0015757,0.00382209,0.00236764,93.1427,93.1427,93.526,93.1427,1.49652,1.49036,1.50267,1.49036,
7.33969,-0.00692776,0.0109468,-0.00940774,0.999872,0,0,0,1,-0.660757,0.175796,-0.0184824,-0.855036,10,10,10,10,7.34,-0.0140635,0.0217622,-0.0189704,0.0038039,0.00325341,-0.00561231,93.526,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.50267,
7.35989,-0.00696933,0.010958,-0.00940019,0.999871,0,0,0,1,-0.661108,0.174479,-0.0178129,-0.8534,10,10,10,10,7.36,-0.0141467,0.0217839,-0.0189563,-0.00252382,0.00114051,0.00331579,93.526,92.3761,93.1427,93.526,1.50267,1.50267,1.49036,1.49652,
7.37924,-0.00695215,0.0110404,-0.00938416,0.999871,0,0,0,1,-0.661302,0.176597,-0.0168649,-0.854764,10,10,10,10,7.38,-0.0141136,0.0219493,-0.0189251,0.00540058,0.00933105,-0.00127627,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
7.39957,-0.00693225,0.0110351,-0.00943205,0.999871,0,0,0,1,-0.661052,0.177938,-0.0179899,-0.85698,10,10,10,10,7.4,-0.0140747,0.0219383,-0.0190204,0.00856828,0.000671492,-0.00844455,92.7594,93.1427,93.1427,92.7594,1.50267,1.50883,1.49036,1.49036,
7.41989,-0.00693738,0.0110437,-0.00944486,0.99987,0,0,0,1,-0.661704,0.177232,-0.0193876,-0.858324,10,10,10,10,7.42,-0.0140854,0.0219553,-0.0190462,0.00406719,0.00167481,-0.000881963,93.9093,92.7594,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
7.44006,-0.00692734,0.0109846,-0.00946738,0.999871,0,0,0,1,-0.662217,0.175547,-0.0202214,-0.857985,10,10,10,10,7.44,-0.0140647,0.0218369,-0.0190902,-0.00111083,-0.00663011,-0.000225202,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
7.45953,-0.00691331,0.0109099,-0.00952052,0.999871,0,0,0,1,-0.663014,0.171414,-0.0220046,-0.856433,10,10,10,10,7.46,-0.0140363,0.0216871,-0.0191951,0.00515501,-0.00466747,-0.00141527,93.526,93.1427,93.9093,93.9093,1.50267,1.49652,1.49652,1.49652,
7.47983,-0.00689501,0.0108577,-0.0095182,0.999872,0,0,0,1,-0.663237,0.167485,-0.0236846,-0.854407,10,10,10,10,7.48,-0.0139987,0.0215831,-0.0191893,0.00351417,-0.00144972,0.000393512,93.1427,93.526,93.1427,93.1427,1.50267,1.50267,1.49652,1.49652,
7.49911,-0.00688124,0.0108196,-0.00959137,0.999872,0,0,0,1,-0.663761,0.164025,-0.0256625,-0.853449,10,10,10,10,7.5,-0.013972,0.021506,-0.0193349,0.00526357,-0.00377436,-0.00635659,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
7.51935,-0.00683992,0.0107985,-0.00961871,0.999872,0,0,0,1,-0.66427,0.160782,-0.028607,-0.853659,10,10,10,10,7.52,-0.0138895,0.0214642,-0.0193884,0.00868612,0.00335861,-0.00145008,93.526,93.526,93.526,93.1427,1.50267,1.50883,1.49036,1.49036,
7.53973,-0.00688707,0.0107786,-0.00966396,0.999871,0,0,0,1,-0.665621,0.158392,-0.0300123,-0.854026,10,10,10,10,7.54,-0.0139844,0.021423,-0.0194796,-0.00362961,-0.000470464,-0.00412298,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.50267,
7.56009,-0.00687682,0.0108072,-0.00965977,0.999871,0,0,0,1,-0.667157,0.157609,-0.0300943,-0.854861,10,10,10,10,7.56,-0.0139643,0.0214803,-0.0194714,0.00275587,0.00489278,-0.000250258,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
7.57929,-0.00691007,0.0108071,-0.00967139,0.999871,0,0,0,1,-0.667964,0.157979,-0.0297592,-0.855702,10,10,10,10,7.58,-0.0140311,0.0214794,-0.0194954,-0.000873022,0.00198732,0.00452574,93.1427,93.1427,93.9093,93.526,1.50267,1.50267,1.50267,1.49652,
7.59958,-0.00687844,0.0107928,-0.00968825,0.999871,0,0,0,1,-0.668521,0.15728,-0.0301294,-0.85593,10,10,10,10,7.6,-0.0139679,0.0214513,-0.0195282,0.00517225,0.00483213,-0.00214654,93.1427,93.1427,93.1427,93.9093,1.50267,1.49652,1.49652,1.50267,
7.61996,-0.00687863,0.0108064,-0.00972427,0.999871,0,0,0,1,-0.668818,0.156351,-0.0316432,-0.856812,10,10,10,10,7.62,-0.0139693,0.021478,-0.0196005,0.00274849,0.00261912,-0.00552334,92.7594,93.526,93.1427,93.526,1.51499,1.49652,1.49652,1.49652,
