5.11945,-0.00533339,-0.0154355,-0.00690314,0.999843,0,0,0.3826,0.9238,12.1146,12.0471,13.0431,13.1106,22,22,23,23,5.12,-0.0104572,-0.0309447,-0.0136464,0.000735736,0.00226392,-0.00321203,93.1427,93.526,92.7594,93.526,1.49652,1.49652,1.49652,1.50267,
5.13974,-0.00533776,-0.015452,-0.00688599,0.999843,0,0,0.3826,0.9238,12.1145,12.0479,13.0441,13.1106,22,22,23,23,5.14,-0.0104662,-0.0309776,-0.0136118,0.0033697,-0.00064762,-0.00177924,93.1427,93.526,93.526,93.1427,1.49652,1.50267,1.51499,1.49652,
5.15894,-0.00531112,-0.0154502,-0.00692835,0.999843,0,0,0.3826,0.9238,12.1139,12.0469,13.0431,13.1102,22,22,23,23,5.16,-0.0104117,-0.030974,-0.0136974,0.00513053,0.0015814,-0.00239055,93.526,93.526,93.1427,93.526,1.49652,1.49036,1.49652,1.50267,
5.17914,-0.00533781,-0.0154007,-0.00695006,0.999843,0,0,0.3826,0.9238,12.114,12.0474,13.0424,13.1091,22,22,23,23,5.18,-0.0104651,-0.0308758,-0.0137405,-0.000900123,0.00865133,-0.000967195,93.1427,93.1427,93.526,93.9093,1.50267,1.49036,1.50267,1.49652,
5.19943,-0.00534645,-0.0153404,-0.00695666,0.999844,0,0,0.3826,0.9238,12.1134,12.0488,13.0414,13.1059,22,22,23,23,5.2,-0.0104829,-0.0307553,-0.0137541,0.00392985,0.00580993,-0.00057689,93.1427,93.1427,93.526,93.1427,1.50267,1.50267,1.50267,1.50267,
5.21964,-0.0053046,-0.0152728,-0.0069148,0.999845,0,0,0.3826,0.9238,12.1157,12.0519,13.0407,13.1045,22,22,23,23,5.22,-0.0104014,-0.0306191,-0.0136723,0.00635468,0.00774157,0.00505851,93.526,93.526,93.526,93.1427,1.50267,1.49036,1.50267,1.49036,
5.23892,-0.00532888,-0.0152344,-0.00693734,0.999846,0,0,0.3826,0.9238,12.1168,12.0538,13.0392,13.1023,22,22,23,23,5.24,-0.0104498,-0.0305428,-0.013717,0.00140257,0.00671993,-0.00555635,93.526,93.526,92.7594,92.7594,1.50267,1.50267,1.50267,1.49652,
5.25906,-0.00532846,-0.0152384,-0.00697857,0.999845,0,0,0.3826,0.9238,12.1166,12.0546,13.039,13.101,22,22,23,23,5.26,-0.0104477,-0.0305513,-0.0137995,0.00128235,0.00132063,-0.00471017,93.526,92.3761,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
5.27948,-0.00531767,-0.015222,-0.00699707,0.999846,0,0,0.3826,0.9238,12.1157,12.0537,13.0375,13.0995,22,22,23,23,5.28,-0.0104257,-0.0305184,-0.013837,0.00711143,0.00198229,0.000434717,93.526,93.526,93.526,93.526,1.49652,1.49652,1.50267,1.50267,
5.29974,-0.00530853,-0.0152061,-0.00702229,0.999846,0,0,0.3826,0.9238,12.1161,12.054,13.0368,13.099,22,22,23,23,5.3,-0.0104069,-0.0304868,-0.0138879,0.00392418,0.00419662,-0.00649133,93.526,92.7594,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
5.31885,-0.00528135,-0.0151688,-0.00702235,0.999846,0,0,0.3826,0.9238,12.1164,12.0539,13.0349,13.0974,22,22,23,23,5.32,-0.010353,-0.0304118,-0.0138892,0.00249506,0.00200818,0.000469912,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
5.33899,-0.00533623,-0.015194,-0.00702317,0.999846,0,0,0.3826,0.9238,12.1166,12.0548,13.0356,13.0973,22,22,23,23,5.34,-0.0104624,-0.0304629,-0.0138889,-0.00223523,-0.000712676,-0.00111344,93.526,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.50267,
5.35919,-0.00533504,-0.0152035,-0.00707404,0.999845,0,0,0.3826,0.9238,12.1143,12.0536,13.0357,13.0964,22,22,23,23,5.36,-0.0104584,-0.0304825,-0.0139906,0.00183396,0.0027054,-0.00792346,93.9093,93.1427,93.526,93.526,1.49652,1.50267,1.49036,1.49036,
5.37921,-0.00534879,-0.0152052,-0.00711523,0.999845,0,0,0.3826,0.9238,12.1132,12.0528,13.0355,13.0959,22,22,23,23,5.38,-0.0104846,-0.0304864,-0.0140726,0.000627366,0.00304524,-0.0036422,92.7594,92.7594,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
5.39945,-0.00534713,-0.0151872,-0.00714728,0.999845,0,0,0.3826,0.9238,12.1116,12.0517,13.0342,13.0941,22,22,23,23,5.4,-0.0104806,-0.0304507,-0.0141369,0.00205957,0.00528585,-0.00404388,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.49652,1.49652,
5.41977,-0.00532974,-0.0151955,-0.00716795,0.999845,0,0,0.3826,0.9238,12.1117,12.0515,13.0336,13.0938,22,22,23,23,5.42,-0.010445,-0.0304674,-0.0141788,0.00348356,0.00175621,-0.000374845,93.1427,93.526,92.7594,93.1427,1.50267,1.50267,1.49652,1.49652,
5.43906,-0.00532718,-0.0152252,-0.00718968,0.999844,0,0,0.3826,0.9238,12.1108,12.0497,13.0325,13.0936,22,22,23,23,5.44,-0.0104388,-0.030527,-0.014222,0.00314957,-0.00109946,-0.00135248,93.526,92.7594,93.526,93.9093,1.50267,1.49652,1.50267,1.49652,
5.45917,-0.00531047,-0.0152469,-0.0072165,0.999844,0,0,0.3826,0.9238,12.1106,12.0484,13.0323,13.0946,22,22,23,23,5.46,-0.0104043,-0.0305705,-0.014276,0.00545457,-0.00115408,-0.00303989,93.526,93.1427,93.1427,93.526,1.50883,1.50267,1.49652,1.50267,
5.47925,-0.00532366,-0.0152299,-0.00718313,0.999844,0,0,0.3826,0.9238,12.1107,12.0482,13.0324,13.0949,22,22,23,23,5.48,-0.0104319,-0.0305363,-0.014209,0.00535759,0.00374912,0.00363622,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
5.49957,-0.00533559,-0.015221,-0.00716432,0.999844,0,0,0.3826,0.9238,12.1105,12.0489,13.0327,13.0943,22,22,23,23,5.5,-0.0104565,-0.0305184,-0.0141711,0.00250199,0.0045555,0.0033773,93.1427,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.50267,
5.51974,-0.00531816,-0.0151972,-0.0071501,0.999845,0,0,0.3826,0.9238,12.1117,12.0504,13.0333,13.0946,22,22,23,23,5.52,-0.0104224,-0.0304704,-0.0141434,0.00502717,0.00350139,0.00244868,93.1427,93.1427,93.1427,93.1427,1.50883,1.49652,1.50267,1.50267,
5.53891,-0.00529069,-0.0151965,-0.00716156,0.999845,0,0,0.3826,0.9238,12.1123,12.0502,13.0319,13.0941,22,22,23,23,5.54,-0.0103671,-0.0304687,-0.0141672,0.00502209,0.00257987,-0.00271421,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.49652,1.50267,
5.55908,-0.00527477,-0.0152177,-0.00719425,0.999844,0,0,0.3826,0.9238,12.113,12.0495,13.0312,13.0947,22,22,23,23,5.56,-0.0103339,-0.0305112,-0.0142328,0.000945677,-0.00402974,-0.00171446,93.1427,93.526,93.526,93.1427,1.49652,1.49036,1.50883,1.50267,
5.57932,-0.00524688,-0.0151822,-0.0072028,0.999845,0,0,0.3826,0.9238,12.113,12.0484,13.0292,13.0939,22,22,23,23,5.58,-0.0102784,-0.0304401,-0.0142511,0.00744168,0.00167217,0.00226804,93.1427,93.526,93.526,93.1427,1.50883,1.49652,1.50267,1.50267,
5.59958,-0.00525367,-0.0152349,-0.0073189,0.999843,0,0,0.3826,0.9238,12.1123,12.0469,13.0279,13.0934,22,22,23,23,5.6,-0.0102877,-0.0305468,-0.0144827,0.0054407,-0.00697243,-0.0101426,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.50267,
5.61984,-0.00524563,-0.0152524,-0.00732257,0.999843,0,0,0.3826,0.9238,12.1099,12.0436,13.0263,13.0926,22,22,23,23,5.62,-0.0102712,-0.0305815,-0.0144901,0.00446904,-0.0009285,0.00135549,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
5.63904,-0.00522365,-0.0152405,-0.00734778,0.999843,0,0,0.3826,0.9238,12.1102,12.043,13.0258,13.0931,22,22,23,23,5.64,-0.0102266,-0.0305577,-0.0145413,0.00666711,0.00138454,-0.004946,93.526,93.526,92.7594,93.9093,1.50883,1.49652,1.50267,1.49036,
5.6593,-0.00519669,-0.0152149,-0.00740473,0.999843,0,0,0.3826,0.9238,12.11,12.0418,13.0232,13.0914,22,22,23,23,5.66,-0.0101713,-0.0305067,-0.0146563,0.00457816,0.00138524,-0.00551785,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
5.6795,-0.00516227,-0.0152169,-0.00738203,0.999844,0,0,0.3826,0.9238,12.1113,12.0417,13.0218,13.0914,22,22,23,23,5.68,-0.0101031,-0.0305099,-0.014612,0.00678246,0.00147184,0.00299299,93.1427,93.526,93.1427,93.9093,1.50267,1.50267,1.50267,1.49652,
5.69992,-0.00513964,-0.0152053,-0.00739572,0.999844,0,0,0.3826,0.9238,12.1121,12.0411,13.0201,13.0912,22,22,23,23,5.7,-0.0100576,-0.0304867,-0.0146402,0.0073312,0.00207309,9.85031e-05,93.1427,93.1427,93.526,93.9093,1.50267,1.50267,1.51499,1.50267,
5.71942,-0.00514979,-0.0152421,-0.00746591,0.999843,0,0,0.3826,0.9238,12.1118,12.04,13.0195,13.0913,22,22,23,23,5.72,-0.0100752,-0.030561,-0.0147799,0.00181878,-0.00435459,-0.00999802,93.9093,92.7594,93.1427,93.1427,1.49652,1.49036,1.49652,1.49652,
5.73972,-0.00517734,-0.015222,-0.00745361,0.999843,0,0,0.3826,0.9238,12.1098,12.0387,13.019,13.0901,22,22,23,23,5.74,-0.010131,-0.0305211,-0.0147547,0.00249904,0.00239153,0.00249608,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.49652,1.49036,
5.75891,-0.00516769,-0.0151988,-0.00741755,0.999844,0,0,0.3826,0.9238,12.1106,12.0405,13.02,13.0902,22,22,23,23,5.76,-0.0101132,-0.0304741,-0.014683,0.00106919,0.00360181,0.000970137,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
5.77908,-0.0051505,-0.0151801,-0.00745591,0.999844,0,0,0.3826,0.9238,12.111,12.0407,13.0188,13.0891,22,22,23,23,5.78,-0.0100779,-0.0304369,-0.0147605,0.00480258,0.0031976,-0.0052085,93.526,93.1427,92.7594,93.9093,1.50883,1.50267,1.50267,1.49036,
5.79932,-0.00518496,-0.0151194,-0.00747074,0.999844,0,0,0.3826,0.9238,12.1112,12.0422,13.0183,13.0874,22,22,23,23,5.8,-0.0101472,-0.0303162,-0.0147897,0.000681833,0.00828028,-0.00160941,93.9093,93.526,93.1427,93.526,1.49652,1.49036,1.49652,1.49652,
5.81961,-0.00519337,-0.0151526,-0.00751419,0.999843,0,0,0.3826,0.9238,12.1095,12.042,13.0176,13.0852,22,22,23,23,5.82,-0.0101623,-0.0303832,-0.0148761,0.00341022,-0.000899333,-0.00695726,93.1427,92.7594,93.526,93.526,1.50883,1.49036,1.50267,1.49652,
5.83978,-0.00515859,-0.0151451,-0.00751057,0.999844,0,0,0.3826,0.9238,12.1096,12.0414,13.0174,13.0856,22,22,23,23,5.84,-0.0100929,-0.0303676,-0.0148699,0.00496408,0.00682514,-0.00444655,94.2926,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
5.85898,-0.00514604,-0.0151163,-0.00752232,0.999844,0,0,0.3826,0.9238,12.1101,12.041,13.0156,13.0848,22,22,23,23,5.86,-0.0100679,-0.0303099,-0.0148941,0.00507542,0.00615645,0.000284028,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
5.87903,-0.00511687,-0.0150375,-0.00753089,0.999845,0,0,0.3826,0.9238,12.112,12.0428,13.0143,13.0834,22,22,23,23,5.88,-0.0100104,-0.030152,-0.0149129,0.00793315,0.00719471,-0.00267728,93.9093,93.526,93.9093,93.526,1.50267,1.50267,1.50267,1.50267,
5.8992,-0.00508626,-0.0150727,-0.00756205,0.999845,0,0,0.3826,0.9238,12.1126,12.0424,13.0118,13.0819,22,22,23,23,5.9,-0.00994769,-0.0302222,-0.0149758,0.00582735,-0.00145754,-0.005952,93.526,93.526,93.9093,93.526,1.50883,1.49652,1.50267,1.50267,
5.91956,-0.00514745,-0.0150605,-0.00760305,0.999844,0,0,0.3826,0.9238,12.1117,12.0419,13.0119,13.0816,22,22,23,23,5.92,-0.010069,-0.0301992,-0.0150561,0.000783121,0.00220521,-0.000756464,93.526,93.526,93.526,93.526,1.50883,1.50267,1.49036,1.49652,
5.93991,-0.00512703,-0.0151168,-0.00762783,0.999843,0,0,0.3826,0.9238,12.1093,12.0401,13.0116,13.0808,22,22,23,23,5.94,-0.0100266,-0.0303117,-0.0151058,0.00516382,-0.00558709,0.000266229,93.9093,93.1427,93.526,93.9093,1.49652,1.49652,1.50267,1.50267,
5.95908,-0.00512325,-0.0151194,-0.00764445,0.999843,0,0,0.3826,0.9238,12.109,12.0387,13.0116,13.082,22,22,23,23,5.96,-0.0100185,-0.030317,-0.0151391,0.00210025,0.00210929,-0.00202643,93.526,93.9093,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
5.97919,-0.00511536,-0.0151369,-0.00766618,0.999843,0,0,0.3826,0.9238,12.1086,12.0376,13.0112,13.0821,22,22,23,23,5.98,-0.0100018,-0.0303522,-0.0151827,0.00286085,-0.00169148,-0.00492554,93.526,93.526,93.9093,93.9093,1.50267,1.49036,1.49652,1.49036,
5.99945,-0.00507027,-0.0151536,-0.00760016,0.999843,0,0,0.3826,0.9238,12.1092,12.0365,13.0104,13.0831,22,22,23,23,6,-0.00991336,-0.0303842,-0.0150518,0.0100137,0.000143261,0.00701802,93.526,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.50883,
6.01953,-0.00508197,-0.0151535,-0.00759338,0.999843,0,0,0.3826,0.9238,12.111,12.0371,13.0112,13.0851,22,22,23,23,6.02,-0.00993696,-0.030384,-0.0150379,0.000891046,0.000926691,-4.35865e-06,93.526,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.50267,
6.03909,-0.00503811,-0.0151499,-0.00757137,0.999844,0,0,0.3826,0.9238,12.1117,12.0369,13.0105,13.0853,22,22,23,23,6.04,-0.00984994,-0.0303761,-0.0149952,0.00814742,0.00263696,0.00247667,93.526,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.50267,
6.05939,-0.00501114,-0.0151054,-0.00766151,0.999844,0,0,0.3826,0.9238,12.1131,12.0369,13.0086,13.0848,22,22,23,23,6.06,-0.00979391,-0.0302876,-0.0151768,0.00485167,0.00562057,-0.00541597,93.526,93.526,93.526,93.9093,1.50883,1.49036,1.50267,1.50267,
6.07962,-0.0050483,-0.0150839,-0.0076078,0.999845,0,0,0.3826,0.9238,12.1127,12.0372,13.0071,13.0826,22,22,23,23,6.08,-0.0098702,-0.0302445,-0.0150684,-0.000530225,0.00354896,0.00535649,93.526,92.7594,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
6.09982,-0.00499201,-0.0150747,-0.0076331,0.999845,0,0,0.3826,0.9238,12.114,12.0385,13.0073,13.0827,22,22,23,23,6.1,-0.00975695,-0.0302255,-0.0151208,0.0099115,0.00631658,0.00111524,93.526,93.1427,93.1427,93.1427,1.49652,1.50267,1.50267,1.49652,
6.11905,-0.00497441,-0.0151057,-0.00762813,0.999844,0,0,0.3826,0.9238,12.1145,12.037,13.0054,13.0829,22,22,23,23,6.12,-0.00972143,-0.0302872,-0.0151111,0.00439623,-0.00519922,-0.000391244,93.526,93.1427,92.7594,92.7594,1.51499,1.50267,1.49652,1.50267,
6.1394,-0.00498356,-0.015087,-0.00757252,0.999845,0,0,0.3826,0.9238,12.1159,12.0377,13.0063,13.0844,22,22,23,23,6.14,-0.0097417,-0.0302495,-0.0149998,-0.000976795,0.000139592,0.00426583,93.1427,93.9093,92.7594,93.526,1.50883,1.49652,1.50267,1.50883,
6.1597,-0.00503046,-0.0150663,-0.00754712,0.999845,0,0,0.3826,0.9238,12.1158,12.0394,13.0075,13.0839,22,22,23,23,6.16,-0.00983659,-0.0302086,-0.0149477,-0.00228717,0.00494444,0.00199632,93.526,92.7594,93.526,93.526,1.50883,1.49652,1.50267,1.50883,
6.17889,-0.00500002,-0.0150826,-0.00753636,0.999845,0,0,0.3826,0.9238,12.1164,12.0407,13.0088,13.0846,22,22,23,23,6.18,-0.00977579,-0.0302406,-0.0149269,0.00968051,0.000621122,-0.00115678,93.1427,93.1427,93.526,93.1427,1.51499,1.49036,1.50267,1.50267,
6.19916,-0.00502843,-0.0151045,-0.0075761,0.999845,0,0,0.3826,0.9238,12.1154,12.0393,13.0084,13.0845,22,22,23,23,6.2,-0.0098311,-0.0302851,-0.0150054,-0.00284905,-0.000552183,-0.00133739,93.1427,93.1427,93.526,93.1427,1.50267,1.49652,1.50267,1.50267,
6.21939,-0.00499439,-0.0150507,-0.0076131,0.999845,0,0,0.3826,0.9238,12.1153,12.0393,13.0077,13.0836,22,22,23,23,6.22,-0.00976268,-0.0301774,-0.0150809,0.00660753,0.00427859,-0.00451366,94.2926,93.526,93.526,93.526,1.50267,1.49036,1.49652,1.50267,
6.23965,-0.00497607,-0.0150658,-0.00763107,0.999845,0,0,0.3826,0.9238,12.1153,12.0385,13.0053,13.0821,22,22,23,23,6.24,-0.00972524,-0.0302074,-0.0151173,0.00660883,0.00314939,2.66182e-07,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.50883,1.50267,
6.25891,-0.00493444,-0.0150941,-0.00766229,0.999845,0,0,0.3826,0.9238,12.116,12.0371,13.0042,13.0831,22,22,23,23,6.26,-0.00964061,-0.0302637,-0.0151808,0.00791327,-0.00200474,-0.00719286,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.50883,
6.27927,-0.00491197,-0.0151155,-0.00767865,0.999844,0,0,0.3826,0.9238,12.1158,12.0346,13.0022,13.0834,22,22,23,23,6.28,-0.00959483,-0.0303064,-0.015214,0.00890303,-0.00208928,-0.00588696,93.9093,93.526,93.526,93.526,1.50267,1.49036,1.50883,1.50267,
6.29944,-0.00492871,-0.0150949,-0.0077319,0.999844,0,0,0.3826,0.9238,12.1155,12.0339,13.0017,13.0833,22,22,23,23,6.3,-0.00962702,-0.0302659,-0.0153202,-0.000755128,0.00441053,-0.00559614,93.526,93.526,93.1427,93.9093,1.50883,1.49652,1.50883,1.50267,
6.31967,-0.00493734,-0.0150604,-0.00770482,0.999845,0,0,0.3826,0.9238,12.1147,12.0342,13.0008,13.0813,22,22,23,23,6.32,-0.00964561,-0.0301968,-0.0152661,0.00128183,0.00901754,0.00326029,93.526,93.526,93.526,93.9093,1.50267,1.49652,1.49652,1.49652,
6.33978,-0.00494055,-0.0150947,-0.0077347,0.999844,0,0,0.3826,0.9238,12.1148,12.0347,13.0014,13.0815,22,22,23,23,6.34,-0.00965062,-0.0302658,-0.0153255,0.00290474,-0.00333238,-0.00275785,93.526,92.7594,93.1427,93.526,1.50883,1.49036,1.50267,1.49652,
6.35898,-0.0048857,-0.0150392,-0.00775266,0.999845,0,0,0.3826,0.9238,12.1148,12.0338,12.9994,13.0804,22,22,22,23,6.36,-0.00954119,-0.030154,-0.0153635,0.0105084,0.00828862,-0.00111084,93.9093,93.526,93.1427,94.2926,1.50883,1.49036,1.50267,1.49036,
6.37912,-0.00485458,-0.0150389,-0.00777509,0.999845,0,0,0.3826,0.9238,12.1168,12.0341,12.9973,13.08,22,22,22,23,6.38,-0.00947824,-0.0301533,-0.0154094,0.00543859,0.000799421,-0.00400021,93.526,92.7594,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
6.39948,-0.00493508,-0.0150597,-0.00782397,0.999844,0,0,0.3826,0.9238,12.1147,12.0328,12.9967,13.0787,22,22,22,23,6.4,-0.00963751,-0.0301965,-0.0155046,-0.00357894,-0.00232922,-0.00479345,93.526,93.526,92.7594,93.526,1.49652,1.50267,1.50267,1.50267,
6.41974,-0.00495355,-0.015053,-0.00781183,0.999844,0,0,0.3826,0.9238,12.1127,12.0332,12.9986,13.0781,22,22,22,23,6.42,-0.00967494,-0.0301832,-0.0154798,-0.00104636,-0.00107859,0.000623424,93.1427,93.526,93.9093,92.7594,1.50267,1.50267,1.49652,1.50267,
6.43903,-0.00494491,-0.0150777,-0.00784221,0.999843,0,0,0.3826,0.9238,12.1115,12.0323,12.9983,13.0775,22,22,22,23,6.44,-0.00965634,-0.0302328,-0.0155406,0.00169687,-0.00200421,-0.00427923,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.49036,
6.4592,-0.00496383,-0.0150937,-0.00783241,0.999843,0,0,0.3826,0.9238,12.1111,12.0318,12.9991,13.0784,22,22,22,23,6.46,-0.00969425,-0.030265,-0.0155202,0.00445786,0.00336128,0.00340671,93.526,93.526,93.526,93.526,1.50883,1.49036,1.50883,1.49036,
6.47931,-0.00495953,-0.0150226,-0.00788353,0.999844,0,0,0.3826,0.9238,12.1107,12.0323,12.9986,13.077,22,22,22,23,6.48,-0.00968519,-0.0301232,-0.0156233,0.0057813,0.00754713,-0.00226328,93.1427,93.526,93.526,93.9093,1.50883,1.49652,1.50883,1.50267,
6.4996,-0.00499733,-0.0150084,-0.0078922,0.999844,0,0,0.3826,0.9238,12.1095,12.0329,12.9973,13.0739,22,22,22,23,6.5,-0.00976077,-0.0300955,-0.0156396,-0.00169842,0.00206038,0.00234106,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
6.51968,-0.00502545,-0.0150195,-0.00787872,0.999844,0,0,0.3826,0.9238,12.1088,12.0341,12.9988,13.0735,22,22,22,23,6.52,-0.00981727,-0.0301179,-0.0156117,0.00170867,0.000979073,0.0049724,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
6.53979,-0.00505878,-0.01504,-0.00785787,0.999843,0,0,0.3826,0.9238,12.1073,12.034,13.0002,13.0734,22,22,23,23,6.54,-0.00988427,-0.0301593,-0.0155688,0.000384407,-0.00064587,0.00301214,93.1427,93.526,93.9093,93.526,1.50267,1.50267,1.50883,1.49652,
6.5589,-0.00504391,-0.015054,-0.00786825,0.999843,0,0,0.3826,0.9238,12.1072,12.0342,13.0015,13.0746,22,22,23,23,6.56,-0.00985399,-0.0301872,-0.0155899,0.00653723,0.000219292,-0.00161813,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.49652,1.49652,
6.57919,-0.00500623,-0.0149733,-0.00781257,0.999845,0,0,0.3826,0.9238,12.1086,12.035,13.0003,13.0739,22,22,23,23,6.58,-0.00978151,-0.0300247,-0.0154804,0.0077643,0.00847586,0.00389794,93.1427,93.526,93.526,93.9093,1.50267,1.49652,1.50883,1.50267,
6.59958,-0.00501298,-0.0149691,-0.00781176,0.999845,0,0,0.3826,0.9238,12.111,12.0375,13.0002,13.0737,22,22,23,23,6.6,-0.0097951,-0.0300165,-0.0154786,0.00434891,0.00523038,-0.000246986,93.1427,93.526,93.9093,92.7594,1.50267,1.49036,1.49652,1.50267,
6.61896,-0.00500733,-0.0149634,-0.00784348,0.999845,0,0,0.3826,0.9238,12.1106,12.0372,12.9993,13.0726,22,22,22,23,6.62,-0.00978294,-0.0300052,-0.0155423,0.00192173,0.00119686,-0.0041623,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
6.6391,-0.0049695,-0.0149318,-0.00794344,0.999845,0,0,0.3826,0.9238,12.1105,12.0365,12.9972,13.0712,22,22,22,23,6.64,-0.00970474,-0.0299424,-0.0157437,0.0100544,0.0025308,-0.00758135,93.1427,94.2926,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
6.65942,-0.00494299,-0.0148932,-0.0079759,0.999845,0,0,0.3826,0.9238,12.1101,12.0352,12.9933,13.0683,22,22,22,23,6.66,-0.00965133,-0.0298651,-0.0158098,0.00445932,0.00531695,-0.00142844,93.9093,93.526,93.526,93.526,1.50267,1.49036,1.50883,1.49652,
6.67978,-0.0049562,-0.0148643,-0.00798981,0.999845,0,0,0.3826,0.9238,12.1108,12.0361,12.9921,13.0669,22,22,22,23,6.68,-0.0096778,-0.0298077,-0.0158375,0.00192912,0.00432535,-0.000933792,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
6.69919,-0.00491866,-0.0148219,-0.00804357,0.999846,0,0,0.3826,0.9238,12.1106,12.036,12.9898,13.0643,22,22,22,23,6.7,-0.00960174,-0.0297227,-0.0159466,0.00808912,0.00936875,-0.00544941,93.9093,93.1427,93.526,93.1427,1.50267,1.49652,1.50267,1.50267,
6.71924,-0.00492165,-0.0148249,-0.00805113,0.999846,0,0,0.3826,0.9238,12.1112,12.0362,12.9884,13.0634,22,22,22,23,6.72,-0.00960747,-0.0297288,-0.0159616,0.00686749,-0.000213496,-0.000862462,93.526,93.526,93.9093,93.9093,1.50267,1.49652,1.49652,1.50267,
6.73953,-0.00489485,-0.0148147,-0.00807349,0.999846,0,0,0.3826,0.9238,12.1109,12.0354,12.9869,13.0625,22,22,22,23,6.74,-0.00955334,-0.0297083,-0.0160072,0.00335415,0.00172863,-0.000589044,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
6.75971,-0.00492056,-0.014837,-0.00806755,0.999845,0,0,0.3826,0.9238,12.1111,12.0354,12.9871,13.0629,22,22,22,23,6.76,-0.0096046,-0.0297533,-0.0159944,0.00126926,0.00281655,0.00174421,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.49036,
6.77881,-0.00491287,-0.0148429,-0.00807612,0.999845,0,0,0.3826,0.9238,12.1101,12.0345,12.9871,13.0628,22,22,22,23,6.78,-0.00958887,-0.0297649,-0.0160117,0.00741347,-0.00127775,-0.00268229,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.50267,
6.79907,-0.00490531,-0.0148338,-0.00811712,0.999845,0,0,0.3826,0.9238,12.1102,12.0342,12.9868,13.0628,22,22,22,23,6.8,-0.00957266,-0.0297469,-0.016094,0.00544645,0.00621977,-0.0056036,93.1427,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.49652,
6.81924,-0.00488591,-0.0148629,-0.00814384,0.999844,0,0,0.3826,0.9238,12.1093,12.0324,12.9851,13.062,22,22,22,23,6.82,-0.0095326,-0.0298052,-0.0161478,0.00510632,-0.000492286,-0.00336395,93.526,93.526,93.1427,92.7594,1.50883,1.50267,1.50267,1.49652,
6.83951,-0.00483836,-0.014844,-0.00814548,0.999845,0,0,0.3826,0.9238,12.1104,12.0316,12.9841,13.0628,22,22,22,23,6.84,-0.00943771,-0.0297667,-0.0161526,0.0094624,0.000849374,0.00176045,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
6.8598,-0.00483047,-0.0148303,-0.00816743,0.999845,0,0,0.3826,0.9238,12.111,12.031,12.982,13.062,22,22,22,23,6.86,-0.0094215,-0.0297394,-0.0161969,0.00451533,0.000887506,-0.00250876,93.9093,93.526,93.526,93.9093,1.50883,1.49652,1.49652,1.50267,
6.87906,-0.00485574,-0.0148477,-0.00819868,0.999844,0,0,0.3826,0.9238,12.1106,12.0308,12.9819,13.0617,22,22,22,23,6.88,-0.00947085,-0.0297749,-0.0162585,5.9803e-06,-0.00285666,0.000210411,93.1427,93.526,93.526,93.526,1.49652,1.49652,1.50883,1.50267,
6.89932,-0.00485555,-0.0148808,-0.00819196,0.999844,0,0,0.3826,0.9238,12.109,12.0293,12.9819,13.0616,22,22,22,23,6.9,-0.00947014,-0.029841,-0.0162448,0.00549909,-0.00366151,0.000938567,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.50267,1.50267,
