0.339172,-0.00463106,-0.0155185,-0.0069853,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00463106,0.0155185,0.0069853,0.999844,66.7096,226.457,156.885,72.5762,152.45,5.86657,-74.0072,0.464634,0.980313,0.0376907,-0.477988,10,10,10,10,0.34,-0.00904837,-0.0311019,-0.0138318,1.47081e-05,0.00197082,-0.00574822,92.3761,91.9928,91.9928,91.6095,1.49036,1.46572,1.47804,1.47804,
0.359649,-0.00460945,-0.0155039,-0.00697397,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00460945,0.0155039,0.00697397,0.999845,66.3984,226.244,156.631,72.3569,152.28,5.95852,-73.9641,0.465684,0.979564,0.0379669,-0.475913,10,10,10,10,0.36,-0.0090057,-0.0310722,-0.0138099,0.00661343,0.00193695,0.00349448,91.9928,91.6095,92.7594,92.3761,1.4842,1.47188,1.4842,1.4842,
0.37912,-0.00464233,-0.0154844,-0.00702742,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00464233,0.0154844,0.00702742,0.999845,66.8719,225.959,157.831,72.8938,152.437,6.02187,-73.5218,0.466728,0.979473,0.0384388,-0.474306,10,10,10,10,0.38,-0.00907007,-0.0310342,-0.013916,0.00210476,0.00287298,-0.00528379,92.3761,92.7594,92.3761,92.3761,1.49652,1.4842,1.4842,1.47188,
0.399597,-0.00462253,-0.0155364,-0.00700388,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00462253,0.0155364,0.00700388,0.999844,66.5867,226.718,157.303,72.619,152.685,6.03231,-74.0334,0.467577,0.980554,0.0387047,-0.474273,10,10,10,10,0.4,-0.00903049,-0.0311378,-0.0138691,0.00407122,-0.00600225,0.00139883,92.3761,92.3761,92.3761,91.9928,1.4842,1.4842,1.49036,1.4842,
0.418976,-0.00455714,-0.0155471,-0.00701625,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00455714,0.0155471,0.00701625,0.999844,65.6447,226.874,157.58,72.2175,152.832,6.57277,-74.0417,0.465813,0.981839,0.0402825,-0.475743,10,10,10,10,0.42,-0.00889912,-0.0311583,-0.0138958,0.00912713,-0.00274224,-0.00240578,92.3761,92.3761,92.3761,92.3761,1.4842,1.4842,1.49036,1.4842,
0.439422,-0.00457664,-0.0155311,-0.00712038,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00457664,0.0155311,0.00712038,0.999844,65.9257,226.64,159.919,72.9426,153.3,7.01692,-73.3404,0.466472,0.983686,0.0432403,-0.473974,10,10,10,10,0.44,-0.00893513,-0.0311275,-0.0141037,0.000898115,0.00675556,-0.0128405,92.7594,92.7594,92.3761,92.3761,1.49652,1.49036,1.4842,1.47188,
0.459015,-0.00457024,-0.0155877,-0.00714338,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00457024,0.0155877,0.00714338,0.999843,65.8334,227.466,160.436,73.0256,153.842,7.19217,-73.624,0.468838,0.986792,0.0453582,-0.472596,10,10,10,10,0.46,-0.00892082,-0.0312408,-0.0141494,0.00352444,-0.0040818,0.00137402,92.7594,92.3761,91.6095,92.3761,1.4842,1.4842,1.47804,1.47188,
0.479523,-0.00461101,-0.0155596,-0.00715668,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00461101,0.0155596,0.00715668,0.999843,66.4207,227.056,160.734,73.3939,153.711,6.9732,-73.3443,0.470387,0.988304,0.0455077,-0.472409,10,10,10,10,0.48,-0.00900236,-0.0311853,-0.014175,0.00255308,0.00558838,-0.000451317,92.7594,92.3761,92.3761,92.7594,1.4842,1.4842,1.4842,1.47804,
0.499023,-0.00460864,-0.0155091,-0.00715677,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00460864,0.0155091,0.00715677,0.999843,66.3865,226.319,160.736,73.3773,153.344,6.99083,-72.9756,0.471592,0.987147,0.0449655,-0.47059,10,10,10,10,0.5,-0.00899831,-0.0310843,-0.0141757,0.00287668,0.00468517,-0.00485606,92.7594,92.7594,92.3761,92.3761,1.4842,1.47804,1.4842,1.49036,
0.519562,-0.00465472,-0.0155053,-0.00720984,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00465472,0.0155053,0.00720984,0.999843,67.0503,226.264,161.928,74.0072,153.614,6.9569,-72.6501,0.473464,0.986725,0.0448497,-0.468412,10,10,10,10,0.52,-0.00908891,-0.0310779,-0.0142804,-0.000647648,-0.000222528,-0.00330935,92.3761,92.7594,91.9928,92.3761,1.47804,1.4842,1.4842,1.47804,
0.538971,-0.00467775,-0.015515,-0.00719228,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00467775,0.015515,0.00719228,0.999843,67.382,226.405,161.534,74.0744,153.586,6.69241,-72.819,0.475637,0.987307,0.0439977,-0.467672,10,10,10,10,0.54,-0.0091354,-0.0310973,-0.0142445,0.00320135,0.000489053,-0.000987006,92.3761,91.9928,92.3761,92.3761,1.50267,1.4842,1.49036,1.4842,
0.559387,-0.00466977,-0.0155039,-0.00717467,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00466977,0.0155039,0.00717467,0.999843,67.2671,226.244,161.138,73.9181,153.406,6.65097,-72.8372,0.475689,0.986842,0.0430332,-0.46812,10,10,10,10,0.56,-0.00912014,-0.0310749,-0.0142096,0.00309777,0.00264825,0.00395856,92.3761,92.3761,91.9928,92.3761,1.49652,1.4842,1.47804,1.4842,
0.579895,-0.00465997,-0.0154831,-0.00723563,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00465997,0.0154831,0.00723563,0.999843,67.1259,225.939,162.507,74.1898,153.597,7.06391,-72.3429,0.475998,0.986771,0.0439464,-0.466826,10,10,10,10,0.58,-0.00909892,-0.0310337,-0.0143321,0.00440965,0.00172305,-0.00569774,93.526,93.1427,92.3761,92.7594,1.4842,1.4842,1.47804,1.4842,
0.599273,-0.00465306,-0.0155107,-0.00726966,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00465306,0.0155107,0.00726966,0.999842,67.0264,226.343,163.272,74.3311,153.99,7.30468,-72.3537,0.477214,0.988435,0.0458958,-0.465325,10,10,10,10,0.6,-0.00908366,-0.0310893,-0.0144001,0.00484342,-0.00268573,-0.00118425,92.3761,92.3761,93.1427,93.1427,1.49036,1.49036,1.4842,1.4842,
0.619629,-0.00466067,-0.0154906,-0.0072085,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00466067,0.0154906,0.0072085,0.999843,67.136,226.049,161.898,74.0425,153.499,6.90648,-72.5501,0.476939,0.988336,0.0457054,-0.465691,10,10,10,10,0.62,-0.00910106,-0.0310485,-0.0142777,0.00287977,0.00225724,0.00631987,92.3761,92.3761,92.7594,92.7594,1.4842,1.47804,1.49036,1.49036,
0.639099,-0.00467435,-0.0155307,-0.00717327,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00467435,0.0155307,0.00717327,0.999843,67.333,226.634,161.107,73.9432,153.594,6.61019,-73.0405,0.475838,0.987257,0.043739,-0.46768,10,10,10,10,0.64,-0.00912896,-0.0311286,-0.0142065,0.00330388,-0.00498085,0.00136835,92.7594,92.3761,91.9928,92.7594,1.49652,1.4842,1.49036,1.49036,
0.659546,-0.00468436,-0.0155211,-0.0072086,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00468436,0.0155211,0.0072086,0.999843,67.4773,226.494,161.9,74.2137,153.722,6.7364,-72.7719,0.476155,0.9877,0.0430069,-0.468539,10,10,10,10,0.66,-0.00914803,-0.0311098,-0.0142769,0.00474219,0.0031225,-0.0036475,92.7594,92.3761,92.3761,91.9928,1.49036,1.4842,1.49652,1.47804,
0.679901,-0.00466781,-0.0155248,-0.00719225,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00466781,0.0155248,0.00719225,0.999843,67.2388,226.549,161.533,74.0027,153.658,6.76387,-72.8912,0.476382,0.987978,0.0433442,-0.468251,10,10,10,10,0.68,-0.00911537,-0.031117,-0.0142447,0.0051822,0.000249263,0.00344972,92.7594,92.3761,93.1427,92.3761,1.4842,1.49036,1.49036,1.49036,
0.69928,-0.00466024,-0.0155188,-0.00715303,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00466024,0.0155188,0.00715303,0.999843,67.1299,226.461,160.652,73.728,153.393,6.59811,-73.0673,0.475032,0.987053,0.042999,-0.469021,10,10,10,10,0.7,-0.00910154,-0.0311044,-0.0141665,0.00452778,0.00205605,0.00677431,92.7594,92.3761,91.9928,93.1427,1.4842,1.49036,1.49036,1.49036,
0.719604,-0.00468582,-0.0154746,-0.00719319,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00468582,0.0154746,0.00719319,0.999843,67.4984,225.816,161.554,74.1377,153.296,6.63935,-72.5194,0.475255,0.985963,0.0426076,-0.4681,10,10,10,10,0.72,-0.00915209,-0.0310167,-0.0142464,-0.000416369,0.00583652,-0.00565602,92.3761,92.3761,92.7594,93.526,1.49652,1.49036,1.4842,1.49036,
0.739044,-0.004698,-0.0155209,-0.00725029,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.004698,0.0155209,0.00725029,0.999842,67.6737,226.491,162.836,74.5459,153.955,6.87226,-72.5365,0.477554,0.987352,0.0433225,-0.466476,10,10,10,10,0.74,-0.00917402,-0.03111,-0.0143599,0.00285759,-0.00511928,-0.00981915,92.7594,92.7594,92.3761,92.3761,1.49036,1.4842,1.4842,1.4842,
0.759552,-0.00472453,-0.0154968,-0.00725816,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00472453,0.0154968,0.00725816,0.999842,68.0558,226.14,163.013,74.7812,153.823,6.72539,-72.3167,0.479672,0.989047,0.0436575,-0.465718,10,10,10,10,0.76,-0.00922719,-0.0310623,-0.014375,2.36876e-05,0.00525036,-0.00199866,92.7594,92.3761,92.3761,92.3761,1.49652,1.47804,1.49652,1.49036,
0.7789,-0.0047057,-0.0154825,-0.00726483,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0047057,0.0154825,0.00726483,0.999843,67.7846,225.931,163.163,74.6831,153.756,6.89846,-72.1749,0.480309,0.98867,0.0437723,-0.464589,10,10,10,10,0.78,-0.00918952,-0.0310335,-0.0143891,0.00661966,0.00688451,0.00176218,92.7594,92.3761,92.7594,92.7594,1.4842,1.49036,1.49036,1.4842,
0.799347,-0.00467394,-0.0154449,-0.00721654,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00467394,0.0154449,0.00721654,0.999844,67.3272,225.383,162.079,74.1833,153.211,6.85609,-72.172,0.478738,0.98695,0.0441548,-0.464057,10,10,10,10,0.8,-0.00912801,-0.0309575,-0.0142938,0.00683467,0.00268426,0.00541466,92.7594,92.3761,92.7594,92.3761,1.49652,1.49036,1.49036,1.49652,
0.819885,-0.00465352,-0.0154399,-0.00720838,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00465352,0.0154399,0.00720838,0.999844,67.0331,225.31,161.895,73.9904,153.129,6.95731,-72.1813,0.476577,0.984931,0.0443671,-0.463987,10,10,10,10,0.82,-0.00908748,-0.0309471,-0.0142781,-0.000641501,0.00144609,-0.000724154,93.526,92.7594,92.7594,93.1427,1.49036,1.49036,1.49652,1.49036,
0.839233,-0.0047023,-0.015429,-0.00722336,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0047023,0.015429,0.00722336,0.999844,67.7357,225.15,162.232,74.4258,153.133,6.69013,-72.0172,0.476996,0.984491,0.0439319,-0.463563,10,10,10,10,0.84,-0.00918475,-0.030926,-0.0143067,-0.00382198,0.0046355,-0.000338724,93.1427,93.1427,92.7594,92.3761,1.49036,1.4842,1.50267,1.4842,
0.859711,-0.00471527,-0.0154294,-0.00718367,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00471527,0.0154294,0.00718367,0.999844,67.9226,225.156,161.34,74.2964,152.913,6.37381,-72.2428,0.477887,0.983789,0.0422409,-0.463662,10,10,10,10,0.86,-0.00921193,-0.0309266,-0.0142269,0.00617395,0.00156455,0.00572386,92.7594,92.7594,92.3761,92.7594,1.49652,1.49036,1.49652,1.49036,
0.878998,-0.00472156,-0.0153937,-0.00719809,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00472156,0.0153937,0.00719809,0.999844,68.0132,224.635,161.665,74.4228,152.734,6.40951,-71.9015,0.478013,0.982622,0.0412386,-0.46337,10,10,10,10,0.88,-0.00922457,-0.0308554,-0.0142558,-0.000315409,-4.22141e-05,-0.00147329,93.1427,92.3761,92.7594,92.7594,1.49036,1.49036,1.49652,1.49036,
0.899414,-0.0046814,-0.0153272,-0.00722848,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0046814,0.0153272,0.00722848,0.999845,67.4349,223.666,162.347,74.3042,152.42,6.86938,-71.2463,0.478031,0.98105,0.0424942,-0.460524,10,10,10,10,0.9,-0.00914422,-0.0307223,-0.0143185,0.00628833,0.00719953,-0.0037242,92.7594,92.7594,92.7594,92.7594,1.49652,1.50267,1.4842,1.4842,
0.919281,-0.00469841,-0.0153177,-0.00727737,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00469841,0.0153177,0.00727737,0.999845,67.6799,223.527,163.445,74.7012,152.625,7.02136,-70.9024,0.478833,0.980583,0.0443707,-0.457379,10,10,10,10,0.92,-0.00917688,-0.0307039,-0.0144158,0.000676634,0.00291588,-0.00489351,93.1427,91.9928,92.7594,93.1427,1.49036,1.47804,1.4842,1.49036,
0.939789,-0.00468578,-0.0153331,-0.00730892,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00468578,0.0153331,0.00730892,0.999845,67.4978,223.751,164.154,74.7873,152.914,7.28949,-70.8372,0.480269,0.981865,0.0457872,-0.455809,10,10,10,10,0.94,-0.00915042,-0.0307347,-0.0144792,0.00363836,-0.000319052,-0.00246945,92.7594,92.7594,92.7594,93.1427,1.49652,1.49036,1.49652,1.49036,
0.959167,-0.00473671,-0.0153389,-0.00727801,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00473671,0.0153389,0.00727801,0.999845,68.2314,223.836,163.46,74.9806,152.783,6.74918,-71.0529,0.481256,0.982512,0.0452105,-0.456046,10,10,10,10,0.96,-0.00925318,-0.0307468,-0.0144158,0.00165661,-0.00445221,0.00319137,92.7594,92.7594,92.3761,93.1427,1.49652,1.47804,1.4842,1.47804,
0.979645,-0.00470046,-0.0153187,-0.00730154,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00470046,0.0153187,0.00730154,0.999845,67.7093,223.541,163.988,74.8517,152.767,7.14235,-70.7734,0.481544,0.982145,0.0447222,-0.455879,10,10,10,10,0.98,-0.00918022,-0.030706,-0.0144641,0.00551142,0.00227507,-0.00200435,93.1427,92.7594,93.1427,92.3761,1.49652,1.50267,1.49036,1.49036,
0.998993,-0.00464489,-0.0153597,-0.00729598,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00464489,0.0153597,0.00729598,0.999845,66.9089,224.14,163.863,74.4202,153.036,7.5113,-71.1042,0.480033,0.982846,0.0467939,-0.45602,10,10,10,10,1,-0.00906864,-0.0307873,-0.0144543,0.0101219,-0.000609633,0.000746836,93.1427,92.7594,92.7594,93.1427,1.49652,1.49036,1.4842,1.49036,
1.01956,-0.00462137,-0.0153266,-0.00726164,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00462137,0.0153266,0.00726164,0.999846,66.5701,223.656,163.092,74.058,152.601,7.48794,-71.0551,0.477616,0.982472,0.048029,-0.456826,10,10,10,10,1.02,-0.0090231,-0.0307203,-0.0143867,0.00595945,0.0061849,0.000805849,93.1427,93.1427,92.3761,93.1427,1.49652,1.49652,1.49652,1.49036,
1.03897,-0.00464621,-0.0153459,-0.00724812,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00464621,0.0153459,0.00724812,0.999845,66.9278,223.939,162.788,74.161,152.666,7.23316,-71.2723,0.476558,0.981349,0.0474083,-0.457382,10,10,10,10,1.04,-0.00907293,-0.0307593,-0.0143587,-0.00175091,-0.00581186,0.00217018,92.7594,92.7594,92.3761,92.7594,1.49652,1.49036,1.50267,1.4842,
1.05948,-0.00466083,-0.0153926,-0.00734031,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00466083,0.0153926,0.00734031,0.999844,67.1383,224.62,164.858,74.7838,153.525,7.64545,-71.0954,0.478473,0.983829,0.0477709,-0.457586,10,10,10,10,1.06,-0.00909868,-0.0308538,-0.0145423,0.00204894,-0.00114994,-0.00905606,93.1427,92.7594,92.3761,93.1427,1.49652,1.49036,1.49652,1.49036,
1.07889,-0.0046119,-0.015445,-0.00736563,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0046119,0.015445,0.00736563,0.999843,66.4335,225.383,165.427,74.5735,154.048,8.14005,-71.3349,0.479855,0.987977,0.0503538,-0.457768,10,10,10,10,1.08,-0.00899926,-0.0309579,-0.014594,0.00885759,-0.00605841,-0.000571364,93.1427,92.7594,93.1427,93.526,1.49036,1.49036,1.49036,1.50267,
1.09952,-0.0045918,-0.0154008,-0.00742729,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0045918,0.0154008,0.00742729,0.999843,66.144,224.739,166.812,74.775,154.073,8.63103,-70.6666,0.480029,0.990088,0.0534482,-0.456611,10,10,10,10,1.1,-0.00895778,-0.0308699,-0.0147184,0.00667862,0.00599303,-0.00671237,93.1427,91.9928,93.1427,92.7594,1.49652,1.4842,1.49652,1.49036,
1.1199,-0.00457446,-0.0153848,-0.00741531,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00457446,0.0153848,0.00741531,0.999844,65.8942,224.505,166.543,74.5829,153.888,8.68866,-70.6167,0.480058,0.989871,0.0553814,-0.454432,10,10,10,10,1.12,-0.00892368,-0.0308374,-0.0146951,0.00514184,0.00311032,0.00401049,93.1427,93.1427,92.7594,93.526,1.49652,1.4842,1.49036,1.49036,
1.13922,-0.00455718,-0.0154036,-0.00742219,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00455718,0.0154036,0.00742219,0.999843,65.6453,224.78,166.697,74.497,154.064,8.85169,-70.7155,0.479303,0.989861,0.0562512,-0.454307,10,10,10,10,1.14,-0.00888863,-0.0308749,-0.0147092,0.00578925,-0.00103485,-0.00372953,93.1427,92.7594,93.1427,93.1427,1.49036,1.4842,1.49036,1.49036,
1.15967,-0.00458906,-0.0154167,-0.00743523,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00458906,0.0154167,0.00743523,0.999843,66.1045,224.971,166.99,74.7998,154.233,8.69534,-70.7377,0.479793,0.990783,0.05638,-0.45461,10,10,10,10,1.16,-0.00895181,-0.0309016,-0.0147342,-0.00277749,0.000740629,-0.00235344,93.1427,93.1427,93.1427,93.1427,1.49036,1.47804,1.49036,1.49036,
1.17902,-0.00464553,-0.0154004,-0.00746484,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00464553,0.0154004,0.00746484,0.999843,66.9179,224.733,167.655,75.3728,154.28,8.45491,-70.4525,0.482327,0.991548,0.0552885,-0.453932,10,10,10,10,1.18,-0.00906411,-0.0308702,-0.0147918,-0.00135133,-0.000465232,-0.00501977,93.1427,92.7594,92.3761,92.7594,1.49036,1.49036,1.49652,1.49036,
1.1994,-0.00462654,-0.0154049,-0.00749894,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00462654,0.0154049,0.00749894,0.999843,66.6444,224.799,168.421,75.4274,154.505,8.78307,-70.294,0.484391,0.992366,0.0553906,-0.452584,10,10,10,10,1.2,-0.00902501,-0.0308792,-0.0148606,0.00799121,0.0017438,-0.00486907,92.7594,92.7594,92.7594,93.1427,1.50267,1.4842,1.49652,1.4842,
