6.22,-0.00530767,0.00181493,0.356465,0.934292,0,0,0,1,11.62,11.9498,12.0902,11.7605,21,21,22,21,6.22,-0.00862423,0.0071754,0.728945,-0.00769745,-0.0573103,0.957936,93.526,93.526,93.526,93.1427,1.50883,1.49036,1.50267,1.49036,
6.24014,-0.00505496,0.00131406,0.365719,0.930711,0,0,0,1,11.8912,12.1882,12.3416,12.0445,21,22,22,22,6.24,-0.00844851,0.00614345,0.748794,-0.000101415,-0.0637469,1.00062,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
6.25946,-0.00482042,0.000835814,0.375436,0.926835,0,0,0,1,12.1712,12.4353,12.5993,12.3351,22,22,22,22,6.26,-0.00830808,0.00516886,0.769723,0.0063109,-0.0601512,1.05114,93.526,94.2926,93.1427,93.526,1.50883,1.49652,1.50267,1.50883,
6.2796,-0.00462049,0.000375953,0.385526,0.922685,0,0,0,1,12.4569,12.6899,12.8643,12.6312,22,22,22,22,6.28,-0.0082368,0.00425642,0.791548,-0.000143799,-0.0602972,1.09779,93.526,93.526,93.9093,93.526,1.50883,1.50267,1.49652,1.49036,
6.2999,-0.00437073,-2.69861e-05,0.395822,0.918317,0,0,0,1,12.7475,12.951,13.1339,12.9303,22,22,23,22,6.3,-0.00804892,0.00341051,0.813921,0.00614329,-0.056182,1.12414,93.1427,93.526,93.1427,93.1427,1.51499,1.50267,1.50267,1.49652,
6.32007,-0.00411237,-0.00044273,0.406279,0.91374,0,0,0,1,13.0385,13.2127,13.4018,13.2276,23,23,23,23,6.32,-0.00787512,0.00253246,0.836753,0.00647583,-0.0596516,1.14392,93.526,93.526,93.1427,94.2926,1.50883,1.50267,1.50267,1.49652,
6.34021,-0.00381436,-0.000892167,0.416966,0.908914,0,0,0,1,13.3312,13.4746,13.6695,13.5262,23,23,23,23,6.34,-0.00767794,0.00155911,0.86021,0.00363575,-0.0614279,1.18063,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.50267,
6.3595,-0.00344913,-0.00130767,0.427922,0.903808,0,0,0,1,13.6255,13.736,13.9347,13.8241,23,23,23,23,6.36,-0.00735393,0.00058814,0.884388,0.0136605,-0.0574068,1.20843,93.9093,92.7594,93.9093,93.526,1.50267,1.50267,1.50267,1.49652,
6.38071,-0.0031489,-0.00175654,0.43873,0.898612,0,0,0,1,13.9168,13.9946,14.1966,14.1187,23,23,24,24,6.38,-0.00720063,-0.000393861,0.908378,0.0119956,-0.0631852,1.20277,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
6.39999,-0.00272871,-0.00225416,0.44971,0.893168,0,0,0,1,14.2019,14.2448,14.4504,14.4075,24,24,24,24,6.4,-0.00690189,-0.00157243,0.932892,0.0188105,-0.073706,1.23039,93.9093,92.7594,93.9093,94.2926,1.49652,1.50267,1.49652,1.50267,
6.41998,-0.00230309,-0.00289035,0.4607,0.887548,0,0,0,1,14.4853,14.4877,14.6982,14.6958,24,24,24,24,6.42,-0.00675145,-0.00300858,0.957585,0.0124127,-0.0870603,1.23242,93.526,93.526,93.526,93.526,1.50267,1.50883,1.50267,1.49652,
6.44009,-0.0017388,-0.00353352,0.471472,0.881872,0,0,0,1,14.7614,14.7178,14.9331,14.9767,24,24,24,24,6.44,-0.00639883,-0.00459265,0.981941,0.0242584,-0.090247,1.21206,93.9093,93.526,92.7594,93.526,1.50883,1.49652,1.49652,1.50267,
6.46014,-0.00121084,-0.0041865,0.481974,0.876174,0,0,0,1,15.0281,14.9362,15.1549,15.2468,25,24,25,25,6.46,-0.00615755,-0.00616905,1.00584,0.0234766,-0.0911348,1.18957,93.9093,93.526,93.526,93.526,1.49652,1.49036,1.50267,1.49652,
6.47925,-0.000600893,-0.00493694,0.492122,0.870512,0,0,0,1,15.2807,15.1381,15.361,15.5036,25,25,25,25,6.48,-0.00590554,-0.00800399,1.02909,0.0276073,-0.103948,1.15843,93.526,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.50267,
6.49957,0.000174643,-0.00587011,0.501916,0.864897,0,0,0,1,15.5241,15.3216,15.5494,15.7518,25,25,25,25,6.5,-0.00559083,-0.0103296,1.05167,0.0360043,-0.124473,1.12132,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.50883,1.50267,
6.51971,0.00106777,-0.00682308,0.511419,0.859304,0,0,0,1,15.7578,15.4867,15.718,15.9892,25,25,25,25,6.52,-0.00514427,-0.0128187,1.07373,0.0470722,-0.137005,1.09621,93.9093,93.9093,93.1427,93.526,1.49652,1.50883,1.49652,1.50267,
6.53992,0.0019994,-0.00782248,0.520613,0.853754,0,0,0,1,15.9831,15.639,15.8721,16.2162,25,25,25,26,6.54,-0.00473157,-0.0154394,1.09521,0.0410028,-0.141167,1.0686,93.526,93.526,93.1427,93.1427,1.50883,1.49036,1.49652,1.50267,
6.55988,0.00289432,-0.00879433,0.529504,0.848257,0,0,0,1,16.1948,15.7777,16.0127,16.4298,26,25,26,26,6.56,-0.00440374,-0.0179858,1.11613,0.0418659,-0.142747,1.04571,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
6.5802,0.00385667,-0.00973482,0.538196,0.842755,0,0,0,1,16.3969,15.908,16.1433,16.6322,26,25,26,26,6.58,-0.00397888,-0.0205609,1.1367,0.0450422,-0.142154,1.02513,93.9093,93.526,93.1427,93.526,1.50267,1.50267,1.50883,1.50267,
6.59961,0.0048272,-0.0107348,0.546863,0.83714,0,0,0,1,16.5902,16.0289,16.2634,16.8247,26,26,26,26,6.6,-0.00365988,-0.0232548,1.15736,0.0422923,-0.142294,1.03326,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.49652,
6.61984,0.00574782,-0.0114709,0.555469,0.831439,0,0,0,1,16.7767,16.148,16.3788,17.0075,26,26,26,27,6.62,-0.00318662,-0.025463,1.178,0.0517875,-0.113173,1.0312,94.2926,93.526,93.526,93.1427,1.50267,1.50267,1.50883,1.50267,
6.63989,0.0065622,-0.0120749,0.564169,0.825545,0,0,0,1,16.9534,16.2682,16.4908,17.1761,26,26,26,27,6.64,-0.00279084,-0.0273446,1.19902,0.0545739,-0.0992167,1.05223,93.526,93.526,93.526,93.1427,1.50883,1.49652,1.49652,1.50267,
6.66012,0.0074213,-0.0127261,0.572845,0.819532,0,0,0,1,17.1217,16.3847,16.5982,17.3352,27,26,26,27,6.66,-0.00241724,-0.0293656,1.22013,0.0507131,-0.11032,1.05441,93.1427,93.526,93.526,93.1427,1.50883,1.49036,1.50883,1.50267,
6.68027,0.00808326,-0.0131359,0.581496,0.813403,0,0,0,1,17.2814,16.4997,16.7033,17.485,27,26,26,27,6.68,-0.00212804,-0.0307751,1.24134,0.0468218,-0.0733443,1.06075,93.1427,93.526,93.9093,92.7594,1.50883,1.50267,1.50267,1.49652,
6.69937,0.00850196,-0.0132669,0.590061,0.807205,0,0,0,1,17.4245,16.6156,16.8079,17.6168,27,26,26,27,6.7,-0.00193182,-0.0314567,1.26248,0.0478719,-0.039295,1.05868,93.9093,93.526,93.526,93.1427,1.50267,1.50267,1.50883,1.50267,
6.7197,0.00886475,-0.0132699,0.598436,0.801012,0,0,0,1,17.5543,16.7324,16.9115,17.7335,27,26,26,27,6.72,-0.00168172,-0.0318741,1.28331,0.0487597,-0.0257195,1.03764,93.1427,93.9093,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
6.73975,0.00917481,-0.013296,0.606561,0.794873,0,0,0,1,17.6708,16.8414,17.0073,17.8367,27,26,27,27,6.74,-0.00154486,-0.0322731,1.30368,0.0421509,-0.0243201,1.01109,93.9093,93.526,93.1427,93.526,1.50883,1.50267,1.50883,1.49036,
6.75998,0.00938278,-0.0132322,0.614396,0.788831,0,0,0,1,17.7759,16.9434,17.0977,17.9302,27,26,27,27,6.76,-0.0014576,-0.0324112,1.32347,0.0454494,-0.0167651,0.983525,93.526,93.526,93.526,93.9093,1.49652,1.50267,1.49652,1.50267,
6.78024,0.00949233,-0.0131752,0.622012,0.782839,0,0,0,1,17.867,17.0365,17.1812,18.0117,27,27,27,28,6.78,-0.00152913,-0.0324425,1.34285,0.0341322,-0.0100396,0.965088,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.49652,
6.79938,0.00961387,-0.0130072,0.629383,0.776927,0,0,0,1,17.9489,17.1241,17.2594,18.0843,27,27,27,28,6.8,-0.00143519,-0.0323185,1.36175,0.040173,-0.00290569,0.940364,93.9093,93.526,93.526,93.9093,1.50267,1.49036,1.50267,1.50267,
6.8194,0.0097189,-0.0128911,0.636484,0.771121,0,0,0,1,18.0209,17.2032,17.3284,18.1461,28,27,27,28,6.82,-0.00142184,-0.0322587,1.3801,0.0397091,-0.00441242,0.911967,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.50267,1.50267,
6.83957,0.00979445,-0.0128618,0.643115,0.765599,0,0,0,1,18.0847,17.2726,17.3906,18.2027,28,27,27,28,6.84,-0.00154677,-0.0322974,1.39736,0.0305696,-0.00608568,0.846989,93.526,93.526,93.526,93.9093,1.49652,1.50883,1.50267,1.49036,
6.85998,0.00993296,-0.0128193,0.649372,0.760298,0,0,0,1,18.1391,17.3305,17.4425,18.2511,28,27,27,28,6.86,-0.00154582,-0.0323991,1.41377,0.0346087,-0.0128698,0.815754,93.9093,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.50267,
6.88022,0.0100497,-0.0127199,0.655332,0.755167,0,0,0,1,18.1883,17.3832,17.4877,18.2927,28,27,27,28,6.88,-0.00149384,-0.0323887,1.4295,0.034708,-0.0057595,0.784082,93.1427,93.1427,93.526,93.9093,1.49652,1.50267,1.50267,1.50267,
6.89951,0.01018,-0.0126499,0.661091,0.75013,0,0,0,1,18.2299,17.4289,17.5255,18.3265,28,27,27,28,6.9,-0.00145355,-0.0324436,1.4448,0.030847,-0.00451152,0.76123,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
6.91977,0.0103114,-0.012624,0.666545,0.745287,0,0,0,1,18.2676,17.4692,17.5587,18.3572,28,27,27,28,6.92,-0.00145975,-0.0325688,1.45939,0.0321277,-0.0133349,0.719725,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
6.93997,0.0103757,-0.0125061,0.671626,0.740713,0,0,0,1,18.2975,17.5031,17.5861,18.3805,28,27,27,28,6.94,-0.00142876,-0.0324697,1.47306,0.0326688,-0.00312501,0.67685,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.49036,1.50267,
6.96021,0.0103939,-0.0123785,0.676431,0.736328,0,0,0,1,18.322,17.5347,17.6116,18.3989,28,27,27,28,6.96,-0.00144044,-0.0322965,1.48608,0.0300183,-0.00167679,0.643275,93.1427,93.1427,93.526,94.2926,1.50883,1.49036,1.50267,1.49652,
6.97925,0.0104081,-0.0123601,0.680807,0.732285,0,0,0,1,18.3399,17.5592,17.6321,18.4129,28,27,27,28,6.98,-0.00158707,-0.0322796,1.498,0.0203048,-0.0050471,0.587203,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.49652,
6.99951,0.0104158,-0.0123255,0.684572,0.728767,0,0,0,1,18.3545,17.5786,17.6496,18.4256,28,27,27,28,7,-0.00169483,-0.0322312,1.5083,0.019697,-0.00506559,0.497638,93.9093,93.1427,93.526,94.2926,1.50267,1.49652,1.50267,1.50267,
7.0198,0.0103692,-0.0123172,0.687449,0.726055,0,0,0,1,18.3629,17.5917,17.6622,18.4334,28,27,27,28,7.02,-0.00187865,-0.0321479,1.51622,0.0162228,-0.00274574,0.377067,93.9093,94.2926,93.1427,93.9093,1.50883,1.49036,1.50267,1.49652,
7.03998,0.0103005,-0.0122856,0.689378,0.724225,0,0,0,1,18.368,17.6017,17.673,18.4393,28,27,27,28,7.04,-0.00202003,-0.0320023,1.52154,0.0116452,-9.28836e-05,0.246384,93.526,93.1427,93.526,93.9093,1.51499,1.50267,1.50267,1.50267,
7.0593,0.0102353,-0.0122771,0.690346,0.723303,0,0,0,1,18.3685,17.6068,17.6794,18.4412,28,27,27,28,7.06,-0.00214544,-0.0318974,1.52421,0.00816053,0.00265353,0.111518,93.526,93.526,93.526,93.9093,1.50267,1.49652,1.51499,1.49652,
7.07947,0.0100908,-0.0122079,0.690515,0.723145,0,0,0,1,18.3673,17.6108,17.6855,18.442,28,27,27,28,7.08,-0.00226632,-0.0315972,1.52468,0.00304988,0.00846213,0.00824475,94.2926,93.526,93.526,93.9093,1.49652,1.49652,1.50267,1.49652,
7.09961,0.0100615,-0.0122286,0.690497,0.723162,0,0,0,1,18.364,17.6115,17.6883,18.4408,28,27,27,28,7.1,-0.00233665,-0.0315866,1.52463,0.000812842,-0.00621337,-0.0052439,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
7.11996,0.00999752,-0.012237,0.690497,0.723163,0,0,0,1,18.363,17.6119,17.6907,18.4418,28,27,27,28,7.12,-0.00244084,-0.0315105,1.52463,-0.00324096,0.000342705,-0.00142527,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
7.14017,0.00995064,-0.0121862,0.69047,0.72319,0,0,0,1,18.3612,17.6126,17.6926,18.4413,28,27,27,28,7.14,-0.00243727,-0.0313723,1.52455,0.00116429,0.0056874,-0.00338832,93.9093,93.1427,93.526,93.1427,1.50267,1.50883,1.50267,1.50267,
7.15942,0.00986986,-0.012104,0.690445,0.723216,0,0,0,1,18.3584,17.6138,17.694,18.4385,28,27,27,28,7.16,-0.00243941,-0.0311419,1.52448,-0.00157418,0.0107707,-0.00406636,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.50267,
7.17975,0.00984005,-0.0120589,0.690414,0.723247,0,0,0,1,18.3572,17.6166,17.6965,18.437,28,27,27,28,7.18,-0.00241891,-0.0310356,1.52439,0.00368724,0.00209688,-0.00217168,93.526,93.526,93.9093,93.9093,1.50883,1.49652,1.50267,1.50267,
7.20007,0.00981146,-0.01199,0.69042,0.723243,0,0,0,1,18.3554,17.6179,17.6969,18.4344,28,27,27,28,7.2,-0.00236526,-0.0308964,1.5244,0.00710062,0.0043387,0.00293786,93.9093,93.9093,93.526,93.526,1.50883,1.49652,1.50883,1.50267,
7.21921,0.00979644,-0.0119257,0.690389,0.723274,0,0,0,1,18.3553,17.6208,17.6983,18.4329,28,27,27,28,7.22,-0.00229684,-0.0307827,1.52431,0.00610514,0.00402172,-0.00578517,93.9093,93.526,93.526,93.526,1.50883,1.51499,1.50883,1.50267,
7.23953,0.00978676,-0.0118792,0.690406,0.723258,0,0,0,1,18.3542,17.6221,17.6982,18.4303,28,27,27,28,7.24,-0.00224725,-0.0307019,1.52436,0.00621446,0.000644073,0.00379445,93.526,93.1427,93.526,93.9093,1.50883,1.50267,1.49652,1.49652,
7.25983,0.00974001,-0.0118058,0.690403,0.723264,0,0,0,1,18.354,17.6248,17.6997,18.429,28,27,27,28,7.26,-0.00221339,-0.0305312,1.52435,0.00446416,0.00577564,0.00108791,93.9093,93.1427,93.9093,93.526,1.50267,1.49652,1.50883,1.49652,
7.28009,0.00963324,-0.0117661,0.690376,0.723291,0,0,0,1,18.351,17.6261,17.7015,18.4264,28,27,27,28,7.28,-0.00231186,-0.0303264,1.52427,-0.0005977,0.00376175,-0.00436566,93.9093,93.526,93.526,93.9093,1.50883,1.49652,1.49652,1.50883,
7.29932,0.00959721,-0.0117806,0.690366,0.7233,0,0,0,1,18.3493,17.6273,17.7045,18.4265,28,27,27,28,7.3,-0.00238362,-0.0302977,1.52425,-0.000935817,-0.00171533,-0.00190873,94.2926,93.1427,93.1427,93.9093,1.50883,1.50267,1.50883,1.50267,
7.31943,0.00956817,-0.0117281,0.690371,0.723297,0,0,0,1,18.3474,17.6273,17.7051,18.4252,28,27,27,28,7.32,-0.00235334,-0.0301816,1.52426,0.00479668,0.00682297,0.00227679,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.49652,
7.33966,0.00956132,-0.0116841,0.690376,0.723293,0,0,0,1,18.3474,17.6295,17.7065,18.4244,28,27,27,28,7.34,-0.00230256,-0.0301084,1.52427,0.00786152,0.00108306,-0.00101421,93.9093,93.526,94.2926,93.526,1.50267,1.49652,1.50267,1.50267,
7.35995,0.00958325,-0.0116229,0.690327,0.72334,0,0,0,1,18.3468,17.6306,17.7056,18.4219,28,27,27,28,7.36,-0.0021843,-0.0300503,1.52413,0.00654193,0.0042472,-0.00995351,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.49036,
7.38016,0.00953042,-0.0116153,0.690278,0.723388,0,0,0,1,18.347,17.6323,17.7066,18.4213,28,27,27,28,7.38,-0.0022482,-0.0299665,1.52399,0.000163091,0.000154355,-0.00833997,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.50883,
7.40015,0.00951921,-0.0115607,0.690217,0.723447,0,0,0,1,18.3453,17.6327,17.7068,18.4195,28,27,27,28,7.4,-0.00218645,-0.0298722,1.52383,0.00511297,0.00273034,-0.00793656,93.9093,93.1427,93.526,93.9093,1.49652,1.49036,1.50883,1.50267,
7.41925,0.00951302,-0.0114952,0.690215,0.72345,0,0,0,1,18.3455,17.6351,17.7078,18.4182,28,27,27,28,7.42,-0.00210491,-0.0297689,1.52382,0.00840538,-0.00222471,-0.00187304,93.9093,93.1427,93.9093,93.526,1.50883,1.50267,1.50267,1.50883,
7.43954,0.0094506,-0.0115184,0.690228,0.723439,0,0,0,1,18.3438,17.6354,17.7082,18.4167,28,27,27,28,7.44,-0.0022277,-0.0297162,1.52385,-0.00412413,-0.00372972,0.00244636,93.1427,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
7.4599,0.00944601,-0.0114832,0.690215,0.723452,0,0,0,1,18.3434,17.6363,17.71,18.4171,28,27,27,28,7.46,-0.00218526,-0.029659,1.52381,0.00555529,0.0026288,-0.00255573,93.9093,93.526,93.1427,93.9093,1.49652,1.50267,1.50883,1.50267,
7.48004,0.00948044,-0.011483,0.690232,0.723435,0,0,0,1,18.343,17.6363,17.7091,18.4158,28,27,27,28,7.48,-0.0021359,-0.0297063,1.52386,0.00818252,-0.00581531,0.00338357,93.526,93.526,94.2926,93.526,1.50883,1.50267,1.50267,1.50883,
7.49927,0.00942291,-0.0114873,0.690244,0.723424,0,0,0,1,18.3434,17.637,17.7101,18.4165,28,27,27,28,7.5,-0.00222555,-0.0296329,1.5239,-0.000159333,0.000850715,0.00133375,94.2926,93.526,93.1427,93.1427,1.50267,1.50883,1.50883,1.50267,
7.51941,0.0094411,-0.0115146,0.690211,0.723455,0,0,0,1,18.3421,17.6358,17.71,18.4163,28,27,27,28,7.52,-0.00223556,-0.0296977,1.52381,0.00157881,-0.00608229,-0.00661211,93.9093,93.1427,93.9093,93.9093,1.50883,1.50267,1.49652,1.50883,
7.53964,0.00945274,-0.0115258,0.690193,0.723472,0,0,0,1,18.3431,17.6358,17.7102,18.4176,28,27,27,28,7.54,-0.00223342,-0.02973,1.52376,0.00444488,-0.00547289,0.00472547,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
7.55984,0.00944077,-0.0115636,0.690193,0.723471,0,0,0,1,18.3424,17.6343,17.7095,18.4177,28,27,27,28,7.56,-0.00230304,-0.0297682,1.52376,0.00201884,-0.00821849,-0.00198447,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.49652,1.50267,
7.58008,0.00950043,-0.0115576,0.690159,0.723503,0,0,0,1,18.3438,17.6343,17.7094,18.4189,28,27,27,28,7.58,-0.00220695,-0.0298419,1.52366,0.00477014,-0.00540867,-0.00601916,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.49652,
7.59921,0.00949128,-0.0115199,0.690163,0.7235,0,0,0,1,18.3439,17.6342,17.7079,18.4176,28,27,27,28,7.6,-0.00216833,-0.0297748,1.52367,0.00281158,0.00357,0.000200598,93.9093,93.9093,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
7.61941,0.0094515,-0.0115489,0.690189,0.723475,0,0,0,1,18.344,17.6351,17.7092,18.4181,28,27,27,28,7.62,-0.00226703,-0.0297618,1.52375,-0.00291183,-0.002487,0.0052608,93.526,93.9093,93.526,93.1427,1.50883,1.50267,1.50883,1.50883,
7.63962,0.00946108,-0.0115275,0.690157,0.723506,0,0,0,1,18.3436,17.6351,17.7098,18.4183,28,27,27,28,7.64,-0.00222221,-0.029744,1.52366,0.00730862,0.00122889,-0.00661303,93.9093,93.526,93.1427,93.9093,1.50883,1.49036,1.49652,1.50267,
7.65988,0.00945979,-0.0114776,0.690117,0.723545,0,0,0,1,18.3428,17.6353,17.7089,18.4164,28,27,27,28,7.66,-0.00215355,-0.0296702,1.52355,0.00544381,0.00222227,-0.00331003,93.9093,93.526,93.9093,93.526,1.50883,1.49652,1.50267,1.50267,
7.68008,0.00944918,-0.0114372,0.690104,0.723558,0,0,0,1,18.3433,17.6373,17.7097,18.4156,28,27,27,28,7.68,-0.00211254,-0.0295971,1.52351,0.0035715,-0.00012353,-0.00280454,93.9093,93.1427,93.526,94.2926,1.50267,1.49652,1.50883,1.50267,
7.69931,0.00944241,-0.0113993,0.690104,0.723558,0,0,0,1,18.3423,17.638,17.7093,18.4136,28,27,27,28,7.7,-0.0020701,-0.029533,1.52351,0.00160013,0.00245549,0.000717147,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.50883,
7.71951,0.00940576,-0.0114126,0.690087,0.723576,0,0,0,1,18.3423,17.6392,17.7106,18.4137,28,27,27,28,7.72,-0.00214067,-0.0295016,1.52346,-0.00137516,0.00059305,-0.00696646,93.9093,93.1427,93.1427,93.9093,1.49652,1.50267,1.49652,1.50267,
7.73981,0.00937819,-0.0113827,0.690056,0.723605,0,0,0,1,18.3406,17.6388,17.7109,18.4127,28,27,27,28,7.74,-0.00213805,-0.0294203,1.52337,-0.00027714,-8.02776e-05,-0.00641238,93.9093,93.1427,93.9093,93.526,1.50883,1.49652,1.50267,1.50267,
7.75992,0.00932578,-0.0113706,0.690059,0.723604,0,0,0,1,18.34,17.6401,17.7128,18.4127,28,27,27,28,7.76,-0.00219742,-0.0293305,1.52338,-0.000600922,0.000120845,0.00141481,93.526,94.2926,93.526,93.526,1.50883,1.50267,1.50883,1.50883,
7.78021,0.00927379,-0.0112811,0.690046,0.723619,0,0,0,1,18.3376,17.6411,17.7139,18.4105,28,27,27,28,7.78,-0.00214854,-0.0291293,1.52334,0.00787039,0.0061217,-0.000379839,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
7.79944,0.00926881,-0.0112965,0.690016,0.723647,0,0,0,1,18.3372,17.643,17.7156,18.4098,28,27,27,28,7.8,-0.00217572,-0.0291447,1.52326,0.00190836,-0.00827119,-0.00393932,93.526,93.9093,93.526,93.526,1.52115,1.50883,1.49652,1.50883,
7.81982,0.00931116,-0.0112604,0.690015,0.723647,0,0,0,1,18.3369,17.6428,17.7145,18.4086,28,27,27,28,7.82,-0.00206462,-0.029151,1.52325,0.00785182,-0.00407127,-0.00168741,93.9093,93.9093,93.1427,93.1427,1.50883,1.49652,1.49652,1.50883,
7.84003,0.00928885,-0.0112097,0.689989,0.723673,0,0,0,1,18.3379,17.6447,17.7147,18.408,28,27,27,28,7.84,-0.00202576,-0.0290468,1.52318,0.00818908,0.00179944,-0.00586601,94.2926,93.1427,93.526,93.9093,1.49652,1.50267,1.50267,1.50267,
7.85925,0.00930894,-0.0111628,0.689951,0.723711,0,0,0,1,18.3372,17.6456,17.714,18.4056,28,27,27,28,7.86,-0.00193039,-0.0290067,1.52307,0.00258241,-0.000790522,-0.00273229,93.9093,93.9093,93.1427,93.9093,1.52115,1.50267,1.50267,1.50267,
7.87946,0.00920619,-0.0111387,0.689929,0.723733,0,0,0,1,18.3367,17.6475,17.7158,18.405,28,27,27,28,7.88,-0.00204507,-0.0288301,1.52301,-0.00755855,0.00458275,-0.00234379,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.49652,
7.89969,0.00921274,-0.0111725,0.689917,0.723743,0,0,0,1,18.3344,17.6468,17.7167,18.4043,28,27,27,28,7.9,-0.00208178,-0.0288881,1.52298,-0.00285273,-0.00672092,-0.00164623,93.9093,93.526,93.526,94.2926,1.50883,1.49652,1.50267,1.49652,
7.91968,0.00917482,-0.0111867,0.68991,0.72375,0,0,0,1,18.3344,17.6467,17.718,18.4057,28,27,27,28,7.92,-0.00215593,-0.0288563,1.52296,-0.00317437,-0.00229351,-0.000997373,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
7.93988,0.00918831,-0.0111981,0.689927,0.723734,0,0,0,1,18.3333,17.6456,17.7178,18.4055,28,27,27,28,7.94,-0.00215283,-0.0288914,1.52301,0.00584186,-0.00114011,0.00226416,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.49652,
7.96021,0.00914989,-0.0112168,0.689904,0.723756,0,0,0,1,18.3336,17.6457,17.7188,18.4066,28,27,27,28,7.96,-0.00223342,-0.0288656,1.52294,-0.000206634,-0.00052172,-0.00610951,93.526,93.1427,93.526,93.9093,1.50267,1.49652,1.50267,1.49036,
7.97928,0.00913147,-0.0111977,0.689884,0.723775,0,0,0,1,18.332,17.645,17.719,18.406,28,27,27,28,7.98,-0.00223294,-0.0288126,1.52289,-0.000311311,0.00214574,-0.00320314,93.9093,93.526,93.526,93.9093,1.50267,1.49652,1.50267,1.50883,
7.99969,0.00909251,-0.0111609,0.689836,0.723823,0,0,0,1,18.3316,17.6464,17.7205,18.4058,28,27,27,28,8,-0.00223652,-0.0287056,1.52275,0.00254562,0.00260082,-0.00681246,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
8.0199,0.00904311,-0.0111252,0.689819,0.72384,0,0,0,1,18.3295,17.6468,17.7212,18.4039,28,27,27,28,8.02,-0.00225821,-0.0285859,1.52271,0.000354944,0.00554105,-0.00264916,93.9093,93.1427,93.9093,94.2926,1.51499,1.50267,1.50267,1.50267,
8.04001,0.00900175,-0.0110302,0.689778,0.723881,0,0,0,1,18.3287,17.6495,17.7233,18.4025,28,27,27,28,8.04,-0.00218526,-0.0283913,1.52259,0.00650697,0.00438195,-0.00384334,93.526,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.50883,
8.06015,0.00899163,-0.010999,0.68978,0.72388,0,0,0,1,18.327,17.651,17.7236,18.3997,28,27,27,28,8.06,-0.00215689,-0.0283321,1.52259,0.00320196,-0.00169342,0.00071638,93.526,93.1427,93.526,93.526,1.49652,1.49036,1.50267,1.50267,
8.07938,0.00897439,-0.0109666,0.689777,0.723883,0,0,0,1,18.3272,17.6529,17.7248,18.3991,28,27,27,28,8.08,-0.0021371,-0.0282615,1.52258,0.00199827,0.00123895,0.000274558,93.526,93.9093,93.1427,93.9093,1.50883,1.50267,1.50267,1.50267,
8.09964,0.00899232,-0.0109387,0.689762,0.723898,0,0,0,1,18.3265,17.6532,17.7242,18.3974,28,27,27,28,8.1,-0.00207201,-0.0282459,1.52254,0.00705013,0.00102951,-0.00222946,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
8.11981,0.0089381,-0.010906,0.689743,0.723917,0,0,0,1,18.3266,17.6549,17.7253,18.3971,28,27,27,28,8.12,-0.00210467,-0.0281238,1.52249,-0.00052984,0.00187344,-0.00202406,93.9093,94.2926,93.9093,93.9093,1.50883,1.49652,1.50883,1.50267,
8.14014,0.00894442,-0.0108962,0.689739,0.723921,0,0,0,1,18.3259,17.6557,17.7262,18.3964,28,27,27,28,8.14,-0.00208178,-0.0281183,1.52248,0.000123491,-0.00257268,0.000989159,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.49652,1.50267,
