0.199555,-0.0121581,-0.0112625,-0.00124977,0.999862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121581,0.0112625,0.00124977,0.999862,175.139,164.354,28.0695,94.5868,89.1942,-80.552,-75.1594,0.60759,0.573931,-0.515837,-0.482178,10,10,10,10,0.200001,-0.0242933,-0.0225542,-0.0022259,-0.00994309,0.00298371,0.00148719,92.3761,91.9928,91.9928,91.9928,1.4842,1.47188,1.47804,1.47804,
0.219086,-0.0121771,-0.0112552,-0.00122892,0.999862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121771,0.0112552,0.00122892,0.999862,175.412,164.247,27.6013,94.6062,89.0237,-80.8056,-75.2231,0.608058,0.57299,-0.518291,-0.483223,10,10,10,10,0.220001,-0.0243317,-0.0225391,-0.00218395,-0.00334821,0.00361806,0.00159291,91.9928,92.7594,91.9928,91.9928,1.4842,1.47804,1.47188,1.45957,
0.239655,-0.0121568,-0.0113141,-0.001324,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121568,0.0113141,0.001324,0.999861,175.119,165.106,29.7367,94.9936,89.9871,-80.1252,-75.1187,0.609257,0.575087,-0.517414,-0.483244,10,10,10,10,0.240002,-0.0242888,-0.0226592,-0.00237316,0.00366455,-0.00357105,-0.00873875,91.9928,91.9928,91.9928,91.2262,1.47804,1.4842,1.47188,1.46572,
0.259278,-0.0121136,-0.0113741,-0.00139084,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121136,0.0113741,0.00139084,0.999861,174.497,165.981,31.2379,95.058,90.8,-79.4391,-75.1811,0.610575,0.580234,-0.513391,-0.483049,10,10,10,10,0.259998,-0.0242008,-0.0227806,-0.00250639,0.00212607,-0.00290055,-0.00951656,92.3761,91.6095,91.9928,91.9928,1.49036,1.47804,1.47804,1.47804,
0.279816,-0.0121179,-0.0113787,-0.00135992,0.999861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121179,0.0113787,0.00135992,0.999861,174.559,166.049,30.5435,94.9154,90.6604,-79.6436,-75.3886,0.610628,0.58288,-0.511608,-0.48386,10,10,10,10,0.279999,-0.0242101,-0.0227892,-0.00244433,0.000706943,-0.00160712,0.00110534,92.3761,92.3761,91.9928,91.2262,1.4842,1.47804,1.47804,1.47804,
0.299439,-0.012174,-0.0113934,-0.0013672,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012174,0.0113934,0.0013672,0.99986,175.367,166.263,30.707,95.3603,90.8083,-80.0068,-75.4548,0.611481,0.583245,-0.512967,-0.484731,10,10,10,10,0.299999,-0.0243222,-0.0228189,-0.00245726,-0.00401827,-0.000686454,-0.00369561,92.3761,91.6095,91.6095,91.9928,1.4842,1.47804,1.47804,1.47188,
0.318817,-0.0122131,-0.0114372,-0.00133428,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122131,0.0114372,0.00133428,0.999859,175.93,166.903,29.9675,95.457,90.9432,-80.4733,-75.9595,0.613108,0.584084,-0.515464,-0.486441,10,10,10,10,0.32,-0.0244011,-0.0229059,-0.00238944,-0.00390688,-0.00164098,0.00339851,91.9928,92.3761,91.9928,91.6095,1.4842,1.4842,1.47804,1.47804,
0.339295,-0.0122621,-0.0114241,-0.00132716,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122621,0.0114241,0.00132716,0.999859,176.636,166.711,29.8076,95.77,90.8075,-80.8662,-75.9037,0.614465,0.58419,-0.518193,-0.487918,10,10,10,10,0.34,-0.0244993,-0.0228795,-0.0023744,-0.00389936,0.00347611,0.000182438,91.9928,91.9928,92.3761,92.3761,1.47804,1.47188,1.47804,1.47804,
0.359894,-0.0123059,-0.0114237,-0.00131605,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123059,0.0114237,0.00131605,0.999858,177.266,166.704,29.558,96.0226,90.7416,-81.2435,-75.9626,0.616223,0.58364,-0.520701,-0.488118,10,10,10,10,0.360001,-0.0245871,-0.0228784,-0.00235119,-0.00819279,-0.00137563,-0.000643174,92.3761,92.3761,91.9928,91.9928,1.4842,1.47188,1.47804,1.47188,
0.379547,-0.0122989,-0.011449,-0.00136313,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122989,0.011449,0.00136313,0.999858,177.166,167.074,30.6153,96.2368,91.191,-80.9292,-75.8833,0.617756,0.584642,-0.521201,-0.488087,10,10,10,10,0.380001,-0.024572,-0.0229303,-0.00244489,0.00465013,-0.00661826,-0.00410872,92.3761,92.3761,91.2262,92.3761,1.4842,1.47804,1.47804,1.47804,
0.399018,-0.0122748,-0.0114727,-0.00131895,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122748,0.0114727,0.00131895,0.999858,176.819,167.419,29.6231,95.8153,91.1155,-81.0038,-76.3039,0.617375,0.585818,-0.520595,-0.489038,10,10,10,10,0.400002,-0.0245248,-0.0229765,-0.0023565,0.000205857,-0.000337822,0.00217661,92.7594,92.3761,92.7594,91.6095,1.49036,1.47804,1.4842,1.49036,
0.419617,-0.0122535,-0.011475,-0.00132069,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122535,0.011475,0.00132069,0.999858,176.512,167.453,29.6623,95.6717,91.1423,-80.8405,-76.3111,0.615744,0.585833,-0.520269,-0.490358,10,10,10,10,0.420002,-0.0244822,-0.0229811,-0.00236042,0.000312833,-0.00153137,-0.000401405,92.7594,92.3761,91.6095,91.6095,1.49036,1.47804,1.4842,1.47804,
0.438965,-0.0122239,-0.0114625,-0.00136037,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122239,0.0114625,0.00136037,0.999859,176.086,167.271,30.5536,95.6814,91.2738,-80.4046,-75.997,0.615056,0.586181,-0.518463,-0.489589,10,10,10,10,0.439999,-0.0244221,-0.022957,-0.00244078,0.0011937,0.000634581,-0.00371581,92.3761,92.3761,92.7594,91.9928,1.4842,1.4842,1.4842,1.47804,
0.459564,-0.0122303,-0.0114394,-0.0013394,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122303,0.0114394,0.0013394,0.999859,176.178,166.935,30.0826,95.6099,90.9879,-80.5686,-75.9467,0.614896,0.585891,-0.517555,-0.48855,10,10,10,10,0.459999,-0.0244354,-0.0229104,-0.00239924,-0.000664517,0.00400814,0.00432008,92.7594,92.7594,91.6095,92.3761,1.4842,1.47804,1.47804,1.4842,
0.479126,-0.0122124,-0.0114662,-0.0013403,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122124,0.0114662,0.0013403,0.999859,175.92,167.325,30.1028,95.4855,91.1884,-80.4342,-76.137,0.614327,0.585615,-0.51752,-0.488808,10,10,10,10,0.48,-0.0243994,-0.0229639,-0.0024008,0.00393527,-0.00160176,-0.00217425,92.3761,93.1427,92.3761,91.9928,1.4842,1.47188,1.49036,1.47804,
0.499695,-0.0121651,-0.0114657,-0.00130271,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121651,0.0114657,0.00130271,0.999859,175.239,167.318,29.2584,94.9341,90.9738,-80.3048,-76.3446,0.612362,0.58554,-0.516778,-0.489955,10,10,10,10,0.5,-0.0243057,-0.0229619,-0.0023267,0.00680088,0.000587222,0.0047524,92.3761,92.3761,91.9928,92.3761,1.49652,1.4842,1.4842,1.47804,
0.519074,-0.012161,-0.011473,-0.00130501,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012161,0.011473,0.00130501,0.999859,175.179,167.425,29.31,94.9172,91.0401,-80.2621,-76.3851,0.610517,0.585115,-0.5162,-0.490798,10,10,10,10,0.52,-0.0242974,-0.0229766,-0.00233121,-0.00287613,-0.0028434,0.000618832,92.3761,92.3761,92.3761,91.9928,1.49036,1.4842,1.49036,1.47804,
0.539734,-0.012195,-0.0114754,-0.0012901,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012195,0.0114754,0.0012901,0.999859,175.669,167.459,28.9753,95.0786,90.9734,-80.5909,-76.4857,0.610683,0.585059,-0.516926,-0.491302,10,10,10,10,0.540001,-0.0243658,-0.022981,-0.00230057,-0.00374986,-0.00053964,0.00232829,92.3761,92.3761,92.7594,91.9928,1.49036,1.4842,1.4842,1.47804,
0.559082,-0.0121763,-0.0115278,-0.00129383,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121763,0.0115278,0.00129383,0.999859,175.399,168.224,29.0591,94.9645,91.3767,-80.435,-76.8472,0.610837,0.585994,-0.517504,-0.49266,10,10,10,10,0.560001,-0.0243281,-0.0230859,-0.00230719,0.00305564,-0.00331535,0.00156818,93.1427,92.7594,91.9928,92.3761,1.49036,1.49652,1.4842,1.47188,
0.579651,-0.012149,-0.011513,-0.00125479,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012149,0.011513,0.00125479,0.999859,175.007,168.008,28.1822,94.5488,91.0495,-80.4577,-76.9584,0.609375,0.586328,-0.517206,-0.494159,10,10,10,10,0.580002,-0.0242745,-0.0230552,-0.00223008,0.00296009,0.00276647,0.00555898,93.1427,92.3761,92.3761,92.3761,1.47804,1.47804,1.47804,1.4842,
0.599243,-0.012096,-0.0115382,-0.00118387,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012096,0.0115382,0.00118387,0.99986,174.243,168.376,26.5893,93.7689,90.8352,-80.4743,-77.5405,0.605739,0.584758,-0.517191,-0.496211,10,10,10,10,0.599998,-0.0241701,-0.0231038,-0.00208883,0.00701759,-0.00209793,0.00604376,91.9928,92.7594,92.3761,92.3761,1.49036,1.4842,1.49036,1.4842,
0.619782,-0.012082,-0.0115555,-0.00116094,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012082,0.0115555,0.00116094,0.99986,174.042,168.628,26.0745,93.5397,90.8328,-80.5025,-77.7956,0.602545,0.584046,-0.517401,-0.498901,10,10,10,10,0.619999,-0.0241427,-0.0231378,-0.00204288,-0.000567761,-0.00281233,0.00269695,92.3761,92.7594,92.3761,92.7594,1.49652,1.47804,1.47804,1.4842,
0.639405,-0.0120647,-0.0115705,-0.00119376,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120647,0.0115705,0.00119376,0.99986,173.792,168.847,26.8115,93.5989,91.1265,-80.1931,-77.7207,0.601656,0.584769,-0.516641,-0.499753,10,10,10,10,0.639999,-0.0241071,-0.0231686,-0.00210856,-0.00112416,-0.00477403,-0.00354813,92.7594,92.3761,91.9928,92.3761,1.49652,1.49036,1.49036,1.4842,
0.658997,-0.0120395,-0.0115792,-0.00121313,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120395,0.0115792,0.00121313,0.99986,173.43,168.975,27.2464,93.5265,91.299,-79.9033,-77.6758,0.601504,0.586167,-0.514866,-0.499529,10,10,10,10,0.66,-0.0240563,-0.0231865,-0.00214767,0.00250869,-0.00188952,-0.000155642,92.3761,92.3761,92.7594,92.3761,1.49652,1.4842,1.47804,1.4842,
0.679566,-0.0120582,-0.0115518,-0.00117394,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120582,0.0115518,0.00117394,0.99986,173.699,168.575,26.3663,93.4412,90.879,-80.2581,-77.6959,0.601043,0.585656,-0.514818,-0.49943,10,10,10,10,0.68,-0.0240947,-0.0231308,-0.00206951,-0.000562466,-0.000753107,0.00377709,92.7594,92.7594,92.3761,92.3761,1.49036,1.4842,1.49036,1.4842,
0.698914,-0.0120033,-0.0115554,-0.00117137,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120033,0.0115554,0.00117137,0.99986,172.908,168.628,26.3087,93.031,90.8912,-79.8766,-77.7368,0.599597,0.584448,-0.514737,-0.499588,10,10,10,10,0.700001,-0.0239848,-0.0231379,-0.00206557,0.00515566,0.00405744,-0.000963783,92.3761,92.3761,92.3761,92.7594,1.49036,1.49036,1.4842,1.49036,
0.7193,-0.0120175,-0.0115554,-0.00122803,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120175,0.0115554,0.00122803,0.99986,173.113,168.627,27.5811,93.4516,91.2087,-79.6611,-77.4181,0.599439,0.585214,-0.513056,-0.498831,10,10,10,10,0.720001,-0.024012,-0.0231391,-0.00217856,-0.000682876,-0.00332978,-0.00440202,93.1427,92.7594,92.3761,92.7594,1.49036,1.4842,1.47804,1.47804,
0.739838,-0.012097,-0.011511,-0.00122258,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012097,0.011511,0.00122258,0.99986,174.258,167.979,27.4588,93.9937,90.854,-80.2643,-77.1246,0.602113,0.585209,-0.513923,-0.497019,10,10,10,10,0.740002,-0.0241713,-0.0230503,-0.0021669,-0.00681646,0.006044,-0.00103859,92.7594,92.7594,92.3761,92.3761,1.49652,1.4842,1.49652,1.4842,
0.759339,-0.0121055,-0.0115449,-0.00128025,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121055,0.0115449,0.00128025,0.999859,174.38,168.473,28.7541,94.3783,91.4252,-80.0012,-77.0481,0.604952,0.585717,-0.514902,-0.495667,10,10,10,10,0.759998,-0.0241868,-0.0231195,-0.00228125,0.00261435,-0.00160849,-0.00703325,93.1427,92.3761,92.7594,92.7594,1.49652,1.49036,1.49036,1.47804,
0.77887,-0.0121016,-0.0116013,-0.00124193,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121016,0.0116013,0.00124193,0.999859,174.324,169.297,27.8932,94.1353,91.622,-80.1886,-77.6753,0.605816,0.58803,-0.514902,-0.497116,10,10,10,10,0.779999,-0.0241798,-0.0232315,-0.00220331,-0.00112099,-0.00552148,0.00257734,92.7594,91.9928,92.3761,92.7594,1.49036,1.49036,1.47804,1.4842,
0.799439,-0.0121284,-0.011607,-0.00125232,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121284,0.011607,0.00125232,0.999858,174.71,169.38,28.1267,94.3868,91.7217,-80.3234,-77.6584,0.605951,0.589159,-0.515804,-0.499012,10,10,10,10,0.799999,-0.0242333,-0.0232432,-0.00222334,-0.00528966,-0.0012046,0.00280264,93.1427,91.9928,92.7594,92.7594,1.49036,1.49036,1.49036,1.47188,
0.81897,-0.0121614,-0.0115651,-0.00114204,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121614,0.0115651,0.00114204,0.999858,175.186,168.768,25.6498,94.0053,90.7965,-81.1804,-77.9716,0.605605,0.586994,-0.518696,-0.500086,10,10,10,10,0.82,-0.0243019,-0.0231567,-0.00200299,-0.00341075,0.00171115,0.0115465,93.1427,92.3761,91.9928,92.7594,1.49652,1.49036,1.49036,1.47804,
0.839295,-0.0122452,-0.0115797,-0.00122556,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122452,0.0115797,0.00122556,0.999857,176.393,168.981,27.5256,95.0778,91.3721,-81.315,-77.6093,0.607494,0.585736,-0.521845,-0.500087,10,10,10,10,0.84,-0.0244676,-0.0231882,-0.00216776,-0.00485135,0.000736424,-0.00524739,92.7594,92.3761,92.3761,92.7594,1.49036,1.49036,1.49036,1.49652,
0.859803,-0.0122532,-0.0115712,-0.00122754,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122532,0.0115712,0.00122754,0.999857,176.508,168.858,27.5701,95.1465,91.3214,-81.3615,-77.5363,0.610932,0.587042,-0.522759,-0.498869,10,10,10,10,0.860001,-0.0244836,-0.0231713,-0.00217174,-0.00562051,-8.79065e-05,-0.00235814,93.1427,92.3761,93.1427,92.7594,1.49652,1.49036,1.4842,1.4842,
0.879212,-0.0122098,-0.0115386,-0.00117437,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122098,0.0115386,0.00117437,0.999858,175.883,168.382,26.3759,94.5353,90.7849,-81.3473,-77.5969,0.609858,0.585568,-0.522968,-0.498677,10,10,10,10,0.880001,-0.024398,-0.0231047,-0.00206719,0.00714013,0.00441336,0.00924359,92.7594,92.7594,91.9928,91.9928,1.50267,1.4842,1.49036,1.4842,
0.898957,-0.0121695,-0.01157,-0.0011471,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121695,0.01157,0.0011471,0.999858,175.302,168.84,25.7635,94.0917,90.861,-81.2099,-77.9792,0.606768,0.584089,-0.522571,-0.499892,10,10,10,10,0.900002,-0.0243179,-0.0231668,-0.00201282,0.00448907,-0.00194345,0.00252732,93.1427,92.7594,91.9928,92.7594,1.49036,1.49036,1.49036,1.47188,
0.919434,-0.0122065,-0.0116373,-0.00115058,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122065,0.0116373,0.00115058,0.999857,175.835,169.822,25.8416,94.3779,91.3716,-81.457,-78.4508,0.605927,0.585539,-0.522827,-0.502439,10,10,10,10,0.920002,-0.0243918,-0.0233015,-0.00201728,-0.0052387,-0.00700586,-0.00344193,92.7594,92.7594,92.3761,91.9928,1.50267,1.4842,1.49036,1.47804,
0.938996,-0.012262,-0.0116406,-0.00118888,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012262,0.0116406,0.00118888,0.999856,176.634,169.87,26.7018,94.9926,91.6105,-81.6417,-78.2596,0.608239,0.587727,-0.523981,-0.503469,10,10,10,10,0.939999,-0.024502,-0.0233092,-0.00209251,-0.00698765,-0.00181961,-0.00410213,93.1427,92.3761,92.7594,92.7594,1.49652,1.49036,1.49036,1.49036,
0.959503,-0.0123258,-0.0116514,-0.00115761,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123258,0.0116514,0.00115761,0.999855,177.553,170.027,25.9994,95.2762,91.5132,-82.2765,-78.5135,0.611153,0.588504,-0.526511,-0.503862,10,10,10,10,0.959999,-0.0246302,-0.02333,-0.00202821,-0.00643449,-0.00146591,0.00117295,93.1427,92.7594,92.3761,92.7594,1.49036,1.49036,1.50267,1.49036,
0.979248,-0.0123235,-0.0116061,-0.00119182,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123235,0.0116061,0.00119182,0.999856,177.52,169.367,26.7679,95.4521,91.3752,-82.0682,-77.9913,0.612816,0.587946,-0.528031,-0.503161,10,10,10,10,0.98,-0.024625,-0.0232404,-0.00209781,0.00136876,0.0013159,-0.0032138,93.1427,92.7594,92.7594,92.7594,1.49652,1.49036,1.49652,1.49036,
0.999726,-0.0123456,-0.0115923,-0.00118783,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123456,0.0115923,0.00118783,0.999856,177.839,169.165,26.6783,95.5889,91.2521,-82.2498,-77.913,0.613906,0.587143,-0.528153,-0.50139,10,10,10,10,1,-0.0246693,-0.0232127,-0.00208966,-0.000603842,0.00166813,0.0012723,93.1427,92.7594,92.7594,92.7594,1.49036,1.4842,1.49036,1.47804,
1.01907,-0.0123533,-0.0116376,-0.00115566,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123533,0.0116376,0.00115566,0.999855,177.949,169.825,25.9556,95.4633,91.4016,-82.4855,-78.4238,0.614078,0.587113,-0.529337,-0.502372,10,10,10,10,1.02,-0.0246853,-0.0233024,-0.00202401,-0.00225933,-0.00287637,0.00435401,92.7594,92.7594,92.3761,92.3761,1.49652,1.49036,1.49036,1.47804,
1.03955,-0.0123552,-0.0116937,-0.00117473,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123552,0.0116937,0.00117473,0.999855,177.976,170.644,26.384,95.5842,91.9181,-82.3922,-78.7261,0.614087,0.588973,-0.529889,-0.504774,10,10,10,10,1.04,-0.0246886,-0.0234151,-0.00206073,-0.00193819,-0.00496191,-0.0022026,92.7594,93.1427,92.7594,92.7594,1.49036,1.49036,1.47804,1.49036,
1.05905,-0.0123982,-0.0117233,-0.00117222,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123982,0.0117233,0.00117222,0.999854,178.596,171.076,26.3275,95.8798,92.1197,-82.7161,-78.956,0.615254,0.591223,-0.530605,-0.506574,10,10,10,10,1.06,-0.0247747,-0.0234743,-0.00205397,-0.00578213,-0.00383389,-0.00322762,92.7594,92.7594,92.7594,92.3761,1.50267,1.4842,1.49036,1.49036,
1.0795,-0.0124286,-0.0117169,-0.00110958,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124286,0.0117169,0.00110958,0.999853,179.033,170.983,24.9206,95.7468,91.7215,-83.2865,-79.2612,0.61586,0.590964,-0.533201,-0.508305,10,10,10,10,1.08,-0.0248369,-0.0234601,-0.00192811,-0.00400727,0.00184307,0.00755922,93.1427,92.7594,91.9928,92.7594,1.49652,1.49652,1.49036,1.47804,
1.09906,-0.0123545,-0.0117056,-0.00110192,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123545,0.0117056,0.00110192,0.999855,177.966,170.819,24.7486,95.1701,91.5965,-82.7958,-79.2222,0.61385,0.589368,-0.533671,-0.509189,10,10,10,10,1.1,-0.0246889,-0.0234373,-0.0019148,0.00806775,-0.00201309,0.000538886,93.1427,92.7594,92.3761,92.7594,1.50267,1.4842,1.49036,1.4842,
1.11951,-0.0123477,-0.0116825,-0.00109778,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123477,0.0116825,0.00109778,0.999855,177.869,170.481,24.6557,95.0984,91.4044,-82.7706,-79.0766,0.611878,0.588372,-0.532377,-0.508871,10,10,10,10,1.12,-0.0246755,-0.0233908,-0.00190726,0.000493518,0.00186195,0.000319926,92.7594,92.7594,92.3761,92.7594,1.49036,1.47804,1.4842,1.4842,
1.13916,-0.0123012,-0.0117016,-0.001089,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123012,0.0117016,0.001089,0.999855,177.198,170.76,24.4585,94.7138,91.4948,-82.4845,-79.2655,0.610346,0.587959,-0.531338,-0.508951,10,10,10,10,1.14,-0.0245825,-0.0234288,-0.00189032,0.00421719,-0.00554173,0.00316098,93.1427,92.7594,91.9928,92.7594,1.50267,1.49652,1.49036,1.49036,
1.15973,-0.0122908,-0.0116543,-0.00109857,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122908,0.0116543,0.00109857,0.999856,177.048,170.07,24.6735,94.6926,91.2032,-82.3558,-78.8665,0.609012,0.587342,-0.530043,-0.508373,10,10,10,10,1.16,-0.0245616,-0.0233344,-0.00191087,-0.00136964,0.00511606,-0.000778287,92.7594,93.1427,92.7594,92.3761,1.49652,1.49036,1.49036,1.4842,
1.17908,-0.0122858,-0.0116395,-0.00109249,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122858,0.0116395,0.00109249,0.999856,176.977,169.854,24.5369,94.6227,91.0612,-82.3542,-78.7927,0.608584,0.586049,-0.529511,-0.506976,10,10,10,10,1.18,-0.0245518,-0.0233046,-0.00189918,0.000152835,-0.00391883,-0.000660656,93.1427,92.7594,92.3761,92.3761,1.49652,1.4842,1.47804,1.49036,
