0.279663,-0.0111192,-0.0126237,-0.000792475,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111192,0.0126237,0.000792475,0.999858,160.172,184.216,17.7987,84.5356,96.5577,-75.6362,-87.6583,0.543953,0.62147,-0.48614,-0.563657,10,10,10,10,0.28,-0.0222241,-0.0252641,-0.00130441,-0.000765908,-0.000975306,0.00122356,91.9928,91.6095,91.6095,91.9928,1.49036,1.47804,1.47804,1.47804,
0.299163,-0.0110647,-0.0126067,-0.000780827,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0110647,0.0126067,0.000780827,0.999859,159.387,183.968,17.5371,84.0778,96.3682,-75.3092,-87.5996,0.542234,0.6203,-0.485311,-0.563378,10,10,10,10,0.3,-0.0221154,-0.0252297,-0.00128287,0.00759073,0.00402228,7.33593e-05,91.9928,92.3761,91.6095,91.9928,1.4842,1.47804,1.47188,1.47804,
0.319702,-0.0111051,-0.0125985,-0.000741934,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111051,0.0125985,0.000741934,0.999859,159.969,183.849,16.6636,84.1502,96.0905,-75.8184,-87.7587,0.54091,0.618816,-0.485693,-0.563599,10,10,10,10,0.32,-0.0221972,-0.0252126,-0.00120423,-0.00295911,0.00106632,0.0011951,92.3761,92.3761,91.9928,91.9928,1.47804,1.4842,1.47804,1.47188,
0.338989,-0.0110906,-0.0125668,-0.000767564,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0110906,0.0125668,0.000767564,0.999859,159.76,183.387,17.2392,84.19,96.0033,-75.5704,-87.3837,0.541076,0.617628,-0.486494,-0.563047,10,10,10,10,0.34,-0.0221676,-0.0251498,-0.00125656,0.00220262,0.00203454,-0.00420589,91.9928,91.9928,92.3761,91.9928,1.4842,1.47804,1.4842,1.47804,
0.359527,-0.0110568,-0.0125382,-0.000741054,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0110568,0.0125382,0.000741054,0.99986,159.273,182.969,16.6439,83.7975,95.6456,-75.4756,-87.3237,0.540088,0.616204,-0.485618,-0.561734,10,10,10,10,0.36,-0.0221006,-0.0250919,-0.00120502,0.00462511,0.0027789,0.00367963,91.9928,91.9928,92.3761,92.3761,1.49652,1.47804,1.49036,1.47804,
0.379791,-0.011103,-0.012511,-0.000741437,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011103,0.012511,0.000741437,0.99986,159.939,182.573,16.6525,84.1327,95.4494,-75.8064,-87.1232,0.539822,0.614495,-0.486185,-0.560859,10,10,10,10,0.38,-0.0221931,-0.0250376,-0.00120522,-0.00636703,0.00123576,-0.00197856,92.3761,92.7594,91.9928,91.9928,1.49036,1.46572,1.4842,1.47804,
0.3992,-0.0111426,-0.0125017,-0.000727259,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111426,0.0125017,0.000727259,0.99986,160.51,182.436,16.334,84.3384,95.3015,-76.1714,-87.1345,0.541279,0.613286,-0.488186,-0.560193,10,10,10,10,0.4,-0.0222727,-0.0250187,-0.00117608,-0.0010869,0.00354931,0.00169212,92.3761,92.3761,92.3761,91.9928,1.49036,1.47188,1.4842,1.46572,
0.419738,-0.0111329,-0.0124976,-0.000723234,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111329,0.0124976,0.000723234,0.99986,160.37,182.376,16.2436,84.2459,95.2491,-76.1241,-87.1273,0.541807,0.612594,-0.489354,-0.560142,10,10,10,10,0.42,-0.0222534,-0.0250104,-0.00116836,0.000544524,-0.00462262,0.000200415,92.3761,93.1427,91.9928,91.9928,1.49036,1.49036,1.4842,1.46572,
0.438995,-0.0111241,-0.0125297,-0.000725547,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111241,0.0125297,0.000725547,0.999859,160.244,182.845,16.2956,84.1957,95.4963,-76.0479,-87.3485,0.541453,0.613025,-0.489139,-0.560711,10,10,10,10,0.44,-0.0222358,-0.0250746,-0.00117249,0.000762639,-0.00531995,-0.000656991,92.3761,92.3761,91.9928,91.9928,1.49036,1.47804,1.47804,1.47188,
0.459472,-0.0111717,-0.0125278,-0.00075294,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111717,0.0125278,0.00075294,0.999859,160.928,182.817,16.9108,84.6918,95.6363,-76.2364,-87.1809,0.542678,0.614189,-0.489446,-0.560957,10,10,10,10,0.46,-0.0223302,-0.0250715,-0.00122614,-0.00307261,8.08425e-05,-0.0021056,92.3761,91.9928,92.3761,92.7594,1.49036,1.4842,1.4842,1.47804,
0.478851,-0.0111823,-0.012528,-0.000781676,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111823,0.012528,0.000781676,0.999859,161.081,182.82,17.5562,84.9296,95.7993,-76.1515,-87.0212,0.544867,0.615162,-0.489755,-0.56005,10,10,10,10,0.48,-0.0223507,-0.0250726,-0.00128335,0.000442764,0.00150679,-0.00301601,91.9928,91.9928,92.7594,91.9928,1.49036,1.47188,1.4842,1.4842,
0.499359,-0.0111602,-0.0125054,-0.00078727,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111602,0.0125054,0.00078727,0.999859,160.763,182.49,17.6818,84.8018,95.6656,-75.9609,-86.8247,0.545481,0.615396,-0.489044,-0.558959,10,10,10,10,0.5,-0.0223064,-0.0250275,-0.0012956,0.0039585,0.00197104,-0.00618384,92.7594,92.7594,91.9928,92.3761,1.49036,1.4842,1.49036,1.47188,
0.519683,-0.0111049,-0.0125091,-0.000772324,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111049,0.0125091,0.000772324,0.99986,159.967,182.544,17.3462,84.32,95.6084,-75.647,-86.9353,0.543832,0.614866,-0.48752,-0.558555,10,10,10,10,0.52,-0.0221962,-0.0250344,-0.001267,0.00619652,0.000791167,0.0014805,92.7594,91.9928,92.3761,92.3761,1.49036,1.4842,1.47804,1.47188,
0.539062,-0.011162,-0.0125215,-0.000791664,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011162,0.0125215,0.000791664,0.999859,160.789,182.725,17.7805,84.8398,95.8075,-75.9495,-86.9173,0.543747,0.615221,-0.487311,-0.558785,10,10,10,10,0.54,-0.0223099,-0.0250597,-0.00130399,-0.0062178,0.000662486,-0.00236588,92.7594,92.3761,92.3761,92.7594,1.49036,1.4842,1.4842,1.47804,
0.559692,-0.0111447,-0.0125303,-0.000787811,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111447,0.0125303,0.000787811,0.999859,160.54,182.854,17.694,84.6934,95.8504,-75.8464,-87.0034,0.544759,0.615918,-0.487822,-0.558982,10,10,10,10,0.559999,-0.0222754,-0.0250773,-0.00129652,0.00278488,-0.00237269,0.000346343,92.7594,92.3761,92.3761,91.9928,1.4842,1.49036,1.47804,1.4842,
0.578888,-0.0111276,-0.0125355,-0.000842253,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111276,0.0125355,0.000842253,0.999859,160.294,182.93,18.9167,84.8761,96.1942,-75.4177,-86.7358,0.545014,0.617116,-0.48642,-0.558523,10,10,10,10,0.58,-0.0222398,-0.0250889,-0.00140573,0.00267165,-0.00186769,-0.00642813,92.3761,92.3761,91.9928,92.3761,1.49036,1.49036,1.49036,1.47804,
0.599395,-0.0110662,-0.0125446,-0.000836781,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0110662,0.0125446,0.000836781,0.99986,159.409,183.062,18.7939,84.4029,96.2297,-75.006,-86.8328,0.544211,0.618307,-0.483867,-0.557962,10,10,10,10,0.599999,-0.0221171,-0.0251068,-0.00139613,0.00717912,-0.00317875,0.000951643,92.3761,91.9928,91.9928,92.3761,1.49652,1.4842,1.4842,1.47804,
0.618927,-0.0110664,-0.0125376,-0.000827546,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0110664,0.0125376,0.000827546,0.99986,159.412,182.961,18.5864,84.3528,96.1269,-75.0596,-86.8337,0.542665,0.618298,-0.482554,-0.558187,10,10,10,10,0.62,-0.0221178,-0.0250927,-0.0013778,-0.00106275,-0.00476864,0.0029695,92.7594,91.9928,92.3761,91.9928,1.4842,1.49036,1.49036,1.47804,
0.639465,-0.011041,-0.0125874,-0.000813363,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011041,0.0125874,0.000813363,0.999859,159.046,183.687,18.2679,84.09,96.4105,-74.9561,-87.2766,0.541567,0.618777,-0.482225,-0.559435,10,10,10,10,0.639999,-0.0220672,-0.0251919,-0.00134897,0.00201762,-0.00203852,0.00012157,92.7594,92.3761,92.3761,92.3761,1.49036,1.4842,1.49036,1.47804,
0.659851,-0.0110889,-0.0126211,-0.000810055,0.999859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0110889,0.0126211,0.000810055,0.999859,159.736,184.178,18.1936,84.4162,96.6374,-75.3194,-87.5406,0.541625,0.620293,-0.48293,-0.561598,10,10,10,10,0.66,-0.0221631,-0.0252592,-0.0013404,-0.00380608,-0.00278104,0.000565409,92.7594,92.3761,93.1427,92.7594,1.4842,1.47804,1.47804,1.4842,
0.679382,-0.0111541,-0.0126126,-0.00083497,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111541,0.0126126,0.00083497,0.999858,160.676,184.055,18.7532,85.0261,96.7159,-75.6495,-87.3393,0.54423,0.621318,-0.484941,-0.56203,10,10,10,10,0.679999,-0.022293,-0.025243,-0.00138878,-0.0071021,-0.000124286,-0.00313678,93.1427,92.7594,92.3761,92.3761,1.49652,1.49036,1.47804,1.4842,
0.699768,-0.0111648,-0.0126323,-0.000883877,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111648,0.0126323,0.000883877,0.999857,160.829,184.342,19.8516,85.3773,97.1337,-75.4515,-87.2079,0.547279,0.622866,-0.485591,-0.561178,10,10,10,10,0.7,-0.022313,-0.0252834,-0.0014859,0.00102467,-0.00234786,-0.0044105,92.7594,91.9928,92.7594,91.9928,1.50267,1.49036,1.4842,1.47804,
0.71936,-0.0111542,-0.0126567,-0.000935863,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111542,0.0126567,0.000935863,0.999857,160.677,184.697,21.0192,85.5933,97.6034,-75.0837,-87.0939,0.549238,0.625524,-0.484072,-0.560358,10,10,10,10,0.719999,-0.0222906,-0.0253333,-0.00158962,-0.000178584,-0.000827168,-0.00281355,92.3761,92.7594,92.3761,92.7594,1.49036,1.49036,1.49036,1.4842,
0.738861,-0.0111988,-0.0126633,-0.000954997,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111988,0.0126633,0.000954997,0.999857,161.319,184.794,21.4489,86.0217,97.7594,-75.2973,-87.035,0.551318,0.627645,-0.483464,-0.559791,10,10,10,10,0.74,-0.0223793,-0.0253471,-0.00162661,-0.00622265,-0.00225185,0.00214071,92.7594,92.7594,92.3761,92.3761,1.50267,1.49036,1.4842,1.4842,
0.759491,-0.0112173,-0.0126585,-0.000945243,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0112173,0.0126585,0.000945243,0.999857,161.585,184.724,21.2298,86.1,97.6695,-75.4851,-87.0546,0.552982,0.628078,-0.484488,-0.559584,10,10,10,10,0.759999,-0.0224165,-0.0253373,-0.00160674,-0.000938081,0.00390391,0.00148258,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.4842,1.4842,
0.779754,-0.0112248,-0.0126719,-0.000934716,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0112248,0.0126719,0.000934716,0.999856,161.693,184.919,20.9934,86.0949,97.708,-75.5982,-87.2113,0.553424,0.628016,-0.485483,-0.560075,10,10,10,10,0.78,-0.0224318,-0.0253638,-0.00158519,0.00234552,-0.00224766,-9.22423e-05,93.1427,92.7594,92.7594,92.3761,1.49652,1.4842,1.4842,1.47804,
0.799041,-0.0111375,-0.012709,-0.000921563,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111375,0.012709,0.000921563,0.999857,160.436,185.462,20.698,85.3925,97.9053,-75.0435,-87.5563,0.551502,0.628668,-0.484376,-0.561542,10,10,10,10,0.8,-0.0222575,-0.0254377,-0.00156027,0.00574864,-0.00461474,0.000712831,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.4842,
0.819702,-0.0111556,-0.0127244,-0.000880731,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111556,0.0127244,0.000880731,0.999856,160.696,185.686,19.7809,85.2934,97.788,-75.403,-87.8976,0.548987,0.62895,-0.483666,-0.563629,10,10,10,10,0.82,-0.0222947,-0.0254675,-0.00147779,0.00124854,-0.00348277,0.004407,92.7594,92.3761,92.7594,93.1427,1.49652,1.49036,1.47804,1.47804,
0.839202,-0.0111785,-0.012721,-0.000893406,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111785,0.012721,0.000893406,0.999856,161.027,185.635,20.0656,85.5297,97.8341,-75.4969,-87.8013,0.549069,0.628813,-0.484864,-0.564608,10,10,10,10,0.84,-0.0223402,-0.025461,-0.00150264,4.17705e-05,-0.000219284,-0.000875371,93.526,92.7594,91.9928,92.7594,1.49652,1.47804,1.49036,1.4842,
0.85968,-0.0111377,-0.0126978,-0.00094658,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111377,0.0126978,0.00094658,0.999857,160.439,185.298,21.2598,85.5344,97.9638,-74.9045,-87.3338,0.549731,0.629261,-0.483603,-0.563133,10,10,10,10,0.86,-0.0222572,-0.0254158,-0.00161056,0.00312125,0.00324634,-0.00587204,92.7594,92.7594,91.9928,91.9928,1.49652,1.49036,1.49036,1.49036,
0.879028,-0.0111645,-0.0127492,-0.000903779,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111645,0.0127492,0.000903779,0.999856,160.824,186.047,20.2985,85.4868,98.0983,-75.3375,-87.949,0.54972,0.630085,-0.483014,-0.56338,10,10,10,10,0.88,-0.0223118,-0.0255177,-0.00152312,-0.000296243,-0.00644338,0.00286947,93.1427,93.1427,92.7594,92.7594,1.49652,1.4842,1.49036,1.4842,
0.898864,-0.0112079,-0.0128172,-0.000854623,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0112079,0.0128172,0.000854623,0.999855,161.449,187.039,19.1945,85.5231,98.3183,-75.9259,-88.721,0.549664,0.631157,-0.485776,-0.56727,10,10,10,10,0.9,-0.0223998,-0.0256526,-0.00142216,-0.00633939,-0.00772674,0.00438577,93.1427,92.7594,91.9928,92.7594,1.49652,1.49036,1.49036,1.47804,
0.919311,-0.01124,-0.0128833,-0.000819855,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01124,0.0128833,0.000819855,0.999853,161.911,188.004,18.4136,85.5591,98.6052,-76.3523,-89.3984,0.549882,0.632741,-0.488994,-0.571853,10,10,10,10,0.92,-0.0224649,-0.0257841,-0.0013503,-0.00325674,-0.00324711,0.00374741,92.7594,92.7594,92.7594,92.7594,1.49036,1.49036,1.49652,1.4842,
0.939788,-0.0112221,-0.0129112,-0.000825257,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0112221,0.0129112,0.000825257,0.999853,161.653,188.411,18.5349,85.4604,98.8395,-76.1929,-89.572,0.549711,0.634378,-0.490137,-0.574804,10,10,10,10,0.94,-0.0224289,-0.0258401,-0.00136095,0.0055269,-0.00489955,-0.00170784,93.1427,92.7594,92.7594,92.3761,1.50267,1.4842,1.49036,1.47804,
0.959076,-0.0111817,-0.0128868,-0.000782936,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111817,0.0128868,0.000782936,0.999854,161.072,188.055,17.5844,84.9321,98.4237,-76.1399,-89.6315,0.547958,0.634108,-0.489711,-0.575861,10,10,10,10,0.96,-0.0223493,-0.0257902,-0.00127788,0.000602977,0.00398188,0.00489395,92.7594,92.7594,93.1427,92.3761,1.49036,1.4842,1.49036,1.49652,
0.979675,-0.0112118,-0.0129132,-0.000786805,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0112118,0.0129132,0.000786805,0.999853,161.505,188.44,17.6713,85.1705,98.6376,-76.3349,-89.802,0.546897,0.633482,-0.490033,-0.576618,10,10,10,10,0.98,-0.0224094,-0.025843,-0.00128425,-0.00611636,-0.00495005,0.00262491,93.1427,92.7594,92.7594,92.7594,1.49652,1.49652,1.49036,1.4842,
0.999237,-0.0112027,-0.0128852,-0.000768695,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0112027,0.0128852,0.000768695,0.999854,161.375,188.032,17.2645,85.0036,98.3323,-76.3713,-89.7,0.546982,0.633172,-0.490742,-0.576931,10,10,10,10,1,-0.0223917,-0.0257868,-0.00124888,0.00235291,0.000732474,0.00169133,93.1427,92.7594,92.3761,92.7594,1.49652,1.49036,1.49652,1.4842,
1.01987,-0.0111789,-0.0129203,-0.000822078,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111789,0.0129203,0.000822078,0.999854,161.031,188.544,18.4635,85.1316,98.8879,-75.8998,-89.6561,0.546862,0.633806,-0.489596,-0.57654,10,10,10,10,1.02,-0.0223426,-0.0258581,-0.0013555,3.42787e-05,-0.00339179,-0.00577139,92.7594,92.7594,92.7594,92.7594,1.49036,1.4842,1.49036,1.49036,
1.03897,-0.0111316,-0.0129106,-0.000830524,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111316,0.0129106,0.000830524,0.999854,160.35,188.403,18.6532,84.8382,98.8646,-75.5116,-89.538,0.546406,0.635404,-0.487062,-0.57606,10,10,10,10,1.04,-0.0222477,-0.0258388,-0.00137383,0.00461174,-0.000877421,0.000864461,93.1427,92.7594,92.7594,92.7594,1.50267,1.49036,1.4842,1.49036,
1.05951,-0.0111567,-0.0128599,-0.000841145,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111567,0.0128599,0.000841145,0.999855,160.712,187.663,18.8918,85.079,98.5546,-75.6331,-89.1087,0.546177,0.634651,-0.485967,-0.574442,10,10,10,10,1.06,-0.0222978,-0.0257378,-0.00139556,-0.000658346,0.00162294,0.000463398,92.7594,92.7594,92.7594,92.3761,1.49652,1.4842,1.4842,1.49036,
1.07892,-0.0111855,-0.0128699,-0.000872111,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111855,0.0128699,0.000872111,0.999854,161.126,187.809,19.5872,85.46,98.8014,-75.6663,-89.0078,0.54791,0.634403,-0.486279,-0.572772,10,10,10,10,1.08,-0.0223545,-0.0257585,-0.00145654,0.00175221,-0.00204188,-0.00101269,92.7594,92.7594,92.7594,92.3761,1.49036,1.49036,1.47804,1.49036,
1.09936,-0.0111534,-0.0128705,-0.00088784,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111534,0.0128705,0.00088784,0.999855,160.664,187.818,19.9405,85.3172,98.894,-75.3469,-88.9237,0.548778,0.635295,-0.485498,-0.572015,10,10,10,10,1.1,-0.0222899,-0.02576,-0.00148882,0.00615009,-0.00122998,0.000780777,93.1427,93.1427,92.7594,92.7594,1.49652,1.47804,1.49036,1.4842,
1.11987,-0.0111288,-0.0128803,-0.000865325,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111288,0.0128803,0.000865325,0.999855,160.31,187.961,19.4349,85.0136,98.8391,-75.2962,-89.1217,0.547664,0.635542,-0.484382,-0.57226,10,10,10,10,1.12,-0.0222413,-0.025779,-0.00144419,0.00142413,-0.0033718,0.00435916,93.526,92.7594,92.7594,93.1427,1.49036,1.49036,1.49036,1.49036,
1.13913,-0.011181,-0.0128138,-0.000857977,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011181,0.0128138,0.000857977,0.999855,161.062,186.99,19.2698,85.3483,98.3125,-75.7134,-88.6776,0.547584,0.63392,-0.485243,-0.571579,10,10,10,10,1.14,-0.0223459,-0.0256459,-0.00142963,-0.00460734,0.00420254,0.00330685,92.3761,92.7594,92.7594,92.7594,1.49036,1.49652,1.49036,1.4842,
1.15952,-0.0111796,-0.0127852,-0.00085224,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111796,0.0127852,0.00085224,0.999855,161.042,186.573,19.141,85.3061,98.0716,-75.7356,-88.5011,0.548415,0.631589,-0.486604,-0.569777,10,10,10,10,1.16,-0.0223433,-0.0255885,-0.00141883,0.00626268,0.00141575,-0.00179537,93.1427,93.1427,92.7594,92.7594,1.50267,1.49036,1.49036,1.4842,
1.17984,-0.0111614,-0.0127835,-0.000800349,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0111614,0.0127835,0.000800349,0.999856,160.78,186.548,17.9755,84.8837,97.7677,-75.896,-88.7799,0.5472,0.629736,-0.487271,-0.569807,10,10,10,10,1.18,-0.0223083,-0.0255839,-0.00131554,0.00099028,0.000663248,0.00306881,93.526,93.1427,92.3761,93.1427,1.50267,1.49036,1.49652,1.49036,
