0.45929,-0.0120944,-0.0117865,-0.00507384,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120944,0.0117865,0.00507384,0.999844,174.217,171.997,113.955,115.597,114.487,-58.6199,-57.5095,0.741856,0.7337,-0.378859,-0.370703,10,10,10,10,0.460003,-0.0240745,-0.0236942,-0.00986393,0.00172319,-0.00185239,-0.00825013,91.9928,92.3761,92.3761,91.9928,1.4842,1.4842,1.4842,1.47804,
0.478912,-0.0120738,-0.0118418,-0.00507928,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120738,0.0118418,0.00507928,0.999844,173.921,172.804,114.077,115.48,114.921,-58.4414,-57.8828,0.742642,0.736916,-0.376607,-0.370882,10,10,10,10,0.480003,-0.0240327,-0.0238049,-0.00987399,-0.000260829,-0.00765566,-0.00184285,92.3761,92.7594,92.3761,92.3761,1.49652,1.4842,1.49036,1.4842,
0.499573,-0.0120787,-0.0118213,-0.005047,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120787,0.0118213,0.005047,0.999844,173.992,172.505,113.352,115.334,114.591,-58.6578,-57.9145,0.741883,0.737499,-0.37636,-0.371976,10,10,10,10,0.5,-0.0240435,-0.0237631,-0.00980979,-2.27916e-05,0.00178919,0.00151013,92.7594,91.9928,92.3761,92.3761,1.49036,1.49036,1.4842,1.47804,
0.519165,-0.012097,-0.0117974,-0.00505193,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012097,0.0117974,0.00505193,0.999844,174.256,172.156,113.463,115.494,114.444,-58.762,-57.7125,0.741946,0.736361,-0.377288,-0.371703,10,10,10,10,0.52,-0.0240802,-0.0237156,-0.00981978,-0.000902183,0.00205919,-0.00129749,92.7594,92.3761,91.9928,92.3761,1.49036,1.47188,1.47804,1.47188,
0.539764,-0.0120924,-0.0117695,-0.0050451,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120924,0.0117695,0.0050451,0.999845,174.189,171.749,113.31,115.422,114.202,-58.7671,-57.547,0.7422,0.735126,-0.377713,-0.370639,10,10,10,10,0.540001,-0.0240714,-0.0236596,-0.00980689,-0.000121471,0.00692955,0.00388399,92.7594,92.7594,92.3761,91.9928,1.49036,1.4842,1.4842,1.4842,
0.559204,-0.0121071,-0.0117383,-0.00501979,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121071,0.0117383,0.00501979,0.999845,174.401,171.293,112.741,115.386,113.832,-59.015,-57.4612,0.741931,0.733253,-0.378477,-0.369799,10,10,10,10,0.560001,-0.0241016,-0.0235966,-0.00975666,-0.0024355,0.00483316,0.000723044,92.7594,92.3761,92.3761,92.7594,1.4842,1.4842,1.4842,1.49036,
0.579773,-0.0121241,-0.0116923,-0.00500348,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121241,0.0116923,0.00500348,0.999846,174.646,170.622,112.375,115.417,113.405,-59.2291,-57.2173,0.741881,0.73078,-0.379868,-0.368767,10,10,10,10,0.580002,-0.0241365,-0.0235044,-0.00972473,0.000647921,0.00765624,0.00260648,92.7594,92.7594,92.7594,92.3761,1.49036,1.4842,1.4842,1.49036,
0.599274,-0.0121512,-0.0116888,-0.00499662,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121512,0.0116888,0.00499662,0.999845,175.036,170.571,112.221,115.573,113.341,-59.4625,-57.2302,0.742399,0.729085,-0.381301,-0.367987,10,10,10,10,0.600002,-0.0241908,-0.0234975,-0.00971047,-0.00277607,-0.00134973,-0.00165547,92.3761,92.3761,91.9928,92.7594,1.49036,1.4842,1.4842,1.4842,
0.618897,-0.0121735,-0.0117363,-0.00501236,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121735,0.0117363,0.00501236,0.999844,175.357,171.264,112.574,115.822,113.776,-59.535,-57.4884,0.743601,0.729904,-0.382342,-0.368645,10,10,10,10,0.620003,-0.0242347,-0.0235931,-0.00974029,-0.00223467,-0.00533773,-0.00315997,92.7594,92.3761,92.3761,92.3761,1.4842,1.4842,1.4842,1.4842,
0.639526,-0.0122099,-0.0117046,-0.00504222,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122099,0.0117046,0.00504222,0.999844,175.882,170.802,113.245,116.252,113.712,-59.6297,-57.0897,0.745657,0.73105,-0.382945,-0.368337,10,10,10,10,0.640003,-0.0243072,-0.0235309,-0.00979992,-0.000575379,0.00130094,-0.00366017,93.1427,92.3761,92.3761,92.7594,1.49652,1.47804,1.4842,1.4842,
0.659119,-0.0121974,-0.0116956,-0.00501665,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121974,0.0116956,0.00501665,0.999845,175.702,170.671,112.671,116.019,113.503,-59.6833,-57.1676,0.746473,0.730435,-0.383438,-0.367399,10,10,10,10,0.660004,-0.0242828,-0.0235121,-0.00974928,9.22496e-05,0.00394893,0.00334432,92.7594,92.7594,91.9928,93.1427,1.49652,1.4842,1.4842,1.4842,
0.679657,-0.0122246,-0.0116708,-0.0050547,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122246,0.0116708,0.0050547,0.999844,176.093,170.309,113.525,116.428,113.536,-59.6652,-56.7731,0.746946,0.72974,-0.383537,-0.366331,10,10,10,10,0.68,-0.0243365,-0.0234637,-0.00982534,-0.00178284,0.00293069,-0.00647001,92.7594,92.3761,92.3761,92.3761,1.49036,1.49036,1.47804,1.4842,
0.699249,-0.012239,-0.0115931,-0.00507421,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012239,0.0115931,0.00507421,0.999845,176.301,169.174,113.964,116.641,113.078,-59.6594,-56.0962,0.748873,0.728582,-0.383547,-0.363255,10,10,10,10,0.700001,-0.0243656,-0.0233088,-0.00986591,-0.000676648,0.00628903,-0.00289866,93.1427,93.1427,92.7594,92.3761,1.49036,1.49036,1.49036,1.4842,
0.718842,-0.0122107,-0.0115294,-0.00513487,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122107,0.0115294,0.00513487,0.999846,175.893,168.246,115.326,116.778,112.954,-59.115,-55.2913,0.750103,0.726805,-0.382008,-0.358711,10,10,10,10,0.720001,-0.0243081,-0.0231828,-0.00998943,0.00250559,0.00503834,-0.00704324,92.7594,92.7594,92.3761,92.3761,1.49036,1.49652,1.49036,1.49036,
0.73941,-0.0122495,-0.0115243,-0.0051119,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122495,0.0115243,0.0051119,0.999846,176.452,168.17,114.81,116.928,112.788,-59.5233,-55.3826,0.751065,0.725763,-0.381428,-0.356126,10,10,10,10,0.740002,-0.0243863,-0.0231723,-0.00994273,-0.00518684,0.000813445,0.00282608,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.4842,
0.759033,-0.0121278,-0.0114875,-0.00509205,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121278,0.0114875,0.00509205,0.999848,174.699,167.634,114.365,115.94,112.408,-58.7582,-55.2258,0.748846,0.7241,-0.380355,-0.355608,10,10,10,10,0.760002,-0.0241436,-0.023097,-0.00990672,0.0128345,0.00437751,0.000640623,92.3761,92.7594,91.9928,92.7594,1.49652,1.4842,1.49036,1.4842,
0.779755,-0.0121767,-0.0114818,-0.00505012,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121767,0.0114818,0.00505012,0.999847,175.404,167.551,113.423,116.058,112.131,-59.3462,-55.4197,0.746122,0.722047,-0.37972,-0.355645,10,10,10,10,0.780003,-0.0242426,-0.0230851,-0.00982185,-0.00529678,0.00135934,0.00206989,92.7594,92.7594,92.7594,93.1427,1.49652,1.47804,1.49036,1.4842,
0.799316,-0.0121428,-0.01148,-0.0050426,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121428,0.01148,0.0050426,0.999848,174.915,167.524,113.254,115.771,112.076,-59.144,-55.4488,0.745295,0.720851,-0.380718,-0.356274,10,10,10,10,0.800003,-0.0241748,-0.023081,-0.00980763,0.00227753,-0.0019824,0.00110992,93.526,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.4842,
0.81897,-0.0121292,-0.0114232,-0.00502748,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121292,0.0114232,0.00502748,0.999849,174.72,166.696,112.914,115.589,111.577,-59.1314,-55.1195,0.743875,0.719145,-0.380246,-0.355515,10,10,10,10,0.820004,-0.0241486,-0.0229669,-0.00977906,-0.000777123,0.00998292,0.000546872,93.1427,91.9928,92.7594,92.3761,1.49036,1.49036,1.49652,1.49036,
0.839661,-0.012109,-0.0114691,-0.00496092,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012109,0.0114691,0.00496092,0.999849,174.429,167.365,111.42,115.069,111.538,-59.3594,-55.8278,0.741605,0.717299,-0.380724,-0.356419,10,10,10,10,0.84,-0.0241093,-0.0230569,-0.0096453,-0.000574298,-0.00190808,0.00794526,93.1427,92.3761,92.7594,92.7594,1.49652,1.4842,1.4842,1.49036,
0.859192,-0.0121217,-0.0114469,-0.00498323,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121217,0.0114469,0.00498323,0.999849,174.611,167.042,111.921,115.286,111.501,-59.3254,-55.5406,0.740587,0.716968,-0.381392,-0.357773,10,10,10,10,0.860001,-0.0241343,-0.0230131,-0.00969016,-0.00221499,0.00467753,-2.41151e-05,93.1427,92.3761,92.3761,92.3761,1.49652,1.49036,1.49036,1.4842,
0.878845,-0.0121116,-0.0114723,-0.00496721,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121116,0.0114723,0.00496721,0.999848,174.466,167.413,111.561,115.123,111.597,-59.3428,-55.8164,0.740606,0.717091,-0.381432,-0.357916,10,10,10,10,0.880001,-0.0241143,-0.0230636,-0.00965775,0.00348451,-0.001832,-0.00155822,92.7594,92.7594,91.9928,92.7594,1.49652,1.49652,1.49652,1.4842,
0.89978,-0.0121229,-0.0114816,-0.00493484,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121229,0.0114816,0.00493484,0.999848,174.629,167.549,110.834,115.023,111.483,-59.6062,-56.0659,0.739874,0.717056,-0.382223,-0.359405,10,10,10,10,0.900002,-0.0241376,-0.0230815,-0.00959251,-0.00255583,-0.00270807,0.00264767,92.7594,92.3761,92.3761,92.3761,1.50267,1.4842,1.50267,1.49036,
0.91919,-0.0121458,-0.0114802,-0.00491365,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121458,0.0114802,0.00491365,0.999848,174.959,167.528,110.358,115.069,111.354,-59.89,-56.1747,0.739627,0.71637,-0.383857,-0.3606,10,10,10,10,0.920002,-0.0241839,-0.0230784,-0.00954962,-0.00188954,0.00199945,0.00126764,92.7594,93.1427,92.7594,92.7594,1.49652,1.4842,1.49036,1.4842,
0.939728,-0.0121778,-0.0114406,-0.00491364,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121778,0.0114406,0.00491364,0.999848,175.42,166.95,110.358,115.299,111.064,-60.1205,-55.8854,0.740368,0.71511,-0.385508,-0.36025,10,10,10,10,0.940002,-0.0242483,-0.0229994,-0.00954981,-0.00386375,0.00362047,0.00263513,93.1427,92.3761,92.7594,93.1427,1.50267,1.4842,1.49652,1.49036,
0.95929,-0.0121242,-0.0114984,-0.0049103,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121242,0.0114984,0.0049103,0.999848,174.647,167.793,110.283,114.894,111.467,-59.7528,-56.3257,0.739975,0.715265,-0.385337,-0.360627,10,10,10,10,0.960003,-0.0241405,-0.0231144,-0.00954299,0.00336969,-0.004857,-0.000705936,92.7594,93.1427,92.7594,93.1427,1.50267,1.4842,1.49036,1.49036,
0.978882,-0.0120622,-0.0115051,-0.00488749,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120622,0.0115051,0.00488749,0.999849,173.755,167.891,109.77,114.32,111.388,-59.4347,-56.5031,0.737183,0.716192,-0.383396,-0.362405,10,10,10,10,0.980003,-0.024017,-0.0231267,-0.00949863,0.00788844,0.00185321,0.00249452,92.7594,92.3761,92.3761,93.1427,1.49652,1.49036,1.49652,1.49036,
0.999573,-0.0120916,-0.01153,-0.00490263,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120916,0.01153,0.00490263,0.999848,174.177,168.255,110.11,114.616,111.655,-59.5611,-56.5998,0.735922,0.716718,-0.382545,-0.363341,10,10,10,10,1,-0.0240752,-0.0231772,-0.00952764,-0.00475123,0.000326119,-0.00297424,93.1427,92.7594,92.7594,92.7594,1.50267,1.49652,1.4842,1.4842,
1.01913,-0.0120744,-0.0114622,-0.00488443,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120744,0.0114622,0.00488443,0.999849,173.93,167.265,109.702,114.39,111.058,-59.5395,-56.2071,0.736079,0.715981,-0.382791,-0.362694,10,10,10,10,1.02,-0.0240418,-0.0230409,-0.00949326,0.00152583,0.00680857,0.00498337,93.1427,92.3761,92.7594,92.3761,1.49036,1.49036,1.49036,1.47804,
1.03976,-0.0121172,-0.011488,-0.00485731,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121172,0.011488,0.00485731,0.999849,174.547,167.641,109.092,114.546,111.094,-60.0002,-56.5475,0.735903,0.714315,-0.384052,-0.362464,10,10,10,10,1.04,-0.0241279,-0.0230922,-0.0094374,-0.00585811,-0.00493367,-0.00149422,92.7594,93.526,92.7594,93.1427,1.49652,1.49036,1.49036,1.49036,
1.05911,-0.0121396,-0.0115041,-0.00484963,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121396,0.0115041,0.00484963,0.999848,174.869,167.877,108.92,114.665,111.169,-60.2045,-56.7086,0.736648,0.714409,-0.386076,-0.363838,10,10,10,10,1.06,-0.0241727,-0.0231246,-0.00942114,-0.00102015,-0.00366425,0.000626689,93.1427,92.7594,92.7594,92.3761,1.49036,1.49036,1.49652,1.4842,
1.07977,-0.0121086,-0.0114919,-0.00485528,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121086,0.0114919,0.00485528,0.999849,174.423,167.699,109.047,114.473,111.111,-59.9497,-56.5876,0.736539,0.71447,-0.386197,-0.364128,10,10,10,10,1.08,-0.0241107,-0.0231,-0.00943345,0.0041531,0.00260031,-0.000141699,93.1427,92.7594,92.7594,92.7594,1.49652,1.4842,1.49652,1.49036,
1.09912,-0.0121027,-0.0115076,-0.00486101,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121027,0.0115076,0.00486101,0.999849,174.337,167.927,109.176,114.463,111.257,-59.8748,-56.6696,0.73596,0.714727,-0.38529,-0.364056,10,10,10,10,1.1,-0.0240985,-0.0231314,-0.00944467,-0.00134224,0.00120539,9.12293e-05,93.1427,93.1427,92.3761,93.1427,1.49652,1.49036,1.4842,1.50267,
1.11969,-0.0121209,-0.0114303,-0.00484066,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121209,0.0114303,0.00484066,0.999849,174.6,166.8,108.719,114.48,110.58,-60.1205,-56.2202,0.735904,0.713272,-0.38565,-0.363019,10,10,10,10,1.12,-0.0241362,-0.0229765,-0.00940539,-0.0028667,0.00742331,0.00448705,93.1427,93.1427,93.1427,92.3761,1.49652,1.49652,1.49652,1.4842,
1.13925,-0.0121349,-0.0114843,-0.00485236,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121349,0.0114843,0.00485236,0.999849,174.801,167.587,108.981,114.646,111.039,-60.1553,-56.5483,0.73641,0.712473,-0.386482,-0.362545,10,10,10,10,1.14,-0.0241634,-0.0230849,-0.00942718,-0.00201619,-0.00619139,-0.00261943,93.1427,93.1427,92.7594,92.7594,1.50267,1.49036,1.4842,1.4842,
1.15884,-0.0121676,-0.0114452,-0.00493368,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121676,0.0114452,0.00493368,0.999848,175.272,167.017,110.808,115.338,111.21,-59.9342,-55.8065,0.738877,0.714135,-0.386068,-0.361326,10,10,10,10,1.16,-0.0242273,-0.023009,-0.00959003,-0.00452598,0.00485069,-0.00833559,93.526,92.7594,92.3761,92.7594,1.50267,1.49652,1.49652,1.49036,
1.17929,-0.0121746,-0.0114533,-0.00495113,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121746,0.0114533,0.00495113,0.999848,175.374,167.135,111.2,115.487,111.367,-59.8869,-55.7675,0.741426,0.71515,-0.3852,-0.358923,10,10,10,10,1.18,-0.0242409,-0.0230257,-0.00962458,-0.00321587,-0.00042902,-0.0028426,93.1427,93.1427,92.7594,92.3761,1.50883,1.49036,1.49652,1.49036,
1.19974,-0.012183,-0.0115011,-0.00490286,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012183,0.0115011,0.00490286,0.999848,175.494,167.833,110.115,115.276,111.445,-60.2181,-56.3878,0.741704,0.716058,-0.385946,-0.360299,10,10,10,10,1.2,-0.0242583,-0.0231203,-0.00952667,0.00425064,-0.0053017,0.0029615,93.1427,93.1427,92.7594,92.7594,1.50267,1.4842,1.49652,1.49036,
