0.399261,-0.00571605,-0.0162547,0.458771,0.888387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00571605,0.0162547,-0.458771,0.888387,73.16,210.758,-9155.11,-2252.2,-2183.4,-2325.36,-2394.16,-14.472,-14.0311,-14.9439,-15.3848,-4,-4,-4,-5,0.400024,-0.0250801,-0.0236384,0.953673,0.00339648,-0.00472545,0.002492,92.3761,92.3761,91.9928,91.6095,1.4842,1.4842,1.4842,1.47804,
0.419891,-0.00574179,-0.0162252,0.458777,0.888385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574179,0.0162252,-0.458777,0.888385,73.4893,210.376,-9155.19,-2252.05,-2183.61,-2325.54,-2393.99,-14.4894,-14.0479,-14.9612,-15.4027,-4,-4,-4,-5,0.420044,-0.025099,-0.0235623,0.953685,0.000658359,0.00140034,-0.00151744,92.3761,91.9928,91.9928,92.3761,1.4842,1.47804,1.47188,1.47804,
0.439545,-0.00576613,-0.0162892,0.458804,0.888369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00576613,0.0162892,-0.458804,0.888369,73.7995,211.201,-9155.58,-2252,-2183.29,-2325.8,-2394.5,-14.4526,-14.0125,-14.9249,-15.365,-4,-4,-4,-5,0.440002,-0.0252017,-0.0236528,0.953751,-0.00352069,-0.00252331,0.00313787,91.9928,92.7594,91.9928,91.9928,1.4842,1.47804,1.4842,1.47804,
0.459228,-0.0057502,-0.0162939,0.458784,0.88838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0057502,0.0162939,-0.458784,0.88838,73.5964,211.264,-9155.28,-2252.02,-2183.19,-2325.62,-2394.45,-14.5054,-14.0626,-14.98,-15.4228,-4,-4,-4,-5,0.460052,-0.0251772,-0.0236763,0.953704,-0.0004452,-0.000658781,-0.0027227,92.3761,91.9928,91.9928,91.9928,1.4842,1.47804,1.47188,1.47804,
0.479919,-0.00576642,-0.0163008,0.458733,0.888406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00576642,0.0163008,-0.458733,0.888406,73.8063,211.36,-9154.54,-2251.73,-2182.95,-2325.54,-2394.31,-14.4538,-14.0122,-14.9269,-15.3684,-4,-4,-4,-5,0.480011,-0.025211,-0.0236751,0.953591,-0.00583148,-0.000979053,-0.00775112,92.7594,92.3761,91.9928,91.9928,1.49036,1.4842,1.49036,1.47804,
0.499359,-0.00574618,-0.0163255,0.458775,0.888384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574618,0.0163255,-0.458775,0.888384,73.5454,211.676,-9155.14,-2252.01,-2182.95,-2325.56,-2394.62,-14.4856,-14.0423,-14.9595,-15.4028,-4,-4,-4,-5,0.500031,-0.0251988,-0.0237365,0.953685,0.00427894,-0.00405771,0.00691349,91.9928,92.3761,91.9928,92.3761,1.4842,1.47188,1.47188,1.47188,
0.519836,-0.0057281,-0.0162888,0.458786,0.888379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0057281,0.0162888,-0.458786,0.888379,73.3136,211.199,-9155.31,-2252.17,-2183.23,-2325.48,-2394.43,-14.4717,-14.0284,-14.9438,-15.3871,-4,-4,-4,-5,0.52002,-0.0251333,-0.0236876,0.953708,0.00483359,0.00194882,-0.000915259,92.3761,91.9928,92.7594,91.9928,1.4842,1.4842,1.47188,1.47804,
0.539337,-0.00575988,-0.0163025,0.458771,0.888386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00575988,0.0163025,-0.458771,0.888386,73.7209,211.377,-9155.1,-2251.91,-2183.09,-2325.63,-2394.46,-14.4889,-14.0456,-14.9618,-15.4051,-4,-4,-4,-5,0.540039,-0.0252019,-0.0236831,0.953677,-0.00219698,0.00273551,-0.00285097,91.9928,92.7594,92.7594,91.9928,1.47804,1.47188,1.47804,1.46572,
0.559723,-0.00574682,-0.0162743,0.45878,0.888382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574682,0.0162743,-0.45878,0.888382,73.5534,211.011,-9155.23,-2252.03,-2183.3,-2325.58,-2394.31,-14.4522,-14.0107,-14.9247,-15.3662,-4,-4,-4,-5,0.559998,-0.0251531,-0.0236447,0.953695,0.00339974,-0.0019443,0.000883838,92.7594,92.3761,91.6095,91.6095,1.4842,1.47804,1.47804,1.49036,
0.579254,-0.00570479,-0.0162519,0.458795,0.888375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00570479,0.0162519,-0.458795,0.888375,73.0149,210.719,-9155.46,-2252.36,-2183.5,-2325.37,-2394.22,-14.5064,-14.0633,-14.9787,-15.4218,-4,-4,-4,-5,0.580048,-0.0250582,-0.0236431,0.953727,0.00164969,0.00235389,0.000754744,92.7594,92.3761,91.9928,92.3761,1.49036,1.47804,1.47804,1.47188,
0.599823,-0.00568648,-0.0162163,0.458828,0.888359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00568648,0.0162163,-0.458828,0.888359,72.7792,210.254,-9155.95,-2252.6,-2183.86,-2325.38,-2394.11,-14.4573,-14.0157,-14.9255,-15.3671,-4,-4,-4,-5,0.600006,-0.0249938,-0.0235958,0.953799,0.00340696,0.00159374,0.00250246,92.7594,92.3761,92.3761,92.7594,1.49036,1.47804,1.47804,1.4842,
0.619324,-0.00563523,-0.0162087,0.458786,0.888381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00563523,0.0162087,-0.458786,0.888381,72.125,210.16,-9155.34,-2252.77,-2183.75,-2324.9,-2393.91,-14.5098,-14.0662,-14.9769,-15.4205,-4,-4,-4,-5,0.620056,-0.0248946,-0.0236305,0.953703,0.0070264,0.000922555,-0.00550444,92.7594,91.9928,92.7594,91.9928,1.49036,1.4842,1.47804,1.47188,
0.639709,-0.00564381,-0.0161766,0.458792,0.888379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564381,0.0161766,-0.458792,0.888379,72.2347,209.744,-9155.43,-2252.74,-2183.99,-2324.97,-2393.73,-14.4593,-14.0172,-14.9229,-15.365,-4,-4,-4,-5,0.640015,-0.0248806,-0.0235654,0.953715,0.00319455,0.00502942,0.00443907,92.3761,92.3761,91.9928,92.3761,1.49652,1.4842,1.4842,1.47804,
0.659302,-0.00561129,-0.0162008,0.458812,0.888368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00561129,0.0162008,-0.458812,0.888368,71.8176,210.055,-9155.71,-2253.02,-2183.9,-2324.84,-2393.96,-14.4919,-14.0485,-14.9554,-15.3988,-4,-4,-4,-5,0.660034,-0.0248455,-0.0236377,0.95376,-0.000664308,-0.00179738,0.00124975,92.7594,92.3761,91.9928,92.3761,1.49036,1.47188,1.4842,1.4842,
0.67984,-0.00565671,-0.0161706,0.458794,0.888378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00565671,0.0161706,-0.458794,0.888378,72.3997,209.665,-9155.46,-2252.66,-2184.03,-2325.06,-2393.7,-14.4767,-14.0341,-14.94,-15.3827,-4,-4,-4,-5,0.680023,-0.024898,-0.0235428,0.953719,-0.00460828,0.00459535,-0.00127095,92.3761,92.3761,92.3761,92.7594,1.49036,1.4842,1.4842,1.47188,
0.699158,-0.00561766,-0.0161564,0.458754,0.888399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00561766,0.0161564,-0.458754,0.888399,71.9016,209.487,-9154.88,-2252.77,-2183.98,-2324.67,-2393.46,-14.4933,-14.0511,-14.9574,-15.3996,-4,-4,-4,-5,0.700043,-0.0248145,-0.0235546,0.953628,0.00109615,0.00152211,-0.00548683,92.3761,91.9928,91.6095,92.3761,1.49652,1.4842,1.49036,1.47188,
0.719604,-0.00560896,-0.0161545,0.458721,0.888416,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00560896,0.0161545,-0.458721,0.888416,71.7916,209.465,-9154.41,-2252.71,-2183.87,-2324.5,-2393.33,-14.4571,-14.0155,-14.9184,-15.3599,-4,-4,-4,-5,0.720001,-0.0247964,-0.02356,0.953555,0.000211232,-0.000764307,-0.00679724,92.7594,92.7594,92.3761,91.9928,1.49036,1.49036,1.49036,1.47804,
0.739075,-0.00565004,-0.016185,0.458697,0.888428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00565004,0.016185,-0.458697,0.888428,72.3184,209.864,-9154.03,-2252.35,-2183.58,-2324.67,-2393.44,-14.5089,-14.0657,-14.9729,-15.4161,-4,-4,-4,-5,0.740051,-0.0248968,-0.0235772,0.953501,0.000101139,-0.00233901,-0.00207206,92.7594,92.3761,92.3761,92.7594,1.49652,1.49036,1.49036,1.47804,
0.759552,-0.00570155,-0.0161453,0.458697,0.888428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00570155,0.0161453,-0.458697,0.888428,72.9777,209.349,-9154.05,-2252.02,-2183.84,-2325,-2393.19,-14.456,-14.0162,-14.9218,-15.3616,-4,-4,-4,-5,0.76001,-0.0249518,-0.0234594,0.953501,-0.00624909,0.00818248,0.00204029,92.3761,92.3761,91.9928,91.9928,1.49036,1.49036,1.4842,1.47804,
0.780029,-0.00573771,-0.0161057,0.458661,0.888447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00573771,0.0161057,-0.458661,0.888447,73.4422,208.84,-9153.52,-2251.66,-2183.96,-2325.1,-2392.8,-14.4857,-14.0482,-14.9561,-15.3936,-4,-4,-4,-5,0.780029,-0.0249788,-0.0233568,0.953418,-0.00328937,0.00685096,-0.0054412,92.7594,92.3761,92.3761,92.3761,1.49036,1.47804,1.4842,1.47804,
0.799347,-0.00574209,-0.0160836,0.458699,0.888428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574209,0.0160836,-0.458699,0.888428,73.4967,208.55,-9154.08,-2251.77,-2184.24,-2325.27,-2392.79,-14.4696,-14.0348,-14.9414,-15.3762,-4,-4,-4,-5,0.800018,-0.0249673,-0.0233126,0.953502,0.000988781,-0.000141944,0.00471886,92.7594,92.3761,92.7594,91.9928,1.49652,1.4842,1.49036,1.4842,
0.820007,-0.00571629,-0.0160064,0.458755,0.8884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00571629,0.0160064,-0.458755,0.8884,73.1641,207.541,-9154.92,-2252.15,-2184.96,-2325.31,-2392.5,-14.4881,-14.0545,-14.96,-15.3936,-4,-4,-4,-5,0.820038,-0.0248519,-0.0231974,0.953625,0.00375302,0.0084315,0.00972124,93.1427,93.1427,92.3761,92.3761,1.4842,1.4842,1.49036,1.47188,
0.839416,-0.00574562,-0.0160166,0.458734,0.888411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574562,0.0160166,-0.458734,0.888411,73.5404,207.677,-9154.61,-2251.88,-2184.81,-2325.42,-2392.49,-14.4524,-14.0213,-14.9231,-15.3541,-4,-4,-4,-5,0.839996,-0.024913,-0.0231894,0.953579,-0.00506468,-0.00426236,-0.0035508,92.7594,92.3761,92.3761,92.7594,1.4842,1.47804,1.4842,1.4842,
0.859802,-0.00573891,-0.0160503,0.458737,0.888409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00573891,0.0160503,-0.458737,0.888409,73.4543,208.113,-9154.64,-2251.93,-2184.6,-2325.39,-2392.72,-14.5048,-14.072,-14.9781,-15.4109,-4,-4,-4,-5,0.860046,-0.0249321,-0.0232553,0.953586,0.00185959,-0.00274572,0.000103409,92.7594,92.3761,91.9928,92.7594,1.49652,1.49036,1.4842,1.4842,
0.87915,-0.00575104,-0.0160767,0.458737,0.888408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00575104,0.0160767,-0.458737,0.888408,73.6095,208.455,-9154.63,-2251.85,-2184.43,-2325.46,-2392.89,-14.4538,-14.0215,-14.9258,-15.3581,-4,-4,-4,-5,0.880005,-0.0249778,-0.023291,0.953587,-0.00230622,0.00294278,-0.002529,93.1427,91.9928,91.9928,92.3761,1.4842,1.4842,1.47804,1.4842,
0.89978,-0.00570036,-0.0161202,0.458773,0.888389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00570036,0.0161202,-0.458773,0.888389,72.9593,209.015,-9155.15,-2252.31,-2184.28,-2325.27,-2393.3,-14.506,-14.0701,-14.9782,-15.4142,-4,-4,-4,-5,0.900055,-0.0249287,-0.0234139,0.95367,0.000972661,-0.00800707,0.00255301,93.1427,92.3761,92.7594,92.3761,1.49652,1.47804,1.47804,1.4842,
0.919678,-0.00568377,-0.0161073,0.458775,0.888388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00568377,0.0161073,-0.458775,0.888388,72.7469,208.848,-9155.2,-2252.43,-2184.38,-2325.17,-2393.22,-14.4566,-14.0202,-14.9246,-15.361,-4,-4,-4,-5,0.920013,-0.0248875,-0.0234061,0.953675,0.00176268,0.00507206,-0.00224691,93.526,92.7594,92.7594,92.7594,1.49652,1.47804,1.47804,1.47804,
0.939178,-0.00576762,-0.0160636,0.458773,0.888389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00576762,0.0160636,-0.458773,0.888389,73.8202,208.28,-9155.17,-2251.88,-2184.65,-2325.7,-2392.93,-14.4875,-14.0521,-14.9586,-15.394,-4,-4,-4,-5,0.940033,-0.0249962,-0.0232514,0.953669,-0.00504737,0.00599958,-0.00299684,92.3761,92.7594,92.3761,92.7594,1.49652,1.49036,1.4842,1.4842,
0.959656,-0.00581176,-0.0160307,0.458805,0.888373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00581176,0.0160307,-0.458805,0.888373,74.3838,207.851,-9155.64,-2251.72,-2184.99,-2326.1,-2392.84,-14.4703,-14.0393,-14.9458,-15.3768,-4,-4,-4,-5,0.960022,-0.0250453,-0.0231516,0.953741,-0.00537698,0.00432335,0.00215456,93.1427,92.7594,91.9928,92.7594,1.49036,1.4842,1.49036,1.4842,
0.979065,-0.00580398,-0.0159994,0.458775,0.88839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00580398,0.0159994,-0.458775,0.88839,74.2857,207.449,-9155.2,-2251.66,-2185.08,-2325.94,-2392.52,-14.4867,-14.0575,-14.9646,-15.3938,-4,-4,-4,-5,0.980042,-0.0250019,-0.023104,0.95367,0.00373264,0.00270785,-0.00619894,92.3761,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.47804,
0.99942,-0.00579788,-0.0160305,0.458763,0.888395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00579788,0.0160305,-0.458763,0.888395,74.2079,207.853,-9155.03,-2251.65,-2184.83,-2325.86,-2392.68,-14.4502,-14.0221,-14.9267,-15.3547,-4,-4,-4,-5,1,-0.0250193,-0.0231652,0.953646,-0.00319537,-0.00432493,-0.000190161,93.1427,91.9928,92.3761,92.7594,1.49036,1.49036,1.49036,1.47804,
1.01999,-0.00580114,-0.0160353,0.458838,0.888356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00580114,0.0160353,-0.458838,0.888356,74.2465,207.906,-9156.12,-2251.91,-2185.08,-2326.15,-2392.98,-14.5038,-14.0735,-14.982,-15.4123,-4,-4,-4,-5,1.02005,-0.0250315,-0.0231686,0.953815,-0.000440689,-0.00211704,0.00759639,92.7594,93.526,92.3761,92.7594,1.49036,1.4842,1.49036,1.47804,
1.03943,-0.00570878,-0.0160307,0.458849,0.888351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00570878,0.0160307,-0.458849,0.888351,73.064,207.845,-9156.29,-2252.54,-2185.15,-2325.6,-2393,-14.4556,-14.0251,-14.9288,-15.3593,-4,-4,-4,-5,1.04001,-0.0248634,-0.0232449,0.953838,0.00845287,-0.00271006,0.00407746,93.1427,92.7594,92.7594,92.3761,1.49036,1.47804,1.4842,1.47804,
1.05988,-0.00569496,-0.0161116,0.45885,0.888349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00569496,0.0161116,-0.45885,0.888349,72.8869,208.894,-9156.29,-2252.63,-2184.63,-2325.52,-2393.52,-14.4898,-14.0549,-14.9599,-15.3948,-4,-4,-4,-5,1.06003,-0.0249132,-0.0234013,0.953844,-0.000344587,-0.00575794,-0.00251485,92.7594,92.3761,92.3761,91.9928,1.49652,1.49036,1.4842,1.47804,
1.07941,-0.00568007,-0.0161335,0.458864,0.888342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00568007,0.0161335,-0.458864,0.888342,72.6957,209.176,-9156.5,-2252.78,-2184.54,-2325.47,-2393.71,-14.4757,-14.0383,-14.9436,-15.381,-4,-4,-4,-5,1.08002,-0.0249073,-0.0234535,0.953877,-0.000665627,-0.00195856,0.000388334,92.7594,91.9928,92.3761,91.9928,1.49036,1.49036,1.47804,1.4842,
1.09912,-0.00572047,-0.0161312,0.458898,0.888324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00572047,0.0161312,-0.458898,0.888324,73.2114,209.142,-9156.99,-2252.64,-2184.68,-2325.85,-2393.82,-14.4931,-14.055,-14.9624,-15.4005,-4,-4,-4,-5,1.10004,-0.0249778,-0.0234113,0.953953,-0.00164554,0.00162237,0.00339169,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.47804,1.4842,
1.11945,-0.00572249,-0.0161221,0.458879,0.888334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00572249,0.0161221,-0.458879,0.888334,73.2381,209.027,-9156.71,-2252.56,-2184.66,-2325.8,-2393.69,-14.4563,-14.0202,-14.9259,-15.362,-4,-4,-4,-5,1.12,-0.0249726,-0.0233939,0.953909,0.000987654,0.0018021,-0.00236173,93.1427,92.3761,92.7594,92.7594,1.49036,1.47804,1.49036,1.4842,
1.13992,-0.00576905,-0.0161175,0.458869,0.888339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00576905,0.0161175,-0.458869,0.888339,73.8344,208.968,-9156.56,-2252.22,-2184.66,-2326.06,-2393.62,-14.508,-14.0716,-14.9814,-15.4178,-4,-4,-4,-5,1.14005,-0.0250508,-0.0233432,0.953887,-0.00351201,0.00462635,-0.00339447,93.1427,93.1427,92.3761,92.7594,1.49652,1.4842,1.47804,1.4842,
