0.959198,-0.0117454,-0.0122835,-0.000151082,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117454,0.0122835,0.000151082,0.999856,169.192,179.252,3.39325,85.4445,90.4743,-83.7479,-88.7777,0.548902,0.582358,-0.537293,-0.570749,10,10,10,10,0.959999,-0.023493,-0.0245695,-1.35751e-05,0.0011007,0.00425701,0.00131024,92.3761,92.3761,92.7594,92.7594,1.49036,1.49036,1.49036,1.4842,
0.979798,-0.0117412,-0.0122515,-0.000133684,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117412,0.0122515,0.000133684,0.999856,169.131,178.785,3.0025,85.3162,90.1431,-83.815,-88.6419,0.548883,0.580795,-0.538432,-0.570344,10,10,10,10,0.98,-0.0234849,-0.0245051,2.03701e-05,0.0021942,0.00183307,-0.000504314,93.1427,92.3761,92.7594,92.7594,1.49036,1.49036,1.49036,1.49036,
0.999268,-0.0117633,-0.012267,-0.000100258,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117633,0.012267,0.000100258,0.999856,169.45,179.01,2.25176,85.2877,90.068,-84.1618,-88.9421,0.548442,0.579456,-0.539738,-0.570752,10,10,10,10,1,-0.0235299,-0.0245352,8.81384e-05,-0.00593745,0.000170969,0.00323503,92.7594,92.3761,92.7594,92.3761,1.49652,1.49036,1.47804,1.4842,
1.01984,-0.0117575,-0.0122472,-7.46691e-05,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117575,0.0122472,7.46691e-05,0.999856,169.366,178.722,1.67704,85.1024,89.7801,-84.2638,-88.9416,0.547764,0.578243,-0.541141,-0.57162,10,10,10,10,1.02,-0.023519,-0.0244951,0.000138717,0.000544672,0.000344791,0.00279891,93.526,92.7594,92.7594,91.9928,1.49652,1.47804,1.49036,1.4842,
1.03943,-0.0117489,-0.012232,-6.19473e-05,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117489,0.012232,6.19473e-05,0.999856,169.242,178.499,1.39131,84.9689,89.5976,-84.2733,-88.9019,0.546807,0.576793,-0.541657,-0.571643,10,10,10,10,1.04,-0.023502,-0.0244643,0.000163595,-0.00253213,0.000431332,0.000924892,92.7594,92.3761,92.7594,92.7594,1.49652,1.47804,1.49036,1.49036,
1.05896,-0.011786,-0.0122329,-0.000100235,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011786,0.0122329,0.000100235,0.999856,169.778,178.514,2.25124,85.4516,89.8196,-84.326,-88.694,0.547638,0.576693,-0.541875,-0.57093,10,10,10,10,1.06,-0.0235755,-0.0244671,8.79412e-05,-0.00122119,-0.000804976,-0.00755106,92.7594,92.7594,92.7594,92.7594,1.49036,1.49036,1.49036,1.47804,
1.07956,-0.0117695,-0.0122307,-0.000114712,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117695,0.0122307,0.000114712,0.999856,169.54,178.481,2.57638,85.414,89.8844,-84.1258,-88.5962,0.549013,0.577506,-0.541513,-0.570006,10,10,10,10,1.08,-0.0235421,-0.024463,5.85258e-05,0.00262332,-0.00275097,-0.00319222,93.1427,92.7594,92.3761,92.7594,1.49652,1.49036,1.4842,1.4842,
1.09903,-0.0117857,-0.0122308,-0.000149977,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117857,0.0122308,0.000149977,0.999856,169.773,178.483,3.36841,85.7284,90.0836,-84.0442,-88.3994,0.549943,0.578326,-0.540655,-0.569038,10,10,10,10,1.1,-0.0235735,-0.0244641,-1.16155e-05,-0.00154904,-0.00180564,-0.00250381,92.7594,93.1427,93.1427,91.9928,1.50267,1.4842,1.4842,1.47804,
1.11975,-0.0117901,-0.012236,-0.000141482,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117901,0.012236,0.000141482,0.999856,169.836,178.558,3.17764,85.7126,90.0733,-84.1238,-88.4845,0.550922,0.578985,-0.540561,-0.568624,10,10,10,10,1.12,-0.0235826,-0.0244742,5.60481e-06,-0.000662821,0.00230696,-0.000333303,93.1427,92.7594,91.9928,92.7594,1.49036,1.49036,1.49036,1.49036,
1.13934,-0.0117414,-0.0122307,-0.000181417,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117414,0.0122307,0.000181417,0.999856,169.135,178.481,4.07456,85.5859,90.2591,-83.5486,-88.2218,0.550627,0.579537,-0.539139,-0.56805,10,10,10,10,1.14,-0.0234841,-0.0244645,-7.55942e-05,0.00427942,0.00100017,-0.00176344,93.1427,92.7594,91.9928,92.3761,1.49652,1.49036,1.4842,1.4842,
1.15985,-0.011763,-0.0121936,-0.00016482,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011763,0.0121936,0.00016482,0.999856,169.446,177.939,3.70179,85.6484,89.895,-83.7975,-88.0441,0.550432,0.579134,-0.538065,-0.566766,10,10,10,10,1.16,-0.0235278,-0.0243899,-4.27391e-05,-0.000228243,-0.00234564,0.00331985,93.1427,93.1427,92.7594,92.7594,1.49036,1.49652,1.49036,1.49652,
1.17929,-0.0117551,-0.0121946,-0.000155056,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117551,0.0121946,0.000155056,0.999857,169.333,177.954,3.48249,85.537,89.8475,-83.7957,-88.1063,0.550247,0.577906,-0.538595,-0.566254,10,10,10,10,1.18,-0.0235123,-0.0243917,-2.33762e-05,9.94373e-05,-0.00271247,0.00224907,93.1427,93.1427,92.3761,92.3761,1.49652,1.49036,1.49036,1.49652,
1.19983,-0.011729,-0.012253,-0.000130046,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011729,0.012253,0.000130046,0.999856,168.955,178.807,2.92077,85.2079,90.1337,-83.7475,-88.6733,0.549013,0.578439,-0.538546,-0.567972,10,10,10,10,1.2,-0.0234605,-0.024508,2.7385e-05,0.00492775,-0.00570336,0.00113584,92.7594,93.526,93.1427,92.7594,1.49036,1.49036,1.49036,1.49036,
1.21927,-0.0117068,-0.0122142,-0.000138182,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117068,0.0122142,0.000138182,0.999857,168.636,178.241,3.10353,85.0939,89.8964,-83.5422,-88.3446,0.547591,0.578621,-0.537808,-0.568837,10,10,10,10,1.22,-0.023416,-0.0244306,9.65627e-06,-0.000653655,0.0083124,-0.00397833,93.1427,93.1427,92.7594,92.7594,1.49652,1.49036,1.49036,1.49036,
