0.200134,-0.00564895,-0.0160889,0.441442,0.897128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564895,0.0160889,-0.441442,0.897128,73.0125,210.66,-8895.96,-2187.48,-2118.66,-2260.5,-2329.32,-14.0615,-13.6201,-14.5327,-14.9742,-4,-3,-4,-4,0.200001,-0.0243496,-0.0238824,0.914845,0.00509024,-0.00216856,0.00168888,92.3761,91.9928,91.9928,91.9928,1.49036,1.47188,1.46572,1.47188,
0.219605,-0.00566046,-0.0161471,0.441472,0.897112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566046,0.0161471,-0.441472,0.897112,73.16,211.419,-8896.41,-2187.52,-2118.39,-2260.68,-2329.81,-14.0625,-13.6194,-14.5326,-14.9757,-4,-3,-4,-4,0.220001,-0.0244226,-0.0239759,0.914914,-0.00370805,-0.00672037,0.00250787,91.6095,91.9928,91.6095,91.6095,1.4842,1.47188,1.46572,1.47188,
0.240204,-0.00568285,-0.0161641,0.441457,0.897119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00568285,0.0161641,-0.441457,0.897119,73.4499,211.644,-8896.17,-2187.32,-2118.22,-2260.77,-2329.86,-14.0622,-13.618,-14.5333,-14.9775,-4,-3,-4,-4,0.240002,-0.0244774,-0.0239871,0.914881,-0.00106007,0.000985421,-1.91478e-05,92.3761,91.9928,91.9928,91.6095,1.4842,1.47804,1.47804,1.47188,
0.259857,-0.00570586,-0.0161755,0.441453,0.897121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00570586,0.0161755,-0.441453,0.897121,73.7475,211.793,-8896.1,-2187.15,-2118.13,-2260.9,-2329.92,-14.0588,-13.6149,-14.5316,-14.9755,-4,-3,-4,-4,0.259998,-0.0245287,-0.0239874,0.914873,-0.00369601,0.000973453,-0.00113094,91.6095,91.9928,91.2262,92.3761,1.47804,1.47804,1.47188,1.47188,
0.280396,-0.00569917,-0.0161765,0.441486,0.897104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00569917,0.0161765,-0.441486,0.897104,73.6596,211.803,-8896.61,-2187.32,-2118.25,-2260.98,-2330.05,-14.0607,-13.6168,-14.5344,-14.9783,-4,-3,-4,-4,0.279999,-0.0245184,-0.0239941,0.914947,0.00168199,-0.00292873,0.00197437,92.7594,92.3761,91.6095,91.9928,1.47804,1.47188,1.47804,1.47804,
0.300049,-0.00567094,-0.0161514,0.441472,0.897112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00567094,0.0161514,-0.441472,0.897112,73.2955,211.476,-8896.4,-2187.45,-2118.36,-2260.75,-2329.84,-14.0618,-13.6177,-14.5343,-14.9784,-4,-3,-4,-4,0.299999,-0.0244452,-0.0239745,0.914914,0.00465149,0.000501936,-0.00463744,92.3761,91.9928,91.9928,91.9928,1.49652,1.47804,1.4842,1.47188,
0.319611,-0.00560063,-0.0161483,0.441507,0.897095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00560063,0.0161483,-0.441507,0.897095,72.3854,211.431,-8896.95,-2188.04,-2118.52,-2260.43,-2329.95,-14.0639,-13.6186,-14.5328,-14.9781,-4,-3,-4,-4,0.32,-0.0243172,-0.02403,0.914991,0.00871859,-0.00163805,0.00563516,92.3761,91.6095,91.9928,92.3761,1.4842,1.47804,1.46572,1.47804,
0.339996,-0.0056524,-0.0161398,0.441451,0.897122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0056524,0.0161398,-0.441451,0.897122,73.0567,211.326,-8896.09,-2187.5,-2118.36,-2260.55,-2329.69,-14.0643,-13.6187,-14.532,-14.9777,-4,-3,-4,-4,0.34,-0.0244011,-0.0239705,0.914867,-0.00314407,0.00455529,-0.0069028,92.7594,91.9928,91.9928,91.9928,1.4842,1.47804,1.4842,1.47188,
0.359497,-0.00566692,-0.0161667,0.441441,0.897126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566692,0.0161667,-0.441441,0.897126,73.2447,211.68,-8895.94,-2187.36,-2118.14,-2260.61,-2329.82,-14.0625,-13.6177,-14.5324,-14.9772,-4,-3,-4,-4,0.360001,-0.0244507,-0.0240063,0.914847,-0.00611625,-0.000796352,-0.000185495,91.9928,91.9928,92.3761,91.9928,1.4842,1.47804,1.4842,1.46572,
0.379974,-0.00560959,-0.0161752,0.441461,0.897117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00560959,0.0161752,-0.441461,0.897117,72.503,211.788,-8896.24,-2187.81,-2118.17,-2260.31,-2329.95,-14.0631,-13.617,-14.5318,-14.9779,-4,-3,-4,-4,0.380001,-0.0243558,-0.0240715,0.91489,0.0070682,-0.00287169,0.00592655,92.3761,91.9928,91.9928,91.9928,1.49652,1.47804,1.47804,1.47188,
0.399506,-0.00565181,-0.016164,0.441448,0.897124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00565181,0.016164,-0.441448,0.897124,73.0492,211.644,-8896.04,-2187.48,-2118.19,-2260.53,-2329.83,-14.0635,-13.617,-14.5315,-14.978,-4,-3,-4,-4,0.400002,-0.0244214,-0.0240146,0.914861,-0.00413398,0.00209398,-0.00154659,91.9928,92.3761,91.9928,91.6095,1.4842,1.47804,1.47804,1.47188,
0.420105,-0.0056532,-0.0161513,0.441447,0.897124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0056532,0.0161513,-0.441447,0.897124,73.0672,211.477,-8896.03,-2187.47,-2118.27,-2260.54,-2329.75,-14.0627,-13.6173,-14.5321,-14.9775,-4,-3,-4,-4,0.420002,-0.0244125,-0.0239905,0.914859,-0.000296137,-0.00264938,-0.00106498,92.3761,91.9928,91.9928,91.9928,1.4842,1.4842,1.4842,1.47804,
0.439545,-0.00572369,-0.0161505,0.441448,0.897123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00572369,0.0161505,-0.441448,0.897123,73.9781,211.467,-8896.04,-2187.02,-2118.28,-2261,-2329.74,-14.0589,-13.6153,-14.5311,-14.9747,-4,-3,-4,-4,0.439999,-0.0245384,-0.0239269,0.914863,-0.00577794,0.00450265,-0.000387816,91.9928,92.3761,92.3761,91.6095,1.4842,1.47804,1.47188,1.47804,
0.460144,-0.00565696,-0.0161308,0.44147,0.897113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00565696,0.0161308,-0.44147,0.897113,73.1149,211.206,-8896.38,-2187.54,-2118.49,-2260.65,-2329.7,-14.061,-13.618,-14.5337,-14.9767,-4,-3,-4,-4,0.459999,-0.0244018,-0.0239498,0.914909,0.00344279,-0.00147006,0.00221939,92.7594,92.3761,91.9928,91.6095,1.4842,1.47804,1.49036,1.47804,
0.479523,-0.00568541,-0.0161157,0.441415,0.897141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00568541,0.0161157,-0.441415,0.897141,73.4848,211.015,-8895.54,-2187.14,-2118.38,-2260.63,-2329.39,-14.0616,-13.6186,-14.533,-14.9759,-4,-3,-4,-4,0.48,-0.0244381,-0.0238992,0.914785,4.47682e-05,0.0061479,-0.00556197,92.7594,91.6095,91.6095,92.7594,1.4842,1.4842,1.4842,1.47804,
0.500031,-0.00566964,-0.016113,0.441438,0.897129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566964,0.016113,-0.441438,0.897129,73.2801,210.977,-8895.89,-2187.33,-2118.48,-2260.61,-2329.46,-14.0611,-13.6186,-14.5328,-14.9752,-4,-3,-4,-4,0.5,-0.024408,-0.0239076,0.914836,0.00377485,-0.000320689,0.00287042,92.3761,92.7594,91.6095,91.9928,1.49036,1.47804,1.49036,1.47804,
0.519531,-0.00574713,-0.0161043,0.441412,0.897142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574713,0.0161043,-0.441412,0.897142,74.2827,210.866,-8895.49,-2186.73,-2118.44,-2261.01,-2329.3,-14.0598,-13.6188,-14.5338,-14.9748,-4,-3,-4,-4,0.52,-0.0245387,-0.0238243,0.914779,-0.00567249,0.00239845,-0.00329225,91.9928,92.3761,91.9928,92.7594,1.49652,1.49036,1.4842,1.47804,
0.540009,-0.00573465,-0.0161024,0.441421,0.897137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00573465,0.0161024,-0.441421,0.897137,74.1209,210.84,-8895.64,-2186.85,-2118.49,-2260.97,-2329.33,-14.0583,-13.6189,-14.535,-14.9744,-4,-3,-4,-4,0.540001,-0.0245148,-0.0238316,0.9148,0.0019105,0.00247723,0.00177038,92.3761,92.3761,91.9928,91.9928,1.4842,1.4842,1.47804,1.47804,
0.559479,-0.00576906,-0.0160889,0.441448,0.897124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00576906,0.0160889,-0.441448,0.897124,74.5647,210.66,-8896.04,-2186.73,-2118.68,-2261.29,-2329.34,-14.0581,-13.6195,-14.5359,-14.9745,-4,-3,-4,-4,0.560001,-0.0245654,-0.0237763,0.914859,-0.000607448,0.00617343,0.00399774,92.7594,92.7594,92.3761,91.9928,1.47804,1.4842,1.47804,1.47804,
0.580048,-0.00574635,-0.0160684,0.44144,0.897128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574635,0.0160684,-0.44144,0.897128,74.2714,210.392,-8895.93,-2186.85,-2118.79,-2261.12,-2329.18,-14.0581,-13.6205,-14.5364,-14.9741,-4,-3,-4,-4,0.580002,-0.0245062,-0.0237597,0.914841,0.00399112,-0.00117249,0.000293033,92.3761,93.1427,92.3761,92.3761,1.4842,1.4842,1.47804,1.4842,
0.599457,-0.00577396,-0.016093,0.441429,0.897133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00577396,0.016093,-0.441429,0.897133,74.6288,210.716,-8895.75,-2186.62,-2118.58,-2261.25,-2329.3,-14.0555,-13.618,-14.534,-14.9714,-4,-3,-4,-4,0.599998,-0.0245773,-0.0237798,0.914817,-0.00490993,-0.00214473,-6.25858e-05,93.1427,92.3761,91.9928,92.3761,1.49036,1.47804,1.49652,1.47804,
0.619995,-0.00574614,-0.0161043,0.441398,0.897149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574614,0.0161043,-0.441398,0.897149,74.2705,210.868,-8895.28,-2186.68,-2118.39,-2260.95,-2329.25,-14.057,-13.6189,-14.5356,-14.9737,-4,-3,-4,-4,0.619999,-0.0245365,-0.0238255,0.914748,0.00157044,-0.0017053,-0.00372322,92.7594,92.3761,91.9928,92.3761,1.49652,1.4842,1.4842,1.47804,
0.680145,-0.00573676,-0.0161364,0.441501,0.897097,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00573676,0.0161364,-0.441501,0.897097,74.145,211.276,-8896.85,-2187.14,-2118.58,-2261.29,-2329.85,-38.5409,-37.3351,-39.8489,-41.0547,-28,-27,-29,-31,0.68,-0.0245508,-0.0238885,0.91498,0.000151384,-0.00082525,0.00883473,92.7594,91.9928,92.3761,91.9928,1.4842,1.4842,1.4842,1.4842,
0.699646,-0.00575074,-0.0161296,0.4415,0.897098,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00575074,0.0161296,-0.4415,0.897098,74.3257,211.187,-8896.83,-2187.05,-2118.61,-2261.37,-2329.8,-17.2254,-16.6861,-17.81,-18.3493,-7,-6,-7,-8,0.700001,-0.0245699,-0.0238641,0.914977,-0.00303887,-0.000546862,0.000935175,93.1427,92.3761,91.9928,92.3761,1.49652,1.4842,1.4842,1.4842,
0.720215,-0.00569716,-0.0161216,0.441484,0.897106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00569716,0.0161216,-0.441484,0.897106,73.6338,211.084,-8896.59,-2187.33,-2118.61,-2260.96,-2329.69,-14.4699,-14.0163,-14.9595,-15.4131,-4,-4,-4,-5,0.720001,-0.0244662,-0.0238975,0.91494,0.00354655,-0.00315265,-0.00262002,93.526,92.3761,92.3761,92.3761,1.49652,1.47804,1.4842,1.47804,
0.739746,-0.00566573,-0.0160896,0.441539,0.89708,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566573,0.0160896,-0.441539,0.89708,73.2254,210.659,-8897.44,-2187.75,-2119.03,-2260.97,-2329.69,-14.1155,-13.6722,-14.5899,-15.0332,-4,-3,-4,-5,0.740002,-0.024383,-0.0238663,0.915061,0.000928397,0.00423316,0.0079941,93.1427,91.9928,92.3761,92.3761,1.49652,1.49036,1.4842,1.49036,
0.760254,-0.00564418,-0.0161155,0.441551,0.897074,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564418,0.0161155,-0.441551,0.897074,72.9465,210.996,-8897.62,-2187.93,-2118.91,-2260.88,-2329.9,-14.0691,-13.6263,-14.5394,-14.9822,-4,-3,-4,-4,0.759998,-0.0243675,-0.0239314,0.915089,0.00332549,-0.00574905,0.00220992,92.7594,92.3761,92.3761,92.3761,1.4842,1.47804,1.49036,1.47804,
0.779602,-0.00568858,-0.0161231,0.44152,0.897088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00568858,0.0161231,-0.44152,0.897088,73.5215,211.099,-8897.14,-2187.53,-2118.74,-2261.05,-2329.84,-14.0648,-13.6218,-14.5355,-14.9785,-4,-3,-4,-4,0.779999,-0.0244531,-0.0239067,0.91502,-0.00391797,-0.000695841,-0.000796943,92.7594,92.3761,92.3761,92.3761,1.4842,1.49036,1.49036,1.4842,
0.800049,-0.00567019,-0.0161398,0.441568,0.897065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00567019,0.0161398,-0.441568,0.897065,73.2819,211.313,-8897.87,-2187.83,-2118.81,-2261.11,-2330.12,-14.0639,-13.621,-14.5357,-14.9786,-4,-3,-4,-4,0.799999,-0.0244361,-0.0239517,0.915127,-0.00106016,-0.00203295,0.00505187,92.3761,92.7594,91.9928,92.3761,1.49036,1.49036,1.49036,1.47188,
0.819519,-0.00561024,-0.0161221,0.441541,0.897079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00561024,0.0161221,-0.441541,0.897079,72.5082,211.084,-8897.47,-2188.11,-2118.83,-2260.62,-2329.91,-14.0655,-13.6211,-14.5345,-14.9788,-4,-3,-4,-4,0.82,-0.0243122,-0.0239736,0.915067,0.00552393,-0.00287919,-0.00441509,93.1427,91.9928,92.3761,92.7594,1.49652,1.49036,1.47804,1.47804,
0.840088,-0.00564431,-0.016105,0.441531,0.897084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564431,0.016105,-0.441531,0.897084,72.949,210.862,-8897.32,-2187.85,-2118.9,-2260.8,-2329.76,-14.0657,-13.6214,-14.5335,-14.9778,-4,-3,-4,-4,0.84,-0.0243579,-0.0239131,0.915043,-0.00357902,0.00503904,-0.00131801,93.1427,92.3761,92.3761,92.3761,1.4842,1.49036,1.4842,1.47188,
0.859741,-0.00565292,-0.016081,0.441577,0.897061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00565292,0.016081,-0.441577,0.897061,73.0584,210.543,-8898.03,-2187.98,-2119.24,-2261.04,-2329.78,-14.0654,-13.6226,-14.5345,-14.9773,-4,-3,-4,-4,0.860001,-0.0243534,-0.0238612,0.915146,-5.81476e-05,0.00706016,0.00336059,92.7594,92.3761,91.9928,92.3761,1.49036,1.4842,1.47804,1.47188,
0.88028,-0.00567863,-0.0161016,0.441587,0.897056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00567863,0.0161016,-0.441587,0.897056,73.3903,210.811,-8898.17,-2187.85,-2119.14,-2261.24,-2329.95,-14.0653,-13.6234,-14.5359,-14.9778,-4,-3,-4,-4,0.880001,-0.024418,-0.0238752,0.915168,-0.00556337,0.000614312,0.00165353,93.1427,92.3761,92.7594,92.3761,1.49036,1.4842,1.4842,1.47804,
0.89975,-0.00564713,-0.0161434,0.441596,0.897051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564713,0.0161434,-0.441596,0.897051,72.9827,211.357,-8898.3,-2188.08,-2118.9,-2261.07,-2330.25,-14.0656,-13.6225,-14.5361,-14.9792,-4,-3,-4,-4,0.900002,-0.0243987,-0.0239778,0.91519,0.00145744,-0.00447913,-0.00157954,92.3761,92.3761,91.9928,92.3761,1.49036,1.49036,1.49652,1.47804,
0.920288,-0.00564687,-0.0161234,0.441598,0.897051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564687,0.0161234,-0.441598,0.897051,72.9793,211.095,-8898.33,-2188.09,-2119.04,-2261.07,-2330.13,-14.0663,-13.6222,-14.5357,-14.9799,-4,-3,-4,-4,0.920002,-0.0243806,-0.0239421,0.915193,0.00251833,-0.00180668,0.00134344,93.1427,92.7594,92.3761,91.9928,1.50267,1.4842,1.4842,1.4842,
0.939789,-0.00565182,-0.0161411,0.441601,0.897049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00565182,0.0161411,-0.441601,0.897049,73.0431,211.325,-8898.37,-2188.07,-2118.93,-2261.11,-2330.26,-14.0641,-13.6199,-14.5334,-14.9775,-4,-3,-4,-4,0.939999,-0.0244052,-0.0239693,0.9152,-0.00221215,-0.00415867,0.00126394,92.7594,92.3761,92.3761,92.7594,1.50267,1.4842,1.4842,1.4842,
0.959625,-0.00561299,-0.0161456,0.441525,0.897086,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00561299,0.0161456,-0.441525,0.897086,72.5444,211.393,-8897.21,-2188.03,-2118.61,-2260.58,-2330,-14.0659,-13.6207,-14.5341,-14.9793,-4,-3,-4,-4,0.959999,-0.0243374,-0.0240137,0.915031,0.00405173,-0.000493951,-0.00873524,92.7594,92.7594,92.7594,91.9928,1.49652,1.49036,1.47804,1.49652,
0.980225,-0.00552962,-0.0161579,0.441523,0.897088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552962,0.0161579,-0.441523,0.897088,71.467,211.555,-8897.19,-2188.56,-2118.52,-2260.03,-2330.07,-14.0676,-13.6197,-14.5311,-14.979,-4,-3,-4,-4,0.98,-0.0241987,-0.0241096,0.915025,0.00635402,-0.00672768,-0.000109984,92.7594,92.3761,92.3761,92.3761,1.49036,1.49036,1.4842,1.4842,
0.999756,-0.0055696,-0.0161857,0.441495,0.8971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0055696,0.0161857,-0.441495,0.8971,71.9848,211.922,-8896.76,-2188.2,-2118.23,-2260.18,-2330.15,-14.0682,-13.6185,-14.5297,-14.9794,-4,-3,-4,-4,1,-0.0242943,-0.0241249,0.914966,-0.00418776,-0.00130778,-0.00725195,93.1427,92.3761,92.3761,92.3761,1.49652,1.49036,1.4842,1.49036,
1.02026,-0.00564482,-0.0161538,0.441487,0.897104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564482,0.0161538,-0.441487,0.897104,72.9572,211.506,-8896.64,-2187.68,-2118.41,-2260.64,-2329.91,-14.0659,-13.618,-14.5312,-14.979,-4,-3,-4,-4,1.02,-0.0244009,-0.0240015,0.914948,-0.00164201,0.0068058,0.00193879,92.7594,92.3761,91.9928,92.7594,1.49036,1.49036,1.49036,1.4842,
1.03964,-0.00566418,-0.0161616,0.441456,0.89712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566418,0.0161616,-0.441456,0.89712,73.2087,211.611,-8896.16,-2187.43,-2118.23,-2260.64,-2329.84,-14.0634,-13.6179,-14.5326,-14.9781,-4,-3,-4,-4,1.04,-0.0244416,-0.0239991,0.914878,-0.00154208,0.00241766,-0.00204517,93.1427,92.3761,92.7594,92.7594,1.49652,1.4842,1.47804,1.4842,
1.06012,-0.00564254,-0.0161074,0.441455,0.897121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564254,0.0161074,-0.441455,0.897121,72.9292,210.901,-8896.16,-2187.58,-2118.59,-2260.5,-2329.49,-14.0628,-13.6185,-14.5325,-14.9768,-4,-3,-4,-4,1.06,-0.0243548,-0.023921,0.914875,0.00197747,0.00479279,-0.000912709,92.7594,92.3761,91.9928,92.7594,1.49036,1.49036,1.49036,1.4842,
1.0795,-0.00557661,-0.0161438,0.441439,0.897128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00557661,0.0161438,-0.441439,0.897128,72.0776,211.38,-8895.92,-2187.94,-2118.29,-2260.02,-2329.67,-14.0641,-13.6187,-14.5307,-14.9762,-4,-3,-4,-4,1.08,-0.0242683,-0.024045,0.91484,0.00470908,-0.0039936,-0.00131546,93.1427,92.3761,92.7594,92.3761,1.50267,1.4842,1.49036,1.4842,
1.09988,-0.00564826,-0.0161023,0.441426,0.897136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564826,0.0161023,-0.441426,0.897136,73.0043,210.839,-8895.71,-2187.42,-2118.51,-2260.43,-2329.35,-14.0615,-13.6162,-14.5278,-14.9732,-4,-3,-4,-4,1.1,-0.0243599,-0.0239077,0.914808,-0.00131464,0.00577179,-0.000529826,93.1427,92.3761,93.1427,91.9928,1.49652,1.49036,1.49036,1.4842,
1.12045,-0.0057084,-0.0161638,0.441412,0.897141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0057084,0.0161638,-0.441412,0.897141,73.782,211.644,-8895.49,-2186.98,-2118.05,-2260.76,-2329.69,-14.0609,-13.6175,-14.532,-14.9753,-4,-3,-4,-4,1.12,-0.0245217,-0.0239651,0.914782,-0.00704473,-0.00323464,-0.000850788,93.526,92.7594,92.7594,93.1427,1.49652,1.47804,1.49036,1.4842,
1.14017,-0.00566844,-0.0161473,0.441421,0.897137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566844,0.0161473,-0.441421,0.897137,73.2652,211.428,-8895.62,-2187.27,-2118.19,-2260.54,-2329.62,-14.0604,-13.6168,-14.5328,-14.9764,-4,-3,-4,-4,1.14,-0.0244357,-0.0239706,0.9148,0.00537772,-0.000489036,0.00364876,92.7594,92.7594,93.1427,92.3761,1.49652,1.49036,1.4842,1.4842,
1.15958,-0.0056318,-0.0161587,0.441424,0.897136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0056318,0.0161587,-0.441424,0.897136,72.7916,211.577,-8895.67,-2187.52,-2118.13,-2260.31,-2329.71,-14.0618,-13.6169,-14.5317,-14.9766,-4,-3,-4,-4,1.16,-0.0243801,-0.0240234,0.914806,0.0013043,-0.00310091,-0.00276046,92.7594,92.7594,91.9928,92.7594,1.49652,1.49036,1.49652,1.49036,
1.18002,-0.00564251,-0.016132,0.441455,0.897121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564251,0.016132,-0.441455,0.897121,72.9287,211.224,-8896.15,-2187.57,-2118.42,-2260.5,-2329.65,-14.0628,-13.6176,-14.5314,-14.9767,-4,-3,-4,-4,1.18,-0.0243765,-0.0239652,0.914874,0.000875645,0.000626681,0.00196941,92.7594,92.3761,92.7594,92.3761,1.49652,1.49036,1.49036,1.49036,
