0.200134,-0.00503097,-0.0164509,0.456582,0.889515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503097,0.0164509,-0.456582,0.889515,64.4734,213.573,-9122.98,-2248.51,-2173.96,-2312.98,-2387.53,-14.4773,-13.9971,-14.893,-15.3732,-4,-3,-4,-5,0.200073,-0.0239822,-0.024675,0.948746,-5.78242e-05,-0.000551015,-0.00432985,92.3761,91.9928,91.2262,91.6095,1.47804,1.45957,1.46572,1.47188,
0.220642,-0.00502678,-0.0164325,0.456581,0.889516,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00502678,0.0164325,-0.456581,0.889516,64.4197,213.334,-9122.97,-2248.53,-2174.08,-2312.95,-2387.41,-14.393,-13.9161,-14.8057,-15.2826,-4,-3,-4,-5,0.219971,-0.0239579,-0.0246461,0.948743,-0.00126736,-0.00255531,-0.0013424,92.3761,91.9928,91.6095,91.6095,1.47188,1.47188,1.47804,1.4842,
0.240143,-0.00505275,-0.0164228,0.4566,0.889506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505275,0.0164228,-0.4566,0.889506,64.7518,213.206,-9123.26,-2248.44,-2174.21,-2313.19,-2387.42,-14.5356,-14.0548,-14.953,-15.4337,-4,-4,-4,-5,0.240112,-0.0239958,-0.0246047,0.948787,-0.00202367,0.0033287,0.00370907,92.3761,92.3761,91.9928,91.9928,1.47188,1.46572,1.47804,1.47188,
0.260742,-0.00510318,-0.0164254,0.456564,0.889524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00510318,0.0164254,-0.456564,0.889524,65.3995,213.244,-9122.72,-2247.98,-2174.06,-2313.38,-2387.3,-14.3988,-13.9242,-14.8152,-15.2898,-4,-3,-4,-5,0.26001,-0.0240869,-0.0245642,0.948706,-0.0064332,-0.000430544,-0.00787142,91.9928,91.9928,91.6095,91.9928,1.47804,1.47804,1.47804,1.46572,
0.280426,-0.0051364,-0.0164152,0.456557,0.889528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0051364,0.0164152,-0.456557,0.889528,65.8255,213.112,-9122.61,-2247.74,-2174.1,-2313.57,-2387.21,-14.456,-13.9812,-14.8774,-15.3522,-4,-3,-4,-5,0.280029,-0.0241365,-0.0245159,0.94869,-0.000712313,0.00211324,-0.0040131,92.3761,91.9928,91.6095,91.2262,1.47804,1.47804,1.47804,1.47804,
0.299927,-0.00512363,-0.0164734,0.456581,0.889514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00512363,0.0164734,-0.456581,0.889514,65.6607,213.866,-9122.96,-2247.91,-2173.81,-2313.57,-2387.67,-14.4632,-13.9879,-14.886,-15.3613,-4,-3,-4,-5,0.300049,-0.0241677,-0.0246305,0.948748,0.000706417,-0.0050841,0.00180074,92.7594,91.9928,91.9928,91.6095,1.4842,1.47188,1.47188,1.47188,
0.320587,-0.0051576,-0.0164813,0.4566,0.889504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0051576,0.0164813,-0.4566,0.889504,66.0954,213.965,-9123.24,-2247.76,-2173.83,-2313.86,-2387.79,-14.3874,-13.9138,-14.8089,-15.2826,-4,-3,-4,-5,0.319946,-0.0242359,-0.024613,0.948792,-0.000717301,-0.00270588,0.0018905,91.9928,92.3761,91.9928,91.2262,1.49652,1.47804,1.47804,1.47804,
0.340149,-0.00513536,-0.0164876,0.456573,0.889518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00513536,0.0164876,-0.456573,0.889518,65.8115,214.05,-9122.84,-2247.8,-2173.68,-2313.62,-2387.73,-14.5309,-14.0524,-14.9572,-15.4357,-4,-4,-4,-5,0.340088,-0.0242013,-0.0246452,0.94873,0.00433514,-0.00201907,-0.00103875,92.7594,91.9928,91.9928,91.9928,1.4842,1.47188,1.4842,1.47188,
0.360565,-0.00519357,-0.0164626,0.456569,0.88952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00519357,0.0164626,-0.456569,0.88952,66.5576,213.726,-9122.79,-2247.42,-2173.83,-2313.98,-2387.56,-14.3949,-13.9218,-14.8186,-15.2917,-4,-3,-4,-5,0.359985,-0.0242819,-0.0245476,0.948722,-0.0078477,0.00317751,0.000716406,92.3761,91.9928,91.9928,92.3761,1.49652,1.49036,1.47804,1.47804,
0.380035,-0.00518326,-0.0164885,0.4566,0.889504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00518326,0.0164885,-0.4566,0.889504,66.4243,214.058,-9123.23,-2247.6,-2173.78,-2314.02,-2387.84,-14.4535,-13.9794,-14.8808,-15.3549,-4,-3,-4,-5,0.380005,-0.0242881,-0.0246023,0.948792,0.00235762,-0.00392898,0.00322677,91.9928,91.9928,91.9928,91.9928,1.4842,1.4842,1.47804,1.4842,
0.400635,-0.00522371,-0.0165028,0.456568,0.88952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00522371,0.0165028,-0.456568,0.88952,66.9438,214.248,-9122.75,-2247.22,-2173.56,-2314.16,-2387.81,-14.5373,-14.0604,-14.9684,-15.4454,-4,-4,-4,-5,0.400146,-0.0243723,-0.0245917,0.94872,-0.00621011,0.000191653,-0.00550095,92.3761,91.9928,91.9928,91.9928,1.49036,1.46572,1.47804,1.47804,
0.419952,-0.00518533,-0.0165649,0.456544,0.889531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00518533,0.0165649,-0.456544,0.889531,66.4528,215.057,-9122.4,-2247.37,-2173.07,-2313.83,-2388.13,-14.394,-13.9203,-14.8211,-15.2947,-4,-3,-4,-5,0.420044,-0.0243601,-0.0247378,0.948671,0.00213041,-0.0062225,-0.00269238,92.3761,92.3761,91.6095,92.3761,1.49036,1.47188,1.47804,1.46572,
0.440582,-0.0052366,-0.0166114,0.456551,0.889527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0052366,0.0166114,-0.456551,0.889527,67.1095,215.66,-9122.49,-2247.07,-2172.79,-2314.18,-2388.45,-14.4518,-13.9743,-14.8812,-15.3586,-4,-3,-4,-5,0.440063,-0.0244941,-0.0247736,0.94869,-0.00862655,-0.00276072,0.00230383,91.9928,92.3761,91.9928,91.6095,1.4842,1.49036,1.47804,1.47804,
0.460297,-0.00523672,-0.0165674,0.456568,0.889519,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523672,0.0165674,-0.456568,0.889519,67.1104,215.087,-9122.74,-2247.13,-2173.14,-2314.24,-2388.23,-14.3818,-13.9073,-14.811,-15.2856,-4,-3,-4,-5,0.459961,-0.0244545,-0.0246947,0.948724,0.00226481,0.00545166,0.00368399,93.1427,91.6095,91.9928,92.3761,1.49036,1.47804,1.47188,1.47804,
0.479858,-0.00527321,-0.0165605,0.456562,0.889522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00527321,0.0165605,-0.456562,0.889522,67.5782,214.997,-9122.66,-2246.88,-2173.17,-2314.45,-2388.16,-14.449,-13.9739,-14.8818,-15.3569,-4,-3,-4,-5,0.47998,-0.0245129,-0.0246492,0.948712,-0.00158584,0.00422623,-0.00110892,92.3761,92.7594,92.3761,91.9928,1.49036,1.4842,1.4842,1.47804,
0.500458,-0.00527701,-0.0165813,0.456586,0.889509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00527701,0.0165813,-0.456586,0.889509,67.626,215.264,-9123,-2246.94,-2173.12,-2314.56,-2388.38,-14.5339,-14.0567,-14.9709,-15.4482,-4,-4,-4,-5,0.500122,-0.0245394,-0.0246821,0.948766,-5.54787e-05,-0.00177192,0.00320362,92.3761,91.9928,92.3761,92.3761,1.4842,1.4842,1.47804,1.47804,
0.520081,-0.00527758,-0.0165567,0.456576,0.889515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00527758,0.0165567,-0.456576,0.889515,67.6338,214.947,-9122.87,-2246.9,-2173.24,-2314.53,-2388.19,-14.3914,-13.9191,-14.8245,-15.2969,-4,-3,-4,-5,0.52002,-0.0245177,-0.0246381,0.948743,0.00345643,-0.0023375,-0.000612053,92.7594,92.7594,91.9928,92.3761,1.49036,1.4842,1.47804,1.47188,
0.540588,-0.00526104,-0.0166098,0.456522,0.889541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00526104,0.0166098,-0.456522,0.889541,67.4238,215.643,-9122.06,-2246.8,-2172.69,-2314.23,-2388.34,-14.4494,-13.9744,-14.8837,-15.3588,-4,-3,-4,-5,0.540039,-0.0245353,-0.0247493,0.948624,-0.00160594,-0.00488177,-0.00875626,92.3761,92.3761,92.3761,92.3761,1.49036,1.4842,1.4842,1.47804,
0.560089,-0.00524506,-0.0166277,0.456527,0.889539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00524506,0.0166277,-0.456527,0.889539,67.2188,215.875,-9122.13,-2246.92,-2172.6,-2314.14,-2388.47,-14.457,-13.9797,-14.8903,-15.3676,-4,-3,-4,-5,0.560059,-0.0245234,-0.0247956,0.948636,-0.00180907,0.000829162,0.00307373,92.7594,91.9928,92.3761,92.7594,1.4842,1.4842,1.47804,1.47804,
0.580658,-0.00521047,-0.0166187,0.456528,0.889539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00521047,0.0166187,-0.456528,0.889539,66.7754,215.757,-9122.15,-2247.15,-2172.66,-2313.93,-2388.42,-14.4589,-13.9803,-14.8903,-15.3689,-4,-3,-4,-5,0.580078,-0.0244536,-0.024811,0.948637,0.00225406,0.00190854,-0.00245171,92.3761,92.3761,91.9928,92.3761,1.49036,1.47804,1.47804,1.4842,
0.600098,-0.00522766,-0.0166234,0.456523,0.889541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00522766,0.0166234,-0.456523,0.889541,66.996,215.819,-9122.07,-2247.02,-2172.61,-2314.01,-2388.43,-14.3827,-13.9062,-14.8109,-15.2874,-4,-3,-4,-5,0.599976,-0.0244884,-0.0248039,0.948625,-0.00192639,-0.00196137,-0.000266408,92.7594,92.3761,91.9928,92.3761,1.4842,1.49036,1.4842,1.47804,
0.620636,-0.00518171,-0.0166197,0.456501,0.889553,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00518171,0.0166197,-0.456501,0.889553,66.4079,215.773,-9121.75,-2247.23,-2172.55,-2313.64,-2388.32,-14.4498,-13.9705,-14.8789,-15.3582,-4,-3,-4,-5,0.619995,-0.0244025,-0.0248398,0.948575,-0.000719798,-0.00219431,-0.00486632,92.3761,92.3761,91.9928,91.9928,1.49036,1.4842,1.4842,1.47188,
0.640289,-0.00525621,-0.0166191,0.456493,0.889556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00525621,0.0166191,-0.456493,0.889556,67.363,215.767,-9121.63,-2246.73,-2172.52,-2314.09,-2388.29,-14.4577,-13.9786,-14.8879,-15.3669,-4,-3,-4,-5,0.640015,-0.0245344,-0.0247709,0.948559,-0.0066411,0.0033334,-0.00172894,92.7594,92.3761,91.6095,91.6095,1.49652,1.47188,1.49036,1.4842,
0.659698,-0.00521064,-0.0166346,0.456481,0.889563,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00521064,0.0166346,-0.456481,0.889563,66.7795,215.97,-9121.45,-2246.97,-2172.38,-2313.75,-2388.35,-14.4579,-13.9792,-14.8894,-15.3681,-4,-3,-4,-5,0.660034,-0.0244671,-0.0248405,0.948531,0.00191519,-0.00393752,-0.00160537,93.1427,92.3761,92.3761,92.3761,1.49652,1.4842,1.4842,1.47804,
0.680359,-0.00527341,-0.0166824,0.456439,0.889583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00527341,0.0166824,-0.456439,0.889583,67.5855,216.595,-9120.82,-2246.41,-2171.91,-2314,-2388.5,-14.4571,-13.9775,-14.8893,-15.3689,-4,-3,-4,-5,0.680054,-0.0246214,-0.0248694,0.948441,-0.00731454,-0.00342832,-0.00615714,92.7594,92.3761,92.3761,92.3761,1.49036,1.4842,1.4842,1.47804,
0.69986,-0.00520431,-0.0166754,0.456428,0.889589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00520431,0.0166754,-0.456428,0.889589,66.7002,216.506,-9120.67,-2246.82,-2171.91,-2313.52,-2388.42,-14.3798,-13.9018,-14.8096,-15.2876,-4,-3,-4,-5,0.699951,-0.0244917,-0.0249203,0.948416,0.00576374,-0.00215674,-0.00175574,92.7594,91.9928,92.3761,91.9928,1.49036,1.4842,1.49036,1.47804,
0.720306,-0.00524733,-0.0166931,0.456429,0.889588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00524733,0.0166931,-0.456429,0.889588,67.2515,216.735,-9120.68,-2246.54,-2171.8,-2313.79,-2388.54,-14.5237,-14.0401,-14.9568,-15.4404,-4,-4,-4,-5,0.720093,-0.0245844,-0.0249124,0.948419,-0.0080747,-0.000679098,-0.000143107,92.3761,92.7594,92.3761,92.7594,1.49652,1.47804,1.49036,1.4842,
0.739777,-0.00527715,-0.0166521,0.456441,0.889582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00527715,0.0166521,-0.456441,0.889582,67.6333,216.202,-9120.86,-2246.4,-2172.11,-2314.03,-2388.32,-14.4644,-13.9844,-14.8982,-15.3782,-4,-3,-4,-5,0.740112,-0.0246004,-0.024812,0.948445,0.000278281,0.00145277,-0.000869189,92.3761,92.3761,92.3761,91.9928,1.49652,1.4842,1.4842,1.49036,
0.760437,-0.0052517,-0.0166781,0.456437,0.889584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0052517,0.0166781,-0.456437,0.889584,67.3073,216.539,-9120.79,-2246.55,-2171.93,-2313.85,-2388.47,-14.3799,-13.9033,-14.8118,-15.2884,-4,-3,-4,-5,0.76001,-0.0245787,-0.0248815,0.948436,0.000599074,-0.00243801,-0.00291283,92.7594,92.3761,92.7594,92.7594,1.49652,1.47804,1.4842,1.4842,
0.779816,-0.00527545,-0.016686,0.456379,0.889614,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00527545,0.016686,-0.456379,0.889614,67.6139,216.65,-9119.93,-2246.18,-2171.66,-2313.79,-2388.31,-14.4452,-13.9657,-14.879,-15.3584,-4,-3,-4,-5,0.780029,-0.0246266,-0.0248756,0.948306,-0.003686,-0.00125732,-0.00641923,92.7594,91.9928,92.3761,92.7594,1.49652,1.4842,1.4842,1.47804,
0.840424,-0.00525312,-0.0167103,0.456443,0.88958,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00525312,0.0167103,-0.456443,0.88958,67.3252,216.957,-9120.88,-2246.56,-2171.74,-2313.88,-2388.7,-39.6254,-38.3084,-40.8155,-42.1326,-29,-28,-30,-32,0.840088,-0.0246109,-0.0249375,0.948451,-0.00411408,0.00188239,0.00185723,92.3761,92.3761,92.3761,92.3761,1.49036,1.4842,1.47804,1.49036,
0.859924,-0.00522532,-0.0167097,0.456427,0.889589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00522532,0.0167097,-0.456427,0.889589,66.9695,216.95,-9120.64,-2246.68,-2171.69,-2313.65,-2388.64,-17.634,-17.0466,-18.1618,-18.7492,-7,-7,-8,-8,0.859985,-0.0245604,-0.0249621,0.948415,0.00169038,-0.00616319,-0.00268914,92.7594,92.3761,91.9928,92.3761,1.4842,1.49036,1.4842,1.4842,
0.880615,-0.00520061,-0.0166778,0.456372,0.889618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00520061,0.0166778,-0.456372,0.889618,66.6551,216.544,-9119.84,-2246.63,-2171.69,-2313.29,-2388.23,-14.9443,-14.4458,-15.3892,-15.8877,-4,-4,-5,-5,0.880127,-0.0244857,-0.0249295,0.948288,0.00401062,0.00221125,-0.00564662,92.7594,92.7594,92.3761,91.9928,1.49036,1.49036,1.47804,1.4842,
0.900024,-0.00524989,-0.0166893,0.456399,0.889603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00524989,0.0166893,-0.456399,0.889603,67.2856,216.689,-9120.23,-2246.41,-2171.71,-2313.7,-2388.4,-14.4423,-13.9612,-14.8727,-15.3539,-4,-3,-4,-5,0.900024,-0.0245847,-0.0249042,0.948351,-0.00455617,-9.20708e-05,0.00399543,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.4842,
0.920624,-0.00523479,-0.0167252,0.456364,0.889621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523479,0.0167252,-0.456364,0.889621,67.0934,217.16,-9119.71,-2246.38,-2171.35,-2313.47,-2388.51,-14.4534,-13.9717,-14.8855,-15.3672,-4,-3,-4,-5,0.920044,-0.0245897,-0.0249829,0.948273,-0.00203853,-0.00315237,-0.000484241,92.7594,92.7594,93.1427,92.7594,1.49036,1.4842,1.4842,1.47188,
0.940186,-0.00528899,-0.0167131,0.456381,0.889612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00528899,0.0167131,-0.456381,0.889612,67.7873,217.001,-9119.95,-2246.09,-2171.49,-2313.88,-2388.49,-14.454,-13.9725,-14.8877,-15.3692,-4,-3,-4,-5,0.940063,-0.0246755,-0.0249114,0.948311,-0.00499033,0.00379156,0.00120112,92.7594,92.7594,91.6095,92.3761,1.49652,1.4842,1.49036,1.47804,
0.95993,-0.00532904,-0.0167759,0.456341,0.889631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00532904,0.0167759,-0.456341,0.889631,68.3022,217.82,-9119.35,-2245.69,-2170.93,-2313.99,-2388.75,-14.3754,-13.8972,-14.8104,-15.2885,-4,-3,-4,-5,0.959961,-0.0248031,-0.0249875,0.948226,-0.00434664,-0.00312437,-0.00439016,92.7594,92.3761,92.7594,92.3761,1.49036,1.4842,1.4842,1.47804,
0.980408,-0.00536783,-0.0167679,0.456365,0.889619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00536783,0.0167679,-0.456365,0.889619,68.7984,217.714,-9119.71,-2245.53,-2171.07,-2314.33,-2388.78,-14.5171,-14.0347,-14.9597,-15.4421,-4,-4,-4,-5,0.980103,-0.0248655,-0.0249373,0.94828,-0.00400544,0.00123363,0.00282608,92.7594,92.3761,91.9928,92.7594,1.49036,1.4842,1.4842,1.4842,
0.999847,-0.00531608,-0.0167868,0.456349,0.889627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00531608,0.0167868,-0.456349,0.889627,68.1357,217.961,-9119.47,-2245.8,-2170.89,-2313.94,-2388.85,-14.3823,-13.904,-14.8208,-15.299,-4,-3,-4,-5,1,-0.0247902,-0.0250186,0.948244,0.00257442,-0.00441777,-9.50147e-05,92.7594,92.7594,92.3761,91.9928,1.49652,1.4842,1.49036,1.49036,
1.0206,-0.00526814,-0.016776,0.456384,0.889609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00526814,0.016776,-0.456384,0.889609,67.5199,217.817,-9119.99,-2246.24,-2171.09,-2313.76,-2388.91,-14.4435,-13.9613,-14.8803,-15.3625,-4,-3,-4,-5,1.02002,-0.024696,-0.0250422,0.948321,0.00533232,0.00023198,0.00555111,93.1427,91.9928,91.9928,93.1427,1.49652,1.49036,1.47804,1.4842,
1.03998,-0.00530582,-0.016761,0.456419,0.889591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00530582,0.016761,-0.456419,0.889591,68.0014,217.618,-9120.51,-2246.13,-2171.32,-2314.13,-2388.94,-14.5291,-14.0441,-14.9675,-15.4525,-4,-4,-4,-5,1.04016,-0.0247504,-0.0249802,0.948401,-0.000916448,0.00839095,0.00567718,93.1427,92.7594,92.3761,92.7594,1.50883,1.4842,1.49036,1.47804,
1.0603,-0.00531902,-0.0167229,0.456426,0.889588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00531902,0.0167229,-0.456426,0.889588,68.1705,217.122,-9120.62,-2246.07,-2171.59,-2314.24,-2388.72,-14.3862,-13.9079,-14.8221,-15.3004,-4,-3,-4,-5,1.06006,-0.0247392,-0.0249,0.948415,-0.00169776,0.00214407,-0.000576092,92.7594,91.9928,92.3761,92.3761,1.4842,1.47804,1.4842,1.47188,
1.07968,-0.00525585,-0.0166742,0.456402,0.889602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00525585,0.0166742,-0.456402,0.889602,67.3619,216.493,-9120.29,-2246.39,-2171.82,-2313.75,-2388.32,-14.4452,-13.9659,-14.8813,-15.3606,-4,-3,-4,-5,1.08008,-0.0245816,-0.0248718,0.948358,0.00960866,-0.000473678,-0.0035222,92.7594,92.7594,92.7594,92.7594,1.49652,1.4842,1.47804,1.47804,
1.10025,-0.00527229,-0.0166691,0.456382,0.889612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00527229,0.0166691,-0.456382,0.889612,67.5733,216.43,-9119.99,-2246.21,-2171.78,-2313.78,-2388.21,-14.3765,-13.8997,-14.8086,-15.2854,-4,-3,-4,-5,1.09998,-0.0246057,-0.0248483,0.948313,-0.00466906,-0.000359762,-0.00223886,93.1427,92.3761,92.3761,92.7594,1.49652,1.49036,1.4842,1.4842,
1.12067,-0.00525496,-0.0167123,0.456407,0.889599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00525496,0.0167123,-0.456407,0.889599,67.3502,216.987,-9120.34,-2246.41,-2171.59,-2313.76,-2388.58,-14.4444,-13.9647,-14.8783,-15.358,-4,-3,-4,-5,1.12,-0.024615,-0.0249403,0.94837,0.00191193,-0.00641433,0.00107556,92.7594,92.7594,91.9928,93.1427,1.49036,1.4842,1.49036,1.4842,
1.14011,-0.00526432,-0.0167129,0.456371,0.889617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00526432,0.0167129,-0.456371,0.889617,67.4716,216.999,-9119.81,-2246.22,-2171.45,-2313.69,-2388.45,-14.4532,-13.9722,-14.887,-15.3681,-4,-3,-4,-5,1.14001,-0.0246312,-0.0249338,0.948289,-0.00169936,0.00179515,-0.00122068,92.7594,92.7594,93.1427,92.7594,1.49652,1.4842,1.4842,1.4842,
1.16065,-0.00530488,-0.0167158,0.456389,0.889608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00530488,0.0167158,-0.456389,0.889608,67.9906,217.035,-9120.07,-2246.02,-2171.5,-2314.01,-2388.54,-14.4533,-13.9729,-14.8889,-15.3693,-4,-3,-4,-5,1.16003,-0.0247065,-0.0249015,0.94833,-0.00312505,0.00372586,-0.000813262,92.7594,92.7594,92.7594,92.7594,1.49652,1.4842,1.4842,1.47804,
1.17981,-0.00528934,-0.0167083,0.456352,0.889627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00528934,0.0167083,-0.456352,0.889627,67.793,216.942,-9119.54,-2245.99,-2171.41,-2313.78,-2388.36,-14.4526,-13.9729,-14.8893,-15.3691,-4,-3,-4,-5,1.18005,-0.024671,-0.0249033,0.948248,-0.00192879,-0.00191459,-0.00510452,93.1427,92.7594,92.7594,92.7594,1.4842,1.49036,1.49036,1.4842,
