0.199677,-0.00499866,-0.0155957,0.444203,0.895777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499866,0.0155957,-0.444203,0.895777,64.5103,203.896,-8938.11,-2202.27,-2132.58,-2266.78,-2336.48,-14.1555,-13.7085,-14.5739,-15.0209,-4,-3,-4,-5,0.199997,-0.022819,-0.0235019,0.920969,0.00807374,-0.000508211,0.00230833,91.9928,92.3761,91.9928,91.2262,1.47804,1.47804,1.47804,1.47188,
0.218964,-0.00509812,-0.015576,0.44422,0.895768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509812,0.015576,-0.44422,0.895768,65.7932,203.636,-8938.37,-2201.7,-2132.78,-2267.49,-2336.41,-14.1558,-13.71,-14.5745,-15.0203,-4,-3,-4,-5,0.219997,-0.0229801,-0.0233777,0.921009,-0.00971163,0.00803332,0.00161753,91.9928,91.6095,91.2262,91.6095,1.4842,1.47804,1.47804,1.47804,
0.239166,-0.00509752,-0.0155778,0.444246,0.895755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509752,0.0155778,-0.444246,0.895755,65.7845,203.657,-8938.77,-2201.8,-2132.86,-2267.58,-2336.52,-14.1545,-13.711,-14.5769,-15.0203,-4,-3,-4,-5,0.239998,-0.0229813,-0.0233808,0.921067,-0.00312636,0.00279163,0.00139063,91.9928,91.9928,91.9928,91.6095,1.47804,1.47188,1.47188,1.47804,
0.259613,-0.00510183,-0.0156488,0.444241,0.895756,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00510183,0.0156488,-0.444241,0.895756,65.8402,204.586,-8938.68,-2201.75,-2132.38,-2267.59,-2336.96,-14.1544,-13.71,-14.5774,-15.0219,-4,-3,-4,-5,0.259998,-0.0230521,-0.0235044,0.92106,-0.00468028,-0.00365802,-0.000152001,92.3761,91.6095,91.9928,91.9928,1.47188,1.47804,1.47804,1.47804,
0.279053,-0.00508285,-0.0155583,0.444256,0.89575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508285,0.0155583,-0.444256,0.89575,65.5948,203.401,-8938.92,-2201.93,-2133.03,-2267.53,-2336.43,-14.1548,-13.7104,-14.5774,-15.0218,-4,-3,-4,-5,0.279999,-0.0229379,-0.0233586,0.921088,0.00434818,0.00654378,-0.000640492,92.3761,92.3761,91.9928,91.9928,1.4842,1.46572,1.47804,1.47188,
0.299652,-0.00506026,-0.015553,0.444271,0.895743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00506026,0.015553,-0.444271,0.895743,65.3029,203.329,-8939.15,-2202.14,-2133.12,-2267.44,-2336.45,-14.1559,-13.7125,-14.5769,-15.0204,-4,-3,-4,-5,0.299999,-0.0228931,-0.0233688,0.92112,0.00532665,0.000480081,0.00119341,92.3761,91.9928,91.9928,91.9928,1.49036,1.46572,1.47804,1.47188,
0.319184,-0.00502531,-0.0155782,0.44424,0.895758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00502531,0.0155782,-0.44424,0.895758,64.8529,203.663,-8938.67,-2202.24,-2132.84,-2267.1,-2336.5,-14.157,-13.7122,-14.5757,-15.0204,-4,-3,-4,-5,0.32,-0.0228521,-0.0234458,0.921052,0.00179683,-0.0044455,-0.0029552,92.3761,91.9928,91.9928,91.9928,1.4842,1.47804,1.4842,1.47804,
0.339752,-0.00505135,-0.0155414,0.444237,0.89576,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505135,0.0155414,-0.444237,0.89576,65.1891,203.182,-8938.64,-2202.06,-2133.07,-2267.25,-2336.25,-14.1569,-13.712,-14.575,-15.0198,-4,-3,-4,-5,0.34,-0.0228659,-0.0233568,0.921044,0.00214763,0.00295048,-0.000571385,92.3761,91.9928,91.6095,91.9928,1.49036,1.47804,1.47804,1.47804,
0.359345,-0.0050517,-0.0155692,0.444205,0.895775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050517,0.0155692,-0.444205,0.895775,65.1947,203.549,-8938.15,-2201.94,-2132.76,-2267.14,-2336.31,-14.1537,-13.7095,-14.5726,-15.0167,-4,-3,-4,-5,0.359997,-0.0228905,-0.0234071,0.920975,-0.00291656,-0.000291606,-0.00012205,92.3761,91.9928,91.6095,92.3761,1.47804,1.46572,1.47188,1.47804,
0.379914,-0.0050209,-0.0155549,0.444258,0.89575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050209,0.0155549,-0.444258,0.89575,64.7954,203.356,-8938.95,-2202.34,-2133.06,-2267.14,-2336.42,-14.1564,-13.7115,-14.5744,-15.0193,-4,-3,-4,-5,0.379997,-0.022824,-0.0234076,0.921091,0.00192067,-0.0011769,0.00619162,92.3761,91.9928,91.6095,91.9928,1.4842,1.47804,1.47804,1.47804,
0.399414,-0.00501605,-0.0155578,0.444293,0.895733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501605,0.0155578,-0.444293,0.895733,64.7315,203.39,-8939.48,-2202.5,-2133.18,-2267.24,-2336.57,-14.1583,-13.7129,-14.5749,-15.0203,-4,-3,-4,-5,0.399998,-0.0228187,-0.0234162,0.921169,0.00104077,-4.76715e-05,0.00112691,91.9928,91.9928,91.9928,91.9928,1.4842,1.47804,1.49036,1.47804,
0.4198,-0.00496656,-0.0156211,0.444317,0.89572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496656,0.0156211,-0.444317,0.89572,64.0919,204.215,-8939.84,-2202.91,-2132.85,-2267.01,-2337.07,-14.1602,-13.7125,-14.5746,-15.0223,-4,-3,-4,-5,0.419998,-0.022787,-0.023573,0.921224,0.00223048,-0.0106537,0.00166328,92.3761,91.6095,92.3761,91.9928,1.47804,1.47188,1.4842,1.47804,
0.439331,-0.00498336,-0.0156307,0.444343,0.895707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498336,0.0156307,-0.444343,0.895707,64.3078,204.337,-8940.23,-2202.9,-2132.89,-2267.21,-2337.23,-14.1615,-13.7116,-14.5745,-15.0244,-4,-3,-4,-5,0.439999,-0.0228263,-0.0235746,0.921283,-0.00114938,0.0022976,0.00142009,92.3761,92.3761,92.3761,91.9928,1.4842,1.47188,1.47804,1.47804,
0.459809,-0.00495573,-0.0156731,0.444356,0.895699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00495573,0.0156731,-0.444356,0.895699,63.9507,204.889,-8940.43,-2203.13,-2132.66,-2267.08,-2337.55,-14.1623,-13.711,-14.5747,-15.026,-4,-3,-4,-5,0.459999,-0.0228149,-0.0236747,0.921315,-0.00116704,-0.00624158,0.00269386,92.7594,92.3761,91.9928,92.7594,1.4842,1.47804,1.4842,1.4842,
0.479157,-0.00491671,-0.0156583,0.44435,0.895703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00491671,0.0156583,-0.44435,0.895703,63.4475,204.697,-8940.35,-2203.36,-2132.74,-2266.81,-2337.44,-14.1637,-13.7105,-14.5736,-15.0268,-4,-3,-4,-5,0.48,-0.0227317,-0.0236831,0.921301,0.00500105,0.00173189,0.00237384,92.7594,92.7594,91.9928,91.9928,1.47804,1.47804,1.49036,1.4842,
0.499573,-0.00494171,-0.0156149,0.444324,0.895716,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494171,0.0156149,-0.444324,0.895716,63.7709,204.133,-8939.96,-2203.1,-2132.92,-2266.88,-2337.06,-14.1638,-13.7111,-14.5728,-15.0255,-4,-3,-4,-5,0.5,-0.0227372,-0.0235838,0.921241,0.00247432,0.00388643,-0.00206964,91.9928,92.7594,91.6095,92.3761,1.49036,1.47804,1.47804,1.47804,
0.519013,-0.00492476,-0.0156234,0.444394,0.895682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00492476,0.0156234,-0.444394,0.895682,63.5499,204.236,-8941.01,-2203.48,-2133.13,-2267.03,-2337.37,-14.1618,-13.71,-14.5709,-15.0227,-4,-3,-4,-5,0.519997,-0.0227162,-0.0236123,0.921396,-0.0008286,-0.00268307,0.00528417,92.3761,92.3761,91.9928,92.3761,1.49036,1.4842,1.4842,1.4842,
0.539612,-0.0048845,-0.0156536,0.444417,0.89567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0048845,0.0156536,-0.444417,0.89567,63.0294,204.629,-8941.37,-2203.83,-2133.03,-2266.86,-2337.66,-14.1659,-13.7125,-14.5731,-15.0265,-4,-3,-4,-5,0.539997,-0.0226716,-0.0237017,0.92145,0.00531685,-0.00739083,0.00333134,92.7594,92.3761,92.3761,92.3761,1.49036,1.47804,1.47188,1.4842,
0.559052,-0.00489031,-0.0156713,0.444377,0.89569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00489031,0.0156713,-0.444377,0.89569,63.1058,204.864,-8940.74,-2203.63,-2132.75,-2266.74,-2337.62,-14.1669,-13.7117,-14.5725,-15.0277,-4,-3,-4,-5,0.559998,-0.0226966,-0.0237292,0.92136,-0.000941574,-0.00119077,-0.00299371,93.1427,92.3761,91.6095,91.9928,1.49652,1.47804,1.49036,1.47804,
0.579346,-0.00496866,-0.0156666,0.444366,0.895695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496866,0.0156666,-0.444366,0.895695,64.1172,204.803,-8940.58,-2203.09,-2132.74,-2267.2,-2337.55,-14.1649,-13.7108,-14.5734,-15.0275,-4,-3,-4,-5,0.579998,-0.0228325,-0.0236513,0.921337,-0.00740982,0.00567724,-0.000608561,92.7594,92.3761,91.9928,92.3761,1.4842,1.4842,1.47188,1.47804,
0.599854,-0.0049835,-0.0157148,0.444395,0.895679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0049835,0.0157148,-0.444395,0.895679,64.3076,205.431,-8941.01,-2203.1,-2132.54,-2267.41,-2337.97,-14.1632,-13.7101,-14.5754,-15.0285,-4,-3,-4,-5,0.599998,-0.0229029,-0.0237238,0.921405,-0.0062153,-0.00363416,0.00208176,92.3761,92.3761,92.3761,92.3761,1.4842,1.4842,1.4842,1.47804,
0.619263,-0.00499219,-0.0157511,0.444408,0.895672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499219,0.0157511,-0.444408,0.895672,64.4193,205.903,-8941.19,-2203.09,-2132.35,-2267.51,-2338.25,-14.163,-13.7089,-14.5765,-15.0306,-4,-3,-4,-5,0.619999,-0.022951,-0.0237807,0.921434,-0.00104403,0.000719668,0.00120043,92.7594,92.7594,92.3761,92.7594,1.4842,1.4842,1.4842,1.47804,
0.639832,-0.00500501,-0.0157034,0.444413,0.89567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00500501,0.0157034,-0.444413,0.89567,64.5845,205.279,-8941.29,-2203.03,-2132.68,-2267.61,-2337.96,-14.1627,-13.7092,-14.5773,-15.0308,-4,-3,-4,-5,0.639999,-0.0229317,-0.0236838,0.921445,-0.00224646,0.00444828,0.00129649,92.3761,91.9928,92.3761,92.7594,1.49036,1.47804,1.47804,1.47804,
0.659119,-0.0049994,-0.0156492,0.4444,0.895678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0049994,0.0156492,-0.4444,0.895678,64.5127,204.572,-8941.1,-2203.02,-2132.99,-2267.53,-2337.56,-14.1625,-13.711,-14.5774,-15.0289,-4,-3,-4,-5,0.66,-0.0228731,-0.023592,0.921413,-0.000603052,0.00361881,-0.00459017,93.1427,92.7594,91.9928,93.1427,1.49652,1.47804,1.4842,1.47188,
0.679474,-0.0049494,-0.0157115,0.444382,0.895686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0049494,0.0157115,-0.444382,0.895686,63.8681,205.389,-8940.82,-2203.27,-2132.51,-2267.14,-2337.9,-14.1608,-13.7085,-14.5737,-15.026,-4,-3,-4,-5,0.679996,-0.0228385,-0.0237486,0.921375,-0.00193624,-0.00549137,0.00106953,92.7594,92.3761,92.7594,92.7594,1.49036,1.4842,1.4842,1.4842,
0.699921,-0.00491077,-0.0156816,0.444394,0.895681,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00491077,0.0156816,-0.444394,0.895681,63.3692,204.996,-8941,-2203.57,-2132.75,-2266.93,-2337.75,-14.1645,-13.7097,-14.5739,-15.0287,-4,-3,-4,-5,0.699997,-0.0227429,-0.0237289,0.921398,0.00554503,0.00122814,-0.00395994,92.7594,92.3761,92.7594,92.3761,1.49036,1.4842,1.4842,1.4842,
0.719483,-0.00492134,-0.0156527,0.444361,0.895698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00492134,0.0156527,-0.444361,0.895698,63.5068,204.623,-8940.5,-2203.37,-2132.81,-2266.88,-2337.44,-14.1652,-13.7108,-14.5733,-15.0277,-4,-3,-4,-5,0.719997,-0.0227353,-0.0236687,0.921323,-0.000719337,-3.44246e-05,-0.0064244,92.3761,92.7594,91.9928,93.1427,1.49036,1.4842,1.49036,1.4842,
0.738983,-0.00490988,-0.0156461,0.444376,0.89569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00490988,0.0156461,-0.444376,0.89569,63.3584,204.535,-8940.74,-2203.51,-2132.92,-2266.86,-2337.45,-14.1651,-13.7114,-14.573,-15.0268,-4,-3,-4,-5,0.739998,-0.0227093,-0.0236667,0.921358,0.00180895,-0.00278648,0.00618663,92.7594,92.7594,91.6095,92.7594,1.49036,1.49036,1.47804,1.4842,
0.759369,-0.00491217,-0.0156148,0.444419,0.89567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00491217,0.0156148,-0.444419,0.89567,63.3865,204.121,-8941.39,-2203.65,-2133.29,-2267.04,-2337.41,-14.1659,-13.7128,-14.5734,-15.0266,-4,-3,-4,-5,0.759998,-0.0226866,-0.0236074,0.921451,0.00544504,0.00349587,0.00550253,92.7594,92.3761,92.3761,92.7594,1.50267,1.4842,1.4842,1.4842,
0.779877,-0.00493977,-0.0156305,0.444446,0.895656,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00493977,0.0156305,-0.444446,0.895656,63.7416,204.322,-8941.8,-2203.58,-2133.29,-2267.32,-2337.61,-14.1662,-13.714,-14.5747,-15.027,-4,-3,-4,-5,0.779999,-0.0227508,-0.0236103,0.921514,-0.00753139,-0.00139954,0.000774364,93.1427,92.7594,92.3761,92.3761,1.49652,1.47804,1.47804,1.47804,
0.799286,-0.00494678,-0.0156278,0.444457,0.89565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494678,0.0156278,-0.444457,0.89565,63.8317,204.287,-8941.96,-2203.57,-2133.35,-2267.41,-2337.63,-14.1661,-13.7143,-14.5759,-15.0277,-4,-3,-4,-5,0.799999,-0.0227613,-0.0235991,0.921537,-0.00319682,0.000150557,0.000523998,93.1427,92.7594,91.9928,91.9928,1.49652,1.47804,1.49036,1.4842,
0.819794,-0.0049209,-0.015614,0.444474,0.895642,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0049209,0.015614,-0.444474,0.895642,63.4972,204.105,-8942.23,-2203.81,-2133.5,-2267.31,-2337.61,-14.1667,-13.715,-14.576,-15.0277,-4,-3,-4,-5,0.82,-0.0227031,-0.023597,0.921575,0.0028408,-0.00168419,0.000828108,92.7594,92.7594,93.1427,92.3761,1.49652,1.49036,1.49036,1.4842,
0.839081,-0.0049411,-0.015597,0.444429,0.895665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0049411,0.015597,-0.444429,0.895665,63.7595,203.887,-8941.54,-2203.51,-2133.44,-2267.27,-2337.33,-14.1666,-13.7153,-14.5756,-15.0269,-4,-3,-4,-5,0.84,-0.0227229,-0.0235495,0.921473,0.0010942,0.00621342,-0.00413077,92.7594,92.7594,91.9928,91.9928,1.49036,1.49036,1.49036,1.49036,
0.859619,-0.0049598,-0.0155286,0.444472,0.895645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0049598,0.0155286,-0.444472,0.895645,63.9993,202.988,-8942.2,-2203.55,-2134.06,-2267.55,-2337.05,-14.1635,-13.7146,-14.5739,-15.0227,-4,-3,-4,-5,0.859997,-0.0226966,-0.0234094,0.921566,0.00351889,0.0069784,0.00440605,93.1427,92.7594,92.3761,92.7594,1.50267,1.49652,1.49036,1.47804,
0.87909,-0.00504063,-0.0155067,0.444491,0.895635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00504063,0.0155067,-0.444491,0.895635,65.0416,202.701,-8942.5,-2203.11,-2134.28,-2268.15,-2336.98,-14.1643,-13.7191,-14.5785,-15.0237,-4,-3,-4,-5,0.879997,-0.0228225,-0.0232978,0.921611,-0.00922413,0.00544917,0.00259774,93.1427,93.1427,92.7594,92.7594,1.49036,1.4842,1.49036,1.4842,
0.899597,-0.0050511,-0.0156164,0.4445,0.895629,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050511,0.0156164,-0.4445,0.895629,65.1762,204.133,-8942.61,-2203.06,-2133.59,-2268.24,-2337.72,-14.163,-13.7184,-14.581,-15.0257,-4,-3,-4,-5,0.899998,-0.0229391,-0.0234847,0.921634,-0.00156908,-0.00451825,0.000305606,92.7594,92.3761,91.9928,92.7594,1.49036,1.49036,1.4842,1.49652,
0.919281,-0.00508102,-0.0155826,0.444492,0.895633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508102,0.0155826,-0.444492,0.895633,65.5626,203.692,-8942.5,-2202.84,-2133.78,-2268.41,-2337.47,-14.1622,-13.7169,-14.5821,-15.0273,-4,-3,-4,-5,0.919998,-0.0229625,-0.0233978,0.921617,-0.000779646,-0.00348515,-0.000403364,93.1427,93.1427,92.7594,91.9928,1.49652,1.4842,1.49036,1.49036,
0.939728,-0.00507044,-0.0156133,0.444493,0.895632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00507044,0.0156133,-0.444493,0.895632,65.426,204.093,-8942.5,-2202.91,-2133.58,-2268.34,-2337.67,-14.1616,-13.7167,-14.5825,-15.0274,-4,-3,-4,-5,0.939999,-0.0229708,-0.0234622,0.921619,0.00119258,-0.00159424,-0.000810553,92.7594,92.7594,92.3761,92.7594,1.49036,1.49036,1.4842,1.47804,
0.959259,-0.00509161,-0.0156491,0.444485,0.895635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509161,0.0156491,-0.444485,0.895635,65.6995,204.562,-8942.37,-2202.74,-2133.31,-2268.44,-2337.87,-14.1613,-13.7154,-14.5827,-15.0286,-4,-3,-4,-5,0.959999,-0.0230404,-0.0235077,0.921603,-0.00583234,0.00233329,-0.00134448,93.1427,93.1427,91.9928,92.3761,1.4842,1.4842,1.49036,1.49036,
0.979645,-0.00504233,-0.0156451,0.444514,0.895621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00504233,0.0156451,-0.444514,0.895621,65.0625,204.507,-8942.82,-2203.17,-2133.45,-2268.24,-2337.96,-14.162,-13.7148,-14.5824,-15.0295,-4,-3,-4,-5,0.98,-0.0229494,-0.0235436,0.921668,0.00338926,-0.00189255,0.00331005,92.7594,92.7594,92.3761,92.7594,1.49652,1.49036,1.49036,1.4842,
0.99997,-0.00499459,-0.0156236,0.44447,0.895643,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499459,0.0156236,-0.44447,0.895643,64.4482,204.23,-8942.17,-2203.32,-2133.43,-2267.77,-2337.66,-14.1636,-13.7151,-14.5805,-15.029,-4,-3,-4,-5,1,-0.0228435,-0.0235486,0.921568,0.0054714,-0.00293451,-0.00665868,93.1427,91.9928,91.9928,92.7594,1.49036,1.4842,1.4842,1.4842,
1.01941,-0.0050454,-0.0155773,0.444478,0.89564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050454,0.0155773,-0.444478,0.89564,65.1035,203.625,-8942.29,-2203.02,-2133.76,-2268.12,-2337.39,-14.1611,-13.7137,-14.5775,-15.0249,-4,-3,-4,-5,1.02,-0.0228936,-0.0234204,0.921585,0.00198062,0.0059707,0.00126374,93.526,92.7594,92.3761,92.7594,1.49652,1.49036,1.47804,1.4842,
1.03977,-0.00504321,-0.0155904,0.444467,0.895645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00504321,0.0155904,-0.444467,0.895645,65.0756,203.796,-8942.12,-2202.99,-2133.63,-2268.07,-2337.43,-14.1622,-13.7164,-14.5804,-15.0262,-4,-3,-4,-5,1.04,-0.022901,-0.023446,0.92156,-0.00210746,-0.00195649,-0.000756879,93.1427,93.1427,92.7594,92.3761,1.49652,1.49036,1.49036,1.49036,
1.05914,-0.00499675,-0.0156195,0.444453,0.895652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499675,0.0156195,-0.444453,0.895652,64.4767,204.178,-8941.91,-2203.24,-2133.39,-2267.72,-2337.57,-14.163,-13.7157,-14.5796,-15.0269,-4,-3,-4,-5,1.06,-0.0228433,-0.0235397,0.92153,0.00602247,-0.00481421,-0.000309932,92.7594,92.7594,92.3761,92.3761,1.49036,1.4842,1.47804,1.49036,
1.07968,-0.00501329,-0.0155716,0.44445,0.895654,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501329,0.0155716,-0.44445,0.895654,64.6903,203.552,-8941.86,-2203.12,-2133.69,-2267.81,-2337.24,-14.1634,-13.7158,-14.5788,-15.0264,-4,-3,-4,-5,1.08,-0.0228302,-0.0234393,0.92152,0.00472521,0.00824496,-0.00202651,92.3761,92.7594,93.1427,92.3761,1.49652,1.4842,1.49652,1.47804,
1.09927,-0.00499552,-0.0155744,0.444513,0.895623,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499552,0.0155744,-0.444513,0.895623,64.4586,203.582,-8942.83,-2203.48,-2133.92,-2267.94,-2337.5,-14.1641,-13.7173,-14.5793,-15.0262,-4,-3,-4,-5,1.1,-0.0228025,-0.0234586,0.921662,0.00196673,-0.0013358,0.00683697,93.1427,92.7594,91.9928,92.7594,1.49652,1.49036,1.49652,1.47804,
1.11975,-0.00500183,-0.0155383,0.444537,0.895612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00500183,0.0155383,-0.444537,0.895612,64.5392,203.107,-8943.19,-2203.53,-2134.24,-2268.07,-2337.35,-14.1654,-13.719,-14.5801,-15.0264,-4,-3,-4,-5,1.12,-0.0227822,-0.0233876,0.921713,0.00174947,0.000932124,0.00275207,93.526,92.7594,92.7594,91.9928,1.50267,1.47804,1.47804,1.49036,
1.13898,-0.00494429,-0.0155604,0.444515,0.895622,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494429,0.0155604,-0.444515,0.895622,63.7976,203.399,-8942.86,-2203.82,-2134.02,-2267.61,-2337.42,-14.1665,-13.7195,-14.5793,-15.0262,-4,-3,-4,-5,1.14,-0.0226983,-0.023479,0.921665,0.0031612,-0.00433615,-0.00465547,93.526,93.1427,92.7594,92.7594,1.49652,1.49036,1.49036,1.49036,
