0.200043,-0.00494521,-0.0162871,0.440671,0.897507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494521,0.0162871,-0.440671,0.897507,63.9437,213.346,-8884.18,-2189.07,-2114.37,-2253.02,-2327.72,-14.1592,-13.6757,-14.5734,-15.0569,-4,-3,-4,-5,0.200073,-0.0232405,-0.0248797,0.913124,0.00265819,0.00445221,-0.000376021,100.426,100.809,100.809,127.257,1.60737,1.61353,1.61969,2.02615,
0.219513,-0.0049981,-0.0162997,0.440661,0.897512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0049981,0.0162997,-0.440661,0.897512,64.628,213.513,-8884.02,-2188.69,-2114.25,-2253.32,-2327.76,-14.0198,-13.542,-14.4313,-14.9091,-4,-3,-4,-4,0.219971,-0.0233463,-0.024856,0.913102,-0.00558517,0.00213445,-0.00480889,100.426,101.192,100.426,126.873,1.61969,1.61353,1.61969,2.03231,
0.239898,-0.00505401,-0.0163436,0.440639,0.897521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505401,0.0163436,-0.440639,0.897521,65.3516,214.09,-8883.68,-2188.24,-2113.88,-2253.6,-2327.97,-14.0742,-13.5956,-14.4916,-14.9702,-4,-3,-4,-4,0.23999,-0.0234849,-0.024886,0.913058,-0.00713099,-0.00329339,-0.000974451,100.426,100.426,100.426,126.873,1.61969,1.61353,1.61969,2.03231,
0.259308,-0.00503396,-0.0163142,0.440605,0.897539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503396,0.0163142,-0.440605,0.897539,65.0936,213.708,-8883.16,-2188.24,-2113.93,-2253.34,-2327.64,-14.0052,-13.5294,-14.4224,-14.8983,-4,-3,-4,-4,0.259888,-0.0234219,-0.0248518,0.912979,0.00166095,-0.000122647,-0.00297978,100.042,99.6589,100.042,127.64,1.61969,1.60737,1.61353,2.03231,
0.279815,-0.00501766,-0.0162837,0.440574,0.897554,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501766,0.0162837,-0.440574,0.897554,64.8839,213.313,-8882.7,-2188.23,-2114.02,-2253.12,-2327.33,-14.1458,-13.6657,-14.5661,-15.0462,-4,-3,-4,-5,0.280029,-0.0233649,-0.0248123,0.912909,0.00331004,0.00192845,-0.0062823,100.042,99.6589,99.6589,127.257,1.60121,1.60737,1.60121,2.02615,
0.299316,-0.00497263,-0.0163238,0.440579,0.897551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497263,0.0163238,-0.440579,0.897551,64.3014,213.838,-8882.77,-2188.54,-2113.77,-2252.84,-2327.61,-14.0153,-13.5384,-14.4293,-14.9062,-4,-3,-4,-4,0.299927,-0.0233196,-0.0249239,0.912922,0.00307742,-0.00814905,0.00132783,100.042,100.042,100.042,127.257,1.60737,1.61353,1.60121,2.01999,
0.319885,-0.00491556,-0.0162481,0.440614,0.897536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00491556,0.0162481,-0.440614,0.897536,63.5624,212.843,-8883.32,-2189.05,-2114.41,-2252.61,-2327.25,-14.0755,-13.5953,-14.4872,-14.9674,-4,-3,-4,-4,0.319946,-0.0231513,-0.0248374,0.912994,0.0103504,0.00372161,0.00382871,99.6589,99.6589,99.6589,126.49,1.60121,1.60121,1.60121,2.02615,
0.339416,-0.00492755,-0.0162662,0.440597,0.897544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00492755,0.0162662,-0.440597,0.897544,63.718,213.081,-8883.05,-2188.9,-2114.22,-2252.62,-2327.3,-14.0843,-13.6039,-14.4941,-14.9745,-4,-3,-4,-4,0.339966,-0.0231883,-0.0248596,0.912956,0.00144182,-0.000335679,-0.00244502,99.6589,100.042,99.2756,126.49,1.60737,1.59505,1.60737,2.01383,
0.359894,-0.00494377,-0.0162943,0.440569,0.897557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494377,0.0162943,-0.440569,0.897557,63.9287,213.452,-8882.62,-2188.69,-2113.93,-2252.62,-2327.38,-14.0844,-13.6036,-14.495,-14.9757,-4,-3,-4,-4,0.359985,-0.0232414,-0.0248965,0.912897,-0.00581213,-0.00371801,0.000444875,99.6589,99.2756,99.6589,126.49,1.59505,1.58889,1.59505,2.01999,
0.379516,-0.00493459,-0.0162826,0.440589,0.897548,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00493459,0.0162826,-0.440589,0.897548,63.8094,213.297,-8882.93,-2188.83,-2114.08,-2252.64,-2327.38,-14.0842,-13.6032,-14.4951,-14.9761,-4,-3,-4,-4,0.380005,-0.0232152,-0.0248831,0.912941,-0.000973522,-0.0016283,0.0039639,99.2756,98.8923,98.8923,126.107,1.58889,1.59505,1.59505,2.01999,
0.400055,-0.00488032,-0.0162833,0.44059,0.897547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00488032,0.0162833,-0.44059,0.897547,63.1075,213.306,-8882.95,-2189.18,-2114.08,-2252.29,-2327.39,-14.0108,-13.5314,-14.4173,-14.8967,-4,-3,-4,-4,0.399902,-0.0231184,-0.0249322,0.912942,0.00736864,-0.00313619,-0.000208,98.8923,99.2756,99.2756,126.107,1.59505,1.58889,1.59505,2.01383,
0.419647,-0.00486777,-0.0162877,0.440585,0.89755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00486777,0.0162877,-0.440585,0.89755,62.9454,213.364,-8882.87,-2189.24,-2114.04,-2252.19,-2327.4,-14.0772,-13.5942,-14.4829,-14.966,-4,-3,-4,-4,0.419922,-0.0230996,-0.0249512,0.912931,0.000562729,-0.00169376,0.00162362,98.8923,98.8923,98.8923,125.724,1.58889,1.58274,1.59505,2.01383,
0.439209,-0.00486617,-0.0162496,0.440558,0.897564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00486617,0.0162496,-0.440558,0.897564,62.9257,212.869,-8882.46,-2189.15,-2114.18,-2252.08,-2327.05,-14.1605,-13.6748,-14.5678,-15.0535,-4,-3,-4,-5,0.440063,-0.0230624,-0.024885,0.912869,0.00298183,0.00186441,-0.00435229,99.2756,99.2756,98.8923,124.957,1.59505,1.58889,1.58889,2.00767,
0.459961,-0.00483721,-0.0162852,0.440545,0.89757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00483721,0.0162852,-0.440545,0.89757,62.5516,213.336,-8882.25,-2189.29,-2113.89,-2251.84,-2327.23,-14.0219,-13.5404,-14.4239,-14.9053,-4,-3,-4,-4,0.459961,-0.0230414,-0.0249748,0.91284,0.000332245,-0.00619824,-0.00258166,98.8923,99.2756,98.8923,125.34,1.59505,1.58274,1.58889,2.00767,
0.479523,-0.00481285,-0.0163087,0.440549,0.897568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00481285,0.0163087,-0.440549,0.897568,62.2365,213.643,-8882.31,-2189.46,-2113.76,-2251.7,-2327.4,-14.0796,-13.594,-14.4811,-14.9667,-4,-3,-4,-4,0.47998,-0.0230185,-0.0250383,0.91285,-0.000429406,-0.00375119,0.000314061,98.8923,98.509,98.8923,124.957,1.58889,1.58889,1.58274,1.9892,
0.500061,-0.00476993,-0.0163119,0.440535,0.897574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00476993,0.0163119,-0.440535,0.897574,61.6819,213.687,-8882.11,-2189.69,-2113.68,-2251.37,-2327.37,-14.0133,-13.5282,-14.4103,-14.8955,-4,-3,-4,-4,0.499878,-0.0229439,-0.0250823,0.912819,0.0065986,-0.00341033,-0.00237124,98.8923,98.1257,98.8923,124.19,1.58889,1.58274,1.58889,1.9892,
0.519745,-0.00480312,-0.0163067,0.440537,0.897574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00480312,0.0163067,-0.440537,0.897574,62.111,213.619,-8882.13,-2189.48,-2113.72,-2251.59,-2327.34,-14.1544,-13.664,-14.5547,-15.0451,-4,-3,-4,-5,0.52002,-0.022999,-0.0250437,0.912823,-0.00437555,0.00134423,0.00015558,98.509,98.509,98.1257,124.574,1.58274,1.57658,1.58274,1.9892,
0.539184,-0.00479202,-0.0163285,0.440535,0.897574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00479202,0.0163285,-0.440535,0.897574,61.9675,213.905,-8882.11,-2189.54,-2113.57,-2251.51,-2327.48,-14.0975,-13.609,-14.4968,-14.9853,-4,-3,-4,-4,0.540039,-0.0229982,-0.0250927,0.912821,0.00253748,-0.00222343,-0.00103527,98.1257,97.7424,98.1257,124.19,1.58274,1.58889,1.58274,1.9892,
0.559662,-0.00479952,-0.0163113,0.440538,0.897573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00479952,0.0163113,-0.440538,0.897573,62.0644,213.679,-8882.15,-2189.5,-2113.7,-2251.57,-2327.38,-14.0154,-13.5296,-14.4124,-14.8981,-4,-3,-4,-4,0.559937,-0.0229966,-0.025055,0.912826,0.00101326,0.00516117,0.000567304,98.8923,98.509,97.7424,123.424,1.58889,1.58889,1.57658,1.97688,
0.579132,-0.00475497,-0.0163016,0.440518,0.897583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00475497,0.0163016,-0.440518,0.897583,61.489,213.554,-8881.84,-2189.72,-2113.68,-2251.2,-2327.24,-14.0801,-13.5919,-14.4775,-14.9657,-4,-3,-4,-4,0.579956,-0.0229074,-0.0250773,0.912779,0.00429808,-0.000338941,-0.00189551,98.1257,98.1257,98.1257,123.04,1.57658,1.58274,1.58274,1.97072,
0.599823,-0.00474562,-0.0163962,0.440469,0.897606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00474562,0.0163962,-0.440469,0.897606,61.3697,214.798,-8881.08,-2189.58,-2112.87,-2250.95,-2327.67,-14.0886,-13.5976,-14.4842,-14.9752,-4,-3,-4,-4,0.599976,-0.0229727,-0.0252567,0.912675,-0.00109223,-0.00480536,-0.00123654,98.1257,98.1257,98.1257,123.04,1.57042,1.57658,1.58274,1.96456,
0.619171,-0.00482367,-0.0163706,0.440482,0.897599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00482367,0.0163706,-0.440482,0.897599,62.3786,214.463,-8881.28,-2189.13,-2113.09,-2251.51,-2327.55,-14.0881,-13.5967,-14.4859,-14.9773,-4,-3,-4,-4,0.619995,-0.0230908,-0.0251417,0.912704,-0.00491686,0.00533798,0.00162407,98.1257,97.7424,97.3591,122.274,1.57658,1.57042,1.57658,1.97072,
0.639892,-0.00482105,-0.0163648,0.440503,0.897589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00482105,0.0163648,-0.440503,0.897589,62.344,214.384,-8881.59,-2189.23,-2113.21,-2251.57,-2327.59,-14.0123,-13.5253,-14.411,-14.8979,-4,-3,-4,-4,0.639893,-0.0230815,-0.025133,0.91275,0.00122147,-0.00159791,0.00116829,98.1257,98.1257,98.1257,121.891,1.57658,1.57042,1.57658,1.95225,
0.659424,-0.00481225,-0.016339,0.440457,0.897612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00481225,0.016339,-0.440457,0.897612,62.2317,214.052,-8880.91,-2189.11,-2113.2,-2251.34,-2327.25,-14.0772,-13.5886,-14.4777,-14.9663,-4,-3,-4,-4,0.659912,-0.0230416,-0.0250957,0.912647,0.00034448,0.00217745,-0.00614669,97.7424,97.7424,98.1257,121.507,1.57658,1.57042,1.56426,1.94609,
0.679962,-0.00486543,-0.0163165,0.440447,0.897617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00486543,0.0163165,-0.440447,0.897617,62.9199,213.757,-8880.76,-2188.73,-2113.31,-2251.65,-2327.07,-14.159,-13.6693,-14.5635,-15.0532,-4,-3,-4,-5,0.680054,-0.023117,-0.0250086,0.912625,-0.000967497,0.00317648,-0.00261781,97.7424,97.7424,97.7424,121.507,1.56426,1.57042,1.57658,1.93993,
0.699341,-0.00476528,-0.0162661,0.440445,0.89762,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00476528,0.0162661,-0.440445,0.89762,61.6249,213.098,-8880.74,-2189.37,-2113.63,-2251,-2326.73,-14.0207,-13.5365,-14.4198,-14.904,-4,-3,-4,-4,0.699951,-0.0228926,-0.0250065,0.912616,0.0141129,-0.00214388,8.38118e-05,98.1257,96.9758,96.9758,121.124,1.57658,1.56426,1.5581,1.93377,
0.720001,-0.00479446,-0.0163115,0.44044,0.897621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00479446,0.0163115,-0.44044,0.897621,62.0023,213.693,-8880.65,-2189.16,-2113.32,-2251.16,-2327.01,-14.0788,-13.5916,-14.4767,-14.964,-4,-3,-4,-4,0.719971,-0.0229849,-0.0250623,0.912607,0.000825601,0.00237735,0.00224049,97.7424,97.3591,97.7424,120.357,1.56426,1.56426,1.57042,1.93377,
0.739563,-0.00487065,-0.0162582,0.440432,0.897626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00487065,0.0162582,-0.440432,0.897626,62.988,212.996,-8880.53,-2188.64,-2113.63,-2251.63,-2326.63,-14.0095,-13.5265,-14.409,-14.892,-4,-3,-4,-4,0.739868,-0.0230745,-0.0248998,0.912588,-0.00882898,0.00587963,-0.000365553,97.3591,97.7424,97.7424,119.974,1.57042,1.56426,1.56426,1.91529,
0.759033,-0.00488665,-0.0162771,0.440499,0.897592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00488665,0.0162771,-0.440499,0.897592,63.1926,213.235,-8881.55,-2188.79,-2113.77,-2251.98,-2327.01,-14.1491,-13.6638,-14.5563,-15.0416,-4,-3,-4,-5,0.76001,-0.0231217,-0.0249178,0.912738,-0.00269243,-0.00354669,0.00798497,96.9758,96.9758,97.3591,119.207,1.5581,1.56426,1.56426,1.91529,
0.779419,-0.0048908,-0.0162717,0.440529,0.897578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0048908,0.0162717,-0.440529,0.897578,63.2452,213.162,-8882.01,-2188.88,-2113.92,-2252.13,-2327.08,-14.093,-13.6101,-14.4999,-14.9828,-4,-3,-4,-4,0.780029,-0.0231253,-0.0249038,0.912805,-0.000930981,4.43569e-05,0.00307348,96.9758,97.3591,96.5925,118.824,1.5581,1.56426,1.56426,1.90914,
0.799866,-0.00491112,-0.0162849,0.440541,0.897571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00491112,0.0162849,-0.440541,0.897571,63.5074,213.332,-8882.2,-2188.8,-2113.88,-2252.3,-2327.22,-14.011,-13.5313,-14.4165,-14.8962,-4,-3,-4,-4,0.799927,-0.0231737,-0.0249091,0.912834,-0.000500325,-0.00289859,-0.00165304,97.3591,96.9758,97.3591,119.207,1.56426,1.56426,1.5581,1.90298,
0.819488,-0.00489978,-0.0162393,0.440549,0.897568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00489978,0.0162393,-0.440549,0.897568,63.3607,212.735,-8882.33,-2188.9,-2114.22,-2252.26,-2326.95,-14.0752,-13.5941,-14.4831,-14.9642,-4,-3,-4,-4,0.819946,-0.0231134,-0.0248371,0.91285,0.00280958,0.00471041,0.000989407,97.7424,96.5925,96.5925,118.441,1.57042,1.55194,1.5581,1.89066,
0.839081,-0.00496311,-0.0162158,0.440602,0.897542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496311,0.0162158,-0.440602,0.897542,64.1777,212.421,-8883.14,-2188.7,-2114.58,-2252.87,-2327,-14.0833,-13.6042,-14.4933,-14.9724,-4,-3,-4,-4,0.839966,-0.0232078,-0.0247377,0.912967,-0.00025281,0.0082803,0.00761773,96.9758,97.3591,96.5925,118.441,1.5581,1.5581,1.55194,1.8845,
0.859711,-0.0049914,-0.0161858,0.440585,0.897551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0049914,0.0161858,-0.440585,0.897551,64.5441,212.03,-8882.88,-2188.45,-2114.7,-2252.99,-2326.73,-14.083,-13.6069,-14.4966,-14.9728,-4,-3,-4,-4,0.859985,-0.0232317,-0.0246594,0.912928,-0.000157741,0.00640072,-0.00625503,96.9758,96.5925,97.7424,117.291,1.5581,1.54578,1.54578,1.87834,
0.87915,-0.00497026,-0.0161411,0.440574,0.897557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497026,0.0161411,-0.440574,0.897557,64.2712,211.445,-8882.72,-2188.54,-2114.96,-2252.82,-2326.4,-14.0826,-13.6083,-14.4969,-14.9712,-4,-3,-4,-4,0.880005,-0.0231539,-0.024598,0.912901,0.00401236,0.00117715,-0.00179129,96.5925,97.3591,96.9758,117.291,1.56426,1.55194,1.5581,1.8845,
0.899505,-0.00492611,-0.0161248,0.440528,0.897581,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00492611,0.0161248,-0.440528,0.897581,63.7019,211.238,-8882.02,-2188.65,-2114.89,-2252.36,-2326.12,-14.0083,-13.5367,-14.4182,-14.8898,-4,-3,-4,-4,0.899902,-0.023059,-0.0246089,0.912797,0.00621141,0.00336196,-0.00411831,96.5925,96.9758,97.3591,117.291,1.57042,1.55194,1.55194,1.87218,
0.919433,-0.00493999,-0.0160943,0.440497,0.897596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00493999,0.0160943,-0.440497,0.897596,63.8826,210.842,-8881.55,-2188.45,-2114.97,-2252.33,-2325.81,-14.148,-13.672,-14.5606,-15.0366,-4,-3,-4,-5,0.920044,-0.0230562,-0.0245427,0.912726,-0.000162319,0.00216712,-0.00389348,96.2092,96.9758,96.5925,116.908,1.5581,1.55194,1.55194,1.86603,
0.939178,-0.00496131,-0.0160998,0.440515,0.897587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496131,0.0160998,-0.440515,0.897587,64.1577,210.911,-8881.83,-2188.38,-2115,-2252.54,-2325.91,-14.0157,-13.5453,-14.4256,-14.896,-4,-3,-4,-4,0.939941,-0.0230998,-0.0245333,0.912768,-0.00609027,0.00149219,0.00385816,96.5925,97.3591,96.9758,116.524,1.5581,1.55194,1.55194,1.86603,
0.959717,-0.00493103,-0.0160951,0.440517,0.897587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00493103,0.0160951,-0.440517,0.897587,63.7661,210.85,-8881.86,-2188.58,-2115.04,-2252.35,-2325.89,-14.0738,-13.6014,-14.4851,-14.9575,-4,-3,-4,-4,0.959961,-0.0230414,-0.0245516,0.912771,0.00169538,-0.00292385,-0.00387515,96.5925,96.9758,96.5925,116.141,1.55194,1.55194,1.54578,1.85987,
0.979217,-0.00491904,-0.016136,0.440502,0.897593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00491904,0.016136,-0.440502,0.897593,63.6115,211.387,-8881.62,-2188.6,-2114.71,-2252.21,-2326.1,-14.0071,-13.5355,-14.415,-14.8865,-4,-3,-4,-4,0.979858,-0.0230555,-0.0246359,0.912738,0.00125692,-0.00224412,-0.00388281,96.5925,96.5925,96.5925,116.141,1.5581,1.5581,1.54578,1.85987,
0.999481,-0.00496097,-0.0160973,0.440521,0.897584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496097,0.0160973,-0.440521,0.897584,64.1531,210.878,-8881.92,-2188.4,-2115.04,-2252.56,-2325.92,-14.1475,-13.6715,-14.5604,-15.0364,-4,-3,-4,-5,1,-0.0230972,-0.024529,0.912781,-0.00169061,0.00507485,0.00360801,96.5925,96.5925,96.2092,115.758,1.5581,1.55194,1.56426,1.85371,
1.01907,-0.00498117,-0.0160513,0.440488,0.897601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498117,0.0160513,-0.440488,0.897601,64.4154,210.28,-8881.42,-2188.15,-2115.21,-2252.56,-2325.49,-14.0897,-13.6183,-14.5032,-14.9746,-4,-3,-4,-4,1.02002,-0.0230919,-0.0244295,0.912704,0.000935959,0.0022969,-0.0030173,96.5925,96.5925,96.2092,115.374,1.55194,1.55194,1.55194,1.84139,
1.03955,-0.00500676,-0.0160705,0.44047,0.897609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00500676,0.0160705,-0.44047,0.897609,64.747,210.534,-8881.14,-2187.91,-2115.02,-2252.66,-2325.55,-14.0061,-13.5391,-14.4192,-14.8861,-4,-3,-4,-4,1.03992,-0.0231544,-0.0244419,0.912667,-0.00126616,-0.00135772,-0.000695517,96.2092,96.2092,96.2092,114.608,1.55194,1.54578,1.54578,1.83523,
1.05997,-0.00503229,-0.0160773,0.440484,0.897602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503229,0.0160773,-0.440484,0.897602,65.0766,210.621,-8881.35,-2187.8,-2115.03,-2252.88,-2325.65,-14.069,-13.6006,-14.4861,-14.9546,-4,-3,-4,-4,1.05994,-0.0232066,-0.0244313,0.912699,-0.00444396,0.00199974,0.0019477,96.5925,96.2092,95.8259,113.841,1.55194,1.54578,1.54578,1.83523,
1.07938,-0.00504661,-0.0160677,0.440446,0.897621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00504661,0.0160677,-0.440446,0.897621,65.2632,210.499,-8880.78,-2187.56,-2114.94,-2252.83,-2325.44,-14.0762,-13.6083,-14.4953,-14.9631,-4,-3,-4,-4,1.07996,-0.0232228,-0.0244024,0.912614,-0.00202889,0.00298917,-0.00306577,96.5925,96.2092,96.2092,114.224,1.54578,1.53963,1.53963,1.82292,
1.09988,-0.00513426,-0.0160353,0.44048,0.897605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00513426,0.0160353,-0.44048,0.897605,66.3955,210.071,-8881.29,-2187.12,-2115.29,-2253.52,-2325.36,-14.0752,-13.6101,-14.4982,-14.9634,-4,-3,-4,-4,1.09998,-0.0233525,-0.024266,0.912689,-0.00377311,0.00801465,0.00336629,96.2092,96.5925,96.2092,113.841,1.55194,1.54578,1.53963,1.82292,
1.11942,-0.0051258,-0.0159959,0.440483,0.897604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0051258,0.0159959,-0.440483,0.897604,66.286,209.555,-8881.35,-2187.19,-2115.56,-2253.48,-2325.12,-14.0741,-13.612,-14.5005,-14.9625,-4,-3,-4,-4,1.12,-0.0233027,-0.0242027,0.912695,0.00346784,0.00382429,3.53414e-05,96.5925,96.2092,96.5925,113.458,1.54578,1.53347,1.53963,1.8106,
1.13989,-0.0050788,-0.015968,0.440488,0.897602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050788,0.015968,-0.440488,0.897602,65.6781,209.188,-8881.43,-2187.52,-2115.76,-2253.2,-2324.95,-14.0003,-13.5413,-14.4229,-14.8818,-4,-3,-4,-4,1.13989,-0.0231937,-0.0241938,0.912703,0.0066482,-0.000185756,0.0029771,96.2092,96.2092,96.5925,113.075,1.55194,1.53963,1.53963,1.81676,
1.15933,-0.00508063,-0.0159129,0.440489,0.897603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508063,0.0159129,-0.440489,0.897603,65.7018,208.467,-8881.45,-2187.51,-2116.13,-2253.21,-2324.6,-14.1411,-13.6783,-14.566,-15.0288,-4,-3,-4,-5,1.16003,-0.0231484,-0.0240933,0.912702,0.00171803,0.00846019,1.40648e-05,96.2092,95.8259,95.8259,113.458,1.55194,1.53963,1.53963,1.8106,
