0.578613,-0.012076,-0.012134,-0.00127004,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012076,0.012134,0.00127004,0.999853,173.955,177.07,28.5246,94.1085,95.6662,-79.8461,-81.4038,0.604397,0.614431,-0.511822,-0.521857,10,10,10,10,0.58,-0.0241272,-0.0242976,-0.00224732,-0.0054912,-0.00692096,0.0027485,92.7594,92.3761,92.3761,92.3761,1.49036,1.4842,1.47804,1.4842,
0.599029,-0.0120985,-0.0121106,-0.00126706,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120985,0.0121106,0.00126706,0.999853,174.278,176.728,28.4576,94.2535,95.4783,-80.0247,-81.2496,0.605307,0.614392,-0.513601,-0.522686,10,10,10,10,0.6,-0.0241722,-0.0242507,-0.00224137,0.000120971,0.000231309,-0.00338778,92.3761,92.7594,92.3761,91.9928,1.4842,1.4842,1.47804,1.47804,
0.61853,-0.0120499,-0.0121177,-0.00128179,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120499,0.0121177,0.00128179,0.999853,173.579,176.832,28.7885,93.9865,95.6131,-79.5923,-81.2189,0.605084,0.614238,-0.51312,-0.522275,10,10,10,10,0.62,-0.0240747,-0.0242652,-0.00227184,0.00319556,-0.00134483,-0.00248091,92.7594,92.7594,92.3761,92.7594,1.49036,1.47804,1.4842,1.47804,
0.639129,-0.0120578,-0.012134,-0.00127884,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120578,0.012134,0.00127884,0.999853,173.692,177.069,28.7221,94.0264,95.7152,-79.6654,-81.3542,0.604419,0.614881,-0.512052,-0.522515,10,10,10,10,0.64,-0.0240904,-0.0242977,-0.00226535,-0.00086894,-0.00195457,-0.000824919,92.7594,92.3761,92.3761,92.3761,1.4842,1.4842,1.49036,1.47804,
0.658783,-0.0120896,-0.0121166,-0.00126679,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120896,0.0121166,0.00126679,0.999853,174.15,176.816,28.4515,94.1876,95.5209,-79.9619,-81.2951,0.604896,0.614706,-0.512949,-0.522759,10,10,10,10,0.66,-0.0241543,-0.0242627,-0.00224089,0.000785686,0.000518454,0.00361188,92.7594,93.1427,91.9928,91.9928,1.4842,1.4842,1.4842,1.4842,
0.67926,-0.012032,-0.0121726,-0.0013497,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012032,0.0121726,0.0013497,0.999853,173.32,177.633,30.3135,94.2384,96.3947,-79.0817,-81.238,0.605551,0.616585,-0.511431,-0.522465,10,10,10,10,0.68,-0.024037,-0.0243765,-0.00240679,0.00494285,-0.00479837,-0.00934151,92.7594,92.7594,92.3761,91.9928,1.50267,1.4842,1.49036,1.4842,
0.698852,-0.012033,-0.0122231,-0.00134339,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012033,0.0122231,0.00134339,0.999852,173.335,178.37,30.1718,94.2105,96.7279,-79.1245,-81.642,0.6057,0.620206,-0.508891,-0.523398,10,10,10,10,0.7,-0.0240392,-0.0244774,-0.00239293,0.00516909,-0.00466893,0.000447689,93.1427,91.9928,91.9928,92.3761,1.49036,1.47804,1.49036,1.4842,
0.718353,-0.012046,-0.0122613,-0.00130803,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012046,0.0122613,0.00130803,0.999851,173.521,178.927,29.3778,94.1052,96.8081,-79.4163,-82.1192,0.605346,0.621832,-0.509499,-0.525985,10,10,10,10,0.72,-0.0240659,-0.024553,-0.00232098,-0.00175323,-0.00580204,0.00313113,92.7594,92.7594,91.9928,92.7594,1.49652,1.4842,1.49036,1.47188,
0.738891,-0.0120385,-0.0122519,-0.0013071,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120385,0.0122519,0.0013071,0.999852,173.413,178.79,29.3569,94.0457,96.734,-79.3673,-82.0555,0.604839,0.622059,-0.510257,-0.527477,10,10,10,10,0.74,-0.0240509,-0.0245341,-0.00231953,0.00264959,0.00145075,-0.00345519,92.3761,92.7594,93.1427,92.3761,1.49652,1.4842,1.49036,1.47804,
0.758483,-0.0121003,-0.0122199,-0.00134844,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121003,0.0122199,0.00134844,0.999851,174.304,178.322,30.2853,94.7233,96.7325,-79.5806,-81.5898,0.606503,0.621876,-0.510815,-0.526188,10,10,10,10,0.76,-0.0241736,-0.0244712,-0.00240147,-0.00635447,0.00334747,-0.00186868,93.1427,92.7594,92.3761,92.3761,1.49652,1.4842,1.49652,1.4842,
0.778991,-0.0120317,-0.0122119,-0.00138436,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120317,0.0122119,0.00138436,0.999852,173.316,178.206,31.092,94.4312,96.8762,-78.8851,-81.3302,0.607797,0.622251,-0.509538,-0.523992,10,10,10,10,0.78,-0.0240356,-0.024456,-0.00247519,0.00824753,-0.000814654,-0.00702489,93.1427,92.7594,92.7594,92.3761,1.49652,1.49036,1.49036,1.47804,
0.798492,-0.0120137,-0.0121694,-0.00129842,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120137,0.0121694,0.00129842,0.999853,173.057,177.586,29.1619,93.819,96.0835,-79.2381,-81.5026,0.605446,0.620496,-0.508425,-0.523474,10,10,10,10,0.8,-0.0240017,-0.0243688,-0.00230474,-0.0021725,0.00361639,0.00937556,92.7594,92.7594,92.7594,91.9928,1.49652,1.49036,1.49036,1.4842,
0.818969,-0.0120754,-0.0121666,-0.00130676,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120754,0.0121666,0.00130676,0.999852,173.946,177.546,29.3492,94.3102,96.1101,-79.6356,-81.4354,0.604791,0.618112,-0.510371,-0.523691,10,10,10,10,0.82,-0.024125,-0.0243636,-0.00231999,-0.00471042,-0.000362786,0.00341608,93.1427,92.7594,92.7594,91.9928,1.49652,1.49036,1.4842,1.4842,
0.838378,-0.0120104,-0.0121646,-0.00130093,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120104,0.0121646,0.00130093,0.999853,173.009,177.516,29.2184,93.8093,96.0625,-79.2001,-81.4533,0.60468,0.617745,-0.510516,-0.523581,10,10,10,10,0.84,-0.0239951,-0.0243593,-0.00230997,0.00627363,-0.000862013,-0.000496676,92.7594,92.7594,92.3761,92.3761,1.49652,1.49036,1.49036,1.4842,
0.858917,-0.0120594,-0.0122108,-0.00126652,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120594,0.0122108,0.00126652,0.999852,173.714,178.19,28.4454,93.9686,96.2063,-79.7459,-81.9836,0.603709,0.617967,-0.510843,-0.525101,10,10,10,10,0.86,-0.0240938,-0.024451,-0.00223882,-0.00460719,-0.00367112,0.00190607,92.7594,92.7594,92.7594,91.9928,1.49036,1.4842,1.49652,1.47804,
0.87918,-0.0120791,-0.0122365,-0.00126299,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120791,0.0122365,0.00126299,0.999851,173.999,178.566,28.3662,94.091,96.3743,-79.9079,-82.1912,0.604372,0.618868,-0.512867,-0.527363,10,10,10,10,0.88,-0.0241334,-0.0245024,-0.00223067,-0.00470915,0.000525693,0.00277273,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.4842,
0.89862,-0.0120995,-0.0123092,-0.00132828,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120995,0.0123092,0.00132828,0.99985,174.293,179.625,29.8324,94.6045,97.2707,-79.6883,-82.3545,0.606237,0.621964,-0.512967,-0.528693,10,10,10,10,0.9,-0.0241725,-0.0246493,-0.002359,-0.00132703,-0.00998477,-0.00579473,93.1427,93.1427,91.9928,92.7594,1.49652,1.49036,1.49036,1.4842,
0.919159,-0.0120532,-0.0123031,-0.00127408,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120532,0.0123031,0.00127408,0.999851,173.626,179.536,28.6151,93.9666,96.9218,-79.6591,-82.6143,0.60613,0.623896,-0.512283,-0.530049,10,10,10,10,0.92,-0.0240811,-0.0246357,-0.00225187,0.00726651,-0.000284599,0.00489425,92.7594,92.3761,92.3761,91.9928,1.49652,1.49036,1.4842,1.49652,
0.938751,-0.012046,-0.0123043,-0.00123762,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012046,0.0123043,0.00123762,0.999851,173.521,179.554,27.7964,93.7098,96.726,-79.8116,-82.8278,0.603613,0.622622,-0.51254,-0.531549,10,10,10,10,0.94,-0.0240676,-0.0246372,-0.00217911,-0.000105268,-0.000945375,-0.000813638,92.7594,92.7594,92.7594,92.7594,1.50267,1.49036,1.49036,1.4842,
0.958587,-0.0120862,-0.0122822,-0.00119677,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120862,0.0122822,0.00119677,0.999851,174.101,179.231,26.8789,93.7702,96.3353,-80.3308,-82.8959,0.602737,0.620815,-0.514453,-0.532531,10,10,10,10,0.96,-0.0241491,-0.0245921,-0.00209693,-0.00350301,0.00200818,0.00365553,93.1427,93.1427,92.3761,92.3761,1.49652,1.49036,1.4842,1.47804,
0.979126,-0.0120457,-0.0122848,-0.00125099,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120457,0.0122848,0.00125099,0.999851,173.517,179.27,28.0965,93.7825,96.6591,-79.7342,-82.6109,0.602828,0.620395,-0.514484,-0.532051,10,10,10,10,0.98,-0.0240666,-0.0245986,-0.00220631,0.0033037,0.00208966,-0.00494499,93.9093,93.1427,92.3761,92.7594,1.49036,1.49036,1.49036,1.49036,
0.998657,-0.0120679,-0.012312,-0.00118515,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120679,0.012312,0.00118515,0.999851,173.837,179.666,26.6178,93.5728,96.4875,-80.2638,-83.1786,0.602287,0.620766,-0.514301,-0.53278,10,10,10,10,1,-0.0241126,-0.0246514,-0.00207342,-0.00241141,-0.00409427,0.00806963,92.7594,92.3761,92.7594,92.7594,1.49652,1.49036,1.47804,1.49036,
1.01913,-0.0120582,-0.0123741,-0.00119641,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120582,0.0123741,0.00119641,0.99985,173.697,180.573,26.8707,93.566,97.0041,-80.1307,-83.5687,0.601611,0.621779,-0.515387,-0.535555,10,10,10,10,1.02,-0.0240928,-0.0247759,-0.00209468,-9.35839e-06,-0.00981562,0.000999732,93.1427,93.1427,92.3761,92.3761,1.49036,1.49036,1.49036,1.49036,
1.03851,-0.0120782,-0.0123706,-0.00118902,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120782,0.0123706,0.00118902,0.99985,173.985,180.522,26.7047,93.6689,96.937,-80.3165,-83.5847,0.601792,0.623168,-0.515674,-0.53705,10,10,10,10,1.04,-0.0241331,-0.0247688,-0.00207949,-0.00218646,0.00129279,0.00249114,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.47804,
1.05887,-0.0121381,-0.0124255,-0.00121163,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121381,0.0124255,0.00121163,0.999848,174.848,181.322,27.2125,94.2272,97.4641,-80.6209,-83.8578,0.603666,0.624635,-0.517084,-0.538053,10,10,10,10,1.06,-0.0242523,-0.0248791,-0.0021219,-0.00670758,-0.00666597,-0.000926854,93.1427,92.7594,92.7594,92.3761,1.49652,1.49036,1.49036,1.49036,
1.07825,-0.0122072,-0.0124536,-0.00125419,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122072,0.0124536,0.00125419,0.999847,175.843,181.732,28.1684,94.9636,97.9079,-80.8793,-83.8237,0.607532,0.627542,-0.518841,-0.538851,10,10,10,10,1.08,-0.0243894,-0.0249365,-0.00220464,-0.00966932,-0.00275975,-0.00343983,93.526,93.1427,93.1427,92.7594,1.49652,1.4842,1.49652,1.49652,
1.09863,-0.0122358,-0.0124666,-0.00122886,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122358,0.0124666,0.00122886,0.999847,176.256,181.922,27.5994,95.0276,97.8609,-81.2279,-84.0613,0.610272,0.629029,-0.520767,-0.539524,10,10,10,10,1.1,-0.0244474,-0.0249621,-0.00215293,-0.00109584,-0.00306066,0.00110247,93.526,92.3761,93.1427,92.7594,1.50267,1.49036,1.49036,1.4842,
1.11902,-0.0122719,-0.0124559,-0.00124506,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122719,0.0124559,0.00124506,0.999846,176.775,181.766,27.9634,95.3783,97.8737,-81.3967,-83.892,0.611787,0.629125,-0.522464,-0.539802,10,10,10,10,1.12,-0.0245191,-0.0249411,-0.00218471,-0.00702379,0.00191512,-0.00435641,93.1427,93.1427,92.7594,92.7594,1.50267,1.49036,1.4842,1.4842,
1.13864,-0.0122519,-0.0124822,-0.00126919,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122519,0.0124822,0.00126919,0.999846,176.486,182.149,28.5053,95.3694,98.2007,-81.1167,-83.948,0.612939,0.630089,-0.522372,-0.539521,10,10,10,10,1.14,-0.0244783,-0.0249942,-0.00223284,0.000212853,-0.00724656,-0.00339791,93.526,92.7594,91.9928,92.7594,1.49652,1.4842,1.4842,1.47804,
1.15912,-0.0122903,-0.0125318,-0.00126137,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122903,0.0125318,0.00126137,0.999845,177.04,182.873,28.3296,95.6022,98.5187,-81.4374,-84.3539,0.613715,0.632019,-0.522474,-0.540778,10,10,10,10,1.16,-0.0245554,-0.0250933,-0.00221501,-0.00658945,-0.00371093,0.00542336,93.1427,92.7594,93.1427,92.7594,1.50267,1.49652,1.49652,1.4842,
1.1785,-0.0122957,-0.0125411,-0.00129419,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122957,0.0125411,0.00129419,0.999845,177.118,183.009,29.0668,95.8255,98.7714,-81.2921,-84.238,0.615092,0.633865,-0.522978,-0.541752,10,10,10,10,1.18,-0.0245654,-0.0251129,-0.0022803,0.000553966,-0.0009109,-0.00284567,93.1427,92.3761,92.7594,92.3761,1.50267,1.4842,1.49652,1.49036,
1.19888,-0.0122973,-0.0125334,-0.00128793,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122973,0.0125334,0.00128793,0.999845,177.14,182.897,28.9262,95.8018,98.68,-81.3387,-84.2169,0.615828,0.634555,-0.522767,-0.541494,10,10,10,10,1.2,-0.0245687,-0.0250973,-0.00226793,0.0059424,0.000792238,-0.00114622,93.1427,93.1427,92.7594,92.3761,1.50267,1.49036,1.49652,1.4842,
1.21835,-0.0122835,-0.0125462,-0.00127781,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122835,0.0125462,0.00127781,0.999845,176.941,183.083,28.6987,95.6454,98.716,-81.296,-84.3667,0.61542,0.63449,-0.522751,-0.541821,10,10,10,10,1.22,-0.0245413,-0.0251225,-0.00224771,-0.000102587,0.000254588,-0.00145224,93.1427,92.7594,92.7594,92.7594,1.49652,1.47804,1.50267,1.49036,
