0.479156,-0.00598584,-0.0162297,0.444707,0.895509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00598584,0.0162297,-0.444707,0.895509,77.2273,212.122,-8945.59,-2197.78,-2130.34,-2275.01,-2342.46,-14.1297,-13.6958,-14.6277,-15.0616,-4,-3,-4,-5,0.479996,-0.0251655,-0.0237461,0.922142,0.00483915,0.00460562,0.000887957,91.9928,91.9928,91.9928,92.3761,1.4842,1.4842,1.47188,1.47804,
0.499878,-0.00594349,-0.0162454,0.44474,0.895493,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00594349,0.0162454,-0.44474,0.895493,76.6794,212.323,-8946.09,-2198.18,-2130.36,-2274.86,-2342.68,-14.1324,-13.6976,-14.6276,-15.0623,-4,-3,-4,-5,0.5,-0.0251044,-0.023811,0.922215,0.00251853,-0.00419085,0.00534693,93.1427,91.9928,91.9928,91.9928,1.49036,1.47188,1.47804,1.46572,
0.519501,-0.00593735,-0.0162417,0.444768,0.895479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00593735,0.0162417,-0.444768,0.895479,76.599,212.271,-8946.51,-2198.33,-2130.49,-2274.93,-2342.76,-14.1342,-13.6983,-14.6273,-15.0633,-4,-3,-4,-5,0.520004,-0.0250908,-0.023809,0.922277,-0.000881831,-0.00141873,0.00261588,92.3761,91.9928,91.9928,92.3761,1.49036,1.47188,1.47804,1.47804,
0.539886,-0.00592946,-0.01622,0.444726,0.8955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00592946,0.01622,-0.444726,0.8955,76.4991,211.992,-8945.88,-2198.22,-2130.47,-2274.72,-2342.47,-14.1252,-13.6896,-14.6172,-15.0528,-4,-3,-4,-5,0.539993,-0.0250563,-0.0237783,0.922183,-0.00165131,0.0012047,-0.00577675,92.3761,92.3761,92.3761,91.9928,1.49036,1.4842,1.4842,1.47804,
0.55954,-0.00595814,-0.0162858,0.444721,0.895501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00595814,0.0162858,-0.444721,0.895501,76.8692,212.853,-8945.79,-2198.01,-2130.02,-2274.88,-2342.88,-14.1325,-13.6962,-14.6255,-15.0618,-4,-3,-4,-5,0.559998,-0.0251662,-0.0238708,0.922176,-0.00264798,-0.0046381,-0.000322469,92.3761,91.9928,91.9928,91.6095,1.49036,1.4842,1.47804,1.47804,
0.579864,-0.00600459,-0.016336,0.444725,0.895498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00600459,0.016336,-0.444725,0.895498,77.4682,213.508,-8945.84,-2197.73,-2129.71,-2275.2,-2343.21,-14.1321,-13.695,-14.6279,-15.065,-4,-3,-4,-5,0.580002,-0.0252942,-0.0239192,0.922188,-0.00571949,-0.00179967,-0.000258862,92.3761,92.3761,91.9928,92.7594,1.49036,1.47804,1.4842,1.47804,
0.599426,-0.00602762,-0.0162417,0.444756,0.895484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00602762,0.0162417,-0.444756,0.895484,77.764,212.272,-8946.33,-2197.7,-2130.45,-2275.46,-2342.72,-14.1218,-13.6869,-14.6201,-15.055,-4,-3,-4,-5,0.599991,-0.0252523,-0.0237289,0.922253,-0.000203401,0.00976964,0.00328874,92.7594,91.9928,91.9928,91.9928,1.4842,1.4842,1.47804,1.47804,
0.619995,-0.00601569,-0.0162422,0.444763,0.895481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00601569,0.0162422,-0.444763,0.895481,77.6099,212.278,-8946.43,-2197.8,-2130.47,-2275.41,-2342.75,-14.13,-13.6971,-14.6294,-15.0624,-4,-3,-4,-5,0.619995,-0.0252315,-0.0237403,0.922268,-0.000552648,-0.000754585,0.00197509,92.3761,92.3761,91.9928,92.3761,1.49036,1.4842,1.4842,1.47188,
0.639648,-0.00601467,-0.0161842,0.444801,0.895463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00601467,0.0161842,-0.444801,0.895463,77.5952,211.516,-8947.02,-2197.96,-2131,-2275.55,-2342.51,-14.1318,-13.6999,-14.6309,-15.0628,-4,-3,-4,-5,0.639999,-0.0251791,-0.0236363,0.92235,0.00253723,0.00574638,0.00536719,91.9928,92.3761,91.6095,91.9928,1.4842,1.4842,1.47188,1.47804,
0.659241,-0.00609888,-0.0162179,0.444841,0.895442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00609888,0.0162179,-0.444841,0.895442,78.6797,211.951,-8947.61,-2197.56,-2130.93,-2276.24,-2342.88,-14.1314,-13.7016,-14.6334,-15.0632,-4,-3,-4,-5,0.660004,-0.025361,-0.0236206,0.922442,-0.00615566,-0.00223467,0.00467912,92.7594,92.3761,92.3761,91.9928,1.49652,1.47804,1.49036,1.4842,
0.679748,-0.00607793,-0.016243,0.444784,0.89547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00607793,0.016243,-0.444784,0.89547,78.4119,212.286,-8946.74,-2197.48,-2130.54,-2275.89,-2342.83,-14.1206,-13.6914,-14.6249,-15.0541,-4,-3,-4,-5,0.679993,-0.0253443,-0.0236858,0.922315,-0.000454702,-0.0048936,-0.00684376,92.3761,92.3761,92.3761,92.3761,1.49036,1.4842,1.4842,1.47804,
0.69931,-0.00609634,-0.0162384,0.444827,0.895449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00609634,0.0162384,-0.444827,0.895449,78.6475,212.221,-8947.39,-2197.52,-2130.74,-2276.17,-2342.96,-14.1285,-13.6987,-14.6333,-15.0632,-4,-3,-4,-5,0.699997,-0.0253743,-0.02366,0.922411,0.000105154,-0.00140395,0.00187677,92.3761,92.3761,92.3761,91.9928,1.49036,1.4842,1.4842,1.4842,
0.720001,-0.00610498,-0.0162149,0.444817,0.895454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00610498,0.0162149,-0.444817,0.895454,78.7594,211.915,-8947.25,-2197.43,-2130.85,-2276.19,-2342.77,-14.1294,-13.7005,-14.6353,-15.0642,-4,-3,-4,-5,0.720001,-0.0253686,-0.0236105,0.922389,0.000652137,-0.000668875,-0.00467032,92.3761,92.3761,92.7594,92.3761,1.49036,1.4842,1.4842,1.4842,
0.739227,-0.00607948,-0.0161834,0.444838,0.895444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00607948,0.0161834,-0.444838,0.895444,78.4297,211.501,-8947.57,-2197.68,-2131.14,-2276.11,-2342.64,-14.1299,-13.7019,-14.6353,-15.0634,-4,-3,-4,-5,0.740005,-0.0252954,-0.0235762,0.922433,0.00395615,0.00153628,0.00323357,92.7594,92.7594,91.9928,92.7594,1.49652,1.47804,1.4842,1.47188,
0.759857,-0.00613074,-0.0161779,0.444869,0.895429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00613074,0.0161779,-0.444869,0.895429,79.0895,211.426,-8948.04,-2197.47,-2131.3,-2276.55,-2342.72,-14.1207,-13.6942,-14.6267,-15.0532,-4,-3,-4,-5,0.759995,-0.0253831,-0.0235198,0.922503,-0.00461038,0.00280977,0.00234738,92.3761,92.3761,91.9928,92.3761,1.49036,1.4842,1.49036,1.47804,
0.779388,-0.00611489,-0.0161621,0.444888,0.895419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00611489,0.0161621,-0.444888,0.895419,78.8843,211.217,-8948.33,-2197.64,-2131.47,-2276.53,-2342.69,-14.1288,-13.7032,-14.6364,-15.062,-4,-3,-4,-5,0.779999,-0.0253412,-0.0235051,0.922545,0.00395862,0.0031993,0.00183939,92.7594,92.3761,92.3761,92.3761,1.4842,1.47804,1.4842,1.4842,
0.799957,-0.00618661,-0.0161448,0.44488,0.895423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00618661,0.0161448,-0.44488,0.895423,79.8098,210.991,-8948.21,-2197.15,-2131.56,-2276.96,-2342.55,-14.129,-13.7051,-14.6388,-15.0627,-4,-3,-4,-5,0.800003,-0.025454,-0.0234103,0.922528,-0.00186356,0.00298223,0.000888492,93.1427,92.3761,92.3761,92.7594,1.49652,1.49036,1.47804,1.4842,
0.819397,-0.00617972,-0.0161467,0.444877,0.895425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00617972,0.0161467,-0.444877,0.895425,79.7211,211.016,-8948.17,-2197.18,-2131.53,-2276.9,-2342.55,-14.1183,-13.6964,-14.6305,-15.0523,-4,-3,-4,-5,0.819992,-0.0254432,-0.0234199,0.922521,0.000441409,0.00263741,0.00124476,93.1427,91.9928,92.3761,91.9928,1.49652,1.4842,1.47804,1.4842,
0.839691,-0.00619702,-0.0160961,0.444867,0.895431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00619702,0.0160961,-0.444867,0.895431,79.9447,210.357,-8948.02,-2197.03,-2131.83,-2276.98,-2342.18,-14.126,-13.7051,-14.6392,-15.06,-4,-3,-4,-5,0.839996,-0.0254289,-0.0233144,0.922496,-0.000763463,0.00477057,0.000368842,92.3761,92.7594,91.9928,92.3761,1.50267,1.47804,1.4842,1.4842,
0.859222,-0.0061943,-0.0160621,0.444818,0.895455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0061943,0.0160621,-0.444818,0.895455,79.9119,209.918,-8947.29,-2196.87,-2131.86,-2276.78,-2341.78,-14.1261,-13.7072,-14.6399,-15.0588,-4,-3,-4,-5,0.860001,-0.0253924,-0.0232572,0.922385,0.00153871,0.00326964,-0.00497004,93.1427,93.1427,92.3761,92.3761,1.49036,1.47804,1.4842,1.47804,
0.879547,-0.0062502,-0.0160845,0.444911,0.895409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0062502,0.0160845,-0.444911,0.895409,80.6289,210.2,-8948.69,-2196.86,-2132.07,-2277.49,-2342.27,-14.1256,-13.7081,-14.6415,-15.0589,-4,-3,-4,-5,0.880005,-0.025515,-0.023245,0.922594,-0.00438601,0.00268223,0.0110581,92.7594,92.3761,92.3761,91.9928,1.49036,1.4842,1.4842,1.4842,
0.899139,-0.00626296,-0.0161408,0.44488,0.895423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00626296,0.0161408,-0.44488,0.895423,80.7947,210.939,-8948.21,-2196.65,-2131.58,-2277.45,-2342.52,-14.1156,-13.6984,-14.6338,-15.051,-4,-3,-4,-5,0.899994,-0.0255872,-0.0233354,0.922528,-0.00428508,0.00180211,-0.00173337,92.3761,92.3761,92.3761,92.3761,1.49652,1.4842,1.4842,1.49036,
0.919739,-0.0062587,-0.0161395,0.444891,0.895417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0062587,0.0161395,-0.444891,0.895417,80.7393,210.92,-8948.37,-2196.72,-2131.63,-2277.46,-2342.55,-14.1233,-13.705,-14.6425,-15.0608,-4,-3,-4,-5,0.919998,-0.0255786,-0.0233363,0.922552,-0.000982448,0.0053146,-0.000402769,92.7594,92.7594,92.7594,93.1427,1.49036,1.4842,1.47804,1.4842,
0.939239,-0.00626261,-0.0161235,0.444904,0.895411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00626261,0.0161235,-0.444904,0.895411,80.7891,210.709,-8948.58,-2196.75,-2131.79,-2277.54,-2342.5,-14.1246,-13.7064,-14.6438,-15.062,-4,-3,-4,-5,0.940002,-0.0255717,-0.0233038,0.922582,-0.0027445,0.00177923,0.00225029,92.7594,92.7594,92.3761,92.3761,1.50267,1.4842,1.4842,1.4842,
0.959961,-0.00623391,-0.0160977,0.444903,0.895412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00623391,0.0160977,-0.444903,0.895412,80.4191,210.373,-8948.57,-2196.93,-2131.96,-2277.35,-2342.33,-14.1159,-13.6984,-14.634,-15.0515,-4,-3,-4,-5,0.959991,-0.0254973,-0.0232833,0.922578,0.00186977,0.00228413,0.000926901,93.1427,92.7594,92.3761,92.3761,1.49652,1.49036,1.47804,1.4842,
0.979614,-0.00628494,-0.0160345,0.444891,0.895419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00628494,0.0160345,-0.444891,0.895419,81.078,209.549,-8948.39,-2196.56,-2132.32,-2277.64,-2341.87,-14.1237,-13.708,-14.6427,-15.0584,-4,-3,-4,-5,0.979996,-0.0255322,-0.0231251,0.922548,-0.00284257,0.00919457,0.00086377,92.7594,92.7594,91.9928,92.7594,1.49652,1.49036,1.49036,1.4842,
0.999298,-0.00625919,-0.0160634,0.444904,0.895412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00625919,0.0160634,-0.444904,0.895412,80.7452,209.925,-8948.58,-2196.77,-2132.18,-2277.52,-2342.11,-14.1242,-13.7098,-14.6443,-15.0587,-4,-3,-4,-5,1,-0.0255121,-0.0231994,0.922578,0.000650098,-0.00361057,-0.000501047,93.526,92.7594,92.3761,92.3761,1.4842,1.49036,1.49652,1.49036,
1.01993,-0.00623532,-0.0160243,0.444864,0.895433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00623532,0.0160243,-0.444864,0.895433,80.4391,209.419,-8947.98,-2196.78,-2132.29,-2277.21,-2341.7,-14.1249,-13.71,-14.6433,-15.0582,-4,-3,-4,-5,1.02,-0.0254335,-0.0231518,0.922485,0.000653406,-9.34396e-05,-0.00425841,93.1427,92.7594,92.7594,92.3761,1.49652,1.47804,1.4842,1.49036,
1.03946,-0.00625111,-0.0160082,0.444906,0.895413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00625111,0.0160082,-0.444906,0.895413,80.6409,209.204,-8948.62,-2196.83,-2132.55,-2277.47,-2341.76,-14.1158,-13.7019,-14.6334,-15.0472,-4,-3,-4,-5,1.03999,-0.0254485,-0.0231077,0.922578,-0.000481562,0.00202649,0.00357619,92.7594,92.3761,92.7594,91.9928,1.49652,1.4842,1.49036,1.4842,
1.06,-0.0062517,-0.0159983,0.444884,0.895423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0062517,0.0159983,-0.444884,0.895423,80.6495,209.076,-8948.3,-2196.75,-2132.54,-2277.4,-2341.61,-14.1239,-13.7107,-14.6423,-15.0555,-4,-3,-4,-5,1.06,-0.0254401,-0.02309,0.922531,0.00280642,0.000290693,-0.00186074,93.526,92.7594,92.3761,92.7594,1.49036,1.4842,1.49036,1.4842,
1.07947,-0.00627433,-0.016,0.4449,0.895415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00627433,0.016,-0.4449,0.895415,80.9408,209.096,-8948.54,-2196.66,-2132.59,-2277.6,-2341.68,-14.1245,-13.7119,-14.6438,-15.0564,-4,-3,-4,-5,1.08,-0.0254826,-0.0230724,0.922566,-0.00366646,0.00175522,0.00545989,92.7594,92.3761,92.7594,92.7594,1.49036,1.49036,1.4842,1.49036,
1.10007,-0.00637584,-0.016039,0.444902,0.895413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00637584,0.016039,-0.444902,0.895413,82.25,209.607,-8948.55,-2196.01,-2132.33,-2278.26,-2341.94,-14.1131,-13.7024,-14.6367,-15.0474,-4,-3,-4,-5,1.09999,-0.0256993,-0.0230519,0.922575,-0.00851137,-0.00210959,-0.0012876,92.7594,92.3761,92.3761,92.7594,1.49652,1.49036,1.49036,1.49036,
1.1196,-0.00637715,-0.0160283,0.444905,0.895412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00637715,0.0160283,-0.444905,0.895412,82.2668,209.466,-8948.59,-2196.01,-2132.42,-2278.28,-2341.88,-14.1192,-13.7098,-14.6474,-15.0568,-4,-3,-4,-5,1.12,-0.0256921,-0.0230315,0.92258,0.00424034,0.0013906,0.00182198,92.7594,92.7594,91.9928,92.7594,1.49652,1.49036,1.47804,1.49036,
1.13919,-0.00639209,-0.0160255,0.44488,0.895424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00639209,0.0160255,-0.44488,0.895424,82.4607,209.432,-8948.22,-2195.82,-2132.34,-2278.29,-2341.77,-14.1195,-13.7108,-14.6489,-15.0575,-4,-3,-4,-5,1.14,-0.0257157,-0.0230138,0.922525,-0.00257667,0.000271514,-0.00398545,92.7594,92.3761,92.7594,92.3761,1.4842,1.4842,1.4842,1.47804,
1.15964,-0.00642547,-0.0160457,0.444857,0.895435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00642547,0.0160457,-0.444857,0.895435,82.8923,209.699,-8947.86,-2195.52,-2132.12,-2278.41,-2341.81,-14.1181,-13.7101,-14.6494,-15.0575,-4,-3,-4,-5,1.16,-0.025793,-0.023021,0.922474,-0.00477348,0.000313861,-0.00272939,93.1427,92.7594,92.7594,92.7594,1.50883,1.49036,1.49036,1.4842,
1.17926,-0.0063944,-0.016075,0.444848,0.895439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0063944,0.016075,-0.444848,0.895439,82.4919,210.083,-8947.72,-2195.68,-2131.89,-2278.18,-2341.97,-14.1082,-13.6996,-14.6394,-15.048,-4,-3,-4,-5,1.17999,-0.0257632,-0.0231014,0.922454,0.00136747,-0.00532186,-0.00554486,92.7594,92.7594,92.3761,92.7594,1.49036,1.49036,1.49036,1.49036,
