0.23938,-0.012147,-0.0122782,0.00427174,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012147,0.0122782,-0.00427174,0.999842,174.974,179.172,-95.9403,63.502,65.6008,-111.472,-113.571,0.408052,0.42194,-0.717029,-0.730917,10,10,10,10,0.239998,-0.0244047,-0.0244512,0.00884318,0.000946744,0.00185801,0.000807613,92.3761,92.3761,91.6095,91.9928,1.4842,1.47188,1.46572,1.47188,
0.259643,-0.0120944,-0.0123404,0.00429885,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120944,0.0123404,-0.00429885,0.999841,174.217,180.08,-96.5491,62.9711,65.9026,-111.246,-114.177,0.406723,0.422597,-0.716035,-0.731909,10,10,10,10,0.259998,-0.0243007,-0.0245754,0.00889764,0.00433589,-0.00716295,0.00223961,92.3761,91.9928,91.9928,91.6095,1.4842,1.47188,1.4842,1.47804,
0.279174,-0.0121079,-0.0123566,0.00430837,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121079,0.0123566,-0.00430837,0.999841,174.411,180.316,-96.763,63.0149,65.9673,-111.396,-114.349,0.405188,0.423708,-0.715694,-0.734214,10,10,10,10,0.279999,-0.0243281,-0.0246075,0.00891742,-0.00202522,-0.000540496,-0.000963649,91.9928,91.9928,91.6095,91.9928,1.4842,1.4842,1.47188,1.47804,
0.299682,-0.0121406,-0.0123747,0.00431453,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121406,0.0123747,-0.00431453,0.99984,174.883,180.579,-96.9012,63.216,66.0642,-111.667,-114.515,0.405675,0.424304,-0.716828,-0.735457,10,10,10,10,0.299999,-0.0243939,-0.0246431,0.00893099,-0.00279358,-0.0014493,0.00321233,91.9928,91.9928,91.9928,91.2262,1.49036,1.47804,1.4842,1.47804,
0.320038,-0.0121828,-0.0123768,0.00434391,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121828,0.0123768,-0.00434391,0.99984,175.49,180.61,-97.5609,63.3548,65.9146,-112.135,-114.695,0.406689,0.424233,-0.719043,-0.736587,10,10,10,10,0.32,-0.0244791,-0.0246462,0.00899084,-0.00345248,-0.00151364,0.00503203,92.3761,92.3761,91.6095,91.6095,1.49036,1.47804,1.47804,1.47804,
0.339508,-0.0121684,-0.0123405,0.00433623,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121684,0.0123405,-0.00433623,0.99984,175.283,180.081,-97.3886,63.2942,65.6935,-111.989,-114.388,0.407039,0.423187,-0.72023,-0.736378,10,10,10,10,0.34,-0.0244497,-0.0245741,0.00897424,0.00246434,0.00595161,-0.00206329,92.3761,92.3761,91.9928,91.9928,1.4842,1.47804,1.4842,1.4842,
0.359955,-0.012159,-0.012329,0.00428757,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012159,0.012329,-0.00428757,0.999841,175.148,179.913,-96.2957,63.5001,65.8825,-111.648,-114.03,0.407491,0.422962,-0.71902,-0.734491,10,10,10,10,0.360001,-0.0244297,-0.0245523,0.00887639,-0.00161491,-0.00128919,-0.00375398,92.3761,91.9928,91.9928,91.9928,1.4842,1.47804,1.47804,1.47188,
0.379516,-0.0121913,-0.0123371,0.00432501,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121913,0.0123371,-0.00432501,0.99984,175.613,180.03,-97.1365,63.5223,65.731,-112.091,-114.299,0.408188,0.423037,-0.719149,-0.733999,10,10,10,10,0.380001,-0.0244953,-0.0245672,0.00895227,-0.0066635,-0.00165038,0.00315407,92.3761,91.9928,91.9928,92.3761,1.49036,1.47804,1.47804,1.47804,
0.400055,-0.0121345,-0.012355,0.00431508,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121345,0.012355,-0.00431508,0.999841,174.795,180.292,-96.9136,63.1689,65.9178,-111.626,-114.375,0.407283,0.423076,-0.718984,-0.734776,10,10,10,10,0.399998,-0.0243816,-0.0246039,0.00893145,0.00673991,0.00162172,-0.00265108,91.9928,91.9928,91.9928,91.6095,1.49036,1.47804,1.4842,1.4842,
0.419769,-0.0120983,-0.0122803,0.00428211,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120983,0.0122803,-0.00428211,0.999842,174.274,179.202,-96.1733,63.0935,65.5577,-111.18,-113.644,0.406034,0.422666,-0.716534,-0.733166,10,10,10,10,0.419998,-0.0243076,-0.0244555,0.00886279,4.82325e-05,0.00597319,-0.0018858,92.3761,92.3761,91.9928,92.3761,1.4842,1.4842,1.4842,1.47804,
0.439239,-0.0121284,-0.0122364,0.0042973,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121284,0.0122364,-0.0042973,0.999842,174.707,178.562,-96.5144,63.2247,65.1522,-111.482,-113.409,0.406029,0.42047,-0.715815,-0.730257,10,10,10,10,0.439999,-0.0243677,-0.0243671,0.00889282,-0.00467971,0.00294806,0.00265725,92.7594,92.3761,92.3761,91.9928,1.4842,1.4842,1.47804,1.47804,
0.459778,-0.0121378,-0.0123027,0.00432651,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121378,0.0123027,-0.00432651,0.999841,174.843,179.528,-97.1704,63.1287,65.4716,-111.714,-114.057,0.406126,0.419945,-0.717216,-0.731035,10,10,10,10,0.459999,-0.024388,-0.0244988,0.00895312,-0.00206273,-0.00624222,-0.00312277,93.1427,91.9928,92.3761,91.6095,1.4842,1.47804,1.4842,1.4842,
0.479309,-0.0121338,-0.0123376,0.00430979,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121338,0.0123376,-0.00430979,0.999841,174.785,180.038,-96.7949,63.1937,65.8203,-111.591,-114.218,0.406052,0.421747,-0.717703,-0.733398,10,10,10,10,0.48,-0.0243799,-0.0245691,0.00892043,0.00222735,-0.0045024,-0.000153862,92.3761,92.3761,91.9928,91.6095,1.49036,1.4842,1.47804,1.4842,
0.499786,-0.0121465,-0.0123675,0.00430308,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121465,0.0123675,-0.00430308,0.99984,174.967,180.474,-96.644,63.3227,66.0761,-111.645,-114.398,0.406586,0.423672,-0.717572,-0.734658,10,10,10,10,0.5,-0.0244054,-0.024629,0.00890805,-0.000625636,-0.00306307,0.000239456,92.7594,91.9928,92.7594,92.3761,1.4842,1.4842,1.4842,1.4842,
0.519256,-0.0121499,-0.0123902,0.00431594,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121499,0.0123902,-0.00431594,0.99984,175.017,180.806,-96.9328,63.2752,66.1699,-111.742,-114.636,0.406883,0.424899,-0.717976,-0.735993,10,10,10,10,0.52,-0.0244128,-0.0246741,0.00893442,0.000810767,0.00153165,0.00402589,92.3761,92.7594,91.6095,92.3761,1.49652,1.47804,1.47804,1.47804,
0.539673,-0.0121179,-0.0123205,0.00434485,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121179,0.0123205,-0.00434485,0.999841,174.555,179.789,-97.5822,62.8819,65.4992,-111.673,-114.29,0.405687,0.423443,-0.718108,-0.735864,10,10,10,10,0.540001,-0.0243486,-0.0245343,0.00898974,0.00389283,0.00378725,0.000428799,92.7594,92.7594,91.9928,92.3761,1.49036,1.4842,1.49036,1.4842,
0.560089,-0.0120865,-0.012286,0.00437003,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120865,0.012286,-0.00437003,0.999842,174.103,179.285,-98.1478,62.5146,65.1056,-111.589,-114.179,0.403337,0.420207,-0.717577,-0.734446,10,10,10,10,0.559998,-0.0242862,-0.0244649,0.0090385,0.00268573,0.00497876,0.00256136,92.3761,92.3761,92.3761,92.3761,1.49036,1.4842,1.47804,1.4842,
0.57959,-0.0120733,-0.0122741,0.00437471,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120733,0.0122741,-0.00437471,0.999842,173.913,179.111,-98.253,62.3931,64.9924,-111.52,-114.119,0.401732,0.41844,-0.717198,-0.733906,10,10,10,10,0.579998,-0.0242597,-0.024441,0.00904724,0.00267634,0.00112431,0.00169126,92.7594,92.3761,92.3761,92.3761,1.49036,1.49652,1.4842,1.4842,
0.599945,-0.0120817,-0.0123015,0.00438642,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120817,0.0123015,-0.00438642,0.999842,174.034,179.512,-98.5159,62.388,65.1269,-111.646,-114.385,0.40117,0.418271,-0.71731,-0.734411,10,10,10,10,0.599998,-0.0242771,-0.0244956,0.00907155,3.02778e-05,-0.00388929,-0.000618098,92.3761,92.3761,92.3761,91.9928,1.49652,1.4842,1.4842,1.4842,
0.619507,-0.012102,-0.0122513,0.00440062,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012102,0.0122513,-0.00440062,0.999842,174.327,178.78,-98.8348,62.4547,64.6811,-111.872,-114.099,0.40127,0.417378,-0.718311,-0.734419,10,10,10,10,0.619999,-0.0243177,-0.0243947,0.00909921,0.00179893,0.000747573,0.000174757,92.3761,92.7594,92.3761,92.3761,1.49036,1.49036,1.49036,1.4842,
0.680175,-0.0121299,-0.0122485,0.00435531,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121299,0.0122485,-0.00435531,0.999842,174.728,178.738,-97.8171,62.9098,64.9149,-111.818,-113.823,1.10446,1.14208,-1.97102,-2.00863,11,11,9,8,0.68,-0.0243723,-0.0243899,0.00900918,0.00432717,0.000948911,0.00440667,92.3761,92.3761,92.3761,91.9928,1.49036,1.47804,1.49036,1.4842,
0.699615,-0.0121051,-0.0122535,0.00434467,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121051,0.0122535,-0.00434467,0.999842,174.371,178.811,-97.5783,62.7909,65.0109,-111.58,-113.8,0.494606,0.511294,-0.880078,-0.896766,10,10,10,10,0.700001,-0.0243224,-0.0244003,0.00898742,0.00332788,-0.00272564,-0.00292402,92.3761,91.9928,92.3761,92.3761,1.49652,1.4842,1.47804,1.4842,
0.720153,-0.012105,-0.0121677,0.0043222,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012105,0.0121677,-0.0043222,0.999843,174.371,177.56,-97.0737,62.9169,64.5114,-111.454,-113.048,0.415705,0.428537,-0.737882,-0.750714,10,10,10,10,0.719997,-0.024321,-0.0242293,0.00894037,0.000933292,0.0100254,-0.00390707,93.1427,92.3761,92.3761,92.3761,1.49652,1.4842,1.4842,1.4842,
0.739593,-0.0120739,-0.0121405,0.00432814,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120739,0.0121405,-0.00432814,0.999844,173.922,177.163,-97.2073,62.6591,64.2797,-111.263,-112.883,0.405202,0.415859,-0.718728,-0.729385,10,10,10,10,0.739998,-0.0242585,-0.0241751,0.00895084,0.00202497,0.00503755,7.64912e-05,93.1427,92.7594,92.3761,91.9928,1.49652,1.47804,1.4842,1.47188,
0.760101,-0.0120428,-0.0121654,0.00432159,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120428,0.0121654,-0.00432159,0.999844,173.475,177.527,-97.0601,62.4724,64.4983,-111.002,-113.028,0.4026,0.414183,-0.714988,-0.726572,10,10,10,10,0.759998,-0.0241965,-0.0242254,0.00893759,0.00827076,-0.00431812,0.0023076,92.7594,93.1427,91.9928,92.7594,1.49036,1.49036,1.49036,1.4842,
0.779663,-0.012026,-0.012193,0.00432733,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012026,0.012193,-0.00432733,0.999844,173.232,177.929,-97.1891,62.3186,64.6674,-110.913,-113.262,0.40131,0.415052,-0.713526,-0.727267,10,10,10,10,0.779999,-0.0241632,-0.0242806,0.00894934,0.00245011,-0.00386574,0.000927597,93.1427,92.7594,91.9928,92.3761,1.4842,1.4842,1.4842,1.47188,
0.839355,-0.01195,-0.0121912,0.00440225,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01195,0.0121912,-0.00440225,0.999845,172.137,177.902,-98.8718,61.3507,64.233,-110.787,-113.669,1.09024,1.13593,-1.95368,-1.99938,11,11,9,9,0.84,-0.024013,-0.0242757,0.00909731,0.000370507,0.000281717,0.00380689,92.7594,92.7594,91.6095,92.3761,1.49036,1.4842,1.4842,1.47804,
0.859893,-0.0119446,-0.0121763,0.00440113,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119446,0.0121763,-0.00440113,0.999845,172.06,177.686,-98.8467,61.3181,64.1312,-110.741,-113.555,0.484281,0.50613,-0.872602,-0.894451,10,10,10,10,0.860001,-0.024002,-0.0242461,0.00909458,0.00262532,0.00135323,-0.00271494,92.7594,92.7594,92.3761,92.3761,1.49036,1.47804,1.4842,1.4842,
0.879547,-0.0119343,-0.0121445,0.00441931,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119343,0.0121445,-0.00441931,0.999845,171.911,177.221,-99.2549,61.1418,63.7968,-110.769,-113.424,0.405347,0.423476,-0.732772,-0.750901,10,10,10,10,0.880001,-0.0239815,-0.0241821,0.00912992,-0.000775748,0.00208415,0.00325281,92.7594,92.3761,92.3761,92.7594,1.49036,1.4842,1.4842,1.49036,
0.900085,-0.0118934,-0.0121462,0.00436237,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118934,0.0121462,-0.00436237,0.999846,171.322,177.246,-97.9761,61.1669,64.1291,-110.155,-113.117,0.394653,0.412715,-0.712933,-0.730995,10,10,10,10,0.899998,-0.0238983,-0.0241872,0.00901507,0.0015207,-0.0002208,-0.00703496,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.47188,
0.919525,-0.0118609,-0.0121887,0.00436397,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118609,0.0121887,-0.00436397,0.999846,170.855,177.867,-98.0121,60.9245,64.4305,-109.931,-113.437,0.392727,0.413165,-0.708138,-0.728576,10,10,10,10,0.919998,-0.0238339,-0.0242726,0.00901852,0.00405276,-0.00177434,0.00364346,93.1427,92.7594,91.9928,91.9928,1.49036,1.49036,1.4842,1.4842,
0.940094,-0.0118593,-0.0121943,0.00437642,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118593,0.0121943,-0.00437642,0.999846,170.832,177.949,-98.2916,60.843,64.4015,-109.989,-113.547,0.391572,0.413986,-0.707054,-0.729468,10,10,10,10,0.939999,-0.023831,-0.0242835,0.00904351,-0.00122754,-0.00395822,0.000652544,92.7594,92.7594,92.3761,92.7594,1.49036,1.4842,1.49652,1.49036,
0.959564,-0.0118331,-0.012193,0.00436966,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118331,0.012193,-0.00436966,0.999846,170.454,177.93,-98.1399,60.692,64.4299,-109.762,-113.5,0.390772,0.41409,-0.706441,-0.72976,10,10,10,10,0.959999,-0.0237784,-0.0242813,0.00902932,0.00372127,-0.00218589,0.000521621,92.7594,92.7594,93.1427,92.7594,1.4842,1.47804,1.49036,1.4842,
0.979339,-0.0118123,-0.0122297,0.00436329,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118123,0.0122297,-0.00436329,0.999846,170.154,178.465,-97.9968,60.5777,64.7332,-109.576,-113.732,0.389926,0.415032,-0.705207,-0.730313,10,10,10,10,0.98,-0.0237369,-0.024355,0.00901695,-0.00155953,-0.00458341,-0.00160723,93.1427,92.7594,92.7594,92.7594,1.50267,1.49036,1.4842,1.49036,
0.999969,-0.0118579,-0.0122491,0.00432874,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118579,0.0122491,-0.00432874,0.999845,170.811,178.748,-97.2208,61.1001,65.0689,-109.711,-113.679,0.390959,0.416943,-0.704903,-0.730887,10,10,10,10,1,-0.0238275,-0.0243942,0.00894942,-0.00539395,0.00245208,-0.0011189,92.7594,92.3761,92.7594,92.7594,1.49652,1.49036,1.47804,1.4842,
1.01941,-0.0118687,-0.0121932,0.00430879,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118687,0.0121932,-0.00430879,0.999846,170.967,177.933,-96.7728,61.2905,64.7732,-109.677,-113.16,0.393087,0.417301,-0.705147,-0.729361,10,10,10,10,1.02,-0.0238482,-0.0242828,0.00890843,0.000764819,0.00531655,-0.00338246,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49652,1.49036,
1.03976,-0.011809,-0.0121417,0.00433904,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011809,0.0121417,-0.00433904,0.999847,170.108,177.181,-97.4523,60.6907,64.2273,-109.417,-112.953,0.392217,0.414992,-0.704356,-0.727132,10,10,10,10,1.04,-0.023729,-0.0241796,0.00896626,0.00604477,0.00654381,0.00186322,92.7594,92.7594,92.7594,92.7594,1.4842,1.49036,1.49036,1.47804,
1.05914,-0.0117748,-0.0121409,0.00440384,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117748,0.0121409,-0.00440384,0.999847,169.614,177.169,-98.9078,60.08,63.8576,-109.534,-113.311,0.388652,0.412063,-0.703737,-0.727148,10,10,10,10,1.06,-0.023662,-0.0241767,0.00909504,0.00350466,-0.000842672,0.00385157,93.1427,92.7594,91.9928,92.3761,1.49652,1.47804,1.49036,1.4842,
1.07965,-0.0117748,-0.0121462,0.00441874,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117748,0.0121462,-0.00441874,0.999847,169.614,177.246,-99.2423,59.9966,63.8125,-109.618,-113.434,0.386313,0.410592,-0.704336,-0.728615,10,10,10,10,1.08,-0.0236625,-0.0241869,0.00912496,-0.000122864,-0.00036523,-0.000502595,93.1427,92.7594,92.7594,92.7594,1.49652,1.47804,1.49036,1.47804,
1.10001,-0.0117805,-0.0121783,0.0043425,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117805,0.0121783,-0.0043425,0.999847,169.696,177.715,-97.5299,60.4654,64.4748,-109.23,-113.24,0.387089,0.412129,-0.703564,-0.728604,10,10,10,10,1.1,-0.0236723,-0.0242529,0.00897335,-0.00200138,-0.00367172,-0.00688058,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.47804,
1.11938,-0.0118407,-0.0122453,0.00431961,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118407,0.0122453,-0.00431961,0.999846,170.564,178.692,-97.0158,61.0279,65.0919,-109.536,-113.6,0.390076,0.415908,-0.703234,-0.729067,10,10,10,10,1.12,-0.0237929,-0.0243869,0.00893065,-0.00321594,-0.00918516,-0.00185508,93.1427,92.7594,92.7594,92.3761,1.50267,1.49036,1.49036,1.49036,
1.13983,-0.0118041,-0.012283,0.00431845,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118041,0.012283,-0.00431845,0.999846,170.036,179.242,-96.9897,60.7706,65.3737,-109.265,-113.869,0.391316,0.418913,-0.70329,-0.730887,10,10,10,10,1.14,-0.0237199,-0.0244627,0.00892833,0.00162727,-0.00465243,-5.33732e-05,93.1427,93.1427,92.7594,92.7594,1.49036,1.4842,1.49036,1.4842,
1.15933,-0.0117929,-0.0122787,0.00430859,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117929,0.0122787,-0.00430859,0.999846,169.875,179.179,-96.7683,60.7454,65.3975,-109.13,-113.782,0.390685,0.420157,-0.70216,-0.731631,10,10,10,10,1.16,-0.0236973,-0.0244544,0.00890823,0.00163334,-0.00214105,0.00102525,93.1427,92.7594,92.7594,92.7594,1.49036,1.49036,1.4842,1.4842,
1.17966,-0.0117683,-0.01233,0.0043196,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117683,0.01233,-0.0043196,0.999845,169.521,179.929,-97.0156,60.5066,65.7105,-109.014,-114.218,0.389865,0.42126,-0.701312,-0.732706,10,10,10,10,1.18,-0.0236489,-0.0245571,0.00893089,0.00173963,-0.00449465,0.00188369,92.7594,92.7594,92.7594,92.7594,1.49652,1.49652,1.49036,1.4842,
1.20001,-0.0117864,-0.0123869,0.00430878,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117864,0.0123869,-0.00430878,0.999845,169.781,180.759,-96.7723,60.6976,66.1863,-109.084,-114.572,0.389625,0.42361,-0.701074,-0.735059,10,10,10,10,1.2,-0.0236854,-0.0246709,0.00891104,-0.000680272,-0.00383725,-0.00406517,92.7594,92.7594,92.7594,92.3761,1.49652,1.49036,1.49652,1.4842,
1.21964,-0.011815,-0.0124046,0.00432652,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011815,0.0124046,-0.00432652,0.999844,170.192,181.017,-97.1708,60.8035,66.2156,-109.389,-114.801,0.390361,0.425257,-0.701975,-0.736871,10,10,10,10,1.22,-0.0237431,-0.0247056,0.00894766,0.00129825,-0.00550019,0.00208794,93.1427,92.7594,91.9928,92.7594,1.49036,1.49652,1.49652,1.4842,
1.24014,-0.0118062,-0.0124143,0.00441416,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118062,0.0124143,-0.00441416,0.999843,170.066,181.159,-99.139,60.2483,65.7946,-109.818,-115.364,0.389263,0.424444,-0.704262,-0.739444,10,10,10,10,1.24,-0.0237278,-0.0247231,0.00912298,0.00120584,0.00182451,0.0106998,93.1427,92.7594,92.7594,93.1427,1.49036,1.4842,1.4842,1.49036,
1.25949,-0.0118437,-0.0124436,0.0043607,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118437,0.0124436,-0.0043607,0.999843,170.606,181.585,-97.9383,60.8183,66.308,-109.787,-115.277,0.389163,0.424598,-0.705673,-0.741109,10,10,10,10,1.26,-0.0238017,-0.0247825,0.00901767,-0.0021148,-0.00593021,-0.00677976,92.7594,93.1427,92.7594,92.7594,1.49036,1.49036,1.49036,1.49036,
